time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.6375,51,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999997615814209,0.5863497853279114,4.622615337371826,4.622615337371826,9.947481155395508,0.9294044124893195,-46.52577526982205,1.1663724977044045,-0.9305157272486785,0.6839022636413574,0.0,-27.280378341674805,-0.18910149335861207
0.6375,51,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999997615814209,0.5270410776138306,4.585183143615723,4.585183143615723,9.94694995880127,0.9219276774890712,-46.13369444675028,1.1976996435987906,-0.9226741089176557,0.6312369108200073,0.0,-24.31435203552246,-0.3004405736923218
0.6375,51,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999997615814209,0.47373127937316895,4.530250549316406,4.530250549316406,9.946102142333984,0.9109602062360239,-45.56051441061353,1.2414951033557073,-0.9112105054617845,0.5881350636482239,0.0,-21.58344078063965,-0.40051779747009275
0.6375,51,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999997615814209,0.4258139133453369,4.456297397613525,4.456297397613525,9.94483757019043,0.8962033675513396,-44.791167714543114,1.2961446377449408,-0.8958235678718445,0.5519164204597473,0.0,-19.072702407836914,-0.49047236442565917
0.6375,51,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999997615814209,0.38274335861206055,4.360560894012451,4.360560894012451,9.943168640136719,0.877097048530291,-43.79890141789102,1.359734561233681,-0.8759782372073069,0.5204293727874756,0.0,-16.76373863220215,-0.571328067779541
0.6375,51,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999997615814209,0.34402894973754883,4.239277362823486,4.239277362823486,9.940942764282227,0.8528926227757644,-42.54836371297373,1.4300606149018478,-0.8509674771459314,0.49198225140571594,0.0,-14.637868881225586,-0.644005298614502
0.6375,51,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999997615814209,0.3092310428619385,4.087238311767578,4.087238311767578,9.937921524047852,0.8225541480381046,-40.987212887497314,1.5032892986864392,-0.8197444531922541,0.46486371755599976,0.0,-12.674518585205078,-0.7093313217163086
0.6375,51,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999997615814209,0.2779524326324463,3.897303342819214,3.897303342819214,9.933958053588867,0.784642788098138,-39.04377788280665,1.5733280823662719,-0.7808757438314183,0.4373103678226471,0.0,-10.852313041687012,-0.768049669265747
0.6375,51,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999997615814209,0.24983811378479004,3.6598458290100098,3.6598458290100098,9.928829193115234,0.7372161672643619,-36.62239323139583,1.6320794171564572,-0.7324480392571374,0.40775564312934875,0.0,-9.149669647216797,-0.8208287239074707
0.6375,51,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999997615814209,0.22456693649291992,3.361243486404419,3.361243486404419,9.922239303588867,0.6775172791028626,-33.58896785440523,1.668265514883714,-0.6717795172528226,0.37463727593421936,0.0,-7.542971611022949,-0.8682691574096679
0.6375,51,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999997615814209,0.20185232162475586,2.98050594329834,2.98050594329834,9.913680076599121,0.6012916759220177,-29.735499568878968,1.665922244664139,-0.5947101331675243,0.336270272731781,0.0,-6.0021796226501465,-0.9109110832214355
0.6375,51,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999997615814209,0.18143510818481445,2.4840025901794434,2.4840025901794434,9.90085506439209,0.5017754863103775,-24.727892729771852,1.6063707466813142,-0.49455797250724615,0.2914520502090454,0.0,-4.486507892608643,-0.9492398262023926
0.6375,51,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999997615814209,0.16308307647705078,1.7793868780136108,1.7793868780136108,9.876133918762207,0.3603408614928172,-17.64574720037426,1.4377032104324434,-0.35291502814898473,0.23446506261825562,0.0,-2.87772274017334,-0.9836916923522949
0.6375,51,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999997615814209,0.652332603931427,-4.642430782318115,4.642430782318115,9.94774055480957,0.9333640867655298,-46.73426712017415,1.1493967878329636,-0.9346855652498874,0.7497889995574951,0.0,-30.486286163330078,0.0652332603931427
0.6375,51,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999997615814209,0.5863497853279114,-4.6226043701171875,4.6226043701171875,9.947481155395508,0.9294022074572954,-46.52553780670075,1.1663506421517167,-0.9305109779851202,0.6838894486427307,0.0,-27.28023910522461,0.18910149335861207
0.6375,51,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999997615814209,0.5270410776138306,-4.585169792175293,4.585169792175293,9.946948051452637,0.9219251697400006,-46.13334702512315,1.197677025003274,-0.9226671604834564,0.6312249898910522,0.0,-24.31416893005371,0.3004405736923218
0.6375,51,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999997615814209,0.47373127937316895,-4.530227184295654,4.530227184295654,9.946109771728516,0.9109548091381944,-45.55986216219345,1.2414476693946017,-0.9111974604902727,0.5881125926971436,0.0,-21.583131790161133,0.40051779747009275
0.6375,51,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999997615814209,0.4258139133453369,-4.456263542175293,4.456263542175293,9.944855690002441,0.8961949260081167,-44.790065806528915,1.296033495092086,-0.8958015297063062,0.5518690943717957,0.0,-19.072233200073242,0.49047236442565917
0.6375,51,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999997615814209,0.38274335861206055,-4.360531806945801,4.360531806945801,9.943178176879883,0.8770903566260257,-43.797879828721854,1.3596144933602934,-0.8759578054190524,0.5203834176063538,0.0,-16.763347625732422,0.571328067779541
0.6375,51,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999997615814209,0.34402894973754883,-4.239248275756836,4.239248275756836,9.940940856933594,0.8528869344425969,-42.54719389699798,1.4298862340103204,-0.8509440808208383,0.4919222593307495,0.0,-14.637466430664062,0.644005298614502
0.6375,51,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999997615814209,0.3092310428619385,-4.087209701538086,4.087209701538086,9.937918663024902,0.8225486270504418,-40.98601320422603,1.5031111966069626,-0.8197204595211078,0.4648086428642273,0.0,-12.674147605895996,0.7093313217163086
0.6375,51,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999997615814209,0.2779524326324463,-3.897275447845459,3.897275447845459,9.933955192565918,0.7846373979913025,-39.04247407612001,1.5731300452815493,-0.7808496676914685,0.437255322933197,0.0,-10.851950645446777,0.768049669265747
0.6375,51,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999997615814209,0.24983811378479004,-3.659820079803467,3.659820079803467,9.928825378417969,0.7372112637468751,-36.62098087884592,1.6318638663914489,-0.7324197921994046,0.4077017903327942,0.0,-9.149316787719727,0.8208287239074707
0.6375,51,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999997615814209,0.22456693649291992,-3.3612217903137207,3.3612217903137207,9.922237396240234,0.6775130361152778,-33.58764712252442,1.668067113139159,-0.6717531026089087,0.37459272146224976,0.0,-7.542675018310547,0.8682691574096679
0.6375,51,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999997615814209,0.20185232162475586,-2.98048734664917,2.98048734664917,9.913677215576172,0.6012880977343128,-29.734365661505027,1.6657537826441302,-0.5946874550146386,0.33623626828193665,0.0,-6.001950740814209,0.9109110832214355
0.6375,51,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999997615814209,0.18143510818481445,-2.483987331390381,2.483987331390381,9.90085220336914,0.5017725489880519,-24.726862498258857,1.6062109228193653,-0.4945373678720737,0.2914230525493622,0.0,-4.486320972442627,0.9492398262023926
0.6375,51,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999997615814209,0.16308307647705078,-1.779376745223999,1.779376745223999,9.876130104064941,0.36033894869979427,-17.645026461214584,1.437592559428087,-0.3529006133623545,0.23444701731204987,0.0,-2.8776051998138428,0.9836916923522949
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999997615814209,0.652332603931427,4.648983478546143,4.648983478546143,9.947790145874023,0.9346768515977731,-46.77710502931885,1.1399297809595383,-0.9355423236370485,0.7436133623123169,0.0,-30.514230728149414,-0.0652332603931427
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999997615814209,0.5863497853279114,4.629031181335449,4.629031181335449,9.94753360748291,0.9306894487897214,-46.56733131604888,1.1571401023266812,-0.9313468483713698,0.6784888505935669,0.0,-27.304744720458984,-0.18910149335861207
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999997615814209,0.5270410776138306,4.591403007507324,4.591403007507324,9.946999549865723,0.9231736825091837,-46.17451286896301,1.1890053947612167,-0.9234904775565478,0.6266546845436096,0.0,-24.335865020751953,-0.3004405736923218
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999997615814209,0.47373127937316895,4.536200046539307,4.536200046539307,9.946161270141602,0.9121511314463843,-45.59966542071785,1.2333765984741614,-0.9119935258505576,0.5842890739440918,0.0,-21.601987838745117,-0.40051779747009275
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999997615814209,0.4258139133453369,4.461956024169922,4.461956024169922,9.944918632507324,0.8973340562884902,-44.82982408105743,1.2889672579903728,-0.8965966953864588,0.5488601922988892,0.0,-19.089162826538086,-0.49047236442565917
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999997615814209,0.38274335861206055,4.365903377532959,4.365903377532959,9.943268775939941,0.8781628087958381,-43.838155358795824,1.3537539041525108,-0.8767633162125805,0.5181403160095215,0.0,-16.778762817382812,-0.571328067779541
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999997615814209,0.34402894973754883,4.244266033172607,4.244266033172607,9.941057205200195,0.8538864544234868,-42.58665162353548,1.4250468827314926,-0.8517332355397375,0.4902573823928833,0.0,-14.651041030883789,-0.644005298614502
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999997615814209,0.3092310428619385,4.091858386993408,4.091858386993408,9.938014030456543,0.8234762700130194,-41.02323114180395,1.4988457096288461,-0.8204648184501352,0.4634896218776703,0.0,-12.685656547546387,-0.7093313217163086
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999997615814209,0.2779524326324463,3.9015860557556152,3.9015860557556152,9.934026718139648,0.7854995958168901,-39.07826356966831,1.5698563754002557,-0.781565457733092,0.4363453984260559,0.0,-10.861898422241211,-0.768049669265747
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999997615814209,0.24983811378479004,3.6637489795684814,3.6637489795684814,9.928884506225586,0.7379982818366514,-36.655381206359024,1.6296879607442334,-0.7331077989137003,0.40715816617012024,0.0,-9.15791130065918,-0.8208287239074707
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999997615814209,0.22456693649291992,3.364666223526001,3.364666223526001,9.922281265258789,0.6782043233355927,-33.61827663599823,1.6665562075460079,-0.6723656930244377,0.37425342202186584,0.0,-7.549553394317627,-0.8682691574096679
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999997615814209,0.20185232162475586,2.9834606647491455,2.9834606647491455,9.913697242736816,0.6018867235929712,-29.761369193154035,1.6648047257952117,-0.5952275257763816,0.33604469895362854,0.0,-6.007401466369629,-0.9109110832214355
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999997615814209,0.18143510818481445,2.4863946437835693,2.4863946437835693,9.90084457397461,0.502259220010813,-24.749464516145988,1.6060248175412684,-0.49498940833759114,0.2913892865180969,0.0,-4.490421772003174,-0.9492398262023926
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999997615814209,0.16308307647705078,1.7810654640197754,1.7810654640197754,9.876073837280273,0.3606829835426693,-17.661144410982136,1.4380411025993391,-0.3532229724345619,0.23452016711235046,0.0,-2.8802337646484375,-0.9836916923522949
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999997615814209,0.652332603931427,-4.648983001708984,4.648983001708984,9.947789192199707,0.9346768453353529,-46.77712257265752,1.1399359942253178,-0.9355426745039055,0.7436174154281616,0.0,-30.51424217224121,0.0652332603931427
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999997615814209,0.5863497853279114,-4.629025936126709,4.629025936126709,9.947532653808594,0.9306884834402531,-46.56763383755957,1.1572019077966076,-0.9313528988030262,0.6785250902175903,0.0,-27.304922103881836,0.18910149335861207
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999997615814209,0.5270410776138306,-4.591394901275635,4.591394901275635,9.946998596191406,0.9231721411336558,-46.174845814689014,1.189084559845524,-0.9234971364726554,0.6266964077949524,0.0,-24.336040496826172,0.3004405736923218
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999997615814209,0.47373127937316895,-4.536191463470459,4.536191463470459,9.946159362792969,0.9121495804606207,-45.6003619576109,1.2335265753485327,-0.91200745659174,0.5843601226806641,0.0,-21.602317810058594,0.40051779747009275
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999997615814209,0.4258139133453369,-4.461945056915283,4.461945056915283,9.944915771484375,0.897332108838997,-44.83080952724899,1.28916532707575,-0.8966164043149889,0.5489445328712463,0.0,-19.089582443237305,0.49047236442565917
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999997615814209,0.38274335861206055,-4.3658952713012695,4.3658952713012695,9.943266868591309,0.8781613467507372,-43.83922179822119,1.3539485667228541,-0.876784645006173,0.5182148218154907,0.0,-16.779170989990234,0.571328067779541
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999997615814209,0.34402894973754883,-4.244263172149658,4.244263172149658,9.941055297851562,0.8538860426575345,-42.5878935134813,1.4252603325659303,-0.8517580733445755,0.4903308153152466,0.0,-14.651468276977539,0.644005298614502
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999997615814209,0.3092310428619385,-4.091861248016357,4.091861248016357,9.938009262084961,0.8234772409004327,-41.024831747505225,1.4991152721376644,-0.820496830571793,0.46357297897338867,0.0,-12.686151504516602,0.7093313217163086
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999997615814209,0.2779524326324463,-3.9015893936157227,3.9015893936157227,9.93402099609375,0.7855007202746048,-39.07992763872889,1.5701326837745546,-0.7815987391222387,0.436422199010849,0.0,-10.862360954284668,0.768049669265747
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999997615814209,0.24983811378479004,-3.6637494564056396,3.6637494564056396,9.928875923156738,0.7379990158537408,-36.65690807398055,1.6299309474118162,-0.7331383362734115,0.407218873500824,0.0,-9.158292770385742,0.8208287239074707
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999997615814209,0.22456693649291992,-3.364668369293213,3.364668369293213,9.922273635864258,0.6782052773330483,-33.61967380895253,1.6667853980562735,-0.6723936364901859,0.3743048906326294,0.0,-7.549867153167725,0.8682691574096679
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999997615814209,0.20185232162475586,-2.983461856842041,2.983461856842041,9.913690567016602,0.6018873693881657,-29.762557433589645,1.6649979920390252,-0.5952512905907598,0.33608371019363403,0.0,-6.007641315460205,0.9109110832214355
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999997615814209,0.18143510818481445,-2.486396312713623,2.486396312713623,9.900838851928711,0.5022598474133297,-24.75045006925153,1.6061857912151738,-0.4950091194044015,0.29141849279403687,0.0,-4.4906005859375,0.9492398262023926
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999997615814209,0.16308307647705078,-1.7810664176940918,1.7810664176940918,9.876068115234375,0.3606833856453713,-17.66176135200725,1.4381419768427823,-0.353235311258006,0.23453661799430847,0.0,-2.8803343772888184,0.9836916923522949
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999997615814209,0.652332603931427,4.655205726623535,4.655205726623535,9.947853088378906,0.9359219110200879,-46.82124406941497,1.131744717010871,-0.9364251046494424,0.7382739782333374,0.0,-30.54302406311035,-0.0652332603931427
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999997615814209,0.5863497853279114,4.635133743286133,4.635133743286133,9.947601318359375,0.9319100555093124,-46.61119042926033,1.1491896621812634,-0.9322240308447355,0.6738271117210388,0.0,-27.330461502075195,-0.18910149335861207
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999997615814209,0.5270410776138306,4.597284317016602,4.597284317016602,9.947075843811035,0.9243491223514174,-46.21530233937348,1.181072487848725,-0.9243062671592565,0.6224737167358398,0.0,-24.357362747192383,-0.3004405736923218
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999997615814209,0.47373127937316895,4.5418314933776855,4.5418314933776855,9.946242332458496,0.9132760744051391,-45.638896955318465,1.2259527431927861,-0.9127781567296405,0.5807721614837646,0.0,-21.620573043823242,-0.40051779747009275
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999997615814209,0.4258139133453369,4.467299461364746,4.467299461364746,9.945029258728027,0.89839866937175,-44.86687237855915,1.2820036248742297,-0.8973376615131533,0.545894980430603,0.0,-19.104938507080078,-0.49047236442565917
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999997615814209,0.38274335861206055,4.370930194854736,4.370930194854736,9.943378448486328,0.8791642115625871,-43.87258042211566,1.3472697717994047,-0.8774518176431289,0.5156585574150085,0.0,-16.79193878173828,-0.571328067779541
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999997615814209,0.34402894973754883,4.248993873596191,4.248993873596191,9.941156387329102,0.8548291005765167,-42.62031293963389,1.41947033255207,-0.8524064620222153,0.4883388876914978,0.0,-14.66262149810791,-0.644005298614502
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999997615814209,0.3092310428619385,4.096276760101318,4.096276760101318,9.938108444213867,0.8243576249391719,-41.05652929162404,1.4944878948411306,-0.8211307816053149,0.46214205026626587,0.0,-12.695953369140625,-0.7093313217163086
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999997615814209,0.2779524326324463,3.9056198596954346,3.9056198596954346,9.934085845947266,0.7863070344739049,-39.1078153775421,1.5658539247583454,-0.782156494031482,0.43523290753364563,0.0,-10.870112419128418,-0.768049669265747
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999997615814209,0.24983811378479004,3.667379856109619,3.667379856109619,9.928924560546875,0.7387266784267573,-36.680456189873624,1.6259063390772184,-0.7336092987035591,0.4062133729457855,0.0,-9.164175987243652,-0.8208287239074707
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999997615814209,0.22456693649291992,3.3678882122039795,3.3678882122039795,9.9223051071167,0.6788521374444936,-33.64073544806148,1.6636247720038815,-0.6728148693727947,0.37359511852264404,0.0,-7.554596900939941,-0.8682691574096679
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999997615814209,0.20185232162475586,2.986239194869995,2.986239194869995,9.913700103759766,0.6024470935352464,-29.78078735693278,1.662661079810543,-0.5956158891445495,0.3356119990348816,0.0,-6.011321067810059,-0.9109110832214355
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999997615814209,0.18143510818481445,2.4886550903320312,2.4886550903320312,9.900818824768066,0.5027171444543793,-24.764936385832215,1.6046368302509613,-0.4952988458050913,0.2911374568939209,0.0,-4.493228912353516,-0.9492398262023926
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999997615814209,0.16308307647705078,1.7826489210128784,1.7826489210128784,9.87600040435791,0.36100633313927083,-17.671788836583726,1.4375264977632234,-0.3534358609973503,0.2344362437725067,0.0,-2.881969690322876,-0.9836916923522949
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999997615814209,0.652332603931427,-4.655203819274902,4.655203819274902,9.947853088378906,0.9359215275505954,-46.8212265260763,1.1317463616988714,-0.9364247537825853,0.7382750511169434,0.0,-30.543012619018555,0.0652332603931427
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999997615814209,0.5863497853279114,-4.635128021240234,4.635128021240234,9.947599411010742,0.9319090837555499,-46.61109609459571,1.1491905770648643,-0.9322221441509932,0.6738276481628418,0.0,-27.330406188964844,0.18910149335861207
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999997615814209,0.5270410776138306,-4.5972747802734375,4.5972747802734375,9.947073936462402,0.9243473820974542,-46.2151105336835,1.1810707914540612,-0.9243024310445422,0.6224728226661682,0.0,-24.357261657714844,0.3004405736923218
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999997615814209,0.47373127937316895,-4.541816234588623,4.541816234588623,9.946239471435547,0.9132732688541896,-45.63844601813915,1.2259131100422602,-0.9127691379839039,0.5807533860206604,0.0,-21.620359420776367,0.40051779747009275
