time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.3125002682209015,0.1250002533197403,-0.5142365097999573,-0.8279362916946411,0.2413211166858673,-0.0,-1.5616662502288818,0.001731564523652196,-0.0,-0.009820215404033661,9.758939743041992,-0.013207593932747841,1.5066829919815063,-5.24802303314209,3.546656608581543,0.048838548362255096,0.7093313217163086
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.43750008940696716,0.12499979138374329,-0.3836705684661865,-0.6199711561203003,0.18991608917713165,-0.0,-1.1681406497955322,0.0020462810061872005,-0.0,-0.011605018749833107,9.748043060302734,-0.013616718351840973,1.5834903717041016,-5.124921798706055,3.546656608581543,0.07054457068443298,0.7093313217163086
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.5625003576278687,0.12499979138374329,-0.2941375970840454,-0.47750124335289,0.14947481453418732,-0.0,-0.8994705080986023,0.0023090795148164034,-0.0,-0.013095415197312832,9.745046615600586,-0.013873237185180187,1.6179797649383545,-5.0018205642700195,3.546656608581543,0.09225059300661087,0.7093313217163086
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6875001788139343,0.1250002533197403,-0.2240070104598999,-0.3659488558769226,0.11580440402030945,-0.0,-0.6894241571426392,0.002529936144128442,-0.0,-0.014348008669912815,9.745588302612305,-0.013730967417359352,1.6352618932724,-4.878719806671143,3.546656608581543,0.11395661532878876,0.7093313217163086
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8125,0.12499979138374329,-0.16277535259723663,-0.2685014605522156,0.08535104990005493,-0.0,-0.5060451626777649,0.002705160528421402,-0.0,-0.015341709367930889,9.7487154006958,-0.012677832506597042,1.6419105529785156,-4.755619049072266,3.546656608581543,0.13566264510154724,0.7093313217163086
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9375002980232239,0.12499979138374329,-0.10083353519439697,-0.1697465181350708,0.05371691286563873,-0.0,-0.320194274187088,0.0028233390767127275,-0.0,-0.01601191982626915,9.755419731140137,-0.009561686776578426,1.6322057247161865,-4.6325178146362305,3.546656608581543,0.15736865997314453,0.7093313217163086
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.06250014156103134,0.12499979138374329,-1.5804286003112793,-2.5306828022003174,-0.5286540985107422,0.0,-4.49785852432251,0.0006011227960698307,0.0,-0.0034091174602508545,10.231307983398438,-0.014246784150600433,-1.2048133611679077,-5.494224548339844,3.8402483463287354,0.005426505580544472,0.768049669265747
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.1874999701976776,0.1250002533197403,-0.7215512990951538,-1.1581287384033203,0.25730636715888977,-0.0,-1.9708446264266968,0.0011007494758814573,-0.0,-0.006242669653147459,9.795732498168945,-0.015032822266221046,1.2774707078933716,-5.371123790740967,3.8402483463287354,0.02713252790272236,0.768049669265747
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.3125002682209015,0.1250002533197403,-0.4888964295387268,-0.7869543433189392,0.2070772498846054,-0.0,-1.3339067697525024,0.001424343790858984,-0.0,-0.008077875711023808,9.756636619567871,-0.01579539105296135,1.5133782625198364,-5.24802303314209,3.8402483463287354,0.048838548362255096,0.768049669265747
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.43750008940696716,0.12499979138374329,-0.36286619305610657,-0.5861592888832092,0.1618761271238327,-0.0,-0.9925519227981567,0.0016809789231047034,-0.0,-0.0095332907512784,9.74641227722168,-0.016520755365490913,1.5882993936538696,-5.124921798706055,3.8402483463287354,0.07054457068443298,0.768049669265747
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5625003576278687,0.12499979138374329,-0.27694955468177795,-0.4493974447250366,0.12676900625228882,-0.0,-0.7608194351196289,0.0018936481792479753,-0.0,-0.01073939073830843,9.743982315063477,-0.01704716496169567,1.6222045421600342,-5.0018205642700195,3.8402483463287354,0.09225059300661087,0.768049669265747
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6875001788139343,0.1250002533197403,-0.21018032729625702,-0.3431594967842102,0.09785261750221252,-0.0,-0.5810759663581848,0.002072911709547043,-0.0,-0.011756090447306633,9.745268821716309,-0.01724514178931713,1.6394983530044556,-4.878719806671143,3.8402483463287354,0.11395661532878876,0.768049669265747
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8125,0.12499979138374329,-0.15245871245861053,-0.2512813210487366,0.07200407981872559,-0.0,-0.42571014165878296,0.002216301392763853,-0.0,-0.012569254264235497,9.749345779418945,-0.016304809600114822,1.646859884262085,-4.755619049072266,3.8402483463287354,0.13566264510154724,0.768049669265747
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9375002980232239,0.12499979138374329,-0.09480084478855133,-0.15935350954532623,0.045499298721551895,-0.0,-0.2702293395996094,0.0023143207654356956,-0.0,-0.013125136494636536,9.757227897644043,-0.012343681417405605,1.6388907432556152,-4.6325178146362305,3.8402483463287354,0.15736865997314453,0.768049669265747
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.06250014156103134,0.12499979138374329,-1.5031393766403198,-2.406834363937378,-0.40506792068481445,0.0,-3.836021900177002,0.000490012054797262,0.0,-0.002778981113806367,10.207242012023926,-0.01618204079568386,-1.0799283981323242,-5.494224548339844,4.1041436195373535,0.005426505580544472,0.8208287239074707
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.1874999701976776,0.1250002533197403,-0.6799235343933105,-1.091176152229309,0.22080427408218384,-0.0,-1.6682238578796387,0.0008949743350967765,-0.0,-0.005075659602880478,9.790664672851562,-0.01735432632267475,1.2945678234100342,-5.371123790740967,4.1041436195373535,0.02713252790272236,0.8208287239074707
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.3125002682209015,0.1250002533197403,-0.45669105648994446,-0.7349624633789062,0.17476332187652588,-0.0,-1.1193838119506836,0.0011546165915206075,-0.0,-0.006548172794282436,9.753259658813477,-0.01855400577187538,1.521564245223999,-5.24802303314209,4.1041436195373535,0.048838548362255096,0.8208287239074707
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.43750008940696716,0.12499979138374329,-0.33640554547309875,-0.5432677865028381,0.13535450398921967,-0.0,-0.8266449570655823,0.001360630732960999,-0.0,-0.007716508582234383,9.743704795837402,-0.019712762907147408,1.5942745208740234,-5.124921798706055,4.1041436195373535,0.07054457068443298,0.8208287239074707
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.5625003576278687,0.12499979138374329,-0.2552264630794525,-0.4140157997608185,0.10531791299581528,-0.0,-0.6298912167549133,0.0015327406581491232,-0.0,-0.008692586794495583,9.741954803466797,-0.02075193077325821,1.6276121139526367,-5.0018205642700195,4.1041436195373535,0.09225059300661087,0.8208287239074707
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6875001788139343,0.1250002533197403,-0.19288162887096405,-0.31479379534721375,0.08095050603151321,-0.0,-0.4790725111961365,0.0016767372144386172,-0.0,-0.009509269148111343,9.744162559509277,-0.021494248881936073,1.6450531482696533,-4.878719806671143,4.1041436195373535,0.11395661532878876,0.8208287239074707
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8125,0.12499979138374329,-0.1397096812725067,-0.2301580309867859,0.05949946120381355,-0.0,-0.3504904806613922,0.0017955935327336192,-0.0,-0.01018330454826355,9.749580383300781,-0.020807765424251556,1.6531784534454346,-4.755619049072266,4.1041436195373535,0.13566264510154724,0.8208287239074707
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9375002980232239,0.12499979138374329,-0.08757738769054413,-0.14705754816532135,0.03793017938733101,-0.0,-0.22419728338718414,0.0018800109392032027,-0.0,-0.010662049055099487,9.759305000305176,-0.01571274921298027,1.647618293762207,-4.6325178146362305,4.1041436195373535,0.15736865997314453,0.8208287239074707
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.06250014156103134,0.12499979138374329,-1.4062769412994385,-2.2516632080078125,-0.2924232482910156,0.0,-3.216360092163086,0.00039393757469952106,0.0,-0.002234118524938822,10.177618980407715,-0.01787373051047325,-0.9272137880325317,-5.494224548339844,4.34134578704834,0.005426505580544472,0.8682691574096679
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.1874999701976776,0.1250002533197403,-0.626585066318512,-1.0054750442504883,0.18580938875675201,-0.0,-1.380789041519165,0.0007167567382566631,-0.0,-0.0040649352595210075,9.784103393554688,-0.019505755975842476,1.3154164552688599,-5.371123790740967,4.34134578704834,0.02713252790272236,0.8682691574096679
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.3125002682209015,0.1250002533197403,-0.4151988625526428,-0.6680943369865417,0.1437595635652542,-0.0,-0.9141650795936584,0.0009206695249304175,-0.0,-0.0052213892340660095,9.748437881469727,-0.021277520805597305,1.531949758529663,-5.24802303314209,4.34134578704834,0.048838548362255096,0.8682691574096679
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.43750008940696716,0.12499979138374329,-0.302543044090271,-0.48851463198661804,0.10994388908147812,-0.0,-0.6678513288497925,0.0010833283886313438,-0.0,-0.006143850274384022,9.739418983459473,-0.02315574884414673,1.6022769212722778,-5.124921798706055,4.34134578704834,0.07054457068443298,0.8682691574096679
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5625003576278687,0.12499979138374329,-0.22781820595264435,-0.3695090711116791,0.08486954122781754,-0.0,-0.5051231384277344,0.0012184485094621778,-0.0,-0.006910149939358234,9.73824691772461,-0.025057092308998108,1.6350739002227783,-5.0018205642700195,4.34134578704834,0.09225059300661087,0.8682691574096679
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6875001788139343,0.1250002533197403,-0.17154045403003693,-0.2799372375011444,0.06498551368713379,-0.0,-0.38283297419548035,0.001333907712250948,-0.0,-0.007564980536699295,9.74157428741455,-0.02667327970266342,1.6523308753967285,-4.878719806671143,4.34134578704834,0.11395661532878876,0.8682691574096679
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8125,0.12499979138374329,-0.12443645298480988,-0.20495910942554474,0.04784932732582092,-0.0,-0.28053179383277893,0.0014283254276961088,-0.0,-0.008100425824522972,9.7490816116333,-0.02673156000673771,1.6611967086791992,-4.755619049072266,4.34134578704834,0.13566264510154724,0.8682691574096679
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9375002980232239,0.12499979138374329,-0.0794437974691391,-0.13324818015098572,0.031088586896657944,-0.0,-0.18264448642730713,0.001495945267379284,-0.0,-0.008483908139169216,9.762118339538574,-0.020171644166111946,1.6587384939193726,-4.6325178146362305,4.34134578704834,0.15736865997314453,0.8682691574096679
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.06250014156103134,0.12499979138374329,-1.2811294794082642,-2.0512166023254395,-0.1902373880147934,0.0,-2.6241540908813477,0.00030799274099990726,0.0,-0.0017467039870098233,10.140827178955078,-0.019076982513070107,-0.7368373870849609,-5.494224548339844,4.554555416107178,0.005426505580544472,0.9109110832214355
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.1874999701976776,0.1250002533197403,-0.5559012293815613,-0.8919816017150879,0.15116555988788605,-0.0,-1.1000852584838867,0.000556756102014333,-0.0,-0.0031575255561619997,9.775672912597656,-0.021206295117735863,1.3422054052352905,-5.371123790740967,4.554555416107178,0.02713252790272236,0.9109110832214355
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.3125002682209015,0.1250002533197403,-0.3603726923465729,-0.5798446536064148,0.11322160065174103,-0.0,-0.7126649618148804,0.0007118806825019419,-0.0,-0.004037286154925823,9.741649627685547,-0.023628318682312965,1.546694040298462,-5.24802303314209,4.554555416107178,0.048838548362255096,0.9109110832214355
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.43750008940696716,0.12499979138374329,-0.25866732001304626,-0.4176776111125946,0.08510920405387878,-0.0,-0.5129054188728333,0.0008344787056557834,-0.0,-0.004732556641101837,9.732763290405273,-0.026553049683570862,1.6140687465667725,-5.124921798706055,4.554555416107178,0.07054457068443298,0.9109110832214355
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5625003576278687,0.12499979138374329,-0.19335299730300903,-0.313643217086792,0.06515762209892273,-0.0,-0.3851340413093567,0.0009371585911139846,-0.0,-0.005314880050718784,9.731778144836426,-0.029825709760189056,1.645465612411499,-5.0018205642700195,4.554555416107178,0.09225059300661087,0.9109110832214355
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6875001788139343,0.1250002533197403,-0.1458401381969452,-0.23802722990512848,0.049963708966970444,-0.0,-0.29243212938308716,0.0010260117705911398,-0.0,-0.005818814039230347,9.736111640930176,-0.0333709791302681,1.6623892784118652,-4.878719806671143,4.554555416107178,0.11395661532878876,0.9109110832214355
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8125,0.12499979138374329,-0.10721217095851898,-0.17655564844608307,0.03727937117218971,-0.0,-0.2171601802110672,0.0010988324647769332,-0.0,-0.006231780629605055,9.746691703796387,-0.03570733964443207,1.6718494892120361,-4.755619049072266,4.554555416107178,0.13566264510154724,0.9109110832214355
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9375002980232239,0.12499979138374329,-0.07168177515268326,-0.1199461966753006,0.025364955887198448,-0.0,-0.14784006774425507,0.0011512517230585217,-0.0,-0.006529059261083603,9.766376495361328,-0.02772519923746586,1.6734731197357178,-4.6325178146362305,4.554555416107178,0.15736865997314453,0.9109110832214355
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.06250014156103134,0.12499979138374329,-1.1086121797561646,-1.7749428749084473,-0.0981430932879448,0.0,-2.031540632247925,0.00022850245295558125,0.0,-0.001295894500799477,10.09363079071045,-0.019632425159215927,-0.489067405462265,-5.494224548339844,4.746199131011963,0.005426505580544472,0.9492398262023926
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.1874999701976776,0.1250002533197403,-0.4560551941394806,-0.7317605018615723,0.1147444099187851,-0.0,-0.8102685809135437,0.0004083274689037353,-0.0,-0.0023157435934990644,9.76443862915039,-0.022084306925535202,1.3817980289459229,-5.371123790740967,4.746199131011963,0.02713252790272236,0.9492398262023926
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.3125002682209015,0.1250002533197403,-0.28532326221466064,-0.45914506912231445,0.08184352517127991,-0.0,-0.5067456960678101,0.0005176375270821154,-0.0,-0.0029356754384934902,9.732139587402344,-0.025153256952762604,1.5709787607192993,-5.24802303314209,4.746199131011963,0.048838548362255096,0.9492398262023926
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.43750008940696716,0.12499979138374329,-0.20119987428188324,-0.3249844014644623,0.060191236436367035,-0.0,-0.3583585023880005,0.0006033446989022195,-0.0,-0.003421732457354665,9.723037719726562,-0.02906058356165886,1.6323338747024536,-5.124921798706055,4.746199131011963,0.07054457068443298,0.9492398262023926
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5625003576278687,0.12499979138374329,-0.15001635253429413,-0.24345584213733673,0.045870233327150345,-0.0,-0.2684232294559479,0.0006752634071744978,-0.0,-0.0038296012207865715,9.721190452575684,-0.0342135988175869,1.6604665517807007,-5.0018205642700195,4.746199131011963,0.09225059300661087,0.9492398262023926
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6875001788139343,0.1250002533197403,-0.1151772290468216,-0.1880296915769577,0.035776522010564804,-0.0,-0.20740030705928802,0.0007377281435765326,-0.0,-0.004183872602880001,9.724580764770508,-0.04135788977146149,1.6767226457595825,-4.878719806671143,4.746199131011963,0.11395661532878876,0.9492398262023926
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8125,0.12499979138374329,-0.090191550552845,-0.14832782745361328,0.028440790250897408,-0.0,-0.16381187736988068,0.0007918001501820982,-0.0,-0.004490516148507595,9.736140251159668,-0.04983066767454147,1.6896319389343262,-4.755619049072266,4.746199131011963,0.13566264510154724,0.9492398262023926
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9375002980232239,0.12499979138374329,-0.0722634345293045,-0.11985870450735092,0.0230942964553833,-0.0,-0.13274888694286346,0.0008343174122273922,-0.0,-0.004731638822704554,9.764018058776855,-0.04296799376606941,1.6977932453155518,-4.6325178146362305,4.746199131011963,0.15736865997314453,0.9492398262023926
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.06250014156103134,0.12499979138374329,-0.8288305401802063,-1.3269624710083008,-0.01792084611952305,0.0,-1.356239914894104,0.00014715535508003086,0.0,-0.0008345548412762582,10.027543067932129,-0.01948481798171997,-0.13367046415805817,-5.494224548339844,4.918458461761475,0.005426505580544472,0.9836916923522949
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.1874999701976776,0.1250002533197403,-0.29861733317375183,-0.4792323410511017,0.07162235677242279,-0.0,-0.476045161485672,0.00025585503317415714,-0.0,-0.0014510282780975103,9.745372772216797,-0.022006360813975334,1.4654483795166016,-5.371123790740967,4.918458461761475,0.02713252790272236,0.9836916923522949
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.3125002682209015,0.1250002533197403,-0.1788778305053711,-0.28799518942832947,0.04751206189393997,-0.0,-0.2852983772754669,0.0003170368727296591,-0.0,-0.0017980097327381372,9.718253135681152,-0.025280611589550972,1.617822289466858,-5.24802303314209,4.918458461761475,0.048838548362255096,0.9836916923522949
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.43750008940696716,0.12499979138374329,-0.12514638900756836,-0.20230111479759216,0.034267980605363846,-0.0,-0.20025475323200226,0.0003657673951238394,-0.0,-0.002074366668239236,9.710318565368652,-0.02965393103659153,1.6611193418502808,-5.124921798706055,4.918458461761475,0.07054457068443298,0.9836916923522949
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5625003576278687,0.12499979138374329,-0.09409472346305847,-0.15285062789916992,0.02618555910885334,-0.0,-0.15126118063926697,0.0004068769048899412,-0.0,-0.0023075086064636707,9.706822395324707,-0.03595481812953949,1.6799122095108032,-5.0018205642700195,4.918458461761475,0.09225059300661087,0.9836916923522949
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6875001788139343,0.1250002533197403,-0.07495245337486267,-0.12243384122848511,0.02114131674170494,-0.0,-0.12114757299423218,0.0004442828649189323,-0.0,-0.002519658301025629,9.704923629760742,-0.04619830101728439,1.693219780921936,-4.878719806671143,4.918458461761475,0.11395661532878876,0.9836916923522949
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8125,0.12499979138374329,-0.0693688914179802,-0.11369815468788147,0.01993461512029171,-0.0,-0.11249073594808578,0.0004792527761310339,-0.0,-0.002717974130064249,9.703332901000977,-0.06231263652443886,1.7197514772415161,-4.755619049072266,4.918458461761475,0.13566264510154724,0.9836916923522949
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9375002980232239,0.12499979138374329,-0.10586947202682495,-0.17232154309749603,0.03175543621182442,-0.0,-0.17038679122924805,0.0005186086636967957,-0.0,-0.002941169310361147,9.698266983032227,-0.059840671718120575,1.809203028678894,-4.6325178146362305,4.918458461761475,0.15736865997314453,0.9836916923522949
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.06250014156103134,0.12499979138374329,1.8353402614593506,2.939469575881958,-1.9553474187850952,0.0,-12.35557746887207,0.002067366847768426,0.0,-0.011724554002285004,10.310152053833008,0.0006779475370422006,-1.6349225044250488,-5.619224548339844,-0.3261663019657135,0.005426505580544472,-0.0652332603931427
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.1874999701976776,0.1250002533197403,0.8526662588119507,1.3696266412734985,0.6807326674461365,0.0,-5.477174282073975,0.0037971099372953176,0.0,-0.02153451181948185,9.808385848999023,0.0006737277726642787,1.2170240879058838,-5.496123790740967,-0.3261663019657135,0.02713252790272236,-0.0652332603931427
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.3125002682209015,0.1250002533197403,0.5875592231750488,0.947053074836731,0.574099063873291,0.0,-3.7696897983551025,0.0049276649951934814,0.0,-0.027946244925260544,9.762325286865234,0.0006609680713154376,1.4849860668182373,-5.37302303314209,-0.3261663019657135,0.048838548362255096,-0.0652332603931427
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.43750008940696716,0.12499979138374329,0.44298112392425537,0.7170054912567139,0.45907062292099,0.0,-2.8502092361450195,0.005829822737723589,0.0,-0.033062513917684555,9.748889923095703,0.0006392166833393276,1.5684646368026733,-5.249921798706055,-0.3261663019657135,0.07054457068443298,-0.0652332603931427
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5625003576278687,0.12499979138374329,0.342849463224411,0.5578625798225403,0.3655690550804138,0.0,-2.21657657623291,0.006585964933037758,0.0,-0.037350788712501526,9.743828773498535,0.0006001574802212417,1.6050976514816284,-5.1268205642700195,-0.3261663019657135,0.09225059300661087,-0.0652332603931427
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6875001788139343,0.1250002533197403,0.2632189095020294,0.4313574433326721,0.28582456707954407,0.0,-1.7137995958328247,0.007227057125419378,0.0,-0.04098675772547722,9.742292404174805,0.0005418173968791962,1.622523546218872,-5.003719806671143,-0.3261663019657135,0.11395661532878876,-0.0652332603931427
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8125,0.12499979138374329,0.19221347570419312,0.3184790313243866,0.21181128919124603,0.0,-1.265575885772705,0.007743110880255699,0.0,-0.043913304805755615,9.74312686920166,0.00045636945287697017,1.6275053024291992,-4.880619049072266,-0.3261663019657135,0.13566264510154724,-0.0652332603931427
