time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.2875,23,flat_plate,-391.70196533203125,17.694835662841797,-0.7834039306640627,0.0353896713256836,224,0.0,-176.94835662841797,-176.94835662841797,17.694835662841797,0.0,-391.70196533203125,0.0041492623541898865,99.19049152477633,0.0005448243620920223,-2.2750000000000012,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.2750000000000012,0.0,0.0,-1.7825963497161865,-6.988644827288226e-07,0.08682407438755035
0.3,24,flat_plate,-393.3968505859375,17.390031814575195,-0.7867937011718752,0.0347800636291504,224,0.0,-173.90031814575195,-173.90031814575195,17.390031814575195,0.0,-393.3968505859375,-0.004204585564963281,99.31754595445655,-0.0007445507928698358,-2.4000000000000012,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.4000000000000012,0.0,0.0,-1.9075958728790283,-6.988644827288226e-07,0.08682407438755035
0.3125,25,flat_plate,-394.9263000488281,17.0960750579834,-0.7898526000976565,0.0341921501159668,224,0.0,-170.96075057983398,-170.96075057983398,17.0960750579834,0.0,-394.9263000488281,0.0002241665550855032,99.40789689845718,0.00022544845505789723,-2.5250000000000012,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.5250000000000012,0.0,0.0,-2.0325963497161865,-6.988644827288226e-07,0.08682407438755035
0.325,26,flat_plate,-396.3066101074219,16.812286376953125,-0.7926132202148439,0.033624572753906255,224,0.0,-168.12286376953125,-168.12286376953125,16.812286376953125,0.0,-396.3066101074219,0.0002437105271688722,99.47040910232612,3.098649976829293e-05,-2.6500000000000017,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.6500000000000017,0.0,0.0,-2.157597064971924,-6.988644827288226e-07,0.08682407438755035
0.3375,27,flat_plate,-397.6874694824219,16.564048767089844,-0.7953749389648439,0.033128097534179696,224,0.0,-165.64048767089844,-165.64048767089844,16.564048767089844,0.0,-397.6874694824219,-0.013737607220374315,99.5898797678347,-0.0023595242183276355,-2.7750000000000017,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.7750000000000017,0.0,0.0,-2.2825961112976074,-6.988644827288226e-07,0.08682407438755035
0.35,28,flat_plate,-398.924072265625,16.32026481628418,-0.7978481445312502,0.03264052963256837,224,0.0,-163.2026481628418,-163.2026481628418,16.32026481628418,0.0,-398.924072265625,0.01202897816084203,99.67406449133318,0.002115696782725607,-2.9000000000000017,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.9000000000000017,0.0,0.0,-2.4075963497161865,-6.988644827288226e-07,0.08682407438755035
0.3625,29,flat_plate,-400.1680908203125,16.10587501525879,-0.8003361816406251,0.032211750030517586,224,0.0,-161.0587501525879,-161.0587501525879,16.10587501525879,0.0,-400.1680908203125,-0.006138462731325234,99.80261163044463,-0.0011173382529707787,-3.0250000000000017,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.0250000000000017,0.0,0.0,-2.5325968265533447,-6.988644827288226e-07,0.08682407438755035
0.375,30,flat_plate,-401.3628234863281,15.910422325134277,-0.8027256469726565,0.03182084465026856,224,0.0,-159.10422325134277,-159.10422325134277,15.910422325134277,0.0,-401.3628234863281,0.004580224194960181,99.93970831755898,0.0008149799545713599,-3.1500000000000017,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.1500000000000017,0.0,0.0,-2.6575961112976074,-6.988644827288226e-07,0.08682407438755035
0.3875,31,flat_plate,-402.3560485839844,15.703317642211914,-0.804712097167969,0.031406635284423834,224,0.0,-157.03317642211914,-157.03317642211914,15.703317642211914,0.0,-402.3560485839844,0.0004853774298112512,99.99903147667676,6.973690806333366e-05,-3.275000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.275000000000002,0.0,0.0,-2.7825958728790283,-6.988644827288226e-07,0.08682407438755035
0.4,32,flat_plate,-403.4183349609375,15.531108856201172,-0.8068366699218752,0.031062217712402352,224,0.0,-155.31108856201172,-155.31108856201172,15.531108856201172,0.0,-403.4183349609375,0.0009128396181345977,100.13260785553156,0.00027896484632705665,-3.400000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.400000000000002,0.0,0.0,-2.9075961112976074,-6.988644827288226e-07,0.08682407438755035
0.4125,33,flat_plate,-404.398681640625,15.364356994628906,-0.8087973632812502,0.03072871398925782,224,0.0,-153.64356994628906,-153.64356994628906,15.364356994628906,0.0,-404.398681640625,-0.006070056668761481,100.2471437578752,-0.0010291651523930412,-3.525000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.525000000000002,0.0,0.0,-3.0325965881347656,-6.988644827288226e-07,0.08682407438755035
0.425,34,flat_plate,-405.2848815917969,15.201271057128906,-0.810569763183594,0.03040254211425782,224,0.0,-152.01271057128906,-152.01271057128906,15.201271057128906,0.0,-405.2848815917969,0.0049369518512918376,100.33475067598826,0.0008653200564978647,-3.650000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.650000000000002,0.0,0.0,-3.1575963497161865,-6.988644827288226e-07,0.08682407438755035
0.4375,35,flat_plate,-406.1481628417969,15.051639556884766,-0.8122963256835939,0.03010327911376954,224,0.0,-150.51639556884766,-150.51639556884766,15.051639556884766,0.0,-406.1481628417969,-0.005341749702374443,100.43313703394328,-0.0008972196495520279,-3.775000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.775000000000002,0.0,0.0,-3.282595157623291,-6.988644827288226e-07,0.08682407438755035
0.45,36,flat_plate,-406.9517517089844,14.90672779083252,-0.8139035034179689,0.029813455581665045,224,0.0,-149.0672779083252,-149.0672779083252,14.90672779083252,0.0,-406.9517517089844,0.0022578311140648566,100.5268490517397,0.00043800857733033993,-3.9000000000000026,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.9000000000000026,0.0,0.0,-3.4075965881347656,-6.988644827288226e-07,0.08682407438755035
0.4625,37,flat_plate,-407.84429931640625,14.795404434204102,-0.8156885986328127,0.02959080886840821,224,0.0,-147.95404434204102,-147.95404434204102,14.795404434204102,0.0,-407.84429931640625,0.0015848828203850474,100.68933005727203,0.00041279820256967525,-4.025000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.025000000000002,0.0,0.0,-3.5325961112976074,-6.988644827288226e-07,0.08682407438755035
0.475,38,flat_plate,-408.4554138183594,14.649827003479004,-0.816910827636719,0.029299654006958015,224,0.0,-146.49827003479004,-146.49827003479004,14.649827003479004,0.0,-408.4554138183594,-0.004423971588060738,100.70727622089964,-0.0007658337678240201,-4.150000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.150000000000002,0.0,0.0,-3.6575961112976074,-6.988644827288226e-07,0.08682407438755035
0.4875,39,flat_plate,-409.16046142578125,14.534944534301758,-0.8183209228515627,0.029069889068603524,224,0.0,-145.34944534301758,-145.34944534301758,14.534944534301758,0.0,-409.16046142578125,0.0037275300689465496,100.79984848404614,0.0006658001178605488,-4.275000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.275000000000002,0.0,0.0,-3.7825961112976074,-6.988644827288226e-07,0.08682407438755035
0.5,40,flat_plate,-409.7957763671875,14.417094230651855,-0.8195915527343752,0.028834188461303718,224,0.0,-144.17094230651855,-144.17094230651855,14.417094230651855,0.0,-409.7957763671875,0.005591789159730354,100.8756927759689,0.0009590079390413564,-4.400000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.400000000000002,0.0,0.0,-3.907597064971924,-6.988644827288226e-07,0.08682407438755035
0.5125,41,flat_plate,-410.5206604003906,14.327513694763184,-0.8210413208007814,0.028655027389526373,224,0.0,-143.27513694763184,-143.27513694763184,14.327513694763184,0.0,-410.5206604003906,0.0063194553744807536,101.01828345475244,0.000980603377940703,-4.525000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.525000000000002,0.0,0.0,-4.032595634460449,-6.988644827288226e-07,0.08682407438755035
