time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
0.375,50,0,-0.020240853687479573,1.692997348765736e-05,1.76057424978526e-05,0.8915487699163496,3.115266010897335,7.757949114287867,0.00020586666109700263,0.00022978947329434248,7.757949120422496,0.8891126973558316,17.45099163130653,1.578666020561028e-05,1.2276501140663881e-06,7.819664312530767e-06,0.004525250532543488
0.375,50,1,0.9103382794192791,1.4731541534815691e-05,1.599426686386227e-05,1.1092289729614575,3.126657864341625,12.066824318318957,0.0002792751821048042,0.0003418764682493923,12.066824326393748,1.1074944325011364,21.79121442469439,1.5526494962965623e-05,1.1628442123412484e-06,4.6492016707222385e-06,0.0056445727233357165
0.45,60,0,0.08574274351643107,2.4515898420869294e-05,2.536620944599972e-05,0.8664627701928302,3.111532927305681,7.315878876155754,0.00022975427763232372,0.00025567297718576766,7.315878884231045,0.8637584842975494,16.93963999712414,1.7739971901672085e-05,4.136676395649413e-06,7.34736007030013e-06,0.004400611868671124
0.45,60,1,0.9840278040547804,2.1144753277988633e-05,2.251090414837914e-05,1.1288719795356832,3.1287661923253496,12.509209859922247,0.00033289871549141144,0.00041386063592025135,12.509209871198028,1.1273589128414438,22.192062756073447,1.830892882762285e-05,2.4473067238347046e-06,5.571404193569895e-06,0.005713448899985432
0.525,70,0,0.1968422648067473,3.370778737318469e-05,3.4651094243015055e-05,0.8393375236176623,3.1124229161351065,6.867622969583948,0.00024993195990773517,0.0002774808361553467,6.867622979737505,0.836799339953338,16.41402580484937,2.002524535709489e-05,5.329063603944908e-06,7.892627707582322e-06,0.004225778146176243
0.525,70,1,1.0550709789131236,2.829508702348408e-05,2.9911301910155874e-05,1.14929210509929,3.1272912033585207,12.957736778525355,0.00038830147810426193,0.00048658834194209924,12.957736793479597,1.147573562924499,22.582842986479832,2.0460706495413042e-05,2.3446427217571533e-06,4.660611088238604e-06,0.005858810686790509
0.6,80,0,0.3136656615297313,4.4334214644527195e-05,4.547693735431545e-05,0.8125107892225567,3.1046611095086973,6.41460922827075,0.00026746037925874655,0.00029493117594605656,6.414609240626877,0.8094257096936182,15.8497788340697,2.2478125872020876e-05,4.736426112292454e-06,7.35747452415439e-06,0.004159363271625321
0.6,80,1,1.1230914045519744,3.6356650593373644e-05,3.821685563290974e-05,1.168554147682511,3.129985318186105,13.410985673133428,0.0004466469202945645,0.0005653394773704787,13.410985692487047,1.1671312160529492,22.981110449330373,2.3515437598471125e-05,4.5250831040708405e-06,2.472290716150913e-06,0.005904266323619898
0.675,90,0,0.4368611562814123,5.661071846202894e-05,5.785201984059625e-05,0.7836325968489295,3.101624266474597,5.958672796964602,0.0002743451993925288,0.0003010499668164364,5.958672810885183,0.7803653679157629,15.271494753284324,2.479384321717727e-05,5.177390976911038e-06,7.551803010232821e-06,0.00395877979995116
0.675,90,1,1.1884886652524134,4.519493879509614e-05,4.746833515553513e-05,1.188233661327564,3.1301031405412068,13.867133490983425,0.0005250713896454515,0.0006638634908811656,13.867133516814816,1.1867966856852108,23.369012879924696,2.5932992383173296e-05,1.0398445060056467e-05,-3.2487198875601198e-06,0.006039879929781999
0.75,100,0,0.569047408129963,7.044291922951003e-05,7.177367485333743e-05,0.7529995795402311,3.102303475624018,5.503667810435747,0.0002699569800749874,0.00029612547233193664,5.503667825023025,0.7499344912623642,14.677729559441131,2.7185270914370864e-05,3.5330957718793677e-06,9.618488375789111e-06,0.0037523868371589423
0.75,100,1,1.2502190425379325,5.510457984548403e-05,5.7901614399904596e-05,1.207967451531454,3.128566022284202,14.322325240327505,0.0006255359744099334,0.0007861716069018814,14.322325275564836,1.2063215974369361,23.745451140053184,2.8002922074358125e-05,1.9178182768489482e-05,-1.1259967206859317e-05,0.00611861980003641
0.825,110,0,0.7117212467487207,8.58544794706117e-05,8.729398631392853e-05,0.7225489390564215,3.0978173575127546,5.0578895287549255,0.000268903794787111,0.0002936308486662244,5.057889544426316,0.7192773616502606,14.0638085225478,3.0627910960147034e-05,2.1837486240362455e-06,9.519523065974799e-06,0.0036787241957650933
0.825,110,1,1.3085959679430856,6.630341158851951e-05,6.968452796967627e-05,1.2257440773470125,3.131964265276847,14.76827089965579,0.0007293002973390402,0.0009141707327277039,14.768270945957319,1.22451237115452,24.121064505102865,3.057368348941694e-05,2.9392841374983078e-05,-1.8810297959012733e-05,0.006250646076365102
0.9,120,0,0.8667889285117957,0.0001031821646725769,0.00010477226125117296,0.6937176602369748,3.0823945243843482,4.63233851597541,0.000290517098681192,0.0003095527774855697,4.632338535428123,0.6895717204859858,13.435407508194839,3.792939448801545e-05,6.6496895952279905e-06,-2.639733834530495e-06,0.003508129222837553
0.9,120,1,1.3627626747191866,7.902982561178433e-05,8.299774367922254e-05,1.2438362498054647,3.129903082030676,15.19396439942087,0.0008386361460823731,0.0010487040090488616,15.193964458756625,1.2423018563697554,24.460986483842674,3.1546228034590647e-05,3.960632758435393e-05,-2.645382118882252e-05,0.00628122819331291
0.975,130,0,1.0348674192292044,0.000123159365608701,0.00012502354001914587,0.6669651773617825,3.0671225086263765,4.254309964805465,0.0003130720097787026,0.000320281835699627,4.254309988380914,0.6619801634692657,12.853285409898639,4.799780891647603e-05,1.2744685498961494e-05,-1.7062513214208958e-05,0.0033574089237733778
0.975,130,1,1.4128884179577819,9.375655332501223e-05,9.799945678567972e-05,1.2587846199529287,3.1315216023992365,15.572118903706105,0.0009648812965066012,0.0012005553867118401,15.572118979878434,1.25745079752501,24.767758723487887,2.9568645437462488e-05,4.75809128557738e-05,-3.119018707616744e-05,0.006357967293239299
1.05,140,0,1.2182360937000807,0.00014552112698844465,0.0001484631237019165,0.6443046133237799,3.061333000931825,3.9604342620557826,0.0003258621213631517,0.0003165440749254436,3.960434288111798,0.6391328280668283,12.393149324189281,5.822940785739494e-05,1.9694130383570048e-05,-3.367073003662617e-05,0.0032979904113653548
1.05,140,1,1.4588530938621764,0.00011046929838090199,0.00011456073129551091,1.2708549560958595,3.1306225102605354,15.86610593681141,0.0010999994626208908,0.0013653007250572886,15.866106033685996,1.2693862481516949,24.998074552624203,2.8725107227281172e-05,5.370101288210659e-05,-3.3529999716640224e-05,0.0065672711632383035
1.125,150,0,1.4138361294343702,0.0001713130943289943,0.00017563427687571786,0.6322652638220244,3.049959559726195,3.7949219852821594,0.0003218660914524294,0.0003036544683030778,3.794922011080294,0.6264112933944685,12.11639078381215,6.710902038073812e-05,3.130603103871548e-05,-4.718877363633857e-05,0.0032028281486511196
1.125,150,1,1.5013569121482393,0.00012865894009937316,0.000132349257794346,1.2773031426133616,3.13121835182337,16.031713627325214,0.0012437433184677472,0.0015331832985560118,16.031713748882666,1.275917936658503,25.1296941414086,2.997534997616718e-05,4.9540779279518346e-05,-3.0211162527809393e-05,0.006352950209060517
1.2,160,0,1.6141725293527163,0.00020202917103053804,0.0002076175367020644,0.6329005120197196,3.0422562347078252,3.790503730088132,0.00029673194038951534,0.0002845286445779567,3.790503752381527,0.6266366926780391,12.09793105533658,7.300601991618345e-05,4.3933835718567606e-05,-5.315839805815044e-05,0.003079189566972687
1.2,160,1,1.5423741899829844,0.0001468430902155666,0.00015018784116581282,1.27762075793126,3.1307001372471728,16.036214097901016,0.0014006086476727193,0.0017043146678982475,16.036214249632373,1.2761700428150102,25.13178293115118,3.579626944184293e-05,3.863804580183684e-05,-2.730608623188399e-05,0.0065394622357572854
1.275,170,0,1.8094110522624092,0.00023584298622867332,0.00024280077882700925,0.6467879857403531,3.037056784792409,3.9504230807007974,0.0002696533040684958,0.00027774957401612656,3.950423099668099,0.6401457744367359,12.342260958120281,7.4967622378837e-05,6.006478381201342e-05,-5.747270533637853e-05,0.0031672137245571477
1.275,170,1,1.5841773625861328,0.00016452586945311297,0.00016765968154560496,1.2713455354499492,3.1303147695123696,15.87636369791794,0.0015463759218306995,0.0018549252666105103,15.876363881588027,1.2698416248495126,25.00526612280412,4.580197940346087e-05,1.892757576862393e-05,-1.7766730647131995e-05,0.0065488255650131945
1.35,180,0,1.9919496677892778,0.00027062939812945674,0.00027883394074563176,0.6687022399912915,3.047304848256013,4.241781544373464,0.00025463294691060643,0.00028792287367706816,4.241781561788024,0.6625974294014325,12.803495376128765,7.533614996051814e-05,7.402970309889397e-05,-5.9732150053816435e-05,0.0034695639083316267
1.35,180,1,1.6286996527933428,0.00018243131491761812,0.00018530228066574274,1.2593565321154507,3.1313472308503347,15.585061367532186,0.0016653614768701328,0.0019711781256901433,15.585061581165352,1.2579944415846702,24.777631865420908,5.683407401637939e-05,-6.670967699990739e-06,2.0191968466299476e-06,0.00618120093454145
1.425,190,0,2.1595753150403696,0.00030559561568574043,0.0003143282849127051,0.6951212667471088,3.0657357603956163,4.619470247401393,0.00024291294290728239,0.00030451073773985095,4.61947026382465,0.6899966905949755,13.389833101493107,7.648040114549014e-05,7.549806312881491e-05,-4.817255108408459e-05,0.003628043457112039
1.425,190,1,1.6771101816193053,0.00020056172915943024,0.00020366580614779168,1.2442785567506924,3.1302734768089384,15.207426648074124,0.0017626428328362022,0.0020630678795749125,15.20742689016501,1.242813512222173,24.47258054504711,6.879481636890995e-05,-2.0109971077542088e-05,7.188002601911728e-06,0.006431139296816491
