time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
0.725,58,0.42000140380859374,0.0066499342918396,0.0,3.3249671,0.0,210.0007,0.09768691658973694,0.0,1.1165666580200195,-0.00015905579903829903,53.07870912867543,1.28460708672673e-05,210.00070190429688,3.3249671459198,50.0,10.0,-3.1811159807659806e-08,0.10615741825735085,2.5692141734534603e-09,-2.8967857360839843e-08,0.0014119187593460082,2.1673738956451415e-09,20.904722213745117,-20.90472238045108,0.0,3248,-33.249671459198,0.0,-33.249671459198
0.7375,59,0.4202802429199219,0.006628006458282471,0.0,3.3140032,0.0,210.14012,0.09342256933450699,0.0,1.0678253173828125,0.00025472470931120483,53.12340819693674,-2.2718796499621163e-05,210.14012145996094,3.3140032291412354,50.0,10.0,5.094494186224097e-08,0.10624681639387347,-4.543759299924233e-09,5.439519882202148e-08,0.0014319162368774414,-4.707276821136475e-09,20.923494338989258,-20.923493339628195,0.0,3304,-33.14003229141235,0.0,-33.14003229141235
0.75,60,0.42054833984375,0.006607038974761963,0.0,3.3035195,0.0,210.27417,0.08939972519874573,0.0,1.0218441486358643,-0.00018679477624949925,53.16620399194648,1.6097374383683416e-05,210.274169921875,3.3035194873809814,50.0,10.0,-3.735895524989985e-08,0.10633240798389296,3.2194748767366832e-09,-2.8598308563232422e-08,0.0014511998891830445,3.155320882797241e-09,20.94144630432129,-20.941443217565453,0.0,3360,-33.035194873809814,0.0,-33.035194873809814
0.7625,61,0.4208057861328125,0.006586966037750244,0.0,3.293483,0.0,210.4029,0.08559385687112808,0.0,0.9783420562744141,-9.241117731129123e-05,53.207141548407165,8.533193142534756e-06,210.40289306640625,3.293483018875122,50.0,10.0,-1.8482235462258244e-08,0.10641428309681433,1.7066386285069513e-09,-5.203485488891602e-09,0.0014697781801223755,1.4729797840118407e-09,20.9586181640625,-20.95862034829465,0.0,3416,-32.93483018875122,0.0,-32.93483018875122
0.775,62,0.42105364990234373,0.006567763328552246,0.0,3.2838817,0.0,210.52682,0.08200397342443466,0.0,0.9373091459274292,0.00010921450317269432,53.24635706123874,-8.848851756892984e-06,210.52682495117188,3.283881664276123,50.0,10.0,2.1842900634538864e-08,0.10649271412247747,-1.7697703513785967e-09,3.3563375473022464e-08,0.0014869112968444824,-1.8805265426635743e-09,20.975067138671875,-20.975067388746066,0.0,3472,-32.83881664276123,0.0,-32.83881664276123
0.7875,63,0.4212916259765625,0.00654932689666748,0.0,3.2746634,0.0,210.64581,0.07858286052942276,0.0,0.8982058167457581,1.8869305218771615e-05,53.283936357941556,-2.3135972961885187e-06,210.64581298828125,3.2746634483337402,50.0,10.0,3.773861043754323e-09,0.10656787271588311,-4.6271945923770375e-10,-5.584955215454102e-09,0.0015032646656036378,-4.4330954551696775e-10,20.990819931030273,-20.990819088935023,0.0,3528,-32.7466344833374,0.0,-32.7466344833374
0.8,64,0.4215201416015625,0.006531648635864258,0.0,3.2658243,0.0,210.76007,0.07534173130989075,0.0,0.8611598014831543,-4.510431157633832e-05,53.31998651036428,2.3413237748570737e-06,210.76007080078125,3.265824317932129,50.0,10.0,-9.020862315267664e-09,0.10663997302072856,4.682647549714147e-10,-2.3752450942993165e-08,0.001518801212310791,3.956258296966553e-10,21.005910873413086,-21.005911791660193,0.0,3584,-32.65824317932129,0.0,-32.65824317932129
0.8125,65,0.42174014282226563,0.006514690399169922,0.0,3.2573452,0.0,210.87007,0.07226747274398804,0.0,0.826021671295166,-0.00011667174299745398,53.35452384483323,1.096692407398514e-05,210.8700714111328,3.257345199584961,50.0,10.0,-2.3334348599490795e-08,0.10670904768966646,2.1933848147970283e-09,-3.35693359375e-08,0.0015332580804824829,2.306699752807617e-09,21.020376205444336,-21.020382783112034,0.0,3640,-32.57345199584961,0.0,-32.57345199584961
0.825,66,0.4219519653320313,0.006498430728912354,0.0,3.2492154,0.0,210.97598,0.06935623288154602,0.0,0.7927454113960266,7.071875209874179e-05,53.38768603327696,-6.585253316648831e-06,210.97598266601562,3.2492153644561768,50.0,10.0,1.4143750419748357e-08,0.10677537206655391,-1.3170506633297663e-09,8.946657180786133e-09,0.0015481719970703125,-9.097158908843994e-10,21.034265518188477,-21.034262715424546,0.0,3696,-32.49215364456177,0.0,-32.49215364456177
0.8375,67,0.42215582275390623,0.0064828085899353025,0.0,3.2414043,0.0,211.07791,0.06658409535884857,0.0,0.7610599994659424,0.00019019430113509372,53.4195243400673,-1.5401108760304538e-05,211.07791137695312,3.2414042949676514,50.0,10.0,3.803886022701874e-08,0.1068390486801346,-3.0802217520609078e-09,3.662705421447754e-08,0.0015606344938278198,-3.0122697353363037e-09,21.047576904296875,-21.047580022970287,0.0,3752,-32.414042949676514,0.0,-32.414042949676514
0.85,68,0.42235174560546873,0.006467789649963379,0.0,3.2338948,0.0,211.17587,0.06394459307193756,0.0,0.7308899760246277,5.2319396219857595e-05,53.45009665986766,-2.893295316219735e-06,211.17587280273438,3.2338948249816895,50.0,10.0,1.0463879243971518e-08,0.10690019331973533,-5.78659063243947e-10,2.480745315551758e-08,0.0015730642080307006,-5.073845386505126e-10,21.060367584228516,-21.060364470262904,0.0,3808,-32.338948249816895,0.0,-32.338948249816895
0.8625,69,0.4225411682128906,0.006453383922576905,0.0,3.226692,0.0,211.27058,0.0614432692527771,0.0,0.7023001909255981,5.980031358987503e-06,53.47946514130531,-2.2455493464690335e-08,211.2705841064453,3.226691961288452,50.0,10.0,1.1960062717975007e-09,0.10695893028261062,-4.491098692938067e-12,6.633996963500976e-09,0.0015848137140274047,2.4586915969848633e-11,21.07264518737793,-21.07264165061603,0.0,3864,-32.26691961288452,0.0,-32.26691961288452
0.875,70,0.42272686767578127,0.006439847946166992,0.0,3.219924,0.0,211.36343,0.059215299785137177,0.0,0.6768338084220886,-7.72444898125002e-05,53.50810981498992,6.265287879170245e-06,211.36343383789062,3.219923973083496,50.0,10.0,-1.544889796250004e-08,0.10701621962997984,1.253057575834049e-09,-4.089474678039551e-08,0.0015952869653701781,1.2353062629699707e-09,21.084444046020508,-21.08444815671021,0.0,3920,-32.19923973083496,0.0,-32.19923973083496
0.8875,71,0.42289883422851565,0.006426208972930908,0.0,3.2131045,0.0,211.44942,0.05679052695631981,0.0,0.6491184234619141,0.00021040770402258602,53.53499017056291,-1.836032882818195e-05,211.4494171142578,3.213104486465454,50.0,10.0,4.2081540804517205e-08,0.10706998034112582,-3.67206576563639e-09,3.6311149597167967e-08,0.0016067074537277222,-3.30507755279541e-09,21.095781326293945,-21.095786105311994,0.0,3976,-32.13104486465454,0.0,-32.13104486465454
0.9,72,0.4230656127929687,0.006413158416748047,0.0,3.2065792,0.0,211.5328,0.05452186241745949,0.0,0.6231878399848938,-7.45376060429237e-06,53.560940377018404,1.311733775155588e-06,211.53280639648438,3.2065792083740234,50.0,10.0,-1.490752120858474e-09,0.10712188075403681,2.623467550311176e-10,4.053115844726563e-09,0.0016177924871444702,3.2931566238403323e-10,21.106679916381836,-21.10667635311136,0.0,4032,-32.065792083740234,0.0,-32.065792083740234
0.9125,73,0.4232338562011719,0.006401257038116455,0.0,3.2006285,0.0,211.61693,0.05267546325922012,0.0,0.6020835638046265,-0.00012392255674598118,53.58619347811421,1.1182105031037892e-05,211.61692810058594,3.2006285190582275,50.0,10.0,-2.4784511349196237e-08,0.10717238695622842,2.2364210062075785e-09,-2.810955047607422e-08,0.0016258156299591064,2.01985239982605e-09,21.117172241210938,-21.117173107278255,0.0,4088,-32.006285190582275,0.0,-32.006285190582275
0.925,74,0.42338742065429685,0.006389029502868652,0.0,3.1945148,0.0,211.69371,0.050541769713163376,0.0,0.5776951909065247,0.0001234035063859551,53.61042195718061,-1.0179475674831906e-05,211.69371032714844,3.194514751434326,50.0,10.0,2.468070127719102e-08,0.10722084391436122,-2.0358951349663812e-09,4.1872262954711915e-08,0.0016371243000030517,-2.0906329154968263e-09,21.127248764038086,-21.12725350262693,0.0,4144,-31.94514751434326,0.0,-31.94514751434326
0.9375,75,0.42354244995117185,0.006377857208251953,0.0,3.1889286,0.0,211.77122,0.04879705235362053,0.0,0.557752788066864,-6.323677927966287e-06,53.633572831188346,1.2937574513927075e-06,211.77122497558594,3.1889286041259766,50.0,10.0,-1.2647355855932574e-09,0.10726714566237669,2.5875149027854147e-10,5.424022674560547e-10,0.0016446213722229005,-1.1026859283447266e-10,21.13697624206543,-21.13697618484315,0.0,4200,-31.889286041259766,0.0,-31.889286041259766
0.95,76,0.42368838500976563,0.0063667516708374025,0.0,3.1833758,0.0,211.8442,0.0469660684466362,0.0,0.536824643611908,-2.782078923146969e-05,53.656092776633955,2.725951602222665e-06,211.8441925048828,3.183375835418701,50.0,10.0,-5.564157846293938e-09,0.10731218555326791,5.45190320444533e-10,-2.015233039855957e-08,0.0016539869308471679,6.720423698425293e-10,21.146337509155273,-21.14633132808602,0.0,4256,-31.83375835418701,0.0,-31.83375835418701
0.9625,77,0.423829345703125,0.006356052398681641,0.0,3.1780262,0.0,211.91467,0.04522692784667015,0.0,0.5169462561607361,-0.0002118814039882011,53.677808111851036,1.8828374839907625e-05,211.9146728515625,3.1780261993408203,50.0,10.0,-4.237628079764022e-08,0.10735561622370207,3.7656749679815245e-09,-3.128647804260254e-08,0.0016637920141220092,3.809481859207153e-09,21.15532112121582,-21.15533103698877,0.0,4312,-31.780261993408203,0.0,-31.780261993408203
0.975,78,0.42396697998046873,0.006345875740051269,0.0,3.1729379,0.0,211.98349,0.0436275340616703,0.0,0.49866539239883423,7.526127259183113e-05,53.69857591763248,-7.163877328242307e-06,211.98348999023438,3.1729378700256348,50.0,10.0,1.5052254518366227e-08,0.10739715183526496,-1.4327754656484615e-09,1.0132789611816406e-10,0.0016708593368530273,-1.337379217147827e-09,21.164012908935547,-21.16401418065871,0.0,4368,-31.729378700256348,0.0,-31.729378700256348
0.9875,79,0.4240997314453125,0.0063360276222229,0.0,3.1680138,0.0,212.04987,0.04208255559206009,0.0,0.48100608587265015,-3.9068429380506586e-07,53.71868164565154,1.0055258785612864e-06,212.04986572265625,3.16801381111145,50.0,10.0,-7.813685876101318e-11,0.10743736329130309,2.0110517571225729e-10,6.580352783203125e-09,0.0016778435707092286,3.740191459655762e-10,21.172391891479492,-21.17238527395725,0.0,4424,-31.680138111114502,0.0,-31.680138111114502
1.0,80,0.42422732543945313,0.006326487064361572,0.0,3.1632435,0.0,212.11366,0.040587592869997025,0.0,0.46391841769218445,0.00015275871145625786,53.73809490062295,-1.3063842025928807e-05,212.11366271972656,3.163243532180786,50.0,10.0,3.055174229125157e-08,0.10747618980124589,-2.6127684051857613e-09,4.044771194458008e-08,0.0016858718395233155,-2.468377351760864e-09,21.180456161499023,-21.180455543663314,0.0,4480,-31.63243532180786,0.0,-31.63243532180786
1.0125,81,0.42435134887695314,0.006317326545715332,0.0,3.1586633,0.0,212.17567,0.039175696671009064,0.0,0.447780579328537,-9.55501328849806e-05,53.75678409352997,9.497458069329667e-06,212.17567443847656,3.158663272857666,50.0,10.0,-1.911002657699612e-08,0.10751356818705994,1.8994916138659336e-09,-2.498030662536621e-08,0.001692165970802307,1.890212297439575e-09,21.188241958618164,-21.188243561846136,0.0,4536,-31.58663272857666,0.0,-31.58663272857666
1.025,82,0.42447122192382813,0.006308457851409912,0.0,3.154229,0.0,212.23561,0.03781461343169212,0.0,0.43222352862358093,0.00038219794810956387,53.77485600486367,-3.247841965725584e-05,212.23561096191406,3.154228925704956,50.0,10.0,7.643958962191277e-08,0.10754971200972735,-6.495683931451168e-09,7.635354995727539e-08,0.0016983019113540648,-6.648153066635132e-09,21.19574737548828,-21.195758436533538,0.0,4592,-31.54228925704956,0.0,-31.54228925704956
1.0375,83,0.42458682250976565,0.006299900054931641,0.0,3.14995,0.0,212.29341,0.03651405870914459,0.0,0.41735783219337463,-0.00011409908240267441,53.79229922227771,1.2071662151447171e-05,212.2934112548828,3.1499500274658203,50.0,10.0,-2.2819816480534883e-08,0.10758459844455542,2.4143324302894344e-09,-3.645420074462891e-08,0.001705345869064331,2.420693635940552e-09,21.20301055908203,-21.20301143149735,0.0,4648,-31.499500274658203,0.0,-31.499500274658203
1.05,84,0.4246986389160156,0.0062916183471679685,0.0,3.1458092,0.0,212.34932,0.035264428704977036,0.0,0.4030744135379791,-3.173305254122738e-05,53.809164763894735,3.074170153993805e-06,212.3493194580078,3.1458091735839844,50.0,10.0,-6.346610508245476e-09,0.10761832952778946,6.14834030798761e-10,2.586841583251953e-09,0.00171056866645813,2.0191073417663574e-10,21.210006713867188,-21.210012069077514,0.0,4704,-31.458091735839844,0.0,-31.458091735839844
1.0625,85,0.4248074035644531,0.006283650875091553,0.0,3.1418254,0.0,212.4037,0.03408200293779373,0.0,0.3895595669746399,1.1332113755813111e-05,53.825433721447745,5.63300542877343e-07,212.40370178222656,3.1418254375457764,50.0,10.0,2.2664227511626224e-09,0.1076508674428955,1.126601085754686e-10,-4.07099723815918e-09,0.0017166112661361694,1.899898052215576e-10,21.216779708862305,-21.21677601326353,0.0,4760,-31.418254375457764,0.0,-31.418254375457764
1.075,86,0.4249126892089844,0.006275943756103516,0.0,3.1379719,0.0,212.45634,0.03294419124722481,0.0,0.37655413150787354,-0.0001387442081739465,53.84116079166363,1.316828254993574e-05,212.4563446044922,3.137971878051758,50.0,10.0,-2.77488416347893e-08,0.10768232158332726,2.633656509987148e-09,-3.572702407836914e-08,0.0017224521636962891,2.520531415939331e-09,21.223312377929688,-21.223312831624447,0.0,4816,-31.379718780517578,0.0,-31.379718780517578
1.0875,87,0.42501431274414064,0.006268482685089111,0.0,3.1342413,0.0,212.50716,0.03184904530644417,0.0,0.3640362620353699,-6.997793688157117e-05,53.85637662094288,6.466408150052061e-06,212.5071563720703,3.1342413425445557,50.0,10.0,-1.3995587376314233e-08,0.10771275324188577,1.2932816300104123e-09,-9.113550186157227e-09,0.0017269022464752198,1.3165175914764404e-09,21.229633331298828,-21.22962997504135,0.0,4872,-31.342413425445557,0.0,-31.342413425445557
1.1,88,0.4251126708984375,0.0062612414360046385,0.0,3.1306207,0.0,212.55634,0.030789310112595558,0.0,0.35192355513572693,1.9022254074130274e-05,53.87109986840895,-1.0671307502096994e-06,212.55633544921875,3.1306207180023193,50.0,10.0,3.804450814826055e-09,0.1077421997368179,-2.1342615004193989e-10,-1.436471939086914e-09,0.0017324333190917968,-1.6391277313232423e-11,21.2357234954834,-21.235734012077312,0.0,4928,-31.306207180023193,0.0,-31.306207180023193
1.1125,89,0.4252088623046875,0.006254325866699219,0.0,3.127163,0.0,212.60443,0.02981223538517952,0.0,0.340755820274353,0.00011982691888690056,53.88531179560481,-1.0689955316944832e-05,212.60443115234375,3.1271629333496094,50.0,10.0,2.396538377738011e-08,0.10777062359120962,-2.1379910633889666e-09,2.987980842590332e-08,0.001737043023109436,-2.2970139980316163e-09,21.241634368896484,-21.241642368733856,0.0,4984,-31.271629333496094,0.0,-31.271629333496094
1.125,90,0.42530093383789064,0.006247540950775146,0.0,3.1237705,0.0,212.65047,0.028829222545027733,0.0,0.32951974868774414,8.465508329358329e-05,53.89911153370068,-6.350670609833742e-06,212.6504669189453,3.1237704753875732,50.0,10.0,1.6931016658716658e-08,0.10779822306740136,-1.2701341219667485e-09,1.240372657775879e-08,0.0017414356470108032,-1.043081283569336e-09,21.247352600097656,-21.247352488208918,0.0,5040,-31.237704753875732,0.0,-31.237704753875732
1.1375,91,0.42539071655273436,0.006241022109985351,0.0,3.120511,0.0,212.69536,0.02791067399084568,0.0,0.3190206289291382,-2.671697998302136e-05,53.91241842421094,2.678188211424626e-06,212.6953582763672,3.120511054992676,50.0,10.0,-5.343395996604272e-09,0.10782483684842188,5.356376422849252e-10,-2.5737285614013673e-08,0.001747007369995117,5.230307579040527e-10,21.252878189086914,-21.25288102192666,0.0,5096,-31.205110549926758,0.0,-31.205110549926758
1.15,92,0.42547787475585935,0.006234687805175781,0.0,3.117344,0.0,212.73894,0.027016373351216316,0.0,0.3087987005710602,-0.000114605865398687,53.92534461891239,1.0605245845063394e-05,212.7389373779297,3.1173439025878906,50.0,10.0,-2.29211730797374e-08,0.10785068923782479,2.1210491690126785e-09,-2.155303955078125e-08,0.0017505429983139039,1.9073486328125e-09,21.258228302001953,-21.25822933881041,0.0,5152,-31.173439025878906,0.0,-31.173439025878906
1.1625,93,0.425562255859375,0.006228565692901611,0.0,3.1142828,0.0,212.78113,0.02616383135318756,0.0,0.29905426502227783,3.524950387223669e-05,53.937837822291456,-2.98856383751378e-06,212.7811279296875,3.1142828464508057,50.0,10.0,7.049900774447337e-09,0.10787567564458292,-5.97712767502756e-10,4.00543212890625e-09,0.0017554397583007812,-4.2319297790527346e-10,21.26340675354004,-21.26340775959225,0.0,5208,-31.142828464508057,0.0,-31.142828464508057
1.175,94,0.425644287109375,0.006222643375396728,0.0,3.1113217,0.0,212.82214,0.02534780092537403,0.0,0.28972700238227844,9.622773900019865e-05,53.9499533225087,-8.635591270289567e-06,212.8221435546875,3.1113216876983643,50.0,10.0,1.9245547800039732e-08,0.10789990664501739,-1.7271182540579134e-09,3.1644105911254885e-08,0.0017589739561080934,-1.4975666999816895e-09,21.26841926574707,-21.268422542260346,0.0,5264,-31.113216876983643,0.0,-31.113216876983643
1.1875,95,0.42572378540039063,0.006216905117034912,0.0,3.1084526,0.0,212.8619,0.024562500417232513,0.0,0.28075098991394043,-0.00012189518595384641,53.96167531381233,9.566526809390297e-06,212.8618927001953,3.108452558517456,50.0,10.0,-2.437903719076928e-08,0.10792335062762466,1.9133053618780593e-09,-3.058314323425293e-08,0.0017627331018447876,1.8037855625152589e-09,21.273277282714844,-21.2732804670136,0.0,5320,-31.08452558517456,0.0,-31.08452558517456
1.2,96,0.4258005676269531,0.006211322784423828,0.0,3.1056614,0.0,212.90028,0.0237974151968956,0.0,0.27200567722320557,1.2194240547103163e-05,53.97304731454954,-2.062666996982543e-06,212.90028381347656,3.105661392211914,50.0,10.0,2.4388481094206325e-09,0.10794609462909908,-4.125333993965086e-10,-5.096197128295899e-09,0.001766430377960205,-3.7848949432373045e-10,21.277986526489258,-21.27798631564486,0.0,5376,-31.05661392211914,0.0,-31.05661392211914
1.2125,97,0.4258760681152344,0.006205949306488037,0.0,3.1029747,0.0,212.93803,0.023080725222826004,0.0,0.2638140618801117,-5.9615384934375015e-05,53.98406921307206,5.224625223565482e-06,212.9380340576172,3.1029746532440186,50.0,10.0,-1.1923076986875003e-08,0.10796813842614413,1.0449250447130965e-09,-1.2689828872680664e-08,0.0017694581747055053,8.814036846160889e-10,21.282546997070312,-21.282547891449028,0.0,5432,-31.029746532440186,0.0,-31.029746532440186
1.225,98,0.4259483642578125,0.006200703620910644,0.0,3.1003518,0.0,212.97418,0.022373100742697716,0.0,0.25572580099105835,-4.389111930613865e-05,53.99476097208101,2.414117416860151e-06,212.97418212890625,3.1003518104553223,50.0,10.0,-8.77822386122773e-09,0.10798952194416202,4.828234833720302e-10,-1.0007619857788086e-08,0.0017736984491348268,2.600252628326416e-10,21.286964416503906,-21.28696840127248,0.0,5488,-31.003518104553223,0.0,-31.003518104553223
1.2375,99,0.42601947021484377,0.00619566011428833,0.0,3.09783,0.0,213.00974,0.02171267569065094,0.0,0.24817728996276855,0.00017514118852268723,54.005116826720815,-1.5378846586200368e-05,213.00973510742188,3.097830057144165,50.0,10.0,3.502823770453745e-08,0.10801023365344163,-3.0757693172400737e-09,2.1088123321533203e-08,0.0017760238647460938,-3.2506883144378664e-09,21.2912540435791,-21.291258140756327,0.0,5544,-30.97830057144165,0.0,-30.97830057144165
1.25,100,0.4260877685546875,0.006190702438354492,0.0,3.0953512,0.0,213.04388,0.02104811556637287,0.0,0.24058124423027039,-2.5628704229063715e-05,54.0152039530721,2.7784818736886763e-06,213.04388427734375,3.095351219177246,50.0,10.0,-5.125740845812743e-09,0.10803040790614421,5.556963747377353e-10,-1.1283159255981445e-08,0.0017797167301177978,7.480382919311524e-10,21.295413970947266,-21.295413986770235,0.0,5600,-30.95351219177246,0.0,-30.95351219177246
1.2625,101,0.4261548156738281,0.00618596363067627,0.0,3.0929818,0.0,213.07741,0.020438367500901222,0.0,0.23361176252365112,0.00010246239196476381,54.02494632235108,-8.560501202570237e-06,213.07740783691406,3.0929818153381348,50.0,10.0,2.049247839295276e-08,0.10804989264470216,-1.7121002405140472e-09,3.6472082138061523e-08,0.0017821977138519286,-1.7568469047546387e-09,21.2994384765625,-21.299449209072023,0.0,5656,-30.929818153381348,0.0,-30.929818153381348
1.275,102,0.42621942138671876,0.006181314945220947,0.0,3.0906575,0.0,213.10971,0.01983110047876835,0.0,0.22667069733142853,-7.666197653577456e-05,54.03441970204921,6.0344193544281666e-06,213.10971069335938,3.0906574726104736,50.0,10.0,-1.533239530715491e-08,0.10806883940409842,1.2068838708856333e-09,-7.492303848266602e-09,0.0017851306200027466,1.062452793121338e-09,21.303367614746094,-21.3033631097178,0.0,5712,-30.906574726104736,0.0,-30.906574726104736
1.2875,103,0.42628256225585937,0.006176806449890136,0.0,3.0884032,0.0,213.14128,0.019248351454734802,0.0,0.2200096994638443,0.00022138140426264385,54.04362664270263,-1.9004343070783136e-05,213.1412811279297,3.0884032249450684,50.0,10.0,4.427628085252877e-08,0.10808725328540525,-3.800868614156627e-09,4.647970199584961e-08,0.0017887874841690063,-4.006177186965942e-09,21.30714988708496,-21.307160403262635,0.0,5768,-30.884032249450684,0.0,-30.884032249450684
1.3,104,0.42634408569335935,0.006172464370727539,0.0,3.0862322,0.0,213.17204,0.018699828535318375,0.0,0.21374017000198364,-0.00020876078102638473,54.052552052954724,1.8629961105132153e-05,213.1720428466797,3.0862321853637695,50.0,10.0,-4.1752156205276945e-08,0.10810510410590944,3.7259922210264305e-09,-5.390644073486328e-08,0.001790601372718811,3.746896982192993e-09,21.31084442138672,-21.31084874136942,0.0,5824,-30.862321853637695,0.0,-30.862321853637695
1.3125,105,0.42640377807617186,0.006168231010437012,0.0,3.0841155,0.0,213.20189,0.018166590481996536,0.0,0.20764528214931488,0.0001049018575063343,54.06121681957172,-8.269576646346977e-06,213.20188903808594,3.084115505218506,50.0,10.0,2.0980371501266858e-08,0.10812243363914344,-1.6539153292693953e-09,1.207590103149414e-08,0.0017935569286346435,-1.6778707504272462e-09,21.314428329467773,-21.314431467174536,0.0,5880,-30.84115505218506,0.0,-30.84115505218506
1.325,106,0.4264614868164063,0.006164102554321289,0.0,3.0820513,0.0,213.23074,0.017643194645643234,0.0,0.20166271924972534,4.0525227721133206e-05,54.06966654504793,-3.797807977434786e-06,213.23074340820312,3.0820512771606445,50.0,10.0,8.105045544226641e-09,0.10813933309009587,-7.595615954869573e-10,5.561113357543945e-09,0.0017961347103118896,-8.068978786468505e-10,21.317903518676758,-21.317908940288696,0.0,5936,-30.820512771606445,0.0,-30.820512771606445
1.3375,107,0.4265177001953125,0.00616010332107544,0.0,3.0800517,0.0,213.25885,0.01714441180229187,0.0,0.19596166908740997,-0.00021318603588049712,54.077857202337036,1.9221722125317697e-05,213.25885009765625,3.0800516605377197,50.0,10.0,-4.263720717609942e-08,0.10815571440467407,3.84434442506354e-09,-5.256533622741699e-08,0.0017985492944717408,3.860145807266235e-09,21.321285247802734,-21.32128692208979,0.0,5992,-30.800516605377197,0.0,-30.800516605377197
1.35,108,0.42657275390625,0.006156210422515869,0.0,3.0781052,0.0,213.28638,0.016658319160342216,0.0,0.19040553271770477,4.1274004638935935e-05,54.08581152869758,-5.04204724882662e-06,213.286376953125,3.0781052112579346,50.0,10.0,8.254800927787187e-09,0.10817162305739517,-1.008409449765324e-09,1.6003847122192384e-08,0.0018004918098449708,-9.08970832824707e-10,21.324569702148438,-21.324570205617412,0.0,6048,-30.781052112579346,0.0,-30.781052112579346
1.3625,109,0.4266263122558594,0.006152445316314697,0.0,3.0762227,0.0,213.31316,0.016203010454773903,0.0,0.1852014809846878,0.00016099874783748191,54.09355015022889,-1.4445061434109618e-05,213.3131561279297,3.0762226581573486,50.0,10.0,3.2199749567496385e-08,0.10818710030045779,-2.8890122868219235e-09,3.4362077713012696e-08,0.0018030915260314941,-2.6598572731018065e-09,21.32776641845703,-21.32776243998822,0.0,6104,-30.762226581573486,0.0,-30.762226581573486
1.375,110,0.4266781005859375,0.006148758888244629,0.0,3.0743794,0.0,213.33905,0.015747210010886192,0.0,0.1799914389848709,0.00010982595546771279,54.101082488576935,-9.362900857956546e-06,213.33905029296875,3.0743794441223145,50.0,10.0,2.1965191093542556e-08,0.10820216497715388,-1.8725801715913093e-09,3.219246864318848e-08,0.00180532705783844,-1.7434358596801759e-09,21.33087158203125,-21.33086340625853,0.0,6160,-30.743794441223145,0.0,-30.743794441223145
1.3875,111,0.4267292175292969,0.006145205020904541,0.0,3.0726025,0.0,213.36461,0.015324357897043228,0.0,0.17515836656093597,3.460687481648961e-05,54.10839048521329,-2.820998281860554e-06,213.36460876464844,3.0726025104522705,50.0,10.0,6.921374963297922e-09,0.10821678097042658,-5.641996563721107e-10,1.2093782424926758e-08,0.0018073397874832154,-3.8519501686096194e-10,21.33388328552246,-21.333880929924437,0.0,6216,-30.726025104522705,0.0,-30.726025104522705
1.4,112,0.4267784729003906,0.006141730308532715,0.0,3.0708652,0.0,213.38924,0.01490254420787096,0.0,0.17033694684505463,-0.0002248269192701713,54.11551316470219,1.908425028740446e-05,213.3892364501953,3.0708651542663574,50.0,10.0,-4.4965383854034256e-08,0.10823102632940439,3.816850057480891e-09,-2.6798248291015625e-08,0.0018093918561935425,3.755092620849609e-09,21.336822509765625,-21.336814369021308,0.0,6272,-30.708651542663574,0.0,-30.708651542663574
1.4125,113,0.42682666015625,0.006138352394104004,0.0,3.0691762,0.0,213.41333,0.01450127363204956,0.0,0.16575032472610474,0.00018931765914231846,54.12244421599212,-1.4279503084635436e-05,213.413330078125,3.069176197052002,50.0,10.0,3.7863531828463696e-08,0.10824488843198424,-2.855900616927087e-09,3.510117530822754e-08,0.0018113465309143066,-2.6933848857879638e-09,21.339656829833984,-21.33966799020188,0.0,6328,-30.69176197052002,0.0,-30.69176197052002
1.425,114,0.4268732299804687,0.006135054111480713,0.0,3.067527,0.0,213.43661,0.014105907641351223,0.0,0.1612313836812973,-0.00016100410924657638,54.129189832562716,1.2910869309212814e-05,213.43661499023438,3.0675270557403564,50.0,10.0,-3.2200821849315275e-08,0.10825837966512543,2.582173861842563e-09,-3.3724308013916014e-08,0.0018136935234069824,2.263486385345459e-09,21.342443466186523,-21.342443843595277,0.0,6384,-30.675270557403564,0.0,-30.675270557403564
1.4375,115,0.42691912841796875,0.006131875514984131,0.0,3.0659378,0.0,213.45956,0.01373879425227642,0.0,0.1570352166891098,0.00016970745613953397,54.13573898392544,-1.4774334259337607e-05,213.45956420898438,3.0659377574920654,50.0,10.0,3.3941491227906795e-08,0.10827147796785089,-2.9548668518675215e-09,2.8264522552490235e-08,0.001814213752746582,-2.826005220413208e-09,21.34514617919922,-21.34514713983537,0.0,6440,-30.659377574920654,0.0,-30.659377574920654
