time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.8,64,flat_plate,210.76007080078125,3.265824317932129,0.4215201416015625,0.006531648635864258,224,0.0,-32.65824317932129,-32.65824317932129,3.265824317932129,0.0,210.76007080078125,-4.510431157633832e-05,-51.80136165405579,2.3413237748570737e-06,-7.399999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.399999999999994,0.0,0.0,-6.901899814605713,-6.988644827288226e-07,-0.043577857315540314
0.8125,65,flat_plate,210.8700714111328,3.257345199584961,0.42174014282226563,0.006514690399169922,224,0.0,-32.57345199584961,-32.57345199584961,3.257345199584961,0.0,210.8700714111328,-0.00011667174299745398,-51.82124082895518,1.096692407398514e-05,-7.524999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.524999999999993,0.0,0.0,-7.0269036293029785,-6.988644827288226e-07,-0.043577857315540314
0.825,66,flat_plate,210.97598266601562,3.2492153644561768,0.4219519653320313,0.006498430728912354,224,0.0,-32.49215364456177,-32.49215364456177,3.2492153644561768,0.0,210.97598266601562,7.071875209874179e-05,-51.8404940068356,-6.585253316648831e-06,-7.649999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.649999999999993,0.0,0.0,-7.151902675628662,-6.988644827288226e-07,-0.043577857315540314
0.8375,67,flat_plate,211.07791137695312,3.2414042949676514,0.42215582275390623,0.0064828085899353025,224,0.0,-32.414042949676514,-32.414042949676514,3.2414042949676514,0.0,211.07791137695312,0.00019019430113509372,-51.85906609479986,-1.5401108760304538e-05,-7.774999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.774999999999993,0.0,0.0,-7.2769012451171875,-6.988644827288226e-07,-0.043577857315540314
0.85,68,flat_plate,211.17587280273438,3.2338948249816895,0.42235174560546873,0.006467789649963379,224,0.0,-32.338948249816895,-32.338948249816895,3.2338948249816895,0.0,211.17587280273438,5.2319396219857595e-05,-51.87700650710776,-2.893295316219735e-06,-7.899999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.899999999999992,0.0,0.0,-7.401904106140137,-6.988644827288226e-07,-0.043577857315540314
0.8625,69,flat_plate,211.2705841064453,3.226691961288452,0.4225411682128906,0.006453383922576905,224,0.0,-32.26691961288452,-32.26691961288452,3.226691961288452,0.0,211.2705841064453,5.980031358987503e-06,-51.89442364181984,-2.2455493464690335e-08,-8.024999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.024999999999991,0.0,0.0,-7.526899814605713,-6.988644827288226e-07,-0.043577857315540314
0.875,70,flat_plate,211.36343383789062,3.219923973083496,0.42272686767578127,0.006439847946166992,224,0.0,-32.19923973083496,-32.19923973083496,3.219923973083496,0.0,211.36343383789062,-7.72444898125002e-05,-51.91178907710531,6.265287879170245e-06,-8.149999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.149999999999991,0.0,0.0,-7.651902675628662,-6.988644827288226e-07,-0.043577857315540314
0.8875,71,flat_plate,211.4494171142578,3.213104486465454,0.42289883422851565,0.006426208972930908,224,0.0,-32.13104486465454,-32.13104486465454,3.213104486465454,0.0,211.4494171142578,0.00021040770402258602,-51.927450909305975,-1.836032882818195e-05,-8.274999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.274999999999991,0.0,0.0,-7.776899814605713,-6.988644827288226e-07,-0.043577857315540314
0.9,72,flat_plate,211.53280639648438,3.2065792083740234,0.4230656127929687,0.006413158416748047,224,0.0,-32.065792083740234,-32.065792083740234,3.2065792083740234,0.0,211.53280639648438,-7.45376060429237e-06,-51.942718924622135,1.311733775155588e-06,-8.399999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.399999999999991,0.0,0.0,-7.9019036293029785,-6.988644827288226e-07,-0.043577857315540314
0.9125,73,flat_plate,211.61692810058594,3.2006285190582275,0.4232338562011719,0.006401257038116455,224,0.0,-32.006285190582275,-32.006285190582275,3.2006285190582275,0.0,211.61692810058594,-0.00012392255674598118,-51.95914063735008,1.1182105031037892e-05,-8.524999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.524999999999991,0.0,0.0,-8.02690315246582,-6.988644827288226e-07,-0.043577857315540314
0.925,74,flat_plate,211.69371032714844,3.194514751434326,0.42338742065429685,0.006389029502868652,224,0.0,-31.94514751434326,-31.94514751434326,3.194514751434326,0.0,211.69371032714844,0.0001234035063859551,-51.97286859063616,-1.0179475674831906e-05,-8.649999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.649999999999991,0.0,0.0,-8.151902198791504,-6.988644827288226e-07,-0.043577857315540314
0.9375,75,flat_plate,211.77122497558594,3.1889286041259766,0.42354244995117185,0.006377857208251953,224,0.0,-31.889286041259766,-31.889286041259766,3.1889286041259766,0.0,211.77122497558594,-6.323677927966287e-06,-51.988119363737766,1.2937574513927075e-06,-8.774999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.774999999999991,0.0,0.0,-8.27690315246582,-6.988644827288226e-07,-0.043577857315540314
0.95,76,flat_plate,211.8441925048828,3.183375835418701,0.42368838500976563,0.0063667516708374025,224,0.0,-31.83375835418701,-31.83375835418701,3.183375835418701,0.0,211.8441925048828,-2.782078923146969e-05,-52.001675572388116,2.725951602222665e-06,-8.89999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.89999999999999,0.0,0.0,-8.40190315246582,-6.988644827288226e-07,-0.043577857315540314
0.9625,77,flat_plate,211.9146728515625,3.1780261993408203,0.423829345703125,0.006356052398681641,224,0.0,-31.780261993408203,-31.780261993408203,3.1780261993408203,0.0,211.9146728515625,-0.0002118814039882011,-52.014799610215796,1.8828374839907625e-05,-9.02499999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.02499999999999,0.0,0.0,-8.526904106140137,-6.988644827288226e-07,-0.043577857315540314
0.975,78,flat_plate,211.98348999023438,3.1729378700256348,0.42396697998046873,0.006345875740051269,224,0.0,-31.729378700256348,-31.729378700256348,3.1729378700256348,0.0,211.98348999023438,7.526127259183113e-05,-52.028095569573594,-7.163877328242307e-06,-9.14999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.14999999999999,0.0,0.0,-8.65190315246582,-6.988644827288226e-07,-0.043577857315540314
0.9875,79,flat_plate,212.04986572265625,3.16801381111145,0.4240997314453125,0.0063360276222229,224,0.0,-31.680138111114502,-31.680138111114502,3.16801381111145,0.0,212.04986572265625,-3.9068429380506586e-07,-52.04081165525183,1.0055258785612864e-06,-9.27499999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.27499999999999,0.0,0.0,-8.776899337768555,-6.988644827288226e-07,-0.043577857315540314
1.0,80,flat_plate,212.11366271972656,3.163243532180786,0.42422732543945313,0.006326487064361572,224,0.0,-31.63243532180786,-31.63243532180786,3.163243532180786,0.0,212.11366271972656,0.00015275871145625786,-52.053005673656344,-1.3063842025928807e-05,-9.39999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.39999999999999,0.0,0.0,-8.90190315246582,-6.988644827288226e-07,-0.043577857315540314
1.0125,81,flat_plate,212.17567443847656,3.158663272857666,0.42435134887695314,0.006317326545715332,224,0.0,-31.58663272857666,-31.58663272857666,3.158663272857666,0.0,212.17567443847656,-9.55501328849806e-05,-52.06499684244385,9.497458069329667e-06,-9.524999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.524999999999988,0.0,0.0,-9.02690315246582,-6.988644827288226e-07,-0.043577857315540314
1.025,82,flat_plate,212.23561096191406,3.154228925704956,0.42447122192382813,0.006308457851409912,224,0.0,-31.54228925704956,-31.54228925704956,3.154228925704956,0.0,212.23561096191406,0.00038219794810956387,-52.076528542399416,-3.247841965725584e-05,-9.649999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.649999999999988,0.0,0.0,-9.151901245117188,-6.988644827288226e-07,-0.043577857315540314
1.0375,83,flat_plate,212.2934112548828,3.1499500274658203,0.42458682250976565,0.006299900054931641,224,0.0,-31.499500274658203,-31.499500274658203,3.1499500274658203,0.0,212.2934112548828,-0.00011409908240267441,-52.08773910329958,1.2071662151447171e-05,-9.774999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.774999999999988,0.0,0.0,-9.27690315246582,-6.988644827288226e-07,-0.043577857315540314
1.05,84,flat_plate,212.3493194580078,3.1458091735839844,0.4246986389160156,0.0062916183471679685,224,0.0,-31.458091735839844,-31.458091735839844,3.1458091735839844,0.0,212.3493194580078,-3.173305254122738e-05,-52.0985718467878,3.074170153993805e-06,-9.899999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.899999999999988,0.0,0.0,-9.40190315246582,-6.988644827288226e-07,-0.043577857315540314
1.0625,85,flat_plate,212.40370178222656,3.1418254375457764,0.4248074035644531,0.006283650875091553,224,0.0,-31.418254375457764,-31.418254375457764,3.1418254375457764,0.0,212.40370178222656,1.1332113755813111e-05,-52.10920161416606,5.63300542877343e-07,-10.024999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.024999999999988,0.0,0.0,-9.52690315246582,-6.988644827288226e-07,-0.043577857315540314
1.075,86,flat_plate,212.4563446044922,3.137971878051758,0.4249126892089844,0.006275943756103516,224,0.0,-31.379718780517578,-31.379718780517578,3.137971878051758,0.0,212.4563446044922,-0.0001387442081739465,-52.119494851081974,1.316828254993574e-05,-10.149999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.149999999999986,0.0,0.0,-9.651902198791504,-6.988644827288226e-07,-0.043577857315540314
1.0875,87,flat_plate,212.5071563720703,3.1342413425445557,0.42501431274414064,0.006268482685089111,224,0.0,-31.342413425445557,-31.342413425445557,3.1342413425445557,0.0,212.5071563720703,-6.997793688157117e-05,-52.129449339235144,6.466408150052061e-06,-10.274999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.274999999999986,0.0,0.0,-9.776902198791504,-6.988644827288226e-07,-0.043577857315540314
1.1,88,flat_plate,212.55633544921875,3.1306207180023193,0.4251126708984375,0.0062612414360046385,224,0.0,-31.306207180023193,-31.306207180023193,3.1306207180023193,0.0,212.55633544921875,1.9022254074130274e-05,-52.13904657643784,-1.0671307502096994e-06,-10.399999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.399999999999986,0.0,0.0,-9.901905059814453,-6.988644827288226e-07,-0.043577857315540314
1.1125,89,flat_plate,212.60443115234375,3.1271629333496094,0.4252088623046875,0.006254325866699219,224,0.0,-31.271629333496094,-31.271629333496094,3.1271629333496094,0.0,212.60443115234375,0.00011982691888690056,-52.14865004495334,-1.0689955316944832e-05,-10.524999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.524999999999986,0.0,0.0,-10.02690601348877,-6.988644827288226e-07,-0.043577857315540314
1.125,90,flat_plate,212.6504669189453,3.1237704753875732,0.42530093383789064,0.006247540950775146,224,0.0,-31.237704753875732,-31.237704753875732,3.1237704753875732,0.0,212.6504669189453,8.465508329358329e-05,-52.15764985285219,-6.350670609833742e-06,-10.649999999999984,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.649999999999984,0.0,0.0,-10.15190315246582,-6.988644827288226e-07,-0.043577857315540314
1.1375,91,flat_plate,212.6953582763672,3.120511054992676,0.42539071655273436,0.006241022109985351,224,0.0,-31.205110549926758,-31.205110549926758,3.120511054992676,0.0,212.6953582763672,-2.671697998302136e-05,-52.1666020827384,2.678188211424626e-06,-10.774999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.774999999999986,0.0,0.0,-10.27690601348877,-6.988644827288226e-07,-0.043577857315540314
1.15,92,flat_plate,212.7389373779297,3.1173439025878906,0.42547787475585935,0.006234687805175781,224,0.0,-31.173439025878906,-31.173439025878906,3.1173439025878906,0.0,212.7389373779297,-0.000114605865398687,-52.17518293418799,1.0605245845063394e-05,-10.899999999999983,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.899999999999983,0.0,0.0,-10.401899337768555,-6.988644827288226e-07,-0.043577857315540314
1.1625,93,flat_plate,212.7811279296875,3.1142828464508057,0.425562255859375,0.006228565692901611,224,0.0,-31.142828464508057,-31.142828464508057,3.1142828464508057,0.0,212.7811279296875,3.524950387223669e-05,-52.18358871566809,-2.98856383751378e-06,-11.02499999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.02499999999998,0.0,0.0,-10.52690315246582,-6.988644827288226e-07,-0.043577857315540314
1.175,94,flat_plate,212.8221435546875,3.1113216876983643,0.425644287109375,0.006222643375396728,224,0.0,-31.113216876983643,-31.113216876983643,3.1113216876983643,0.0,212.8221435546875,9.622773900019865e-05,-52.19176553551821,-8.635591270289567e-06,-11.14999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.14999999999998,0.0,0.0,-10.651905059814453,-6.988644827288226e-07,-0.043577857315540314
1.1875,95,flat_plate,212.8618927001953,3.108452558517456,0.42572378540039063,0.006216905117034912,224,0.0,-31.08452558517456,-31.08452558517456,3.108452558517456,0.0,212.8618927001953,-0.00012189518595384641,-52.19972949476002,9.566526809390297e-06,-11.274999999999979,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.274999999999979,0.0,0.0,-10.776902198791504,-6.988644827288226e-07,-0.043577857315540314
1.2,96,flat_plate,212.90028381347656,3.105661392211914,0.4258005676269531,0.006211322784423828,224,0.0,-31.05661392211914,-31.05661392211914,3.105661392211914,0.0,212.90028381347656,1.2194240547103163e-05,-52.20740371083425,-2.062666996982543e-06,-11.39999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.39999999999998,0.0,0.0,-10.901906967163086,-6.988644827288226e-07,-0.043577857315540314
1.2125,97,flat_plate,212.9380340576172,3.1029746532440186,0.4258760681152344,0.006205949306488037,224,0.0,-31.029746532440186,-31.029746532440186,3.1029746532440186,0.0,212.9380340576172,-5.9615384934375015e-05,-52.214992507324936,5.224625223565482e-06,-11.524999999999977,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.524999999999977,0.0,0.0,-11.026905059814453,-6.988644827288226e-07,-0.043577857315540314
1.225,98,flat_plate,212.97418212890625,3.1003518104553223,0.4259483642578125,0.006200703620910644,224,0.0,-31.003518104553223,-31.003518104553223,3.1003518104553223,0.0,212.97418212890625,-4.389111930613865e-05,-52.22225636900787,2.414117416860151e-06,-11.649999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.649999999999975,0.0,0.0,-11.15190601348877,-6.988644827288226e-07,-0.043577857315540314
1.2375,99,flat_plate,213.00973510742188,3.097830057144165,0.42601947021484377,0.00619566011428833,224,0.0,-30.97830057144165,-30.97830057144165,3.097830057144165,0.0,213.00973510742188,0.00017514118852268723,-52.229472820464395,-1.5378846586200368e-05,-11.774999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.774999999999975,0.0,0.0,-11.27690315246582,-6.988644827288226e-07,-0.043577857315540314
1.25,100,flat_plate,213.04388427734375,3.095351219177246,0.4260877685546875,0.006190702438354492,224,0.0,-30.95351219177246,-30.95351219177246,3.095351219177246,0.0,213.04388427734375,-2.5628704229063715e-05,-52.23627383005093,2.7784818736886763e-06,-11.899999999999974,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.899999999999974,0.0,0.0,-11.40190315246582,-6.988644827288226e-07,-0.043577857315540314
1.2625,101,flat_plate,213.07740783691406,3.0929818153381348,0.4261548156738281,0.00618596363067627,224,0.0,-30.929818153381348,-30.929818153381348,3.0929818153381348,0.0,213.07740783691406,0.00010246239196476381,-52.24312982781319,-8.560501202570237e-06,-12.024999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.024999999999975,0.0,0.0,-11.52690601348877,-6.988644827288226e-07,-0.043577857315540314
1.275,102,flat_plate,213.10971069335938,3.0906574726104736,0.42621942138671876,0.006181314945220947,224,0.0,-30.906574726104736,-30.906574726104736,3.0906574726104736,0.0,213.10971069335938,-7.666197653577456e-05,-52.24966826062163,6.0344193544281666e-06,-12.149999999999972,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.149999999999972,0.0,0.0,-11.65190315246582,-6.988644827288226e-07,-0.043577857315540314
1.2875,103,flat_plate,213.1412811279297,3.0884032249450684,0.42628256225585937,0.006176806449890136,224,0.0,-30.884032249450684,-30.884032249450684,3.0884032249450684,0.0,213.1412811279297,0.00022138140426264385,-52.256032995322336,-1.9004343070783136e-05,-12.27499999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.27499999999997,0.0,0.0,-11.776901245117188,-6.988644827288226e-07,-0.043577857315540314
1.3,104,flat_plate,213.1720428466797,3.0862321853637695,0.42634408569335935,0.006172464370727539,224,0.0,-30.862321853637695,-30.862321853637695,3.0862321853637695,0.0,213.1720428466797,-0.00020876078102638473,-52.26233168344355,1.8629961105132153e-05,-12.39999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.39999999999997,0.0,0.0,-11.901904106140137,-6.988644827288226e-07,-0.043577857315540314
1.3125,105,flat_plate,213.20188903808594,3.084115505218506,0.42640377807617186,0.006168231010437012,224,0.0,-30.84115505218506,-30.84115505218506,3.084115505218506,0.0,213.20188903808594,0.0001049018575063343,-52.268446287552734,-8.269576646346977e-06,-12.524999999999968,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.524999999999968,0.0,0.0,-12.026899337768555,-6.988644827288226e-07,-0.043577857315540314
1.325,106,flat_plate,213.23074340820312,3.0820512771606445,0.4264614868164063,0.006164102554321289,224,0.0,-30.820512771606445,-30.820512771606445,3.0820512771606445,0.0,213.23074340820312,4.0525227721133206e-05,-52.27431938393349,-3.797807977434786e-06,-12.64999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.64999999999997,0.0,0.0,-12.151904106140137,-6.988644827288226e-07,-0.043577857315540314
1.3375,107,flat_plate,213.25885009765625,3.0800516605377197,0.4265177001953125,0.00616010332107544,224,0.0,-30.800516605377197,-30.800516605377197,3.0800516605377197,0.0,213.25885009765625,-0.00021318603588049712,-52.280095737948315,1.9221722125317697e-05,-12.774999999999967,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.774999999999967,0.0,0.0,-12.276899337768555,-6.988644827288226e-07,-0.043577857315540314
1.35,108,flat_plate,213.286376953125,3.0781052112579346,0.42657275390625,0.006156210422515869,224,0.0,-30.781052112579346,-30.781052112579346,3.0781052112579346,0.0,213.286376953125,4.1274004638935935e-05,-52.28570057690507,-5.04204724882662e-06,-12.899999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.899999999999965,0.0,0.0,-12.40190315246582,-6.988644827288226e-07,-0.043577857315540314
1.3625,109,flat_plate,213.3131561279297,3.0762226581573486,0.4266263122558594,0.006152445316314697,224,0.0,-30.762226581573486,-30.762226581573486,3.0762226581573486,0.0,213.3131561279297,0.00016099874783748191,-52.291246043595685,-1.4445061434109618e-05,-13.024999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.024999999999965,0.0,0.0,-12.526904106140137,-6.988644827288226e-07,-0.043577857315540314
1.375,110,flat_plate,213.33905029296875,3.0743794441223145,0.4266781005859375,0.006148758888244629,224,0.0,-30.743794441223145,-30.743794441223145,3.0743794441223145,0.0,213.33905029296875,0.00010982595546771279,-52.29654246601084,-9.362900857956546e-06,-13.149999999999963,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.149999999999963,0.0,0.0,-12.65190315246582,-6.988644827288226e-07,-0.043577857315540314
1.3875,111,flat_plate,213.36460876464844,3.0726025104522705,0.4267292175292969,0.006145205020904541,224,0.0,-30.726025104522705,-30.726025104522705,3.0726025104522705,0.0,213.36460876464844,3.460687481648961e-05,-52.301839266313316,-2.820998281860554e-06,-13.274999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.274999999999965,0.0,0.0,-12.776904106140137,-6.988644827288226e-07,-0.043577857315540314
1.4,112,flat_plate,213.3892364501953,3.0708651542663574,0.4267784729003906,0.006141730308532715,224,0.0,-30.708651542663574,-30.708651542663574,3.0708651542663574,0.0,213.3892364501953,-0.0002248269192701713,-52.306908043422524,1.908425028740446e-05,-13.399999999999961,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.399999999999961,0.0,0.0,-12.901901245117188,-6.988644827288226e-07,-0.043577857315540314
1.4125,113,flat_plate,213.413330078125,3.069176197052002,0.42682666015625,0.006138352394104004,224,0.0,-30.69176197052002,-30.69176197052002,3.069176197052002,0.0,213.413330078125,0.00018931765914231846,-52.31188819859633,-1.4279503084635436e-05,-13.52499999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.52499999999996,0.0,0.0,-13.026904106140137,-6.988644827288226e-07,-0.043577857315540314
1.425,114,flat_plate,213.43661499023438,3.0675270557403564,0.4268732299804687,0.006135054111480713,224,0.0,-30.675270557403564,-30.675270557403564,3.0675270557403564,0.0,213.43661499023438,-0.00016100410924657638,-52.31669327299419,1.2910869309212814e-05,-13.64999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.64999999999996,0.0,0.0,-13.151901245117188,-6.988644827288226e-07,-0.043577857315540314
1.4375,115,flat_plate,213.45956420898438,3.0659377574920654,0.42691912841796875,0.006131875514984131,224,0.0,-30.659377574920654,-30.659377574920654,3.0659377574920654,0.0,213.45956420898438,0.00016970745613953397,-52.321499373283054,-1.4774334259337607e-05,-13.774999999999958,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.774999999999958,0.0,0.0,-13.276898384094238,-6.988644827288226e-07,-0.043577857315540314
1.45,116,flat_plate,213.48162841796875,3.0643692016601562,0.4269632568359375,0.006128738403320313,224,0.0,-30.643692016601562,-30.643692016601562,3.0643692016601562,0.0,213.48162841796875,-9.921976883475736e-05,-52.32602125323549,7.493314548856489e-06,-13.89999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.89999999999996,0.0,0.0,-13.401899337768555,-6.988644827288226e-07,-0.043577857315540314
1.4625,117,flat_plate,213.5033721923828,3.062859058380127,0.4270067443847656,0.006125718116760254,224,0.0,-30.62859058380127,-30.62859058380127,3.062859058380127,0.0,213.5033721923828,-0.00014314466327114417,-52.330605565439335,1.1600530364752615e-05,-14.024999999999956,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.024999999999956,0.0,0.0,-13.526906967163086,-6.988644827288226e-07,-0.043577857315540314
1.475,118,flat_plate,213.52459716796875,3.0613865852355957,0.4270491943359375,0.006122773170471192,224,0.0,-30.613865852355957,-30.613865852355957,3.0613865852355957,0.0,213.52459716796875,9.676032597027984e-05,-52.335005709645884,-9.112768328600751e-06,-14.149999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.149999999999954,0.0,0.0,-13.65190601348877,-6.988644827288226e-07,-0.043577857315540314
1.4875,119,flat_plate,213.54519653320312,3.059946060180664,0.4270903930664062,0.006119892120361328,224,0.0,-30.59946060180664,-30.59946060180664,3.059946060180664,0.0,213.54519653320312,2.532346216632675e-05,-52.33930010688432,-2.828911675134549e-06,-14.274999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.274999999999954,0.0,0.0,-13.776896476745605,-6.988644827288226e-07,-0.043577857315540314
1.5,120,flat_plate,213.5653533935547,3.058558225631714,0.42713070678710935,0.006117116451263427,224,0.0,-30.58558225631714,-30.58558225631714,3.058558225631714,0.0,213.5653533935547,0.00014179433084393622,-52.34355974955037,-1.2325977363447649e-05,-14.399999999999952,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.399999999999952,0.0,0.0,-13.901899337768555,-6.988644827288226e-07,-0.043577857315540314
1.5125,121,flat_plate,213.5848388671875,3.057185411453247,0.427169677734375,0.006114370822906494,224,0.0,-30.57185411453247,-30.57185411453247,3.057185411453247,0.0,213.5848388671875,-5.6628688977156116e-05,-52.3476240429184,5.177179912552177e-06,-14.524999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.524999999999954,0.0,0.0,-14.026904106140137,-6.988644827288226e-07,-0.043577857315540314
1.525,122,flat_plate,213.60400390625,3.055853843688965,0.4272080078125,0.00611170768737793,224,0.0,-30.55853843688965,-30.55853843688965,3.055853843688965,0.0,213.60400390625,-2.14226421668684e-06,-52.35161039538498,2.3208710657751652e-06,-14.64999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.64999999999995,0.0,0.0,-14.151904106140137,-6.988644827288226e-07,-0.043577857315540314
1.5375,123,flat_plate,213.62265014648438,3.0545573234558105,0.42724530029296875,0.006109114646911621,224,0.0,-30.545573234558105,-30.545573234558105,3.0545573234558105,0.0,213.62265014648438,-9.917566721107107e-05,-52.35551834225099,9.360410366809901e-06,-14.774999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.774999999999949,0.0,0.0,-14.276901245117188,-6.988644827288226e-07,-0.043577857315540314
1.55,124,flat_plate,213.6410369873047,3.0533101558685303,0.4272820739746094,0.006106620311737061,224,0.0,-30.533101558685303,-30.533101558685303,3.0533101558685303,0.0,213.6410369873047,1.905087652254167e-05,-52.35944675630477,-2.244310676857708e-06,-14.899999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.899999999999949,0.0,0.0,-14.40190315246582,-6.988644827288226e-07,-0.043577857315540314
1.5625,125,flat_plate,213.6586456298828,3.0520575046539307,0.42731729125976564,0.006104115009307861,224,0.0,-30.520575046539307,-30.520575046539307,3.0520575046539307,0.0,213.6586456298828,5.0010667434818856e-05,-52.36305669310109,-1.9990409370063134e-06,-15.024999999999947,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.024999999999947,0.0,0.0,-14.526904106140137,-6.988644827288226e-07,-0.043577857315540314
1.575,126,flat_plate,213.6761474609375,3.050873041152954,0.427352294921875,0.0061017460823059085,224,0.0,-30.50873041152954,-30.50873041152954,3.050873041152954,0.0,213.6761474609375,6.174717234763705e-05,-52.366814441267316,-5.664124157034323e-06,-15.149999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.149999999999949,0.0,0.0,-14.65190601348877,-6.988644827288226e-07,-0.043577857315540314
1.5875,127,flat_plate,213.69297790527344,3.0497002601623535,0.4273859558105469,0.006099400520324707,224,0.0,-30.497002601623535,-30.497002601623535,3.0497002601623535,0.0,213.69297790527344,-0.00014145340610838275,-52.370379972667706,1.2209688012854159e-05,-15.274999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.274999999999945,0.0,0.0,-14.776906967163086,-6.988644827288226e-07,-0.043577857315540314
