time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.1250000149011612,-0.2767232358455658,-0.4730152487754822,0.05133021995425224,0.0,0.7345500588417053,0.004117909818887711,0.0,0.047067925333976746,9.943907737731934,0.0019032808486372232,-0.6828902959823608,-0.6193445920944214,-4.1041436195373535,-0.013618084602057934,-0.8208287239074707
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125000596046448,0.1250000149011612,-0.17794270813465118,-0.32569581270217896,0.04032260924577713,0.0,0.5054854154586792,0.0055781020782887936,0.0,0.0637580081820488,9.936089515686035,0.00214163470081985,-0.7815329432487488,-0.4948202073574066,-4.1041436195373535,-0.024512551724910736,-0.8208287239074707
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.43750011920928955,0.12500004470348358,-0.12364552170038223,-0.24876296520233154,0.032061416655778885,0.0,0.38611093163490295,0.006931227631866932,0.0,0.07922431081533432,9.934381484985352,0.0024137869477272034,-0.8135021328926086,-0.37029585242271423,-4.1041436195373535,-0.03540702164173126,-0.8208287239074707
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625001192092896,0.12499992549419403,-0.08669549226760864,-0.19939978420734406,0.026210961863398552,0.0,0.3095817267894745,0.008259043097496033,0.0,0.09440126270055771,9.934536933898926,0.0027228642720729113,-0.8288112878799438,-0.24577155709266663,-4.1041436195373535,-0.04630148783326149,-0.8208287239074707
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875000596046448,0.12499991059303284,-0.05898239091038704,-0.16462504863739014,0.021912533789873123,0.0,0.2556968331336975,0.009560936130583286,0.0,0.10928194224834442,9.935830116271973,0.0030563732143491507,-0.8381892442703247,-0.12124727666378021,-4.1041436195373535,-0.057195957750082016,-0.8208287239074707
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.1250000149011612,-0.037477195262908936,-0.1389489620923996,0.01866462454199791,0.0,0.21591997146606445,0.01074934285134077,0.0,0.12286554276943207,9.938281059265137,0.003306711558252573,-0.8453578948974609,0.003277018666267395,-4.1041436195373535,-0.06809042394161224,-0.8208287239074707
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375000596046448,0.125,-0.02065669372677803,-0.1184668317437172,0.01601146161556244,0.0,0.18417994678020477,0.01162450946867466,0.0,0.13286873698234558,9.942434310913086,0.003147067502140999,-0.8500477075576782,0.12780135869979858,-4.1041436195373535,-0.07898489385843277,-0.8208287239074707
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.06250002235174179,0.12499995529651642,-0.5985416173934937,-0.9715416431427002,-0.03718453273177147,0.0,1.3672841787338257,0.0016972452867776155,0.0,0.019399605691432953,10.027957916259766,0.0018952543614432216,0.2892717123031616,-0.7438689470291138,-4.34134578704834,-0.0027236170135438442,-0.8682691574096679
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.1250000149011612,-0.2582157850265503,-0.4394718110561371,0.04327181354165077,0.0,0.6133594512939453,0.0032204515300691128,0.0,0.03680993616580963,9.94278335571289,0.002164496574550867,-0.6906988024711609,-0.6193445920944214,-4.34134578704834,-0.013618084602057934,-0.8682691574096679
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125000596046448,0.1250000149011612,-0.16388282179832458,-0.2978469133377075,0.033281147480010986,0.0,0.4154663681983948,0.00435904785990715,0.0,0.049824148416519165,9.935211181640625,0.0024819709360599518,-0.7858697772026062,-0.4948202073574066,-4.34134578704834,-0.024512551724910736,-0.8682691574096679
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.43750011920928955,0.12500004470348358,-0.11267292499542236,-0.22454923391342163,0.026089366525411606,0.0,0.31324610114097595,0.005415731575340033,0.0,0.061902109533548355,9.933518409729004,0.002852852689102292,-0.8170552849769592,-0.37029585242271423,-4.34134578704834,-0.03540702164173126,-0.8682691574096679
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625001192092896,0.12499992549419403,-0.07843060791492462,-0.17826727032661438,0.021110989153385162,0.0,0.24875548481941223,0.006456194445490837,0.0,0.07379461824893951,9.93366527557373,0.0032794701401144266,-0.8320479393005371,-0.24577155709266663,-4.34134578704834,-0.04630148783326149,-0.8682691574096679
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875000596046448,0.12499991059303284,-0.053200796246528625,-0.14626982808113098,0.0175293181091547,0.0,0.20419251918792725,0.0074801016598939896,0.0,0.0854979008436203,9.934982299804688,0.0037458857987076044,-0.8411399126052856,-0.12124727666378021,-4.34134578704834,-0.057195957750082016,-0.8682691574096679
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.1250000149011612,-0.033957213163375854,-0.12313209474086761,0.01488341111689806,0.0,0.17197735607624054,0.008416159078478813,0.0,0.09619712829589844,9.937520980834961,0.004091773182153702,-0.8480899333953857,0.003277018666267395,-4.34134578704834,-0.06809042394161224,-0.8682691574096679
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375000596046448,0.125,-0.019418634474277496,-0.10548361390829086,0.012822961434721947,0.0,0.14739957451820374,0.009102808311581612,0.0,0.1040455624461174,9.941794395446777,0.003675035899505019,-0.8530928492546082,0.12780135869979858,-4.34134578704834,-0.07898489385843277,-0.8682691574096679
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.06250002235174179,0.12499995529651642,-0.5515769124031067,-0.8941648006439209,-0.022907571867108345,0.0,1.130362868309021,0.001280010212212801,0.0,0.014630586840212345,10.021209716796875,0.0020360895432531834,0.217246413230896,-0.7438689470291138,-4.554555416107178,-0.0027236170135438442,-0.9109110832214355
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.1250000149011612,-0.2317521870136261,-0.39282432198524475,0.03523722290992737,0.0,0.49272656440734863,0.002421274082735181,0.0,0.027675289660692215,9.941301345825195,0.002365355845540762,-0.7014994621276855,-0.6193445920944214,-4.554555416107178,-0.013618084602057934,-0.9109110832214355
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125000596046448,0.1250000149011612,-0.1438136100769043,-0.25982728600502014,0.02627004310488701,0.0,0.3257335126399994,0.003268432803452015,0.0,0.0373583659529686,9.933998107910156,0.0027715766336768866,-0.7923635244369507,-0.4948202073574066,-4.554555416107178,-0.024512551724910736,-0.9109110832214355
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.43750011920928955,0.12500004470348358,-0.09728970378637314,-0.19253407418727875,0.020206065848469734,0.0,0.24138984084129333,0.00405406067147851,0.0,0.04633813351392746,9.932284355163574,0.003272442379966378,-0.8224809169769287,-0.37029585242271423,-4.554555416107178,-0.03540702164173126,-0.9109110832214355
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625001192092896,0.12499992549419403,-0.06714855134487152,-0.15136434137821198,0.01617344655096531,0.0,0.18983033299446106,0.004829890560358763,0.0,0.05520588159561157,9.932385444641113,0.0038854749873280525,-0.8369101285934448,-0.24577155709266663,-4.554555416107178,-0.04630148783326149,-0.9109110832214355
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875000596046448,0.12499991059303284,-0.045623309910297394,-0.12389501929283142,0.013382884673774242,0.0,0.15544846653938293,0.005596385337412357,0.0,0.06396694481372833,9.933740615844727,0.0046094078570604324,-0.8455157279968262,-0.12124727666378021,-4.554555416107178,-0.057195957750082016,-0.9109110832214355
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.1250000149011612,-0.02969912625849247,-0.10479685664176941,0.011405795812606812,0.0,0.1315540373325348,0.006297956220805645,0.0,0.07198597490787506,9.93656063079834,0.00521627115085721,-0.8520397543907166,0.003277018666267395,-4.554555416107178,-0.06809042394161224,-0.9109110832214355
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375000596046448,0.125,-0.01839798130095005,-0.09135710448026657,0.009992643259465694,0.0,0.11473947763442993,0.006808370817452669,0.0,0.07782001793384552,9.941488265991211,0.004389410838484764,-0.8574450612068176,0.12780135869979858,-4.554555416107178,-0.07898489385843277,-0.9109110832214355
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.06250002235174179,0.12499995529651642,-0.4826775789260864,-0.7814640998840332,-0.009405015036463737,0.0,0.8871698379516602,0.0009072439861483872,0.0,0.01036984845995903,10.012028694152832,0.0020949591416865587,0.11775391548871994,-0.7438689470291138,-4.746199131011963,-0.0027236170135438442,-0.9492398262023926
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875,0.1250000149011612,-0.19202418625354767,-0.32446998357772827,0.02673344314098358,0.0,0.36574700474739075,0.001703005051240325,0.0,0.019465439021587372,9.939215660095215,0.002465567085891962,-0.7184411287307739,-0.6193445920944214,-4.746199131011963,-0.013618084602057934,-0.9492398262023926
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125000596046448,0.1250000149011612,-0.11470019072294235,-0.206630676984787,0.01900448277592659,0.0,0.2328033745288849,0.002284045098349452,0.0,0.026106759905815125,9.932255744934082,0.002944978652521968,-0.80345618724823,-0.4948202073574066,-4.746199131011963,-0.024512551724910736,-0.9492398262023926
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.43750011920928955,0.12500004470348358,-0.07597855478525162,-0.15011942386627197,0.014280032366514206,0.0,0.1691499799489975,0.0028220266103744507,0.0,0.03225591778755188,9.930525779724121,0.003579872427508235,-0.8311830759048462,-0.37029585242271423,-4.746199131011963,-0.03540702164173126,-0.9492398262023926
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625001192092896,0.12499992549419403,-0.05214181914925575,-0.11738470941781998,0.011341793462634087,0.0,0.13230638206005096,0.0033561098389327526,0.0,0.03836049512028694,9.930480003356934,0.004448617808520794,-0.8441208004951477,-0.24577155709266663,-4.746199131011963,-0.04630148783326149,-0.9492398262023926
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875000596046448,0.12499991059303284,-0.036087024956941605,-0.09709012508392334,0.00946818757802248,0.0,0.10947971045970917,0.0038891190197318792,0.0,0.04445281997323036,9.931632041931152,0.005675955209881067,-0.8520975112915039,-0.12124727666378021,-4.746199131011963,-0.057195957750082016,-0.9492398262023926
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125,0.1250000149011612,-0.02560206688940525,-0.08532693982124329,0.008375894278287888,0.0,0.09626244753599167,0.004384544678032398,0.0,0.05011557787656784,9.934497833251953,0.007132187485694885,-0.859257698059082,0.003277018666267395,-4.746199131011963,-0.06809042394161224,-0.9492398262023926
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375000596046448,0.125,-0.020753592252731323,-0.08130715787410736,0.008014742285013199,0.0,0.09176838397979736,0.004753956105560064,0.0,0.054337963461875916,9.94054126739502,0.006164620164781809,-0.8659795522689819,0.12780135869979858,-4.746199131011963,-0.07898489385843277,-0.9492398262023926
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.06250002235174179,0.12499995529651642,-0.3648512065410614,-0.589945912361145,0.002487584948539734,0.0,0.6011952757835388,0.000549333868548274,0.0,0.006278915796428919,9.99841594696045,0.002065358916297555,-0.03257506713271141,-0.7438689470291138,-4.918458461761475,-0.0027236170135438442,-0.9836916923522949
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875,0.1250000149011612,-0.12646886706352234,-0.21371839940547943,0.01660267822444439,0.0,0.21645860373973846,0.0010098981438204646,0.0,0.01154318917542696,9.935325622558594,0.0024412726052105427,-0.7560161352157593,-0.6193445920944214,-4.918458461761475,-0.013618084602057934,-0.9836916923522949
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125000596046448,0.1250000149011612,-0.07191555947065353,-0.13009274005889893,0.011013484559953213,0.0,0.1317148506641388,0.0013350024819374084,0.0,0.0152591522783041,9.929536819458008,0.0029400535859167576,-0.8252308964729309,-0.4948202073574066,-4.918458461761475,-0.024512551724910736,-0.9836916923522949
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.43750011920928955,0.12500004470348358,-0.04700794443488121,-0.09364330768585205,0.008115304633975029,0.0,0.09482567012310028,0.0016372882528230548,0.0,0.018714293837547302,9.92817497253418,0.0036307962145656347,-0.8450101017951965,-0.37029585242271423,-4.918458461761475,-0.03540702164173126,-0.9836916923522949
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625001192092896,0.12499992549419403,-0.03235878795385361,-0.07362575083971024,0.006446566432714462,0.0,0.07457946240901947,0.001941195223480463,0.0,0.022187955677509308,9.927953720092773,0.00465606153011322,-0.8537474870681763,-0.24577155709266663,-4.918458461761475,-0.04630148783326149,-0.9836916923522949
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875000596046448,0.12499991059303284,-0.023243863135576248,-0.06253468245267868,0.005512195639312267,0.0,0.06336947530508041,0.0022514797747135162,0.0,0.025734519585967064,9.92828369140625,0.006339228246361017,-0.8601926565170288,-0.12124727666378021,-4.918458461761475,-0.057195957750082016,-0.9836916923522949
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.1250000149011612,-0.020589441061019897,-0.06174468994140625,0.005488782189786434,0.0,0.06258416175842285,0.002558594336733222,0.0,0.029244866222143173,9.928942680358887,0.008962288498878479,-0.8726539611816406,0.003277018666267395,-4.918458461761475,-0.06809042394161224,-0.9836916923522949
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375000596046448,0.125,-0.0370529443025589,-0.0914631336927414,0.008375397883355618,0.0,0.09267252683639526,0.002858576364815235,0.0,0.0326736718416214,9.929133415222168,0.008493565022945404,-0.9129716753959656,0.12780135869979858,-4.918458461761475,-0.07898489385843277,-0.9836916923522949
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.06250002235174179,0.12499995529651642,0.7142771482467651,1.1674189567565918,-0.21606644988059998,0.0,4.780816078186035,0.008732515387237072,0.0,0.09981312602758408,10.046229362487793,-6.122782360762358e-05,0.48245686292648315,-0.7438689470291138,0.3261663019657135,-0.0027236170135438442,0.0652332603931427
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.1875,0.1250000149011612,0.3186395764350891,0.5562910437583923,0.15418890118598938,0.0,2.256251335144043,0.016511891037225723,0.0,0.18873180449008942,9.946741104125977,-6.529127131216228e-05,-0.662357747554779,-0.6193445920944214,0.3261663019657135,-0.013618084602057934,0.0652332603931427
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3125000596046448,0.1250000149011612,0.2084818333387375,0.3961018919944763,0.12705901265144348,0.0,1.6055516004562378,0.022219818085432053,0.0,0.25397375226020813,9.938109397888184,-7.045359961921349e-05,-0.7708792686462402,-0.4948202073574066,0.3261663019657135,-0.024512551724910736,0.0652332603931427
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.43750011920928955,0.12500004470348358,0.1468915492296219,0.3121095299720764,0.10456439107656479,0.0,1.265189290046692,0.02739078737795353,0.0,0.31307822465896606,9.93623161315918,-7.728579657850787e-05,-0.8053838014602661,-0.37029585242271423,0.3261663019657135,-0.03540702164173126,0.0652332603931427
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625001192092896,0.12499992549419403,0.10389825701713562,0.2572891116142273,0.08804605901241302,0.0,1.043262004852295,0.03235442563891411,0.0,0.36981260776519775,9.936366081237793,-8.662667096359655e-05,-0.8216986656188965,-0.24577155709266663,0.3261663019657135,-0.04630148783326149,0.0652332603931427
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6875000596046448,0.12499991059303284,0.07078512758016586,0.21778082847595215,0.07555150985717773,0.0,0.8834103345870972,0.0371418297290802,0.0,0.42453286051750183,9.937694549560547,-9.942024189513177e-05,-0.8318204879760742,-0.12124727666378021,0.3261663019657135,-0.057195957750082016,0.0652332603931427
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8125,0.1250000149011612,0.044444020837545395,0.18788385391235352,0.06583801656961441,0.0,0.7624739408493042,0.04149438440799713,0.0,0.4742828905582428,9.940267562866211,-0.0001159537787316367,-0.8396589159965515,0.003277018666267395,0.3261663019657135,-0.06809042394161224,0.0652332603931427
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375000596046448,0.125,0.023177936673164368,0.16305580735206604,0.057536739856004715,0.0,0.6620020270347595,0.04476269334554672,0.0,0.5116398334503174,9.944769859313965,-0.00013509034761227667,-0.8448598384857178,0.12780135869979858,0.3261663019657135,-0.07898489385843277,0.0652332603931427
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.06250002235174179,0.12499995529651642,0.7137238383293152,1.1662864685058594,-0.19363290071487427,0.0,4.293027400970459,0.007770300377160311,0.0,0.08881495147943497,10.04610538482666,-0.00017890914750751108,0.4812595546245575,-0.7438689470291138,0.9455074667930603,-0.0027236170135438442,0.18910149335861207
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.1875,0.1250000149011612,0.3184760510921478,0.5555511713027954,0.13842427730560303,0.0,2.025325298309326,0.014688987284898758,0.0,0.16789589822292328,9.946695327758789,-0.00018913210078608245,-0.6626131534576416,-0.6193445920944214,0.9455074667930603,-0.013618084602057934,0.18910149335861207
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.3125000596046448,0.1250000149011612,0.2084910124540329,0.3954448103904724,0.11402105540037155,0.0,1.4407466650009155,0.01975773274898529,0.0,0.2258319854736328,9.938061714172363,-0.00020149716874584556,-0.7710785865783691,-0.4948202073574066,0.9455074667930603,-0.024512551724910736,0.18910149335861207
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.43750011920928955,0.12500004470348358,0.14706331491470337,0.3114979863166809,0.0938040167093277,0.0,1.1349763870239258,0.02433713525533676,0.0,0.2781747579574585,9.936172485351562,-0.00021695788018405437,-0.8055948615074158,-0.37029585242271423,0.9455074667930603,-0.03540702164173126,0.18910149335861207
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5625001192092896,0.12499992549419403,0.10424826294183731,0.2566952705383301,0.07895434647798538,0.0,0.9355589747428894,0.028713269159197807,0.0,0.3281940221786499,9.936286926269531,-0.00023688931833021343,-0.8219271898269653,-0.24577155709266663,0.9455074667930603,-0.04630148783326149,0.18910149335861207
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6875000596046448,0.12499991059303284,0.07131422311067581,0.21712276339530945,0.06769531965255737,0.0,0.7916396856307983,0.03290439397096634,0.0,0.37609875202178955,9.937585830688477,-0.000262864341493696,-0.8320186138153076,-0.12124727666378021,0.9455074667930603,-0.057195957750082016,0.18910149335861207
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8125,0.1250000149011612,0.04509175568819046,0.18696309626102448,0.05887386202812195,0.0,0.6819765567779541,0.03667214885354042,0.0,0.41916459798812866,9.940112113952637,-0.0002953367365989834,-0.8397161960601807,0.003277018666267395,0.9455074667930603,-0.06809042394161224,0.18910149335861207
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9375000596046448,0.125,0.02376842498779297,0.1615351289510727,0.051218029111623764,0.0,0.5894802808761597,0.039447519928216934,0.0,0.45088714361190796,9.944536209106445,-0.0003323231649119407,-0.8445746898651123,0.12780135869979858,0.9455074667930603,-0.07898489385843277,0.18910149335861207
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.06250002235174179,0.12499995529651642,0.7120903134346008,1.163312554359436,-0.17259261012077332,0.0,3.8488521575927734,0.006880910601466894,0.0,0.07864917814731598,10.045814514160156,-0.00029488172731362283,0.4782124161720276,-0.7438689470291138,1.5022028684616089,-0.0027236170135438442,0.3004405736923218
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.1875,0.1250000149011612,0.3177441656589508,0.553708553314209,0.12405610084533691,0.0,1.8144137859344482,0.013010414317250252,0.0,0.1487097144126892,9.946625709533691,-0.00030929286731407046,-0.6631009578704834,-0.6193445920944214,1.5022028684616089,-0.013618084602057934,0.3004405736923218
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.3125000596046448,0.1250000149011612,0.20803377032279968,0.3938226103782654,0.10207518935203552,0.0,1.2896932363510132,0.01750357449054718,0.0,0.20006681978702545,9.938007354736328,-0.00032562256092205644,-0.7713407874107361,-0.4948202073574066,1.5022028684616089,-0.024512551724910736,0.3004405736923218
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.43750011920928955,0.12500004470348358,0.14678607881069183,0.30996549129486084,0.08390110731124878,0.0,1.0151453018188477,0.021562844514846802,0.0,0.24646449089050293,9.936116218566895,-0.00034445070195943117,-0.8057965040206909,-0.37029585242271423,1.5022028684616089,-0.03540702164173126,0.3004405736923218
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5625001192092896,0.12499992549419403,0.10412060469388962,0.25519850850105286,0.07055141776800156,0.0,0.8360145688056946,0.02543788030743599,0.0,0.2907561659812927,9.936220169067383,-0.00036650901893153787,-0.8221020102500916,-0.24577155709266663,1.5022028684616089,-0.04630148783326149,0.3004405736923218
