time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.4389477968215942,1.681581974029541,3,0.5833333134651184,0.0952390506863594,0.09467580169439316,0.28402456641197205,-0.036664579063653946,-0.0464351661503315,-0.026691842824220657,-0.7705651166235239
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.4389477968215942,1.681581974029541,4,0.7499999403953552,0.0952390506863594,0.5491065979003906,1.6473032236099243,-0.18115627765655518,-0.37040048837661743,-0.2193235158920288,-0.7705651166235239
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.4389477968215942,1.681581974029541,5,0.9166666865348816,0.09523909538984299,1.3902935981750488,4.170836925506592,-0.08837603777647018,-2.111337184906006,-1.2497799396514893,-0.7705651166235239
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870111465454102,1.7870111465454102,1.6662507057189941,1.908625602722168,0,0.08333331346511841,0.09335548430681229,-2.522244691848755,-7.719325065612793,-0.12631525099277496,4.618760585784912,2.883880615234375,-0.6799609804126708
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870111465454102,1.7870111465454102,1.6662507057189941,1.908625602722168,1,0.2500000596046448,0.09335551410913467,-0.8833542466163635,-2.703503370285034,0.26878735423088074,0.44848957657814026,0.25907543301582336,-0.6799609804126708
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870111465454102,1.7870111465454102,1.6662507057189941,1.908625602722168,2,0.4166666865348816,0.0933554545044899,-0.322172075510025,-0.9860073924064636,0.10665230453014374,0.13772699236869812,0.0792119950056076,-0.6799609804126708
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870111465454102,1.7870111465454102,1.6662507057189941,1.908625602722168,3,0.5833333730697632,0.09335549920797348,0.09805459529161453,0.3000958561897278,-0.03150790557265282,-0.04688543826341629,-0.027478668838739395,-0.6799609804126708
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870111465454102,1.7870111465454102,1.6662507057189941,1.908625602722168,4,0.7500001788139343,0.09335551410913467,0.5608536005020142,1.7164908647537231,-0.1526808887720108,-0.37603676319122314,-0.22329489886760712,-0.6799609804126708
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870111465454102,1.7870111465454102,1.6662507057189941,1.908625602722168,5,0.9166668057441711,0.09335540235042572,1.4112502336502075,4.3191328048706055,-0.06009703129529953,-2.1849288940429688,-1.288374900817871,-0.6799609804126708
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.8936259746551514,2.135728597640991,0,0.083333320915699,0.09146735817193985,-2.517244815826416,-7.8630547523498535,-0.12272553890943527,4.6603240966796875,2.939021587371826,-0.5893146580362428
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.8936259746551514,2.135728597640991,1,0.25000014901161194,0.09146729856729507,-0.8825035095214844,-2.7566559314727783,0.22753353416919708,0.43884584307670593,0.2608639597892761,-0.5893146580362428
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.8936259746551514,2.135728597640991,2,0.4166666567325592,0.09146729856729507,-0.32171159982681274,-1.0049231052398682,0.09012261778116226,0.13375042378902435,0.07876915484666824,-0.5893146580362428
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.8936259746551514,2.135728597640991,3,0.5833332538604736,0.09146735072135925,0.09866171330213547,0.3081871569156647,-0.02677452191710472,-0.046179141849279404,-0.027387315407395363,-0.5893146580362428
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.8936259746551514,2.135728597640991,4,0.75,0.09146735817193985,0.5609989166259766,1.752378225326538,-0.1285100132226944,-0.37316641211509705,-0.22197018563747406,-0.5893146580362428
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.8936259746551514,2.135728597640991,5,0.9166667461395264,0.0914672389626503,1.4079700708389282,4.398046493530273,-0.04343636706471443,-2.2007904052734375,-1.2948027849197388,-0.5893146580362428
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210436820983887,2.3628642559051514,0,0.08333329856395721,0.08957676589488983,-2.492506504058838,-7.9501051902771,-0.11211278289556503,4.644919395446777,2.9473798274993896,-0.4986450310136685
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210436820983887,2.3628642559051514,1,0.24999991059303284,0.08957676589488983,-0.8741392493247986,-2.7881569862365723,0.19307655096054077,0.42795807123184204,0.2590723931789398,-0.4986450310136685
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210436820983887,2.3628642559051514,2,0.41666659712791443,0.08957681804895401,-0.31857332587242126,-1.016121745109558,0.07637259364128113,0.1296783834695816,0.07754451036453247,-0.4986450310136685
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210436820983887,2.3628642559051514,3,0.5833331942558289,0.08957681804895401,0.09799867123365402,0.31257665157318115,-0.022724907845258713,-0.0451115183532238,-0.026958564296364784,-0.4986450310136685
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210436820983887,2.3628642559051514,4,0.75,0.08957676589488983,0.5558261275291443,1.7728644609451294,-0.10850192606449127,-0.36713162064552307,-0.21861892938613892,-0.4986450310136685
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210436820983887,2.3628642559051514,5,0.916666567325592,0.08957687020301819,1.393125057220459,4.443510055541992,-0.03285323828458786,-2.1888692378997803,-1.2859865427017212,-0.4986450310136685
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.348487615585327,2.590019464492798,0,0.0833333283662796,0.08768496662378311,-2.457085132598877,-8.006211280822754,-0.0995880588889122,4.598172664642334,2.9293131828308105,-0.40796170656642056
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.348487615585327,2.590019464492798,1,0.2499999701976776,0.08768495917320251,-0.8618468046188354,-2.808257579803467,0.16430246829986572,0.41704243421554565,0.2555314898490906,-0.40796170656642056
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.348487615585327,2.590019464492798,2,0.41666653752326965,0.08768491446971893,-0.314062237739563,-1.0233467817306519,0.0649261474609375,0.1258307248353958,0.07601391524076462,-0.40796170656642056
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.348487615585327,2.590019464492798,3,0.5833333730697632,0.08768506348133087,0.09668940305709839,0.31505414843559265,-0.019311955198645592,-0.04394993558526039,-0.026398003101348877,-0.40796170656642056
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.348487615585327,2.590019464492798,4,0.7500000596046448,0.08768495917320251,0.547911524772644,1.785325050354004,-0.09196015447378159,-0.35987991094589233,-0.21445460617542267,-0.40796170656642056
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.348487615585327,2.590019464492798,5,0.9166666865348816,0.08768495917320251,1.372139811515808,4.471005916595459,-0.02566983737051487,-2.1623361110687256,-1.2692441940307617,-0.40796170656642056
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759482383728027,2.8171868324279785,0,0.08333336561918259,0.0857924297451973,-2.4154489040374756,-8.04416275024414,-0.08721903711557388,4.5329976081848145,2.8954672813415527,-0.3172702968337749
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759482383728027,2.8171868324279785,1,0.2500000596046448,0.08579236268997192,-0.8473094701766968,-2.8217945098876953,0.1401176005601883,0.406439870595932,0.2510964572429657,-0.3172702968337749
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759482383728027,2.8171868324279785,2,0.41666683554649353,0.08579227328300476,-0.30877503752708435,-1.0283145904541016,0.05532963573932648,0.12225209921598434,0.07437065988779068,-0.3172702968337749
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759482383728027,2.8171868324279785,3,0.5833335518836975,0.08579236268997192,0.09501923620700836,0.3164425492286682,-0.016434499993920326,-0.04278305545449257,-0.025786692276597023,-0.3172702968337749
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759482383728027,2.8171868324279785,4,0.7499998211860657,0.08579225838184357,0.53843754529953,1.7931605577468872,-0.07813942432403564,-0.35213977098464966,-0.20994485914707184,-0.3172702968337749
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759482383728027,2.8171868324279785,5,0.9166667461395264,0.08579237759113312,1.347593903541565,4.487890720367432,-0.02054302580654621,-2.1274619102478027,-1.2480121850967407,-0.3172702968337749
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803420066833496,3.0443615913391113,0,0.08333323895931244,0.08389929682016373,-2.3699676990509033,-8.07079029083252,-0.07575396448373795,4.456431865692139,2.851763963699341,-0.22657356032486725
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803420066833496,3.0443615913391113,1,0.25000014901161194,0.08389917761087418,-0.8314088582992554,-2.831319808959961,0.1196405440568924,0.3962061405181885,0.24618960916996002,-0.22657356032486725
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803420066833496,3.0443615913391113,2,0.4166663587093353,0.08389929682016373,-0.3030182421207428,-1.0319114923477173,0.047218479216098785,0.1189110279083252,0.07269474118947983,-0.22657356032486725
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803420066833496,3.0443615913391113,3,0.5833332538604736,0.08389940112829208,0.09313305467367172,0.31715890765190125,-0.013996964320540428,-0.0416380800306797,-0.025157876312732697,-0.22657356032486725
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803420066833496,3.0443615913391113,4,0.7499998807907104,0.08389917761087418,0.5280265808105469,1.798167109489441,-0.0664985328912735,-0.3442249298095703,-0.20529602468013763,-0.22657356032486725
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803420066833496,3.0443615913391113,5,0.916666567325592,0.08389940112829208,1.3208686113357544,4.4981369972229,-0.01674972102046013,-2.087567090988159,-1.2240972518920898,-0.22657356032486725
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308995246887207,3.271540641784668,0,0.08333349227905273,0.08200599998235703,-2.3219919204711914,-8.089971542358398,-0.06542710214853287,4.37246036529541,2.8016257286071777,-0.13587349458079584
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308995246887207,3.271540641784668,1,0.24999982118606567,0.08200588077306747,-0.814628541469574,-2.8382232189178467,0.1021718680858612,0.3863067030906677,0.241028293967247,-0.13587349458079584
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308995246887207,3.271540641784668,2,0.41666659712791443,0.08200590312480927,-0.2969592809677124,-1.034626841545105,0.0403071865439415,0.11576126515865326,0.07101889699697495,-0.13587349458079584
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308995246887207,3.271540641784668,3,0.5833333730697632,0.08200599998235703,0.09111276268959045,0.3174428343772888,-0.011920543387532234,-0.040521517395973206,-0.02452612854540348,-0.13587349458079584
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308995246887207,3.271540641784668,4,0.7499998807907104,0.08200599998235703,0.517015278339386,1.8013150691986084,-0.05664064735174179,-0.3362674415111542,-0.2005990594625473,-0.13587349458079584
