time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987237453460693,0.48067453503608704,0.22735965251922607,-1.5020880699157715,1.5020880699157715,3.832791328430176,1.6306437954895505,-12.816681356374765,-0.020195955058668825,-0.8884281263694014,-0.00459174532443285,0.2352679818868637,-2.9139962196350098,-0.04517133187787905
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858720302581787,3.7259085178375244,0.4693126082420349,0.22735874354839325,-1.4707454442977905,1.4707454442977905,3.824800491333008,1.6386888518040303,-12.560314808431917,-0.0164270259179788,-0.8917356507609152,-0.003734827972948551,0.23239301145076752,-2.8556973934173584,0.045532434957541376
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362693786621,3.953094959259033,0.45795029401779175,0.22735805809497833,-1.4388993978500366,1.4388993978500366,3.818558692932129,1.645669476573182,-12.294969222508103,-0.014074826837078962,-0.8945547593892482,-0.003200025297701359,0.22871442139148712,-2.7953603267669678,0.13623734324490938
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145854949951,4.060145854949951,3.940854787826538,4.180282115936279,0.44658762216567993,0.22735746204853058,-1.406668782234192,1.406668782234192,3.813526153564453,1.6519178046585892,-12.022481237507538,-0.012013832801547232,-0.8969851499253207,-0.0027314345352351665,0.22445161640644073,-2.733400821685791,0.2269432978632293
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407469749450684,0.4352246820926666,0.22735746204853058,-1.3741101026535034,1.3741101026535034,3.809123992919922,1.6577265826488827,-11.743437363204325,-0.008582768301725142,-0.899041099553703,-0.0019513564184308052,0.21974004805088043,-2.6699581146240234,0.3176491573605536
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.6346588134765625,0.423861563205719,0.22735677659511566,-1.3412092924118042,1.3412092924118042,3.8047516345977783,1.663321501529085,-11.45666172160794,-0.007558746740570553,-0.9005998730749517,-0.0017185322940349579,0.2146563082933426,-2.6047496795654297,0.4083557778258429
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.861846923828125,0.4124982953071594,0.22735702991485596,-1.3078407049179077,1.3078407049179077,3.799359083175659,1.668984665110624,-11.159280393496465,-0.006300298671055454,-0.9013881800080794,-0.001432417193427682,0.2092035859823227,-2.5371408462524414,0.4990623982911323
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850834846496582,5.089036464691162,0.40113502740859985,0.227356418967247,-1.2736361026763916,1.2736361026763916,3.7908599376678467,1.6751242724424962,-10.843359889880677,-0.005204777735482002,-0.9006812307088011,-0.0011833396274596453,0.2032894343137741,-2.4653074741363525,0.5897693992404042
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330993652344,5.316226005554199,0.3897716701030731,0.22735679149627686,-1.2375619411468506,1.2375619411468506,3.774261474609375,1.682498503532227,-10.488911796150077,-0.004576097116424698,-0.8966397543888222,-0.001040406757965684,0.1965756118297577,-2.384725332260132,0.6804765904316673
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272537231445,5.424272537231445,5.305828094482422,5.543415069580078,0.37840819358825684,0.22735624015331268,-1.1964107751846313,1.1964107751846313,3.735097885131836,1.6929642687675805,-10.04051182560005,-0.001699879212805091,-0.8840832194333959,-0.0003864781465381384,0.1880008578300476,-2.282773017883301,0.7711839718649217
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.533324718475342,5.770605564117432,0.36704471707344055,0.2273566573858261,-1.1381685733795166,1.1381685733795166,3.6216652393341064,1.7124161031469982,-9.322017215367481,0.0013309468483246466,-0.8462306476402279,0.00030259962659329176,0.1738748997449875,-2.119422674179077,0.861891353298176
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.760822296142578,5.9977946281433105,0.35568124055862427,0.22735613584518433,-1.002774953842163,1.002774953842163,3.1897923946380615,1.7677062418652274,-7.69873712871975,0.005192410270362099,-0.7212010624574969,0.0011805263347923756,0.13860495388507843,-1.7503551244735718,0.9525987347314304
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065500974655151,1.1065500974655151,0.9848408102989197,1.2279489040374756,0.5938016176223755,0.2277429699897766,-5.205902576446533,5.205902576446533,4.518141746520996,3.8808316538186967,-28.16660293810897,12.884098036767844,-1.5804869789276383,2.934262752532959,-0.43063032627105713,-6.414745807647705,-0.9514420964425646
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330209255218506,1.3330209255218506,1.2117726802825928,1.4546507596969604,0.5826796293258667,0.22755324840545654,-6.636402606964111,6.636402606964111,4.767832279205322,4.777623432104953,-39.92793166584156,16.480928095638486,-2.28320446594117,3.750288724899292,-0.3152034878730774,-9.08573055267334,-0.8610878688947566
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.4389479160308838,1.681581974029541,0.5714344382286072,0.22746272385120392,-7.113635063171387,7.113635063171387,4.8339080810546875,5.150587616440785,-45.36955426434668,18.370094004067536,-2.6454278988017195,4.178511619567871,-0.18148212134838104,-10.3198823928833,-0.7705651820957351
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.787010669708252,1.787010669708252,1.6662505865097046,1.9086257219314575,0.5601330399513245,0.22741760313510895,-7.181217670440674,7.181217670440674,4.917234897613525,5.2145392493576335,-47.80661808023556,19.526303722833124,-2.843771243851366,4.440625190734863,-0.07778771221637726,-10.872066497802734,-0.6799612619818991
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142130851745605,2.0142130851745605,1.8936257362365723,2.135727882385254,0.5488041043281555,0.2273927479982376,-7.405881404876709,7.405881404876709,4.951820373535156,5.450351555546852,-49.607685522260745,21.60063208102139,-3.011822972355246,4.911827087402344,-0.0018966452917084098,-11.280427932739258,-0.5893151557145265
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414751052856445,2.2414751052856445,2.1210427284240723,2.3628644943237305,0.5374608039855957,0.22737981379032135,-7.642337322235107,7.642337322235107,5.007339000701904,5.679399340495622,-51.28190499620524,23.617645511059198,-3.1791804509316606,5.370175838470459,0.05584965646266937,-11.660470008850098,-0.4986452692027703
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.3484880924224854,2.590019941329956,0.5261097550392151,0.22737140953540802,-7.7571234703063965,7.7571234703063965,5.012831211090088,5.8826263478301115,-52.47959172237992,24.854365694655428,-3.323624258412542,5.651172161102295,0.10149189829826355,-11.932358741760254,-0.4079618755122042
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.5759479999542236,2.8171868324279785,0.5147541165351868,0.22736616432666779,-7.767533779144287,7.767533779144287,5.0102763175964355,6.023537797902534,-53.11532508404451,25.56980420800896,-3.438094759593406,5.813708305358887,0.1370379626750946,-12.076627731323242,-0.3172703965385476
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.8034205436706543,3.044361114501953,0.5033957362174988,0.22736269235610962,-7.722827434539795,7.722827434539795,5.01105260848999,6.123050360707831,-53.2863031270309,26.081328861639744,-3.5269872134260445,5.9299211502075195,0.16389279067516327,-12.115317344665527,-0.2265736859111267
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308988094329834,3.2715415954589844,0.49203574657440186,0.22736138105392456,-7.645309925079346,7.645309925079346,5.02238130569458,6.187550461621627,-53.10832611742956,26.52003635609574,-3.5963651851286804,6.029632091522217,0.18377994000911713,-12.074782371520996,-0.13587374117046958
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583842277526855,3.4987237453460693,0.48067453503608704,0.22735995054244995,-7.548159122467041,7.548159122467041,5.043447971343994,6.227193812930055,-52.684364027792085,26.932987492092604,-3.6519805338606073,6.123482704162598,0.19829757511615753,-11.978314399719238,-0.04517151352635163
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858710765838623,3.7259082794189453,0.46931248903274536,0.22735853493213654,-7.433918476104736,7.433918476104736,5.075894832611084,6.24127132385736,-52.0758692634895,27.321854637632896,-3.6971940329919324,6.211856842041016,0.20871995389461517,-11.839893341064453,0.04553223605340686
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327932357788086,3.8327932357788086,3.713362455368042,3.953094959259033,0.457950234413147,0.22735770046710968,-7.308937072753906,7.308937072753906,5.115722179412842,6.239632071484417,-51.323410966398185,27.688065783367197,-3.7341783206476267,6.295094966888428,0.21595685184001923,-11.66877269744873,0.13623703196391823
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060143947601318,4.060143947601318,3.940854549407959,4.180282115936279,0.44658756256103516,0.22735732793807983,-7.175124168395996,7.175124168395996,5.159324645996094,6.228162518967212,-50.448663926365796,28.01785958190793,-3.763924228382321,6.370065689086914,0.2206762731075287,-11.469873428344727,0.2269423034793173
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287497043609619,4.287497043609619,4.1683478355407715,4.407469272613525,0.4352246820926666,0.2273571491241455,-7.0298237800598145,7.0298237800598145,5.211002826690674,6.199256537336062,-49.43125088480031,28.31897274028555,-3.7843030769706165,6.438520908355713,0.22312678396701813,-11.238548278808594,0.3176485262044917
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514851093292236,4.514851093292236,4.395842552185059,4.6346588134765625,0.4238615930080414,0.2273571640253067,-6.871885776519775,6.871885776519775,5.268523693084717,6.154502101236646,-48.23434544214157,28.57862974065325,-3.7916666638413115,6.497556209564209,0.22346456348896027,-10.966423988342285,0.4083551294135762
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742207050323486,4.742207050323486,4.623337745666504,4.861846923828125,0.41249826550483704,0.22735734283924103,-6.6963701248168945,6.6963701248168945,5.330748081207275,6.090587121259117,-46.78375007283211,28.768054515187846,-3.7789463918673314,6.540628433227539,0.22150571644306183,-10.636629104614258,0.499062493590481
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.96956205368042,4.96956205368042,4.850834369659424,5.089037895202637,0.40113505721092224,0.22735720872879028,-6.491180896759033,6.491180896759033,5.392943859100342,6.001187414671252,-44.93352359375119,28.80138925409649,-3.732309794632492,6.548203468322754,0.2167227417230606,-10.215960502624512,0.5897694772834756
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078331470489502,5.316226482391357,0.3897716701030731,0.22735510766506195,-6.221311092376709,6.221311092376709,5.454669952392578,5.852388745529417,-42.43637078394601,28.44649888910685,-3.6276534512223204,6.467456817626953,0.20814427733421326,-9.648125648498535,0.6804762707345152
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272537231445,5.424272537231445,5.305828094482422,5.543415069580078,0.3784082531929016,0.22735725343227386,-5.847569942474365,5.847569942474365,5.451492786407471,5.669299218048904,-39.05202144990915,27.071840181280425,-3.438592773983604,6.154979228973389,0.194858118891716,-8.87876033782959,0.7711836349114201
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628017425537,5.651628017425537,5.533324241638184,5.770606517791748,0.36704471707344055,0.22735713422298431,-5.313208103179932,5.313208103179932,5.232743740081787,5.53271599440033,-34.13224567117974,23.757020448523004,-3.098444434550337,5.401328086853027,0.17361052334308624,-7.760209560394287,0.8618908088463698
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.760822296142578,5.997795581817627,0.3556812107563019,0.2273566871881485,-4.371567249298096,4.371567249298096,4.276675701141357,5.747777083598911,-24.588595530019074,16.72544334975854,-2.303406702938181,3.8026413917541504,0.1273835450410843,-5.590381622314453,0.9525983632652297
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065500974655151,1.1065500974655151,0.9848407506942749,1.227948546409607,0.5938016176223755,0.2277430146932602,-5.340389251708984,5.340389251708984,5.68215799331665,3.165543073066239,-29.79086031900259,21.52363017160579,-1.671627456413342,4.901856422424316,-1.5801864862442017,-6.784660339355469,-0.9514420732396799
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.333020567893982,1.333020567893982,1.2117726802825928,1.454650640487671,0.5826796293258667,0.22755317389965057,-7.002923965454102,7.002923965454102,6.123641490936279,3.925272524717622,-43.7390851253386,30.51500667776189,-2.50113818391923,6.94378662109375,-1.943481206893921,-9.952967643737793,-0.8610879894476594
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389480352401733,1.6815814971923828,0.5714343190193176,0.2274625450372696,-7.765232086181641,7.765232086181641,6.393187046051025,4.2510939757337916,-51.699109969221254,37.10946492222966,-3.014495041990144,8.44101333618164,-2.051135778427124,-11.759611129760742,-0.7705651134830108
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870101928710938,1.7870101928710938,1.6662505865097046,1.9086254835128784,0.5601328611373901,0.2274177521467209,-8.053375244140625,8.053375244140625,6.706317901611328,4.287782450516702,-55.967313309544444,42.471484817563805,-3.329210335000861,9.658769607543945,-2.0545239448547363,-12.727960586547852,-0.6799614322489075
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142128467559814,2.0142128467559814,1.8936257362365723,2.135728120803833,0.5488039255142212,0.2273927927017212,-8.170498847961426,8.170498847961426,6.986959934234619,4.261604150445468,-58.25972197247824,47.23598787738354,-3.537113742039393,10.74112319946289,-2.02121639251709,-13.247840881347656,-0.5893152319383517
0.24,160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414748668670654,2.2414748668670654,2.1210434436798096,2.3628647327423096,0.5374607443809509,0.2273799031972885,-8.237479209899902,8.237479209899902,7.236476421356201,4.235946111522555,-59.5865302829957,51.64959778053997,-3.69401942531468,11.744080543518066,-1.9795644283294678,-13.548779487609863,-0.4986453465046715
