time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.533324718475342,5.770605564117432,0,0.08333327621221542,0.06117410585284233,-1.6826331615447998,-7.858755111694336,-0.005903938319534063,0.17378458380699158,-3.6311354637145996,0.861891353298176
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.533324718475342,5.770605564117432,1,0.25,0.061174120754003525,-0.5868048667907715,-2.7406773567199707,0.01063553150743246,0.011934962123632431,-0.3029387295246124,0.861891353298176
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.533324718475342,5.770605564117432,2,0.4166666269302368,0.061174120754003525,-0.21364475786685944,-0.997829794883728,0.004175801761448383,0.0027669845148921013,-0.08900139480829239,0.861891353298176
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.533324718475342,5.770605564117432,3,0.5833333134651184,0.061174120754003525,0.06342243403196335,0.2962150573730469,-0.0011925676371902227,-0.0006952387047931552,0.030441194772720337,0.861891353298176
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.533324718475342,5.770605564117432,4,0.7499999403953552,0.061174120754003525,0.36669179797172546,1.7126374244689941,-0.005835234187543392,-0.0038341591134667397,0.26311051845550537,0.861891353298176
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.533324718475342,5.770605564117432,5,0.9166666865348816,0.061174120754003525,0.9147998690605164,4.272581100463867,-0.0015769927995279431,-0.010082229971885681,1.6101009845733643,0.861891353298176
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.760822296142578,5.9977946281433105,0,0.08333331346511841,0.05928022041916847,-1.4705475568771362,-7.08763313293457,-0.0013748568017035723,0.13892441987991333,-2.90166974067688,0.9525987347314304
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.760822296142578,5.9977946281433105,1,0.2500000298023224,0.059280190616846085,-0.49335169792175293,-2.3778200149536133,0.0064715975895524025,0.008662762120366096,-0.21958217024803162,0.9525987347314304
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.760822296142578,5.9977946281433105,2,0.4166666567325592,0.059280190616846085,-0.17429354786872864,-0.8400471806526184,0.002435990609228611,0.0018429822521284223,-0.05920115485787392,0.9525987347314304
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.760822296142578,5.9977946281433105,3,0.5833333134651184,0.059280212968587875,0.05287250876426697,0.254830926656723,-0.0007167361327446997,-0.0004705496539827436,0.020585309714078903,0.9525987347314304
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.760822296142578,5.9977946281433105,4,0.7499999403953552,0.05928019806742668,0.30394288897514343,1.464921236038208,-0.0035628140904009342,-0.0026878281496465206,0.1844083070755005,0.9525987347314304
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.760822296142578,5.9977946281433105,5,0.916666567325592,0.05928020179271698,0.7786026000976562,3.752650737762451,-0.0020726551301777363,-0.007666826248168945,1.2251044511795044,0.9525987347314304
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065500974655151,1.1065500974655151,0.9848408102989197,1.2279489040374756,0,0.08333324640989304,0.09896682947874069,-2.4559926986694336,-7.0903778076171875,0.465929239988327,-0.24843935668468475,-4.999044418334961,-0.9514420964425646
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065500974655151,1.1065500974655151,0.9848408102989197,1.2279489040374756,1,0.24999992549419403,0.09896701574325562,-0.9790832996368408,-2.8265788555145264,0.785537838935852,-0.11140107363462448,-0.6032081246376038,-0.9514420964425646
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065500974655151,1.1065500974655151,0.9848408102989197,1.2279489040374756,2,0.41666656732559204,0.09896690398454666,-0.6099947690963745,-1.7610353231430054,0.5455594658851624,-0.051897965371608734,-0.29514920711517334,-0.9514420964425646
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065500974655151,1.1065500974655151,0.9848408102989197,1.2279489040374756,3,0.5833333134651184,0.09896699339151382,-0.4458480775356293,-1.2871479988098145,0.4210575222969055,-0.02268986776471138,-0.19905522465705872,-0.9514420964425646
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065500974655151,1.1065500974655151,0.9848408102989197,1.2279489040374756,4,0.75,0.09896694123744965,-0.3720865547657013,-1.0742015838623047,0.36811700463294983,-0.005083384457975626,-0.15981224179267883,-0.9514420964425646
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065500974655151,1.1065500974655151,0.9848408102989197,1.2279489040374756,5,0.9166666269302368,0.09896696358919144,-0.3428972363471985,-0.9899327158927917,0.34806162118911743,0.008881324902176857,-0.15847639739513397,-0.9514420964425646
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330209255218506,1.3330209255218506,1.2117726802825928,1.4546507596969604,0,0.08333329111337662,0.0971132218837738,-3.1073145866394043,-9.141949653625488,0.5390772819519043,-0.138901948928833,-7.32944393157959,-0.8610878688947566
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330209255218506,1.3330209255218506,1.2117726802825928,1.4546507596969604,1,0.24999992549419403,0.09711328148841858,-1.334240436553955,-3.925431489944458,1.053940773010254,-0.10239718109369278,-0.8015111684799194,-0.8610878688947566
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330209255218506,1.3330209255218506,1.2117726802825928,1.4546507596969604,2,0.41666656732559204,0.0971132293343544,-0.8553086519241333,-2.51638126373291,0.7711131572723389,-0.05148639902472496,-0.3791564106941223,-0.8610878688947566
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330209255218506,1.3330209255218506,1.2117726802825928,1.4546507596969604,3,0.5833332538604736,0.09711334109306335,-0.6065277457237244,-1.784447431564331,0.5956950783729553,-0.02284408174455166,-0.24667669832706451,-0.8610878688947566
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330209255218506,1.3330209255218506,1.2117726802825928,1.4546507596969604,4,0.75,0.09711328148841858,-0.44373366236686707,-1.3054964542388916,0.46929165720939636,-0.004917600657790899,-0.18373368680477142,-0.8610878688947566
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330209255218506,1.3330209255218506,1.2117726802825928,1.4546507596969604,5,0.916666567325592,0.09711327403783798,-0.289277583360672,-0.8510755896568298,0.3211708962917328,0.005343702621757984,-0.1452094167470932,-0.8610878688947566
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.4389479160308838,1.681581974029541,0,0.0833333432674408,0.09523905813694,-3.3822667598724365,-10.146697044372559,0.7767723202705383,-0.04098442196846008,-8.57260799407959,-0.7705651820957351
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.4389479160308838,1.681581974029541,1,0.2499999701976776,0.0952390804886818,-1.4722141027450562,-4.41659688949585,1.175227403640747,-0.08025147020816803,-0.8574732542037964,-0.7705651820957351
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.4389479160308838,1.681581974029541,2,0.4166666269302368,0.09523905813694,-0.940485417842865,-2.821427583694458,0.8532112836837769,-0.04148353636264801,-0.38440078496932983,-0.7705651820957351
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.4389479160308838,1.681581974029541,3,0.5833333134651184,0.09523908793926239,-0.6443294286727905,-1.9329681396484375,0.6373351812362671,-0.01810331642627716,-0.23659856617450714,-0.7705651820957351
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.4389479160308838,1.681581974029541,4,0.75,0.0952390730381012,-0.4316386878490448,-1.2949026823043823,0.46123138070106506,-0.003757439088076353,-0.15806744992733002,-0.7705651820957351
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.4389479160308838,1.681581974029541,5,0.9166666865348816,0.0952390655875206,-0.24270077049732208,-0.7280948758125305,0.27473366260528564,0.003098058048635721,-0.11073443293571472,-0.7705651820957351
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.787010669708252,1.787010669708252,1.6662505865097046,1.9086257219314575,0,0.08333329111337662,0.09335552155971527,-3.5004537105560303,-10.713128089904785,1.050586223602295,0.030745025724172592,-9.23363971710205,-0.6799612619818991
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.787010669708252,1.787010669708252,1.6662505865097046,1.9086257219314575,1,0.25000008940696716,0.09335557371377945,-1.5259504318237305,-4.670164108276367,1.2395002841949463,-0.06097177788615227,-0.8641325235366821,-0.6799612619818991
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.787010669708252,1.787010669708252,1.6662505865097046,1.9086257219314575,2,0.41666674613952637,0.0933554545044899,-0.9654958844184875,-2.954899311065674,0.8869195580482483,-0.03236717730760574,-0.36836671829223633,-0.6799612619818991
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.787010669708252,1.787010669708252,1.6662505865097046,1.9086257219314575,3,0.583333432674408,0.09335551410913467,-0.6397084593772888,-1.957826018333435,0.6437095999717712,-0.013971762731671333,-0.21494947373867035,-0.6799612619818991
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.787010669708252,1.787010669708252,1.6662505865097046,1.9086257219314575,4,0.75,0.09335548430681229,-0.3903255760669708,-1.19459068775177,0.429460734128952,-0.002792720217257738,-0.128681480884552,-0.6799612619818991
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.787010669708252,1.787010669708252,1.6662505865097046,1.9086257219314575,5,0.9166667461395264,0.09335551410913467,-0.15928304195404053,-0.4874853193759918,0.19044853746891022,0.0015707018319517374,-0.062296781688928604,-0.6799612619818991
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142130851745605,2.0142130851745605,1.8936257362365723,2.135727882385254,0,0.08333342522382736,0.09146739542484283,-3.563145875930786,-11.130104064941406,1.3070449829101562,0.08317381888628006,-9.663961410522461,-0.5893151557145265
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142130851745605,2.0142130851745605,1.8936257362365723,2.135727882385254,1,0.25000008940696716,0.09146733582019806,-1.5610076189041138,-4.876081466674805,1.2904771566390991,-0.04656647518277168,-0.8623504638671875,-0.5893151557145265
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142130851745605,2.0142130851745605,1.8936257362365723,2.135727882385254,2,0.4166666865348816,0.09146732836961746,-0.9937368631362915,-3.104111909866333,0.9239514470100403,-0.025936046615242958,-0.35616254806518555,-0.5893151557145265
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142130851745605,2.0142130851745605,1.8936257362365723,2.135727882385254,3,0.5833333730697632,0.09146735072135925,-0.6662609577178955,-2.0811829566955566,0.6789072155952454,-0.01155464630573988,-0.205659419298172,-0.5893151557145265
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142130851745605,2.0142130851745605,1.8936257362365723,2.135727882385254,4,0.7500000596046448,0.09146735817193985,-0.4212164282798767,-1.3157432079315186,0.4694683253765106,-0.0025086854584515095,-0.1257493942975998,-0.5893151557145265
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142130851745605,2.0142130851745605,1.8936257362365723,2.135727882385254,5,0.9166666269302368,0.09146735072135925,-0.20051397383213043,-0.6263405084609985,0.24197830259799957,0.0014953893842175603,-0.06654345989227295,-0.5893151557145265
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414751052856445,2.2414751052856445,2.1210427284240723,2.3628644943237305,0,0.08333339542150497,0.08957680314779282,-3.606612205505371,-11.503654479980469,1.530493140220642,0.12353865802288055,-10.018691062927246,-0.4986452692027703
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414751052856445,2.2414751052856445,2.1210427284240723,2.3628644943237305,1,0.24999994039535522,0.08957676589488983,-1.5924311876296997,-5.079222679138184,1.3330051898956299,-0.035596542060375214,-0.8641587495803833,-0.4986452692027703
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414751052856445,2.2414751052856445,2.1210427284240723,2.3628644943237305,2,0.4166666269302368,0.08957681059837341,-1.0270349979400635,-3.275831937789917,0.9597623348236084,-0.021099425852298737,-0.35088270902633667,-0.4986452692027703
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414751052856445,2.2414751052856445,2.1210427284240723,2.3628644943237305,3,0.5833333134651184,0.08957681804895401,-0.7051426768302917,-2.2491235733032227,0.7200912237167358,-0.00981808453798294,-0.20559430122375488,-0.4986452692027703
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414751052856445,2.2414751052856445,2.1210427284240723,2.3628644943237305,4,0.75,0.08957681804895401,-0.4669947326183319,-1.4895267486572266,0.5227513909339905,-0.002405926352366805,-0.13486798107624054,-0.4986452692027703
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414751052856445,2.2414751052856445,2.1210427284240723,2.3628644943237305,5,0.9166666865348816,0.08957678824663162,-0.24412201344966888,-0.778652012348175,0.3040729761123657,0.0012309765443205833,-0.08627598732709885,-0.4986452692027703
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.3484880924224854,2.590019941329956,0,0.08333335816860199,0.0876849815249443,-3.630450963973999,-11.829524993896484,1.7211384773254395,0.15502561628818512,-10.29698657989502,-0.4079618755122042
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.3484880924224854,2.590019941329956,1,0.25000008940696716,0.0876849815249443,-1.6119887828826904,-5.252532482147217,1.3605884313583374,-0.026868479326367378,-0.8643868565559387,-0.4079618755122042
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.3484880924224854,2.590019941329956,2,0.416666716337204,0.08768493682146072,-1.0475090742111206,-3.4132237434387207,0.9789891242980957,-0.017073169350624084,-0.3448221683502197,-0.4079618755122042
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.3484880924224854,2.590019941329956,3,0.5833333134651184,0.08768492937088013,-0.7261772155761719,-2.366189956665039,0.7379452586174011,-0.008193854242563248,-0.2017659842967987,-0.4079618755122042
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.3484880924224854,2.590019941329956,4,0.75,0.08768495172262192,-0.48617827892303467,-1.5841723680496216,0.5391870141029358,-0.0021769260056316853,-0.13450628519058228,-0.4079618755122042
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.3484880924224854,2.590019941329956,5,0.916666567325592,0.08768496662378311,-0.25481870770454407,-0.8303059339523315,0.3133240342140198,0.0007787065114825964,-0.0898909643292427,-0.4079618755122042
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.5759479999542236,2.8171868324279785,0,0.08333338052034378,0.08579237014055252,-3.6314995288848877,-12.09398078918457,1.8841333389282227,0.178904727101326,-10.475616455078125,-0.3172703965385476
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.5759479999542236,2.8171868324279785,1,0.2500000298023224,0.08579237014055252,-1.6170494556427002,-5.385258674621582,1.374352216720581,-0.019889650866389275,-0.859027087688446,-0.3172703965385476
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.5759479999542236,2.8171868324279785,2,0.41666674613952637,0.08579234778881073,-1.0534533262252808,-3.5083160400390625,0.9833530187606812,-0.013734622858464718,-0.3359561264514923,-0.3172703965385476
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.5759479999542236,2.8171868324279785,3,0.5833333134651184,0.08579231053590775,-0.7308455109596252,-2.43393611907959,0.7377085089683533,-0.006760034244507551,-0.194100484251976,-0.3172703965385476
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.5759479999542236,2.8171868324279785,4,0.75,0.08579235523939133,-0.48673754930496216,-1.620982050895691,0.5335874557495117,-0.0019100906793028116,-0.12786948680877686,-0.3172703965385476
