time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214038848877,2.014214038848877,-2.1357288360595703,-1.8936259746551514,0.5488041639328003,0.2273932844400406,-7.42496395111084,7.42496395111084,4.947948455810547,5.468670796681352,24.85285756552789,21.655939064639462,1.5088871497815373,4.924415111541748,-9.78488540649414,5.651372909545898,0.5893147172686846
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628640174865723,-2.1210436820983887,0.5374609231948853,0.22737924754619598,-7.644536972045898,7.644536972045898,5.008082866668701,5.680188927861827,25.443729515177207,23.596383104368176,1.5773631954178229,5.365327835083008,-10.13290786743164,5.785376071929932,0.4986451085733519
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.4687702655792236,2.4687702655792236,-2.5900192260742188,-2.34848690032959,0.5261098146438599,0.2273714542388916,-7.75689172744751,7.75689172744751,5.013338088989258,5.881855188633034,25.860229745245974,24.83015104884839,1.6377733581958496,5.645667552947998,-10.387651443481445,5.879878044128418,0.40796208781907056
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696086883544922,2.696086883544922,-2.8171873092651367,-2.575949192047119,0.5147544145584106,0.22736622393131256,-7.767465591430664,7.767465591430664,5.009827136993408,6.024021497329328,26.039465892932032,25.551635573293964,1.6855041224958645,5.809578895568848,-10.528908729553223,5.92049503326416,0.3172704110551131
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.0443613529205322,-2.803419828414917,0.5033959746360779,0.2273629754781723,-7.72349214553833,7.72349214553833,5.0102715492248535,6.124529090986334,26.021795284607077,26.070212414138066,1.7223656058897818,5.927401065826416,-10.575443267822266,5.916392803192139,0.22657369287892676
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507532596588135,3.1507532596588135,-3.271541118621826,-3.030898094177246,0.4920358657836914,0.22736120223999023,-7.646728992462158,7.646728992462158,5.021298408508301,6.190032110192239,25.85646723754276,26.515904624683575,1.750935923845151,6.028687953948975,-10.550015449523926,5.878757476806641,0.1358738357102205
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.378096580505371,3.378096580505371,-3.4987239837646484,-3.2583844661712646,0.4806746244430542,0.2273595780134201,-7.547070503234863,7.547070503234863,5.0448808670043945,6.224526097201455,25.58555308243767,26.930875615904554,1.773541849647895,6.122992515563965,-10.47216796875,5.817120552062988,0.04517150539589247
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054439544677734,3.6054439544677734,-3.7259082794189453,-3.4858713150024414,0.46931254863739014,0.22735875844955444,-7.433619499206543,7.433619499206543,5.077059268951416,6.239588126579243,25.240376914399388,27.32668719738405,1.7919731420011862,6.212961673736572,-10.356931686401367,5.738620758056641,-0.045532441975188215
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.832794189453125,3.832794189453125,-3.9530951976776123,-3.7133631706237793,0.45794999599456787,0.22735810279846191,-7.309021949768066,7.309021949768066,5.115928649902344,6.2394559550560595,24.83769972808562,27.690487401020754,1.8071372576327769,6.295656681060791,-10.212803840637207,5.64705228805542,-0.1362375307980943
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281639099121,-3.940854549407959,0.4465874433517456,0.22735722362995148,-7.175110340118408,7.175110340118408,5.159419536590576,6.228037631803065,24.382722804934037,28.019036439669584,1.8191709844120136,6.370330333709717,-10.043083190917969,5.543588161468506,-0.22694280986297133
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407470703125,-4.168349266052246,0.43522530794143677,0.22735756635665894,-7.0298967361450195,7.0298967361450195,5.210991382598877,6.199325573764502,23.865277799260543,28.318247537572486,1.8270489360936195,6.43836784362793,-9.844271659851074,5.4259514808654785,-0.31764904013770284
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634658336639404,-4.395843982696533,0.4238620400428772,0.22735662758350372,-6.872086048126221,6.872086048126221,5.2681565284729,6.155103925115829,23.267353775762903,28.574374616790468,1.8290277563315194,6.496573448181152,-9.609524726867676,5.289987087249756,-0.40835565089637615
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861845970153809,-4.623338222503662,0.4124980568885803,0.22735752165317535,-6.696628570556641,6.696628570556641,5.328021049499512,6.093942723687092,22.5537290175685,28.74504756776986,1.8217730700336712,6.535402774810791,-9.324721336364746,5.12775993347168,-0.4990622616550495
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969561576843262,4.969561576843262,-5.08903694152832,-4.850834369659424,0.4011346399784088,0.22735626995563507,-6.49359130859375,6.49359130859375,5.384492874145508,6.01284451551385,21.650945452112094,28.757061929903752,1.7983926779367998,6.538098335266113,-8.959760665893555,4.922478199005127,-0.5897694431396355
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.1969170570373535,5.1969170570373535,-5.316226005554199,-5.078330993652344,0.3897716999053955,0.22735650837421417,-6.220983028411865,6.220983028411865,5.445530414581299,5.8619015603898825,20.42411154492665,28.390524692650636,1.7459455580262924,6.454770565032959,-8.459294319152832,4.6435546875,-0.6804766246242215
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424272060394287,5.424272060394287,-5.5434160232543945,-5.3058271408081055,0.37840843200683594,0.22735624015331268,-5.838244438171387,5.838244438171387,5.444173812866211,5.667864805731709,18.763672103753542,26.98154567891622,1.6521704747962223,6.134422779083252,-7.778561115264893,4.266037940979004,-0.7711836158668367
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.6516289710998535,5.6516289710998535,-5.770605564117432,-5.5333251953125,0.3670444190502167,0.22735659778118134,-5.2981061935424805,5.2981061935424805,5.200662136077881,5.551027631042772,16.394448343036995,23.572058148168757,1.4882504058021524,5.359262943267822,-6.803084850311279,3.727385997772217,-0.8618913680773355
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878984451293945,5.878984451293945,-5.997795104980469,-5.760822296142578,0.355681449174881,0.22735647857189178,-4.373236656188965,4.373236656188965,4.291238784790039,5.7304546390938835,11.806201944141408,16.765914769884063,1.1059788442291485,3.8118393421173096,-4.903770923614502,2.6842164993286133,-0.9525985495619215
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065503358840942,1.1065503358840942,-1.2279486656188965,-0.984840989112854,0.5938016176223755,0.2277429848909378,-5.3571319580078125,5.3571319580078125,5.68119478225708,3.176005778597688,20.941413110664634,21.597127844385604,1.1750664719659683,4.9185943603515625,-5.094915390014648,4.769259929656982,0.9514420755491185
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330210447311401,1.3330210447311401,-1.4546513557434082,-1.2117727994918823,0.5826793909072876,0.22755293548107147,-7.008203029632568,7.008203029632568,6.146128177642822,3.9138610190948406,29.274452404943048,30.66905370301357,1.67400576562526,6.978833198547363,-7.647959232330322,6.661487579345703,0.8610879009334103
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599141120910645,1.5599141120910645,-1.681581974029541,-1.4389476776123047,0.5714341998100281,0.22746308147907257,-7.748012065887451,7.748012065887451,6.43982458114624,4.21094934929262,33.62166460342164,37.294365745900585,1.9604276060912336,8.483091354370117,-9.144678115844727,7.6476874351501465,0.7705652195160173
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870107889175415,1.7870107889175415,-1.9086251258850098,-1.6662509441375732,0.5601330399513245,0.22741739451885223,-8.041912078857422,8.041912078857422,6.729010105133057,4.267238780390783,35.78672211518975,42.605668049407,2.128769098288303,9.68927001953125,-9.987154960632324,8.13852310180664,0.6799613047886394
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142135620117188,2.0142135620117188,-2.135728359222412,-1.8936254978179932,0.5488043427467346,0.22739334404468536,-8.173354148864746,8.173354148864746,6.970082759857178,4.273412723635391,36.85531944758717,47.21097391899363,2.2375897680844434,10.735461235046387,-10.470168113708496,8.380654335021973,0.5893150612287751
0.24,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414751052856445,2.2414751052856445,-2.3628640174865723,-2.1210439205169678,0.5374610424041748,0.2273791879415512,-8.253543853759766,8.253543853759766,7.218411922454834,4.254826025805253,37.39323038707441,51.65954532618738,2.318162211744785,11.746305465698242,-10.762040138244629,8.502442359924316,0.4986453703493425
