time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424272060394287,5.424272060394287,-5.543415069580078,-5.305827617645264,1,0.2499997317790985,0.06306793540716171,-0.6223247051239014,-2.8192942142486572,0.014844578690826893,-0.29662632942199707,0.15605337917804718,-0.7711837789022771
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424272060394287,5.424272060394287,-5.543415069580078,-5.305827617645264,2,0.4166673421859741,0.06306793540716171,-0.22748205065727234,-1.0305533409118652,0.0058536650612950325,-0.08780010789632797,0.047123853117227554,-0.7711837789022771
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424272060394287,5.424272060394287,-5.543415069580078,-5.305827617645264,3,0.5833332538604736,0.06306816637516022,0.06750378012657166,0.3058086931705475,-0.0016703555593267083,0.02975115180015564,-0.016283966600894928,-0.7711837789022771
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424272060394287,5.424272060394287,-5.543415069580078,-5.305827617645264,4,0.7500002384185791,0.06306793540716171,0.3901691734790802,1.7675687074661255,-0.008136625401675701,0.2530224621295929,-0.1412084549665451,-0.7711837789022771
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424272060394287,5.424272060394287,-5.543415069580078,-5.305827617645264,5,0.9166668057441711,0.06306793540716171,0.9708114862442017,4.398030757904053,-0.0018614968284964561,1.5232596397399902,-0.8667706251144409,-0.7711837789022771
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628494262695,5.651628494262695,-5.770605087280273,-5.533324718475342,0,0.08333306014537811,0.061174098402261734,-1.682632327079773,-7.858752250671387,-0.005769873969256878,-3.231545925140381,1.665065884590149,-0.861891351656047
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628494262695,5.651628494262695,-5.770605087280273,-5.533324718475342,1,0.2500002980232239,0.06117430329322815,-0.5868046283721924,-2.7406680583953857,0.010650867596268654,-0.26831966638565063,0.14113351702690125,-0.861891351656047
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628494262695,5.651628494262695,-5.770605087280273,-5.533324718475342,2,0.41666698455810547,0.06117388978600502,-0.21364566683769226,-0.9978377819061279,0.004176524002104998,-0.07846128195524216,0.04210454970598221,-0.861891351656047
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628494262695,5.651628494262695,-5.770605087280273,-5.533324718475342,3,0.5833336710929871,0.06117385998368263,0.0634218156337738,0.29621341824531555,-0.001192430965602398,0.026710204780101776,-0.014618340879678726,-0.861891351656047
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628494262695,5.651628494262695,-5.770605087280273,-5.533324718475342,4,0.7499991655349731,0.061174098402261734,0.36669284105300903,1.7126429080963135,-0.00580385560169816,0.22977447509765625,-0.1282331496477127,-0.861891351656047
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628494262695,5.651628494262695,-5.770605087280273,-5.533324718475342,5,0.9166663885116577,0.06117430329322815,0.9147983193397522,4.272561073303223,-0.0018596076406538486,1.3994367122650146,-0.7963245511054993,-0.861891351656047
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878984451293945,5.878984451293945,-5.9977946281433105,-5.760822296142578,0,0.08333300054073334,0.05927997827529907,-1.470543622970581,-7.087643146514893,-0.0013290421338751912,-2.582383155822754,1.3305251598358154,-0.9525987341678235
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878984451293945,5.878984451293945,-5.9977946281433105,-5.760822296142578,1,0.24999967217445374,0.059280455112457275,-0.4933531880378723,-2.377816677093506,0.0064634960144758224,-0.19449596107006073,0.10228939354419708,-0.9525987341678235
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878984451293945,5.878984451293945,-5.9977946281433105,-5.760822296142578,2,0.41666632890701294,0.05927997827529907,-0.1742946058511734,-0.8400552868843079,0.0024382176343351603,-0.05219177156686783,0.028004832565784454,-0.9525987341678235
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878984451293945,5.878984451293945,-5.9977946281433105,-5.760822296142578,3,0.5833317637443542,0.05928001180291176,0.052871573716402054,0.25482726097106934,-0.0007168137817643583,0.018062420189380646,-0.00988500565290451,-0.9525987341678235
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878984451293945,5.878984451293945,-5.9977946281433105,-5.760822296142578,4,0.7499991059303284,0.059280216693878174,0.3039431869983673,1.464922308921814,-0.00351982144638896,0.16104646027088165,-0.08987653255462646,-0.9525987341678235
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878984451293945,5.878984451293945,-5.9977946281433105,-5.760822296142578,5,0.9166657328605652,0.05928066000342369,0.7786007523536682,3.752612829208374,-0.00209264038130641,1.0648062229156494,-0.605911374092102,-0.9525987341678235
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065503358840942,1.1065503358840942,-1.227948784828186,-0.9848407506942749,0,0.08333311975002289,0.09896674007177353,-2.4552011489868164,-7.088098526000977,0.467165470123291,-4.203015327453613,2.713613510131836,0.9514419734998166
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065503358840942,1.1065503358840942,-1.227948784828186,-0.9848407506942749,1,0.24999971687793732,0.09896683692932129,-0.9788486957550049,-2.825906753540039,0.7856314778327942,-0.4667554497718811,0.3981315493583679,0.9514419734998166
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065503358840942,1.1065503358840942,-1.227948784828186,-0.9848407506942749,2,0.4166664779186249,0.0989670678973198,-0.6101410388946533,-1.7614548206329346,0.5455694794654846,-0.22990192472934723,0.19266921281814575,0.9514419734998166
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065503358840942,1.1065503358840942,-1.227948784828186,-0.9848407506942749,3,0.5833331942558289,0.09896678477525711,-0.446614146232605,-1.2893623113632202,0.42105811834335327,-0.16152720153331757,0.1194688230752945,0.9514419734998166
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065503358840942,1.1065503358840942,-1.227948784828186,-0.9848407506942749,4,0.7499998211860657,0.09896708279848099,-0.3736693263053894,-1.0787694454193115,0.3677552044391632,-0.13676387071609497,0.0848395973443985,0.9514419734998166
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065503358840942,1.1065503358840942,-1.227948784828186,-0.9848407506942749,5,0.9166666269302368,0.09896691888570786,-0.34375905990600586,-0.9924212098121643,0.34458908438682556,-0.14330150187015533,0.07260068506002426,0.9514419734998166
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.333020806312561,1.333020806312561,-1.4546512365341187,-1.2117726802825928,0,0.08333319425582886,0.09711307287216187,-3.105959415435791,-9.13797664642334,0.5443921089172363,-6.27428674697876,3.783536911010742,0.8610878811132265
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.333020806312561,1.333020806312561,-1.4546512365341187,-1.2117726802825928,1,0.2499997764825821,0.09711327403783798,-1.3331125974655151,-3.9221136569976807,1.056066870689392,-0.6430261731147766,0.48971158266067505,0.8610878811132265
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.333020806312561,1.333020806312561,-1.4546512365341187,-1.2117726802825928,2,0.41666650772094727,0.09711327403783798,-0.8536447882652283,-2.5114846229553223,0.7723592519760132,-0.3028166890144348,0.23437438905239105,0.8610878811132265
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.333020806312561,1.333020806312561,-1.4546512365341187,-1.2117726802825928,3,0.5833332538604736,0.09711328893899918,-0.603604257106781,-1.7758471965789795,0.5956200957298279,-0.2021913230419159,0.14310990273952484,0.8610878811132265
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.333020806312561,1.333020806312561,-1.4546512365341187,-1.2117726802825928,4,0.75,0.0971132144331932,-0.4382324814796448,-1.289312481880188,0.4665144085884094,-0.15582089126110077,0.09560925513505936,0.8610878811132265
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.333020806312561,1.333020806312561,-1.4546512365341187,-1.2117726802825928,5,0.9166667461395264,0.09711328148841858,-0.2794059216976166,-0.8220323324203491,0.3132016956806183,-0.12525826692581177,0.06630074977874756,0.8610878811132265
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.559913992881775,1.559913992881775,-1.681581974029541,-1.4389474391937256,0,0.08333321660757065,0.0952388346195221,-3.382730484008789,-10.148112297058105,0.7854088544845581,-7.405813217163086,4.323943138122559,0.770565139219431
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.559913992881775,1.559913992881775,-1.681581974029541,-1.4389474391937256,1,0.2499997615814209,0.09523921459913254,-1.4726028442382812,-4.4177565574646,1.1815221309661865,-0.7033005952835083,0.49921584129333496,0.770565139219431
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.559913992881775,1.559913992881775,-1.681581974029541,-1.4389474391937256,2,0.4166664183139801,0.09523893892765045,-0.9409294724464417,-2.822763442993164,0.8599090576171875,-0.3130691349506378,0.2290220707654953,0.770565139219431
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.559913992881775,1.559913992881775,-1.681581974029541,-1.4389474391937256,3,0.583333432674408,0.09523946046829224,-0.6449631452560425,-1.934861660003662,0.6453032493591309,-0.19704684615135193,0.13492093980312347,0.770565139219431
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.559913992881775,1.559913992881775,-1.681581974029541,-1.4389474391937256,4,0.75,0.09523868560791016,-0.4330137372016907,-1.2990331649780273,0.47098812460899353,-0.13705696165561676,0.08355128765106201,0.770565139219431
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.559913992881775,1.559913992881775,-1.681581974029541,-1.4389474391937256,5,0.9166663885116577,0.09523920714855194,-0.24494712054729462,-0.7348328232765198,0.284199595451355,-0.10001413524150848,0.05403054133057594,0.770565139219431
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870111465454102,1.7870111465454102,-1.9086254835128784,-1.6662511825561523,0,0.08333338052034378,0.09335539489984512,-3.5039634704589844,-10.723884582519531,1.05636727809906,-8.02469539642334,4.5978240966796875,0.6799610213225816
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870111465454102,1.7870111465454102,-1.9086254835128784,-1.6662511825561523,1,0.24999968707561493,0.0933554545044899,-1.529252052307129,-4.680274486541748,1.2458815574645996,-0.7193922400474548,0.48612725734710693,0.6799610213225816
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870111465454102,1.7870111465454102,-1.9086254835128784,-1.6662511825561523,2,0.41666653752326965,0.09335563331842422,-0.9704421758651733,-2.97003173828125,0.8949103951454163,-0.30409136414527893,0.21328331530094147,0.6799610213225816
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870111465454102,1.7870111465454102,-1.9086254835128784,-1.6662511825561523,3,0.5833336114883423,0.09335573017597198,-0.6483152508735657,-1.9841623306274414,0.655896782875061,-0.18124490976333618,0.12107528746128082,0.6799610213225816
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870111465454102,1.7870111465454102,-1.9086254835128784,-1.6662511825561523,4,0.7500003576278687,0.09335531294345856,-0.40676745772361755,-1.2449133396148682,0.45153868198394775,-0.11520042270421982,0.06989597529172897,0.6799610213225816
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870111465454102,1.7870111465454102,-1.9086254835128784,-1.6662511825561523,5,0.9166668653488159,0.09335549175739288,-0.18963895738124847,-0.5803896188735962,0.2324548065662384,-0.06861160695552826,0.03742994740605354,0.6799610213225816
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214038848877,2.014214038848877,-2.1357288360595703,-1.8936259746551514,0,0.08333337306976318,0.09146734327077866,-3.5666239261627197,-11.140974998474121,1.3073948621749878,-8.424345970153809,4.767487525939941,0.5893147172686846
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214038848877,2.014214038848877,-2.1357288360595703,-1.8936259746551514,1,0.24999989569187164,0.09146718680858612,-1.563507318496704,-4.88389778137207,1.2922248840332031,-0.7245827913284302,0.47217944264411926,0.5893147172686846
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214038848877,2.014214038848877,-2.1357288360595703,-1.8936259746551514,2,0.41666653752326965,0.09146750718355179,-0.9963393807411194,-3.1122350692749023,0.9256966710090637,-0.2958584129810333,0.20081929862499237,0.5893147172686846
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214038848877,2.014214038848877,-2.1357288360595703,-1.8936259746551514,3,0.5833334922790527,0.09146758168935776,-0.6690334677696228,-2.0898377895355225,0.6807137727737427,-0.17244865000247955,0.11294012516736984,0.5893147172686846
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214038848877,2.014214038848877,-2.1357288360595703,-1.8936259746551514,4,0.7500004172325134,0.09146744012832642,-0.42424890398979187,-1.3252143859863281,0.47174111008644104,-0.10775284469127655,0.06511783599853516,0.5893147172686846
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214038848877,2.014214038848877,-2.1357288360595703,-1.8936259746551514,5,0.9166668653488159,0.09146708250045776,-0.20521101355552673,-0.6410143971443176,0.24664351344108582,-0.05989628657698631,0.032828379422426224,0.5893147172686846
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628640174865723,-2.1210436820983887,0,0.08333321660757065,0.0895766019821167,-3.608448028564453,-11.509536743164062,1.5284310579299927,-8.745795249938965,4.906444549560547,0.4986451085733519
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628640174865723,-2.1210436820983887,1,0.2499997764825821,0.08957695960998535,-1.5933201313018799,-5.082046985626221,1.33236563205719,-0.730906069278717,0.46306112408638,0.4986451085733519
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628640174865723,-2.1210436820983887,2,0.4166664779186249,0.08957678079605103,-1.0274662971496582,-3.2772085666656494,0.9590533375740051,-0.2932210862636566,0.19363616406917572,0.4986451085733519
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628640174865723,-2.1210436820983887,3,0.5833333134651184,0.08957692235708237,-0.7050168514251709,-2.2487196922302246,0.7192174196243286,-0.1727825254201889,0.11107894033193588,0.4986451085733519
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628640174865723,-2.1210436820983887,4,0.7499997615814209,0.08957665413618088,-0.4662821292877197,-1.4872565269470215,0.5218174457550049,-0.11497802287340164,0.06915171444416046,0.4986451085733519
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628640174865723,-2.1210436820983887,5,0.9166665077209473,0.08957701921463013,-0.24400430917739868,-0.7782745957374573,0.3044431805610657,-0.07522386312484741,0.04200362786650658,0.4986451085733519
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.4687702655792236,2.4687702655792236,-2.5900192260742188,-2.34848690032959,0,0.08333352208137512,0.08768512308597565,-3.631237745285034,-11.832069396972656,1.718902826309204,-8.998373985290527,5.01602029800415,0.40796208781907056
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.4687702655792236,2.4687702655792236,-2.5900192260742188,-2.34848690032959,1,0.24999994039535522,0.0876847505569458,-1.6122697591781616,-5.253461837768555,1.3596670627593994,-0.7352413535118103,0.45548510551452637,0.40796208781907056
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.4687702655792236,2.4687702655792236,-2.5900192260742188,-2.34848690032959,2,0.41666650772094727,0.08768501877784729,-1.0475385189056396,-3.413316249847412,0.9782452583312988,-0.2900538444519043,0.1871599406003952,0.40796208781907056
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.4687702655792236,2.4687702655792236,-2.5900192260742188,-2.34848690032959,3,0.5833333134651184,0.08768483251333237,-0.7259932160377502,-2.3655929565429688,0.7373381853103638,-0.17057473957538605,0.10793499648571014,0.40796208781907056
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.4687702655792236,2.4687702655792236,-2.5900192260742188,-2.34848690032959,4,0.749999463558197,0.08768493682146072,-0.4857385456562042,-1.5827398300170898,0.5387189388275146,-0.11531209200620651,0.06908709555864334,0.40796208781907056
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.4687702655792236,2.4687702655792236,-2.5900192260742188,-2.34848690032959,5,0.9166664481163025,0.08768511563539505,-0.25411370396614075,-0.8280072808265686,0.3127950429916382,-0.07809630036354065,0.044191062450408936,0.40796208781907056
