time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065505743026733,1.1065505743026733,0.9848412275314331,1.2279489040374756,0.5938019156455994,0.2277432233095169,-5.212820529937744,5.212820529937744,4.5082688331604,3.8944969563121004,12.449768964606415,12.895685169236101,0.6985822147923432,2.9369049072265625,5.772911071777344,2.835350513458252,-0.9514420501452819
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330210447311401,1.3330210447311401,1.2117727994918823,1.4546509981155396,0.5826799273490906,0.22755281627178192,-6.5970377922058105,6.5970377922058105,4.795653820037842,4.721729297002833,18.71691870196023,16.447229161568433,1.0702916161344054,3.7426133155822754,8.009259223937988,4.259087562561035,-0.8610879233803975
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599137544631958,1.5599137544631958,1.4389476776123047,1.681581974029541,0.571434497833252,0.22746296226978302,-7.069338798522949,7.069338798522949,4.897903919219971,5.051636290547429,21.97618373955054,18.411475146613633,1.2813968409526246,4.187928676605225,9.024460792541504,4.998767852783203,-0.7705653372861825
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870111465454102,1.7870111465454102,1.6662507057189941,1.908625841140747,0.5601327419281006,0.2274176925420761,-7.242410659790039,7.242410659790039,4.927615642547607,5.247897662706196,23.734413035260783,19.84735190469398,1.411839613450237,4.513638973236084,9.506723403930664,5.39762544631958,-0.6799610897948865
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.893626093864441,2.135728359222412,0.5488038659095764,0.2273932695388794,-7.423163414001465,7.423163414001465,4.946650505065918,5.46878220163915,24.86098495790068,21.63361193344423,1.5093814063746838,4.919337749481201,9.79517936706543,5.6532206535339355,-0.5893147512515132
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414755821228027,2.2414755821228027,2.121044158935547,2.3628644943237305,0.5374606847763062,0.22737933695316315,-7.639410495758057,7.639410495758057,5.00925874710083,5.6750497922748195,25.866027173563644,23.596120077050067,1.6035439045965947,5.365270137786865,10.074657440185547,5.881400108337402,-0.4986450129368156
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770742416382,2.468770742416382,2.348487377166748,2.590019702911377,0.5261096954345703,0.22737109661102295,-7.758955955505371,7.758955955505371,5.01096773147583,5.886204831599653,26.634950378199438,24.847265308990014,1.686838146457552,5.649549961090088,10.286079406738281,6.056017875671387,-0.4079618625580663
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.575948715209961,2.8171868324279785,0.5147538781166077,0.22736649215221405,-7.76992130279541,7.76992130279541,5.007509708404541,6.028721037592458,27.090246381856126,25.55819489016704,1.7535217399742595,5.811077117919922,10.394041061401367,6.159414291381836,-0.31727034152941236
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803420305252075,3.0443618297576904,0.5033957958221436,0.22736306488513947,-7.724507808685303,7.724507808685303,5.0096869468688965,6.126051453768038,27.277297394684794,26.071993213823735,1.8054671105097746,5.9278082847595215,10.413909912109375,6.201849937438965,-0.22657358884456805
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308995246887207,3.271541118621826,0.49203598499298096,0.22736084461212158,-7.6463494300842285,7.6463494300842285,5.021731853485107,6.189189095755669,27.262144637201068,26.513500915720666,1.846124468701044,6.02813196182251,10.368090629577637,6.1983442306518555,-0.13587341180294454
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.378096580505371,3.378096580505371,3.2583837509155273,3.4987239837646484,0.4806743562221527,0.22735987603664398,-7.5485358238220215,7.5485358238220215,5.043498516082764,6.227444495761439,27.10439017574086,26.92838440088235,1.878825794968222,6.122434139251709,10.276924133300781,6.162450790405273,-0.04517133234088815
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.4858717918395996,3.7259082794189453,0.4693125784397125,0.2273586243391037,-7.434700012207031,7.434700012207031,5.075718402862549,6.2421432531382415,26.839349554086475,27.32001086134489,1.9054941476769016,6.211440086364746,10.151650428771973,6.1021575927734375,0.0455326495416011
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327932357788086,3.8327932357788086,3.713362693786621,3.953094482421875,0.45795032382011414,0.22735804319381714,-7.309614658355713,7.309614658355713,5.115636348724365,6.240314006215005,26.490784611613517,27.68588690068123,1.927410755019831,6.294609069824219,9.999916076660156,6.022892951965332,0.13623739239226348
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060146331787109,4.060146331787109,3.9408557415008545,4.180281639099121,0.44658756256103516,0.22735731303691864,-7.175863265991211,7.175863265991211,5.158886432647705,6.22933316740869,26.07223334120477,28.013448692859228,1.9452231857761972,6.369062423706055,9.825602531433105,5.927712917327881,0.2269436571792722
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.168349266052246,4.407470703125,0.4352242052555084,0.22735773026943207,-7.030847072601318,7.030847072601318,5.210077285766602,6.201267146339174,25.574276207341345,28.313325733682735,1.9578893199075933,6.437253475189209,9.624594688415527,5.814509391784668,0.31764935124015103
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843029022217,4.634657859802246,0.42386144399642944,0.22735661268234253,-6.873208522796631,6.873208522796631,5.267202854156494,6.157232566432515,24.978321423674586,28.573267012914968,1.9635282927240714,6.496321201324463,9.3890962600708,5.678986549377441,0.40835599651124627
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623337745666504,4.861847877502441,0.41249823570251465,0.2273569256067276,-6.697238445281982,6.697238445281982,5.329590320587158,6.092700575311997,24.24601038232259,28.76084433627295,1.9584659187971813,6.538977146148682,9.104673385620117,5.512498378753662,0.49906264178234155
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.85083532333374,5.089036464691162,0.4011366665363312,0.22735650837421417,-6.491523265838623,6.491523265838623,5.391017436981201,6.0036244264595435,23.304865884540312,28.788778760433217,1.9357625061801529,6.545316219329834,8.743674278259277,5.298512935638428,0.5897696675375234
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916103363037,5.196916103363037,5.0783305168151855,5.316226482391357,0.38977283239364624,0.22735653817653656,-6.224425315856934,6.224425315856934,5.449808597564697,5.860523899126486,22.028718860106732,28.44169533700463,1.8831091873746855,6.466405391693115,8.258060455322266,5.008373260498047,0.6804766932927052
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272537231445,5.424272537231445,5.30582857131958,5.543415069580078,0.37840867042541504,0.22735656797885895,-5.848579406738281,5.848579406738281,5.449743270874023,5.672091966586982,20.28877308097628,27.058721331823183,1.7864568592482923,6.151978015899658,7.599344730377197,4.612785816192627,0.771184289774017
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.6516289710998535,5.6516289710998535,5.533325672149658,5.770605087280273,0.3670452833175659,0.22735702991485596,-5.3258466720581055,5.3258466720581055,5.209743022918701,5.570352843074866,17.782395112439172,23.729661510615774,1.6142412280774856,5.395105361938477,6.654271602630615,4.042952537536621,0.8618918862553286
0.12,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.760821342468262,5.997793674468994,0.3556818962097168,0.22735583782196045,-4.3966498374938965,4.3966498374938965,4.3299560546875,5.709612371881931,12.811536709069165,16.999089240294275,1.200154869518735,3.864842176437378,4.789960861206055,2.9127776622772217,0.9525991022525537
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065502166748047,1.1065502166748047,0.984840989112854,1.2279486656188965,0.5938018560409546,0.2277432084083557,-5.355408668518066,5.355408668518066,5.679108142852783,3.1761494061580042,8.899961448843033,21.5700847209438,0.49939524357924114,4.912440299987793,6.674945831298828,2.0269057750701904,-0.9514420953963539
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.333020806312561,1.333020806312561,1.2117724418640137,1.45465087890625,0.5826797485351562,0.22755277156829834,-7.025169372558594,7.025169372558594,6.135142803192139,3.9303587658439008,14.484870741613673,30.69701721087712,0.8282902073789975,6.985191345214844,9.60092830657959,3.296072483062744,-0.8610879167736679
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599137544631958,1.5599137544631958,1.438947319984436,1.681581974029541,0.5714343786239624,0.2274629920721054,-7.749383449554443,7.749383449554443,6.452062129974365,4.203705093269677,18.02525145624409,37.29840954830475,1.0510243892029518,8.484007835388184,11.206498146057129,4.1000776290893555,-0.770565231253126
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.6662509441375732,1.9086253643035889,0.5601327419281006,0.22741764783859253,-8.052138328552246,8.052138328552246,6.744202136993408,4.263042719227862,20.174725031352914,42.701253199176506,1.2000918643917562,9.711018562316895,12.063408851623535,4.588088512420654,-0.6799610270131586
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014213800430298,2.014213800430298,1.8936256170272827,2.135728120803833,0.5488036870956421,0.2273932248353958,-8.19737434387207,8.19737434387207,6.996234893798828,4.269955619711681,21.473933888117777,47.529956453106045,1.3037442864023856,10.807990074157715,12.509865760803223,4.883027076721191,-0.5893147317191121
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414751052856445,2.2414751052856445,2.1210434436798096,2.3628647327423096,0.5374603271484375,0.22737930715084076,-8.250447273254395,8.250447273254395,7.233814239501953,4.24417931658177,22.2885770894309,51.7540345419904,1.3817636344403228,11.767796516418457,12.743416786193848,5.0679612159729,-0.4986450842131414
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770742416382,2.468770742416382,2.34848690032959,2.5900192260742188,0.5261093378067017,0.22737117111682892,-8.319395065307617,8.319395065307617,7.49343729019165,4.2205073082115065,22.900294331971416,56.1366545508929,1.4503168113422598,12.763856887817383,12.90943431854248,5.20686674118042,-0.4079617392794026
