time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
0.581999999994,18,1.1247131824493408,48.872459411621094,28.981754302978516,-0.0951599419331611,direct_energy_backward_difference,-0.0886519476771354,0.0,5.000012397766113,0.0,0.0,5.000028133392334,-0.0024306627456098,-0.0039039447437971,0.0,0.006479968316853,0.0060889623127877,-0.0282054767012596,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.833342713088125,1.8303692160384848,0.2493508205227581,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1862647962272167,0.0,0.1862647962272167,0.1266534592769557,0.02655865624547,72.69284606568185
1.163999999988,36,1.0757299661636353,38.47914123535156,24.482200622558594,-0.0841636018663411,direct_energy_backward_difference,-0.068645030260086,0.0,4.999985694885254,0.0,0.0,4.999997615814209,0.0034918007440865,0.011290343478322,0.0,0.0135238319635391,0.0173694770783185,-0.0369805209338665,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.8917123782384115,2.46889388780429,0.3431440769070183,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1521586247881253,0.0,0.1521586247881253,0.1051320758740212,0.02655865624547,72.69284606568185
1.745999999982,54,1.0389020442962646,32.99519348144531,21.48789978027344,-0.0632782162676121,direct_energy_backward_difference,-0.0577838718891143,0.0,4.999983787536621,0.0,0.0,4.999990463256836,0.0003991721023339,0.0141158159822225,0.0,0.0129038309678435,0.013781146146357,-0.0450153574347496,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.9355745906984492,2.7245659956321715,0.4100651121246116,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1426335676324864,0.0,0.1426335676324864,0.0991420392381584,0.02655865624547,72.69284606568185
2.327999999976,72,1.0121368169784546,29.04144287109375,19.371843338012695,-0.0459883630894948,direct_energy_backward_difference,-0.0507079027593135,0.0,4.9999847412109375,0.0,0.0,4.999980449676514,0.0102164717391133,0.0262285452336072,0.0,0.0025754135567694,0.0124266017228364,-0.0517288148403167,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.98904364979722,2.9266868394464276,0.3940875642772739,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1451388540168603,0.0,0.1451388540168603,0.0950612272293189,0.02655865624547,72.69284606568185
2.90999999997,90,0.9855598211288452,25.807775497436523,17.52390480041504,-0.0456649413228236,direct_energy_backward_difference,-0.0445532388985157,0.0,4.999990463256836,0.0,0.0,4.99998140335083,0.0035944015253335,0.0221551321446895,0.0,0.0026340887416154,0.0225498713552951,-0.0604793541133403,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.0227834972035308,3.266322485316008,0.4092605836352228,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1082020204691216,0.0,0.1082020204691216,0.0827736584605449,0.02655865624547,72.69284606568185
3.491999999964,108,0.972415328025818,24.60505485534668,16.817489624023438,-0.0225850396961561,direct_energy_backward_difference,-0.042353693395853,0.0,4.999986171722412,0.0,0.0,4.999998092651367,-0.0072347954846918,0.0133001487702131,0.0,0.0007238323451019,0.0251184720546007,-0.0651055052876472,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.047285738416309,3.1806569587953923,0.4165141544664335,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1149640565514564,0.0,0.1149640565514564,0.0741139908339789,0.02655865624547,72.69284606568185
4.073999999958,126,0.9536637663841248,23.135684967041016,15.67380142211914,-0.0322191780788426,direct_energy_backward_difference,-0.0391009710729122,0.0,4.999998092651367,0.0,0.0,5.000001430511475,-0.0088776238262653,0.0115596465766429,0.0,0.0003161589847877,0.0238329581916332,-0.0713826417922973,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.0683909126475486,3.610624765178272,0.4729651098168702,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1151360543314367,0.0,0.1151360543314367,0.0818955048871695,0.02655865624547,72.69284606568185
4.655999999952,144,0.9329575300216676,20.977771759033203,14.344432830810549,-0.0355777257090562,direct_energy_backward_difference,-0.0355765633285045,0.0,4.99998664855957,0.0,0.0,4.999963283538818,-0.0093503668904304,0.0175258945673704,0.0,0.0010230425978079,0.0338561311364173,-0.0803719609975814,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.1053094191688186,3.0515026830870964,0.4322257277516607,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0996510361333688,0.0,0.0996510361333688,0.0694338026342771,0.02655865624547,72.69284606568185
5.237999999946,162,0.9128565788269044,19.842344284057617,13.253219604492188,-0.034537716829846,direct_energy_backward_difference,-0.0330806635320186,0.0,4.999980926513672,0.0,0.0,4.999965190887451,-0.0209647268056869,0.0140566071495413,0.0,-0.0002088451874442,0.034021858125925,-0.0893390253186225,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.1353795133920686,3.277009418568622,0.4563824901633529,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1075318158442775,0.0,0.1075318158442775,0.0694380159146475,0.02655865624547,72.69284606568185
5.81999999994,180,0.8966923356056213,18.385074615478516,12.39168930053711,-0.0277736137825594,direct_energy_backward_difference,-0.030535290017724,0.0,5.000011444091797,0.0,0.0,5.000047206878662,-0.0148146338760852,0.0218164213001728,0.0,0.0070874313823878,0.0470871739089489,-0.0971950143575668,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.1651342502892523,3.4802211437725297,0.4296859641839,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0896307294170061,0.0,0.0896307294170061,0.069039774793653,0.02655865624547,72.69284606568185
