time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625,0.125,0.0657966360449791,0.10680349916219711,-0.0006036312552168965,0.0,-0.2841012179851532,0.0,0.0,-0.0040688649751245975,9.995043754577637,0.00026194582460448146,-0.021545082330703735,0.53125,-2.452361822128296,0.0,-0.49047236442565917
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875,0.125,0.05041250213980675,0.08233437687158585,-0.000388289918191731,0.0,-0.2190149873495102,0.0,0.0,-0.004456083755940199,9.995129585266113,0.0002455836220178753,-0.018088310956954956,0.65625,-2.452361822128296,0.0,-0.49047236442565917
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8125,0.125,0.03676622360944748,0.06061601638793945,-0.0002673510753083974,0.0,-0.16124486923217773,0.0,0.0,-0.004763949196785688,9.995223999023438,0.00021314762125257403,-0.01707705855369568,0.78125,-2.452361822128296,0.0,-0.49047236442565917
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375,0.125,0.022698022425174713,0.03818688169121742,-0.0001910522987600416,0.0,-0.10158302634954453,0.0,0.0,-0.004976822063326836,9.995329856872559,0.0001585212885402143,-0.019767165184020996,0.90625,-2.452361822128296,0.0,-0.49047236442565917
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.0625,0.125,0.3492802381515503,0.5593064427375793,-0.08678640425205231,0.0,-1.3372434377670288,0.0,0.0,-0.0010958075290545821,9.994769096374512,0.0003348801110405475,-0.6491873264312744,0.03125,-2.856640338897705,0.0,-0.571328067779541
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.1875,0.125,0.16151753067970276,0.2592683732509613,-0.005968425422906876,0.0,-0.6198883652687073,0.0,0.0,-0.0020101922564208508,9.994832992553711,0.0003423096495680511,-0.09654559195041656,0.15625,-2.856640338897705,0.0,-0.571328067779541
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.3125,0.125,0.11079830676317215,0.17836545407772064,-0.0018880997085943818,0.0,-0.42646005749702454,0.0,0.0,-0.0026030309963971376,9.994903564453125,0.0003474002587608993,-0.0445229709148407,0.28125,-2.856640338897705,0.0,-0.571328067779541
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.4375,0.125,0.08317770063877106,0.13436836004257202,-0.0009002320584841073,0.0,-0.3212690055370331,0.0,0.0,-0.0030715942848473787,9.994982719421387,0.00035057056811638176,-0.028277426958084106,0.40625,-2.856640338897705,0.0,-0.571328067779541
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625,0.125,0.06412256509065628,0.10404239594936371,-0.0005183478351682425,0.0,-0.24876360595226288,0.0,0.0,-0.003459741361439228,9.995070457458496,0.00034755253000184894,-0.021120429039001465,0.53125,-2.856640338897705,0.0,-0.571328067779541
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875,0.125,0.049062978476285934,0.0800827220082283,-0.00033208198146894574,0.0,-0.19147886335849762,0.0,0.0,-0.0037842709571123123,9.995170593261719,0.0003321429539937526,-0.017684131860733032,0.65625,-2.856640338897705,0.0,-0.571328067779541
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8125,0.125,0.035751912742853165,0.058893393725156784,-0.00022748741321265697,0.0,-0.1408170461654663,0.0,0.0,-0.0040435222908854485,9.995283126831055,0.0002933578216470778,-0.0166245698928833,0.78125,-2.856640338897705,0.0,-0.571328067779541
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375,0.125,0.022082503885030746,0.03710051625967026,-0.00016223601414822042,0.0,-0.08871105313301086,0.0,0.0,-0.0042305379174649715,9.995409965515137,0.00021959467267151922,-0.019195139408111572,0.90625,-2.856640338897705,0.0,-0.571328067779541
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.0625,0.125,0.3409842252731323,0.5460073947906494,-0.0744834765791893,0.0,-1.1733986139297485,0.0,0.0,-0.0009302165126428008,9.99474811553955,0.0004118136712349951,-0.634937047958374,0.03125,-3.2200264930725098,0.0,-0.644005298614502
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.1875,0.125,0.15725453197956085,0.25239992141723633,-0.005114521831274033,0.0,-0.5424252152442932,0.0,0.0,-0.001704422989860177,9.994818687438965,0.0004257015243638307,-0.09453810751438141,0.15625,-3.2200264930725098,0.0,-0.644005298614502
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.3125,0.125,0.10759007930755615,0.1731685847043991,-0.0016134141478687525,0.0,-0.3721550405025482,0.0,0.0,-0.002202776027843356,9.99489974975586,0.00043674587504938245,-0.04358917474746704,0.28125,-3.2200264930725098,0.0,-0.644005298614502
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4375,0.125,0.08056973665952682,0.13011793792247772,-0.0007659968687221408,0.0,-0.27963823080062866,0.0,0.0,-0.0025938842445611954,9.994990348815918,0.0004452587163541466,-0.027635037899017334,0.40625,-3.2200264930725098,0.0,-0.644005298614502
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625,0.125,0.061972104012966156,0.10051258653402328,-0.00043883942998945713,0.0,-0.21601563692092896,0.0,0.0,-0.0029182657599449158,9.995094299316406,0.00044806720688939095,-0.020583271980285645,0.53125,-3.2200264930725098,0.0,-0.644005298614502
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875,0.125,0.047324635088443756,0.07720111310482025,-0.0002795117616187781,0.0,-0.16591842472553253,0.0,0.0,-0.0031859229784458876,9.99521255493164,0.00043666866258718073,-0.01716792583465576,0.65625,-3.2200264930725098,0.0,-0.644005298614502
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8125,0.125,0.034443650394678116,0.05669184401631355,-0.00019016629084944725,0.0,-0.12184259295463562,0.0,0.0,-0.0034015949349850416,9.99534797668457,0.0003942507319152355,-0.016048312187194824,0.78125,-3.2200264930725098,0.0,-0.644005298614502
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375,0.125,0.021291175857186317,0.03571727126836777,-0.0001351091923424974,0.0,-0.07676567137241364,0.0,0.0,-0.00355078699067235,9.995504379272461,0.00029706372879445553,-0.018445491790771484,0.90625,-3.2200264930725098,0.0,-0.644005298614502
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.0625,0.125,0.33074015378952026,0.5295898914337158,-0.06315907835960388,0.0,-1.0229942798614502,0.0,0.0,-0.000784011441282928,9.994710922241211,0.0004939445061609149,-0.6175409555435181,0.03125,-3.546656608581543,0.0,-0.7093313217163086
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.1875,0.125,0.15192066133022308,0.24381385743618011,-0.0043264469131827354,0.0,-0.47097277641296387,0.0,0.0,-0.0014317326713353395,9.994789123535156,0.0005154095124453306,-0.09209401905536652,0.15625,-3.546656608581543,0.0,-0.7093313217163086
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.3125,0.125,0.10353954881429672,0.1666187196969986,-0.0013589011505246162,0.0,-0.3218590319156647,0.0,0.0,-0.0018465877510607243,9.994878768920898,0.0005339446943253279,-0.042442262172698975,0.28125,-3.546656608581543,0.0,-0.7093313217163086
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4375,0.125,0.07725882530212402,0.12474021315574646,-0.0006411343929357827,0.0,-0.24096481502056122,0.0,0.0,-0.0021764039993286133,9.994982719421387,0.0005514574586413801,-0.026836007833480835,0.40625,-3.546656608581543,0.0,-0.7093313217163086
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625,0.125,0.05923428758978844,0.09603945165872574,-0.00036449506296776235,0.0,-0.18552517890930176,0.0,0.0,-0.002444074023514986,9.995102882385254,0.0005623310571536422,-0.019899189472198486,0.53125,-3.546656608581543,0.0,-0.7093313217163086
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875,0.125,0.04511282220482826,0.0735602155327797,-0.000230064892093651,0.0,-0.14210304617881775,0.0,0.0,-0.002666535321623087,9.995244979858398,0.0005572634399868548,-0.01649177074432373,0.65625,-3.546656608581543,0.0,-0.7093313217163086
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8125,0.125,0.03277868777513504,0.05391606315970421,-0.00015495051047764719,0.0,-0.10415676981210709,0.0,0.0,-0.0028413734398782253,9.995413780212402,0.0005145804025232792,-0.015286862850189209,0.78125,-3.546656608581543,0.0,-0.7093313217163086
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375,0.125,0.02029883675277233,0.03401394560933113,-0.0001095039042411372,0.0,-0.06571097671985626,0.0,0.0,-0.0029682419262826443,9.995607376098633,0.00039042378193698823,-0.01744517683982849,0.90625,-3.546656608581543,0.0,-0.7093313217163086
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.0625,0.125,0.31813302636146545,0.5093889832496643,-0.0527397058904171,0.0,-0.8844391107559204,0.0,0.0,-0.0006534539861604571,9.99465274810791,0.0005751789431087673,-0.596428632736206,0.03125,-3.8402483463287354,0.0,-0.768049669265747
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875,0.125,0.14525622129440308,0.23309645056724548,-0.0035993866622447968,0.0,-0.40472328662872314,0.0,0.0,-0.0011925939470529556,9.994736671447754,0.0006066776113584638,-0.08915039896965027,0.15625,-3.8402483463287354,0.0,-0.768049669265747
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125,0.125,0.0984291285276413,0.15836986899375916,-0.0011228726943954825,0.0,-0.27497923374176025,0.0,0.0,-0.001534423092380166,9.994833946228027,0.0006392645300365984,-0.0410427451133728,0.28125,-3.8402483463287354,0.0,-0.768049669265747
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375,0.125,0.07306169718503952,0.11793652176856995,-0.0005246822838671505,0.0,-0.2047770917415619,0.0,0.0,-0.0018028798513114452,9.994950294494629,0.0006668681162409484,-0.025836646556854248,0.40625,-3.8402483463287354,0.0,-0.768049669265747
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625,0.125,0.055766671895980835,0.0903918519616127,-0.0002948495384771377,0.0,-0.1569528579711914,0.0,0.0,-0.0020241381134837866,9.99509048461914,0.0006889490177854896,-0.019021958112716675,0.53125,-3.8402483463287354,0.0,-0.768049669265747
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.125,0.042319606989622116,0.06898126006126404,-0.00018388935131952167,0.0,-0.11977871507406235,0.0,0.0,-0.002206062199547887,9.995262145996094,0.0006979667232371867,-0.015633076429367065,0.65625,-3.8402483463287354,0.0,-0.768049669265747
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.125,0.030687596648931503,0.05045478418469429,-0.0001221641432493925,0.0,-0.08761157095432281,0.0,0.0,-0.002353265881538391,9.99547290802002,0.0006612808210775256,-0.014322221279144287,0.78125,-3.8402483463287354,0.0,-0.768049669265747
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.125,0.01906871609389782,0.03192247822880745,-8.565280586481094e-05,0.0,-0.05543317645788193,0.0,0.0,-0.0024538577999919653,9.995728492736816,0.0005018838564865291,-0.016160309314727783,0.90625,-3.8402483463287354,0.0,-0.768049669265747
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,0.302559494972229,0.4844404458999634,-0.043147776275873184,0.0,-0.7560378313064575,0.0,0.0,-0.0005391099839471281,9.994572639465332,0.0006525600329041481,-0.5708065032958984,0.03125,-4.1041436195373535,0.0,-0.8208287239074707
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.125,0.13686931133270264,0.2196197360754013,-0.0029268269427120686,0.0,-0.3427508473396301,0.0,0.0,-0.0009819369297474623,9.994654655456543,0.0006999026518315077,-0.08559182286262512,0.15625,-4.1041436195373535,0.0,-0.8208287239074707
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.125,0.09194082766771317,0.1479126662015915,-0.0009025569306686521,0.0,-0.2308434695005417,0.0,0.0,-0.0012606503441929817,9.994757652282715,0.0007477971957996488,-0.03929230570793152,0.28125,-4.1041436195373535,0.0,-0.8208287239074707
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375,0.125,0.06773004680871964,0.10931381583213806,-0.00041527001303620636,0.0,-0.17060570418834686,0.0,0.0,-0.001476758741773665,9.99488639831543,0.0007950857398100197,-0.02454090118408203,0.40625,-4.1041436195373535,0.0,-0.8208287239074707
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.125,0.0513824000954628,0.08327139168977737,-0.00022939163318369538,0.0,-0.1299637407064438,0.0,0.0,-0.0016544772079214454,9.995049476623535,0.0008383459062315524,-0.017869174480438232,0.53125,-4.1041436195373535,0.0,-0.8208287239074707
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.125,0.03882293775677681,0.06327055394649506,-0.00014057979569770396,0.0,-0.09875022619962692,0.0,0.0,-0.0018017240799963474,9.995258331298828,0.0008669850067235529,-0.014493584632873535,0.65625,-4.1041436195373535,0.0,-0.8208287239074707
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.125,0.028102576732635498,0.04619409888982773,-9.183738438878208e-05,0.0,-0.07210014760494232,0.0,0.0,-0.0019205908756703138,9.995529174804688,0.0008416032651439309,-0.013080209493637085,0.78125,-4.1041436195373535,0.0,-0.8208287239074707
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.125,0.017592260614037514,0.029431113973259926,-6.375982775352895e-05,0.0,-0.04593820869922638,0.0,0.0,-0.002004163572564721,9.995875358581543,0.0006381323328241706,-0.014506638050079346,0.90625,-4.1041436195373535,0.0,-0.8208287239074707
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,0.283050000667572,0.45319145917892456,-0.034291431307792664,0.0,-0.6357219815254211,0.0,0.0,-0.0004371449467726052,9.994464874267578,0.0007184488931670785,-0.5394815802574158,0.03125,-4.34134578704834,0.0,-0.8682691574096679
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,0.1261286586523056,0.20236988365650177,-0.002300226129591465,0.0,-0.2838802635669708,0.0,0.0,-0.0007916277390904725,9.99454116821289,0.0007840751786716282,-0.08121027052402496,0.15625,-4.34134578704834,0.0,-0.8682691574096679
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.125,0.08358289301395416,0.1344546526670456,-0.0006952680996619165,0.0,-0.18861237168312073,0.0,0.0,-0.001013391767628491,9.994641304016113,0.0008568697958253324,-0.037041544914245605,0.28125,-4.34134578704834,0.0,-0.8682691574096679
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375,0.125,0.0609038807451725,0.09829157590866089,-0.00031169611611403525,0.0,-0.13788501918315887,0.0,0.0,-0.001186502631753683,9.99477481842041,0.0009336110670119524,-0.022789806127548218,0.40625,-4.34134578704834,0.0,-0.8682691574096679
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.125,0.04585373401641846,0.07431177794933319,-0.00016758979472797364,0.0,-0.10424788296222687,0.0,0.0,-0.0013274826342239976,9.994956970214844,0.001009386614896357,-0.016275227069854736,0.53125,-4.34134578704834,0.0,-0.8682691574096679
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.125,0.03450651094317436,0.05623745545744896,-0.00010059626947622746,0.0,-0.07889457792043686,0.0,0.0,-0.0014414911856874824,9.995208740234375,0.001075127860531211,-0.012981802225112915,0.65625,-4.34134578704834,0.0,-0.8682691574096679
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.125,0.02500074915587902,0.04109760373830795,-6.457949348259717e-05,0.0,-0.0576573871076107,0.0,0.0,-0.001538849901407957,9.99556827545166,0.0010795764392241836,-0.011502593755722046,0.78125,-4.34134578704834,0.0,-0.8682691574096679
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.125,0.015925325453281403,0.02663235180079937,-4.4305750634521246e-05,0.0,-0.03736560419201851,0.0,0.0,-0.0016166453715413809,9.99606990814209,0.0008182650781236589,-0.01238870620727539,0.90625,-4.34134578704834,0.0,-0.8682691574096679
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,0.25785496830940247,0.4128429591655731,-0.02604634314775467,0.0,-0.5205385088920593,0.0,0.0,-0.0003469536604825407,9.994338989257812,0.0007677958346903324,-0.5004233121871948,0.03125,-4.554555416107178,0.0,-0.9109110832214355
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.125,0.1118924468755722,0.17952242493629456,-0.0017071017064154148,0.0,-0.22635479271411896,0.0,0.0,-0.0006238548085093498,9.994396209716797,0.0008519103284925222,-0.07558313012123108,0.15625,-4.554555416107178,0.0,-0.9109110832214355
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.125,0.07253909856081009,0.11669028550386429,-0.0004960239166393876,0.0,-0.14713288843631744,0.0,0.0,-0.0007919251220300794,9.994476318359375,0.0009514840203337371,-0.03387635946273804,0.28125,-4.554555416107178,0.0,-0.9109110832214355
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375,0.125,0.05206320807337761,0.08403205871582031,-0.0002127129555447027,0.0,-0.10595610737800598,0.0,0.0,-0.0009221154032275081,9.994595527648926,0.0010683294385671616,-0.020240873098373413,0.40625,-4.554555416107178,0.0,-0.9109110832214355
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.125,0.038902703672647476,0.06306035816669464,-0.00010987087443936616,0.0,-0.07951446622610092,0.0,0.0,-0.0010294894455000758,9.99477481842041,0.0012003498850390315,-0.01399165391921997,0.53125,-4.554555416107178,0.0,-0.9109110832214355
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.125,0.029307879507541656,0.04777901992201805,-6.402375584002584e-05,0.0,-0.06024772301316261,0.0,0.0,-0.001118280692026019,9.995065689086914,0.0013451598351821303,-0.010822385549545288,0.65625,-4.554555416107178,0.0,-0.9109110832214355
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.125,0.021486815065145493,0.035326093435287476,-4.049457857036032e-05,0.0,-0.044547293335199356,0.0,0.0,-0.0011949504259973764,9.995552062988281,0.0014398721978068352,-0.009336650371551514,0.78125,-4.554555416107178,0.0,-0.9109110832214355
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375,0.125,0.014284509234130383,0.023844623938202858,-2.780868817353621e-05,0.0,-0.030071299523115158,0.0,0.0,-0.0012482168385758996,9.99634838104248,0.0011224292684346437,-0.009644538164138794,0.90625,-4.554555416107178,0.0,-0.9109110832214355
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625,0.125,0.2231246680021286,0.3572291433811188,-0.018203139305114746,0.0,-0.4048522114753723,0.0,0.0,-0.0002604574547149241,9.99420166015625,0.0007886238163337111,-0.44965291023254395,0.03125,-4.746199131011963,0.0,-0.9492398262023926
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875,0.125,0.09179307520389557,0.1472785770893097,-0.0011216031853109598,0.0,-0.16691330075263977,0.0,0.0,-0.00046454500989057124,9.994229316711426,0.0008868949953466654,-0.06734541058540344,0.15625,-4.746199131011963,0.0,-0.9492398262023926
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125,0.125,0.05742884799838066,0.09240130335092545,-0.0002994495152961463,0.0,-0.10472056269645691,0.0,0.0,-0.0005841620732098818,9.994271278381348,0.0010107922134920955,-0.02873903512954712,0.28125,-4.746199131011963,0.0,-0.9492398262023926
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375,0.125,0.04048847407102585,0.06537575274705887,-0.00011955590889556333,0.0,-0.07409252226352692,0.0,0.0,-0.0006737913354299963,9.994339942932129,0.0011679987655952573,-0.01627489924430847,0.40625,-4.746199131011963,0.0,-0.9492398262023926
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625,0.125,0.030168619006872177,0.04892895743250847,-5.8350990002509207e-05,0.0,-0.05545363575220108,0.0,0.0,-0.0007474752492271364,9.994462966918945,0.0013753852108493447,-0.010660350322723389,0.53125,-4.746199131011963,0.0,-0.9492398262023926
