time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.9,72,flat_plate,-84.93612010966802,0.508845050249741,-0.16987224021933606,0.0010176901004994821,224,0.0,0.0,0.0,-2.455692768096924,0.0,-84.90213775634766,9.639636511238336e-07,20.887230159306455,5.0611797680674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9125,73,flat_plate,-84.95796347955068,0.5079028212996753,-0.16991592695910138,0.0010158056425993507,224,0.0,0.0,0.0,-2.4573967456817627,0.0,-84.92393493652344,-6.26162191093016e-05,20.889730574926716,4.441169367407354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.925,74,flat_plate,-84.98296821548084,0.5071542484877533,-0.16996593643096167,0.0010143084969755065,224,0.0,0.0,0.0,-2.459017515182495,0.0,-84.94889831542969,-0.00012780311085958118,20.894590043306835,3.879292028516313e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9375,75,flat_plate,-85.00760519125267,0.5064436473200463,-0.17001521038250533,0.0010128872946400926,224,0.0,0.0,0.0,-2.460587501525879,0.0,-84.97349548339844,3.9476102077884434e-05,20.89932987063139,3.5563761163976207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.95,76,flat_plate,-85.03051855818836,0.5056847846007684,-0.1700610371163767,0.0010113695692015368,224,0.0,0.0,0.0,-2.4621455669403076,0.0,-84.99636840820312,-2.6056410320052237e-05,20.903784343452344,3.2043807311752433e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9625,77,flat_plate,-85.05645630366851,0.5051073988295373,-0.17011291260733702,0.0010102147976590746,224,0.0,0.0,0.0,-2.463627815246582,0.0,-85.02227020263672,0.000129447379872083,20.909941706942845,2.4431002978133253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.975,78,flat_plate,-85.07702498754128,0.5043780673174898,-0.17015404997508254,0.0010087561346349796,224,0.0,0.0,0.0,-2.4650745391845703,0.0,-85.04280090332031,1.1173795193109015e-05,20.91328298389817,2.1805281735870702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9875,79,flat_plate,-85.09856718441546,0.5037531079807697,-0.1701971343688309,0.0010075062159615393,224,0.0,0.0,0.0,-2.4664509296417236,0.0,-85.0643081665039,2.4011388189748573e-05,20.917659832354957,1.8240360073917177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0,80,flat_plate,-85.12120583880012,0.5032096178509781,-0.17024241167760024,0.0010064192357019562,224,0.0,0.0,0.0,-2.4677841663360596,0.0,-85.0869140625,-0.00011548205150990754,20.922749961955788,1.5902771857550244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0125,81,flat_plate,-85.14008580082351,0.5025260444271337,-0.17028017160164702,0.0010050520888542672,224,0.0,0.0,0.0,-2.4691262245178223,0.0,-85.10575866699219,6.409601637091811e-05,20.9260420295559,1.6526344849306226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.025,82,flat_plate,-85.16296532685114,0.5020804271851332,-0.17032593065370227,0.0010041608543702664,224,0.0,0.0,0.0,-2.470370054244995,0.0,-85.12860870361328,-4.518520033336415e-05,20.931394758054694,1.4135194537346057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0375,83,flat_plate,-85.17933187953834,0.5014486434581066,-0.17035866375907668,0.0010028972869162132,224,0.0,0.0,0.0,-2.4715726375579834,0.0,-85.14494323730469,-2.5369072385039715e-05,20.933967736887098,1.6280667821538548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.05,84,flat_plate,-85.19642164324769,0.5008747980715718,-0.17039284328649537,0.0010017495961431434,224,0.0,0.0,0.0,-2.4727425575256348,0.0,-85.16200256347656,-6.148221059643078e-05,20.936816296459483,9.751653994786828e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0625,85,flat_plate,-85.21594286915256,0.5004097176064732,-0.17043188573830512,0.0010008194352129464,224,0.0,0.0,0.0,-2.473888635635376,0.0,-85.1814956665039,-4.834699269729015e-05,20.94146373200556,6.755591175496792e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.075,86,flat_plate,-85.23155163469264,0.49983568442790066,-0.17046310326938527,0.0009996713688558013,224,0.0,0.0,0.0,-2.4750070571899414,0.0,-85.19707489013672,4.013296933891297e-06,20.943904759404518,1.3830637700517224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0875,87,flat_plate,-85.24898823435699,0.49938583729161623,-0.17049797646871398,0.0009987716745832325,224,0.0,0.0,0.0,-2.476065158843994,0.0,-85.21448516845703,1.0293979435971323e-05,20.947639285604396,1.334170478947119e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1,88,flat_plate,-85.26369428431381,0.49886616359632835,-0.17052738856862762,0.0009977323271926567,224,0.0,0.0,0.0,-2.477097749710083,0.0,-85.22916412353516,-0.00011988139257290698,20.95012537858429,7.489852410071194e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1125,89,flat_plate,-85.28025263188715,0.4984259645212958,-0.1705605052637743,0.0009968519290425915,224,0.0,0.0,0.0,-2.4781155586242676,0.0,-85.24569702148438,0.00010851427814273507,20.95385789021043,2.2022966273348675e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.125,90,flat_plate,-85.29459791406025,0.49796263750616476,-0.1705891958281205,0.0009959252750123295,224,0.0,0.0,0.0,-2.479079246520996,0.0,-85.26001739501953,-5.0191704560553774e-05,20.95646588588704,3.945604405884923e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1375,91,flat_plate,-85.30923273691941,0.4975151470083293,-0.17061846547383883,0.0009950302940166585,224,0.0,0.0,0.0,-2.480037212371826,0.0,-85.27462768554688,-8.206115607123365e-05,20.95942464784389,8.448430152931596e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.15,92,flat_plate,-85.32621432600993,0.4971970816103616,-0.17065242865201988,0.0009943941632207232,224,0.0,0.0,0.0,-2.480947732925415,0.0,-85.29158782958984,-0.0001389218383280877,20.963709903881636,8.193601761018274e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1625,93,flat_plate,-85.34051208739494,0.4967829092446762,-0.1706810241747899,0.0009935658184893525,224,0.0,0.0,0.0,-2.481860637664795,0.0,-85.30586242675781,0.00014558734223690806,20.966858184943135,9.359074021500317e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.175,94,flat_plate,-85.35397727860487,0.4963818886991459,-0.17070795455720975,0.0009927637773982918,224,0.0,0.0,0.0,-2.482731342315674,0.0,-85.31930541992188,-4.41725853734809e-05,20.969247844534152,1.0333334507987672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1875,95,flat_plate,-85.3690117448406,0.49607646287294976,-0.1707380234896812,0.0009921529257458995,224,0.0,0.0,0.0,-2.4835612773895264,0.0,-85.33432006835938,-4.564588465694186e-05,20.972991628147042,6.220284818611111e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2,96,flat_plate,-85.37805141266031,0.4956117924933343,-0.17075610282532064,0.0009912235849866685,224,0.0,0.0,0.0,-2.4843411445617676,0.0,-85.34333801269531,1.4284324413971206e-05,20.9734684769453,1.228390570004326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2125,97,flat_plate,-85.38533200220894,0.4950215200562391,-0.17077066400441787,0.0009900430401124781,224,0.0,0.0,0.0,-2.485185146331787,0.0,-85.35059356689453,5.943499211902292e-05,20.973283389078574,5.514615499332574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.225,98,flat_plate,-85.41051956931577,0.4951584398425191,-0.17082103913863153,0.0009903168796850383,224,0.0,0.0,0.0,-2.4859273433685303,0.0,-85.37577056884766,1.8142257021125374e-06,20.98311818490265,9.302483919958887e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2375,99,flat_plate,-85.40988173588595,0.4944044907092931,-0.17081976347177188,0.0009888089814185862,224,0.0,0.0,0.0,-2.4866585731506348,0.0,-85.37510681152344,-7.171524740101631e-05,20.978412269192404,7.292793036819479e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.25,100,flat_plate,-85.4267276052144,0.4942565532157403,-0.1708534552104288,0.0009885131064314807,224,0.0,0.0,0.0,-2.487394332885742,0.0,-85.39193725585938,-0.00011511786059603679,20.984093799237712,7.666039280572207e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2625,101,flat_plate,-85.43802176847852,0.4939402722123489,-0.17087604353695704,0.0009878805444246978,224,0.0,0.0,0.0,-2.4881045818328857,0.0,-85.40321350097656,0.00021443060003445424,20.986383769508507,1.0500640057737156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.275,102,flat_plate,-85.44939104759811,0.49365905900361906,-0.1708987820951962,0.0009873181180072381,224,0.0,0.0,0.0,-2.4887824058532715,0.0,-85.41456604003906,8.491675440502888e-05,20.988797395722145,7.276043125858207e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2875,103,flat_plate,-85.45691697999573,0.493257231312563,-0.17091383395999146,0.000986514462625126,224,0.0,0.0,0.0,-2.4894466400146484,0.0,-85.42207336425781,-2.412056865175316e-05,20.989290239401726,7.976523273772003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3,104,flat_plate,-85.47120586320618,0.49309729660166585,-0.17094241172641236,0.0009861945932033316,224,0.0,0.0,0.0,-2.490105152130127,0.0,-85.43634796142578,-0.00025832160955552297,20.993808580516543,7.446431466494405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3125,105,flat_plate,-85.47946285603145,0.49274724013292515,-0.1709589257120629,0.0009854944802658503,224,0.0,0.0,0.0,-2.4907431602478027,0.0,-85.44458770751953,2.540264087969035e-07,20.994820100367974,6.870712221167209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.325,106,flat_plate,-85.48713178646544,0.4924040829221382,-0.17097426357293088,0.0009848081658442765,224,0.0,0.0,0.0,-2.491353750228882,0.0,-85.45223999023438,3.0770417398962024e-05,20.99571970407453,3.80012179397593e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3375,107,flat_plate,-85.49878038546942,0.4922127812510496,-0.17099756077093883,0.0009844255625020993,224,0.0,0.0,0.0,-2.4919514656066895,0.0,-85.46387481689453,-8.772330901241077e-05,20.99904222467069,9.834081082934435e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.35,108,flat_plate,-85.50683750402008,0.4919025035443726,-0.17101367500804016,0.000983805007088745,224,0.0,0.0,0.0,-2.4925427436828613,0.0,-85.47191619873047,8.554172216435063e-05,21.000271231666716,1.2308418144679192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3625,109,flat_plate,-85.51596877996799,0.49165645539801084,-0.17103193755993598,0.0009833129107960216,224,0.0,0.0,0.0,-2.493107318878174,0.0,-85.48103332519531,-0.00016930569267881168,21.002135549512104,6.007622987812961e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.375,110,flat_plate,-85.5272047190424,0.4914772239181853,-0.1710544094380848,0.0009829544478363707,224,0.0,0.0,0.0,-2.493678569793701,0.0,-85.49225616455078,9.610349927147155e-05,21.005433247842802,5.483697058295987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3875,111,flat_plate,-85.53406279696638,0.49118113730803287,-0.17106812559393275,0.0009823622746160656,224,0.0,0.0,0.0,-2.494213819503784,0.0,-85.49909973144531,-6.3174590314574175e-06,21.006181762359915,5.466472000716701e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4,112,flat_plate,-85.542826204587,0.4909761583593191,-0.171085652409174,0.0009819523167186382,224,0.0,0.0,0.0,-2.4947245121002197,0.0,-85.50785064697266,-0.00013365373581386564,21.00814036043454,9.013320894642012e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4125,113,flat_plate,-85.54881501975977,0.49065090924453253,-0.17109763003951955,0.0009813018184890651,224,0.0,0.0,0.0,-2.4952585697174072,0.0,-85.51382446289062,8.710571199177508e-05,21.00875176432976,5.013218332996757e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.425,114,flat_plate,-85.56106264549429,0.4905759516101353,-0.17112212529098858,0.0009811519032202705,224,0.0,0.0,0.0,-2.495760917663574,0.0,-85.52606201171875,8.63828788926213e-05,21.012850779687938,7.607507374221383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4375,115,flat_plate,-85.56593625897364,0.49026877556755916,-0.17113187251794726,0.0009805375511351183,224,0.0,0.0,0.0,-2.4962379932403564,0.0,-85.53092193603516,-1.4622486609994212e-05,21.01282539685758,7.061251748657557e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.45,116,flat_plate,-85.57246460894626,0.490014612918519,-0.17114492921789254,0.000980029225837038,224,0.0,0.0,0.0,-2.4967198371887207,0.0,-85.53743743896484,-0.00020072731143017108,21.01382795204529,6.596089705324971e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4625,117,flat_plate,-85.581806190984,0.4898672787985593,-0.171163612381968,0.0009797345575971186,224,0.0,0.0,0.0,-2.4971930980682373,0.0,-85.54676818847656,0.00010657320766860323,21.016587748150755,7.834046252775881e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.475,118,flat_plate,-85.58776149507992,0.48962721958507804,-0.17117552299015984,0.0009792544391701561,224,0.0,0.0,0.0,-2.49764084815979,0.0,-85.5527114868164,-0.0001358408247265075,21.017344183926127,3.091278474884416e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4875,119,flat_plate,-85.59617156828789,0.4894843338653917,-0.17119234313657578,0.0009789686677307834,224,0.0,0.0,0.0,-2.498077154159546,0.0,-85.56111145019531,5.9033980664757735e-05,21.019638459435612,-2.0653481885759412e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5,120,flat_plate,-85.6016916377583,0.489246968216812,-0.1712033832755166,0.000978493936433624,224,0.0,0.0,0.0,-2.498507022857666,0.0,-85.56661987304688,7.5649497554231e-05,21.02034351187848,6.12412647772384e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5125,121,flat_plate,-85.60879713870335,0.48907975801746223,-0.1712175942774067,0.0009781595160349244,224,0.0,0.0,0.0,-2.498922109603882,0.0,-85.57371520996094,-2.9965468431036868e-05,21.021947180664256,-4.333899239752567e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.525,122,flat_plate,-85.6137064629176,0.48884301255390644,-0.1712274129258352,0.000977686025107813,224,0.0,0.0,0.0,-2.4993300437927246,0.0,-85.57861328125,-1.2408171828681702e-05,21.022489497226275,4.7226959912455117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5375,123,flat_plate,-85.62206185654912,0.4887356719145438,-0.17124412371309825,0.0009774713438290875,224,0.0,0.0,0.0,-2.4997289180755615,0.0,-85.58695983886719,0.00017002851656755524,21.0249785660705,-3.496556341811346e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.55,124,flat_plate,-85.6290217550823,0.4885843707906405,-0.1712580435101646,0.000977168741581281,224,0.0,0.0,0.0,-2.5001230239868164,0.0,-85.59391021728516,-4.872742537465058e-06,21.026758010295055,-9.709710883259483e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5625,125,flat_plate,-85.63414392319635,0.4883736659844987,-0.1712682878463927,0.0009767473319689975,224,0.0,0.0,0.0,-2.5005123615264893,0.0,-85.5990219116211,0.00010628980617788386,21.027456824772628,-5.401380256900984e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.575,126,flat_plate,-85.64292560371702,0.4883012509794152,-0.17128585120743403,0.0009766025019588304,224,0.0,0.0,0.0,-2.5008912086486816,0.0,-85.60779571533203,7.5575844361353e-05,21.030215031720218,-3.879290843323852e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5875,127,flat_plate,-85.6480088659518,0.4881116125571757,-0.1712960177319036,0.0009762232251143514,224,0.0,0.0,0.0,-2.501258134841919,0.0,-85.61286926269531,-8.728771319432838e-05,21.030917307974107,-6.034412799716098e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6,128,flat_plate,-85.6512691896234,0.4878762080105076,-0.1713025383792468,0.0009757524160210151,224,0.0,0.0,0.0,-2.5016071796417236,0.0,-85.61611938476562,-1.7376609590336045e-05,21.030768726534745,-6.696180248637242e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6125,129,flat_plate,-85.65576417312903,0.4876996639530863,-0.17131152834625807,0.0009753993279061725,224,0.0,0.0,0.0,-2.5019404888153076,0.0,-85.62060546875,0.00010530613131631839,21.031408381890003,-1.3647027538789703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.625,130,flat_plate,-85.66061705378088,0.4875489775181345,-0.17132123410756175,0.000975097955036269,224,0.0,0.0,0.0,-2.502260446548462,0.0,-85.62545013427734,-9.655733737901073e-05,21.032299421862035,-1.2629080354260684e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6375,131,flat_plate,-85.6662326753858,0.4874172925392009,-0.1713324653507716,0.0009748345850784018,224,0.0,0.0,0.0,-2.5025880336761475,0.0,-85.63105773925781,4.920179386314061e-05,21.033715801218932,-1.368692876863595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.65,132,flat_plate,-85.67237467911023,0.4872961166200367,-0.17134474935822047,0.0009745922332400733,224,0.0,0.0,0.0,-2.5029234886169434,0.0,-85.63719177246094,-2.4310309972186417e-05,21.03550081304371,-1.1566731764360225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6625,133,flat_plate,-85.67951470093175,0.4872334100874625,-0.17135902940186348,0.000974466820174925,224,0.0,0.0,0.0,-2.503235340118408,0.0,-85.64432525634766,1.1030170997905486e-05,21.037718789244877,-1.3410803618950622e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.675,134,flat_plate,-85.68125611903741,0.48699029133174615,-0.17136251223807483,0.0009739805826634923,224,0.0,0.0,0.0,-2.5035390853881836,0.0,-85.64605712890625,7.348228738379703e-06,21.03698606265783,-1.2936489862925248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6875,135,flat_plate,-85.68817500655716,0.48692033974700477,-0.17137635001311433,0.0009738406794940096,224,0.0,0.0,0.0,-2.5038504600524902,0.0,-85.65296936035156,-7.516443661437222e-05,21.039249332751524,-7.183691579752682e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7,136,flat_plate,-85.69234106089753,0.486762845409965,-0.17138468212179506,0.0009735256908199301,224,0.0,0.0,0.0,-2.504153251647949,0.0,-85.6571273803711,-1.0954771259008567e-05,21.039823422346842,-1.2092069488997027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7125,137,flat_plate,-85.6981383784009,0.48667472136092155,-0.1713962767568018,0.0009733494427218431,224,0.0,0.0,0.0,-2.504443645477295,0.0,-85.66291809082031,6.167139154733547e-05,21.041502229879825,-3.313368951776696e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.725,138,flat_plate,-85.69973408592574,0.4864506092340845,-0.17139946817185148,0.000972901218468169,224,0.0,0.0,0.0,-2.504723310470581,0.0,-85.66450500488281,-6.525259508904924e-05,21.040787959997374,8.47598729905065e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7375,139,flat_plate,-85.70530192880122,0.4863754653781658,-0.17141060385760243,0.0009727509307563316,224,0.0,0.0,0.0,-2.504992723464966,0.0,-85.6700668334961,6.801186950067262e-05,21.04245736335767,-3.274254182579657e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.75,140,flat_plate,-85.70984822200448,0.4862598769435035,-0.17141969644400895,0.000972519753887007,224,0.0,0.0,0.0,-2.5052669048309326,0.0,-85.67460632324219,0.00015723938351097644,21.043528850420614,-3.834608001162306e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7625,141,flat_plate,-85.71505010199033,0.4861712376901563,-0.17143010020398067,0.0009723424753803127,224,0.0,0.0,0.0,-2.5055370330810547,0.0,-85.67980194091797,-6.560582507031398e-05,21.045012578854767,-7.953408671284093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.775,142,flat_plate,-85.71881073839637,0.48603704038009315,-0.17143762147679273,0.0009720740807601863,224,0.0,0.0,0.0,-2.5058023929595947,0.0,-85.68355560302734,-3.7825883740794097e-06,21.045743802932662,1.1728862220859726e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7875,143,flat_plate,-85.7257734190358,0.486024680602649,-0.1714515468380716,0.000972049361205298,224,0.0,0.0,0.0,-2.5060577392578125,0.0,-85.69051361083984,6.74378785179286e-05,21.047916321733396,2.3802363905388313e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
