time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,0.5113669037818909,0.5113669037818909,9.99636459350586,0.10231057480918623,-36.248511430578574,1.15835397491032,-0.7249702286115715,-0.024119941517710686,0.0,-8.144336700439453,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,0.4643467664718628,0.4643467664718628,9.996113777160645,0.09290545842581607,-33.009394169560245,1.0591618986862443,-0.6601878833912049,-0.01887209340929985,0.0,-6.6664252281188965,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,0.3938731849193573,0.3938731849193573,9.99574089050293,0.07880820226014078,-28.102318000742546,0.9068425412352027,-0.5620463600148509,-0.013510862365365028,0.0,-5.101383209228516,-0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.2820702791213989,0.2820702791213989,9.99511432647705,0.056441631362673855,-20.05979500915335,0.6535981023454273,-0.401195900183067,-0.0076448130421340466,0.0,-3.2731401920318604,-0.9836916923522949
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-0.5956602096557617,0.5956602096557617,9.996892929077148,0.11916906860594922,-42.25578773994883,1.3357212156684692,-0.8451157547989766,-0.09119492024183273,0.0,-27.578445434570312,0.0652332603931427
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-0.5997148752212524,0.5997148752212524,9.996875762939453,0.1199804597841504,-42.45542820909405,1.3423901497876487,-0.8491085641818811,-0.0821480005979538,0.0,-24.906036376953125,0.18910149335861207
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-0.6012110114097595,0.6012110114097595,9.996868133544922,0.12027987233168957,-42.519039498214134,1.344673226293155,-0.8503807899642827,-0.07380630075931549,0.0,-22.42036247253418,0.3004405736923218
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-0.6008006930351257,0.6008006930351257,9.996859550476074,0.1201978861464577,-42.469040091668525,1.3434541347976623,-0.8493808018333705,-0.0660913810133934,0.0,-20.128868103027344,0.40051779747009275
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-0.5986850261688232,0.5986850261688232,9.996845245361328,0.11977479124159118,-42.31125083690424,1.3389953311918799,-0.8462250167380848,-0.05895892158150673,0.0,-18.02564239501953,0.49047236442565917
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-0.5947383642196655,0.5947383642196655,9.996822357177734,0.11898548218027351,-42.030915933331826,1.3309032149443762,-0.8406183186666365,-0.05234602838754654,0.0,-16.09503173828125,0.571328067779541
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-0.5884491205215454,0.5884491205215454,9.996788024902344,0.11772763792844229,-41.58915258809474,1.318038339528446,-0.8317830517618948,-0.0461704283952713,0.0,-14.314981460571289,0.644005298614502
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-0.5788580775260925,0.5788580775260925,9.996734619140625,0.11580943169537783,-40.918719146242715,1.2983772281230663,-0.8183743829248543,-0.040341172367334366,0.0,-12.659642219543457,0.7093313217163086
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-0.5644662976264954,0.5644662976264954,9.996654510498047,0.11293104048633824,-39.917221841310116,1.268746605475142,-0.7983444368262024,-0.03477663919329643,0.0,-11.100637435913086,0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-0.5430596470832825,0.5430596470832825,9.996537208557129,0.10864955249072016,-38.43464348894867,1.224442095538524,-0.7686928697789734,-0.029394332319498062,0.0,-9.60726547241211,0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-0.5113667845726013,0.5113667845726013,9.99636459350586,0.10231055095865768,-36.24849870163427,1.158353430812473,-0.7249699740326854,-0.024119963869452477,0.0,-8.144333839416504,0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-0.464346706867218,0.464346706867218,9.996113777160645,0.09290544650025258,-33.00939180579387,1.0591618992421827,-0.6601878361158774,-0.018872076645493507,0.0,-6.666424751281738,0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-0.39387309551239014,0.39387309551239014,9.99574089050293,0.07880818437112821,-28.102307495117483,0.9068421589620377,-0.5620461499023497,-0.013510865159332752,0.0,-5.101381301879883,0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.2820703387260437,0.2820703387260437,9.99511432647705,0.056441643289429834,-20.059799391820036,0.6535982696770348,-0.4011959878364007,-0.00764481071382761,0.0,-3.2731409072875977,0.9836916923522949
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,0.5746927261352539,0.5746927261352539,9.99726390838623,0.11497000207290145,-6.087616380068785,0.06600294886437827,-0.1217523276013757,-0.09556151181459427,0.0,-3.9702341556549072,-0.0652332603931427
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,0.5781842470169067,0.5781842470169067,9.997247695922852,0.11566868494269797,-6.074105522705595,0.06541565918792788,-0.12148211045411189,-0.08596322685480118,0.0,-3.5607194900512695,-0.18910149335861207
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,0.5790757536888123,0.5790757536888123,9.997243881225586,0.11584707956885852,-6.0447182847240715,0.06462940706219097,-0.12089436569448143,-0.07714173197746277,0.0,-3.185062885284424,-0.3004405736923218
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,0.5781738758087158,0.5781738758087158,9.997237205505371,0.11566673150264388,-6.004018014803854,0.06392211651109932,-0.12008036029607709,-0.06900086998939514,0.0,-2.8436152935028076,-0.40051779747009275
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,0.5756315588951111,0.5756315588951111,9.997224807739258,0.11515827041310331,-5.948122041580025,0.06324537647124899,-0.11896244083160051,-0.06147884950041771,0.0,-2.5321900844573975,-0.49047236442565917
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,0.5712421536445618,0.5712421536445618,9.997201919555664,0.11428040730619778,-5.869585696342196,0.062482275349058994,-0.11739171392684393,-0.0545031800866127,0.0,-2.2460110187530518,-0.571328067779541
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,0.5644632577896118,0.5644632577896118,9.99716567993164,0.11292465802036633,-5.7596145540370465,0.06156524771240486,-0.11519229108074093,-0.047985125333070755,0.0,-1.9810062646865845,-0.644005298614502
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,0.5543391704559326,0.5543391704559326,9.997102737426758,0.11089996472290307,-5.607995126099093,0.060449457652912694,-0.11215990252198185,-0.04184006527066231,0.0,-1.7337621450424194,-0.7093313217163086
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,0.5394419431686401,0.5394419431686401,9.9970064163208,0.10792069559702673,-5.4019865528755915,0.05910198267647112,-0.10803973105751183,-0.03598389774560928,0.0,-1.5011539459228516,-0.768049669265747
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,0.5177310705184937,0.5177310705184937,9.99686050415039,0.10357873260381048,-5.12652849200291,0.05750979089398822,-0.1025305698400582,-0.03033996745944023,0.0,-1.280523419380188,-0.8208287239074707
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,0.4862848222255707,0.4862848222255707,9.996648788452148,0.09728956823757046,-4.762748985696024,0.055654848587521746,-0.09525497971392047,-0.024836339056491852,0.0,-1.0693405866622925,-0.8682691574096679
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,0.44072407484054565,0.44072407484054565,9.99635124206543,0.08817698861679533,-4.283196935295313,0.05344923000170687,-0.08566393870590627,-0.01939089223742485,0.0,-0.8644230961799622,-0.9109110832214355
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,0.3742888569831848,0.3742888569831848,9.995925903320312,0.07488828160658105,-3.6426611075125144,0.05077157091985733,-0.0728532221502503,-0.013859174214303493,0.0,-0.6608254909515381,-0.9492398262023926
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.2715050280094147,0.2715050280094147,9.995223999023438,0.0543269521595397,-2.697693907155869,0.046116094149723445,-0.05395387814311738,-0.007837798446416855,0.0,-0.43994268774986267,-0.9836916923522949
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-0.5746926069259644,0.5746926069259644,9.99726390838623,0.1149699782245184,-6.0876043259721095,0.06600253935445315,-0.1217520865194422,-0.09556150436401367,0.0,-3.970226287841797,0.0652332603931427
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-0.5781842470169067,0.5781842470169067,9.997247695922852,0.11566868494269797,-6.074104302716973,0.06541564201391045,-0.12148208605433947,-0.08596321195363998,0.0,-3.5607187747955322,0.18910149335861207
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-0.5790757536888123,0.5790757536888123,9.997243881225586,0.11584707956885852,-6.044709242797319,0.06462909131115112,-0.12089418485594638,-0.07714173197746277,0.0,-3.185058116912842,0.3004405736923218
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-0.578173816204071,0.578173816204071,9.997237205505371,0.11566671957842051,-6.00401902294241,0.06392208876796442,-0.12008038045884821,-0.06900089979171753,0.0,-2.843615770339966,0.40051779747009275
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-0.5756316184997559,0.5756316184997559,9.997224807739258,0.11515828233734146,-5.948120363476096,0.06324530036263408,-0.11896240726952191,-0.061478856950998306,0.0,-2.53218936920166,0.49047236442565917
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-0.5712421536445618,0.5712421536445618,9.997201919555664,0.11428040730619778,-5.869583205839479,0.06248219811784899,-0.11739166411678958,-0.0545031763613224,0.0,-2.2460100650787354,0.571328067779541
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-0.5644633769989014,0.5644633769989014,9.99716567993164,0.1129246818689837,-5.759623558928835,0.061565529665091163,-0.1151924711785767,-0.04798513650894165,0.0,-1.9810093641281128,0.644005298614502
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-0.5543393492698669,0.5543393492698669,9.997102737426758,0.11090000049605436,-5.607999751411242,0.06044955890091626,-0.11215999502822484,-0.0418400838971138,0.0,-1.733763575553894,0.7093313217163086
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-0.5394420623779297,0.5394420623779297,9.9970064163208,0.10792071944602405,-5.401998983863988,0.05910238995457636,-0.10803997967727977,-0.03598390519618988,0.0,-1.5011574029922485,0.768049669265747
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-0.5177311897277832,0.5177311897277832,9.99686050415039,0.10357875645315588,-5.126538982042618,0.05751017959410498,-0.10253077964085236,-0.030339961871504784,0.0,-1.280526041984558,0.8208287239074707
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-0.4862847924232483,0.4862847924232483,9.996648788452148,0.09728956227510784,-4.762756945772996,0.055655060163989974,-0.09525513891545993,-0.024836353957653046,0.0,-1.0693423748016357,0.8682691574096679
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-0.4407240152359009,0.4407240152359009,9.99635124206543,0.08817697669151514,-4.283202835855031,0.05344948222072543,-0.08566405671710062,-0.019390882924199104,0.0,-0.8644242882728577,0.9109110832214355
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-0.3742888271808624,0.3742888271808624,9.995925903320312,0.07488827564368723,-3.6426670188411934,0.050771731122042106,-0.07285334037682387,-0.013859182596206665,0.0,-0.660826563835144,0.9492398262023926
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.27150505781173706,0.27150505781173706,9.995223999023438,0.05432695812285225,-2.697695549646913,0.04611618579200919,-0.05395391099293825,-0.007837792858481407,0.0,-0.43994295597076416,0.9836916923522949
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,0.5958113670349121,0.5958113670349121,9.99741268157959,0.11919311246052794,-7.470242180062472,0.10497083457020355,-0.14940484360124945,-0.1016339436173439,0.0,-4.872503757476807,-0.0652332603931427
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,0.5982176065444946,0.5982176065444946,9.997400283813477,0.11967463331703398,-7.448903222520298,0.10425396561992781,-0.14897806445040596,-0.0913371816277504,0.0,-4.367135524749756,-0.18910149335861207
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,0.5982804894447327,0.5982804894447327,9.997394561767578,0.11968728167090653,-7.411974510158777,0.10338484180643955,-0.14823949020317553,-0.08187705278396606,0.0,-3.9059369564056396,-0.3004405736923218
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,0.5966874957084656,0.5966874957084656,9.997386932373047,0.11936869098790234,-7.360684019674055,0.1025323344773406,-0.1472136803934811,-0.0731508806347847,0.0,-3.4865572452545166,-0.40051779747009275
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,0.5934568643569946,0.5934568643569946,9.997371673583984,0.11872257703994007,-7.288909272460435,0.1015917463012431,-0.1457781854492087,-0.06508540362119675,0.0,-3.1033380031585693,-0.49047236442565917
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,0.5882510542869568,0.5882510542869568,9.997343063354492,0.11768147808055233,-7.187700271173227,0.10041736613598752,-0.14375400542346456,-0.05759940296411514,0.0,-2.7507100105285645,-0.571328067779541
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,0.5804125070571899,0.5804125070571899,9.997296333312988,0.11611389473834831,-7.045813064764998,0.09886788511068176,-0.14091626129529997,-0.050602417439222336,0.0,-2.4236741065979004,-0.644005298614502
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,0.5689184665679932,0.5689184665679932,9.997220993041992,0.11381532267096169,-6.8490348345778465,0.09677728594432392,-0.13698069669155694,-0.044006526470184326,0.0,-2.1176884174346924,-0.7093313217163086
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,0.5523096323013306,0.5523096323013306,9.997105598449707,0.1104939078340794,-6.5820308676838195,0.09402335600958338,-0.13164061735367638,-0.03773023188114166,0.0,-1.8292890787124634,-0.768049669265747
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,0.5285670161247253,0.5285670161247253,9.996938705444336,0.10574577512151147,-6.2253272314500725,0.09041874973635157,-0.12450654462900144,-0.03170373663306236,0.0,-1.5551649332046509,-0.8208287239074707
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,0.4948752522468567,0.4948752522468567,9.996706008911133,0.09900766348549642,-5.753935611196127,0.08571271550750435,-0.11507871222392253,-0.025858648121356964,0.0,-1.2920283079147339,-0.8682691574096679
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,0.44710689783096313,0.44710689783096313,9.996397972106934,0.08945360100278735,-5.132081488909334,0.07950698918471248,-0.10264162977818668,-0.02011428214609623,0.0,-1.0358515977859497,-0.9109110832214355
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,0.37897369265556335,0.37897369265556335,9.99597454071045,0.07582526168151452,-4.3015867185765515,0.07121814038222836,-0.08603173437153103,-0.014324021525681019,0.0,-0.7804343700408936,-0.9492398262023926
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.2752714455127716,0.2752714455127716,9.995269775390625,0.05508034334211129,-3.096653774964951,0.058592551521398396,-0.06193307549929902,-0.008075025863945484,0.0,-0.5050376653671265,-0.9836916923522949
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-0.5958113670349121,0.5958113670349121,9.99741268157959,0.11919311246052794,-7.470248024678322,0.1049710272402801,-0.14940496049356644,-0.1016339510679245,0.0,-4.872507572174072,0.0652332603931427
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-0.5982174873352051,0.5982174873352051,9.997400283813477,0.11967460946897625,-7.44889346970666,0.10425362504417088,-0.1489778693941332,-0.0913371816277504,0.0,-4.367129802703857,0.18910149335861207
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-0.5982804298400879,0.5982804298400879,9.997394561767578,0.11968726974687084,-7.411967276124015,0.10338460333361821,-0.1482393455224803,-0.08187704533338547,0.0,-3.905933141708374,0.3004405736923218
