time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.0046875,30,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:20,orig,20,0.16312149167060852,0.16312149167060852,0.16042053699493408,0.165853351354599,7,0.9375001192092896,0.00294132181443274,-0.005076269619166851,-4.314615726470947,-3.8217203837120906e-05,0.00010732583905337378,0.0005892807967029512,-1.57463800907135,20.216590881347656,-3.7841739654541016,0.1103237122297287,0.15580560266971588,-0.0030636617448180914,0.7051761234564524
0.0046875,30,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:21,orig,21,0.168122336268425,0.168122336268425,0.16541768610477448,0.17085842788219452,0,0.062499675899744034,0.0029937862418591976,-0.06720256805419922,-56.118377685546875,0.00020735101134050637,-0.0006607325049117208,0.007448824122548103,-8.899949073791504,15.94106388092041,1.6617645025253296,0.12269897758960724,0.13899464905261993,0.0010543052339926362,0.7882526849263338
0.0046875,30,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:21,orig,21,0.168122336268425,0.168122336268425,0.16541768610477448,0.17085842788219452,1,0.1875000298023224,0.002993794158101082,-0.03015870973467827,-25.18435287475586,-0.0001976562343770638,0.00046341848792508245,0.0031841977033764124,-7.437682628631592,15.58463191986084,-2.729827642440796,0.12157674878835678,0.14170393347740173,0.00045184511691331863,0.7882526849263338
0.0046875,30,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:21,orig,21,0.168122336268425,0.168122336268425,0.16541768610477448,0.17085842788219452,2,0.3124992549419403,0.0029937487561255693,-0.020276470109820366,-16.932340621948242,-0.0001495815085945651,0.00036385058774612844,0.002133831847459078,-6.302389144897461,15.98737621307373,-3.167886734008789,0.12045454978942871,0.14441323280334473,-0.00015061504382174462,0.7882526849263338
0.0046875,30,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:21,orig,21,0.168122336268425,0.168122336268425,0.16541768610477448,0.17085842788219452,3,0.4374992847442627,0.0029938267543911934,-0.015102791599929333,-12.611610412597656,-0.00011365057434886694,0.0002840536180883646,0.0015870948554947972,-5.185981750488281,16.442584991455078,-3.3142096996307373,0.11933229863643646,0.14712262153625488,-0.0007530751754529774,0.7882526849263338
0.0046875,30,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:21,orig,21,0.168122336268425,0.168122336268425,0.16541768610477448,0.17085842788219452,4,0.5625002384185791,0.0029937969520688057,-0.011716650798916817,-9.784106254577637,-8.770659769652411e-05,0.0002249587414553389,0.0012285782722756267,-4.069979190826416,16.90995979309082,-3.386847496032715,0.11821006238460541,0.14983195066452026,-0.001355535350739956,0.7882526849263338
0.0046875,30,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:21,orig,21,0.168122336268425,0.168122336268425,0.16541768610477448,0.17085842788219452,5,0.6875004172325134,0.00299380486831069,-0.009183243848383427,-7.668539047241211,-6.765578291378915e-05,0.0001780920720193535,0.0009595783776603639,-2.9489378929138184,17.381187438964844,-3.433762550354004,0.11708780378103256,0.15254123508930206,-0.0019579955842345953,0.7882526849263338
0.0046875,30,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:21,orig,21,0.168122336268425,0.168122336268425,0.16541768610477448,0.17085842788219452,6,0.8125011324882507,0.002993800211697817,-0.007021539378911257,-5.863399982452393,-5.035441427025944e-05,0.00013622238475363702,0.0007302461890503764,-1.8219083547592163,17.859561920166016,-3.4572088718414307,0.11596554517745972,0.15525057911872864,-0.002560455584898591,0.7882526849263338
0.0046875,30,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:21,orig,21,0.168122336268425,0.168122336268425,0.16541768610477448,0.17085842788219452,7,0.9375007152557373,0.0029937487561255693,-0.004729214124381542,-3.9492406845092773,-3.248904613428749e-05,9.06839850358665e-05,0.0004888756084255874,-0.6861794590950012,18.34409523010254,-3.4483392238616943,0.11484333872795105,0.15795986354351044,-0.0031629158183932304,0.7882526849263338
0.0046875,30,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:22,orig,22,0.17312321066856384,0.17312321066856384,0.17041486501693726,0.17586353421211243,0,0.06250082701444626,0.0030463002622127533,-0.056135259568691254,-46.068389892578125,0.00012045275798300281,-0.0004041286010760814,0.005452265031635761,-8.085715293884277,13.855463981628418,1.2056156396865845,0.12735167145729065,0.14082780480384827,0.0010873900027945638,0.8713297414874782
0.0046875,30,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:22,orig,22,0.17312321066856384,0.17312321066856384,0.17041486501693726,0.17586353421211243,1,0.18750014901161194,0.003046186175197363,-0.02441342920064926,-20.036062240600586,-0.00014545228623319417,0.0003415705286897719,0.0022651576437056065,-6.663787841796875,13.643463134765625,-2.485243558883667,0.12621040642261505,0.14358298480510712,0.00046602427028119564,0.8713297414874782
0.0046875,30,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:22,orig,22,0.17312321066856384,0.17312321066856384,0.17041486501693726,0.17586353421211243,2,0.3124987781047821,0.0030462697613984346,-0.0160768274217844,-13.193863868713379,-0.00010671150812413543,0.00025948270922526717,0.0014877257635816932,-5.515529632568359,14.069218635559082,-2.8495099544525146,0.12506914138793945,0.14633814990520477,-0.00015534143312834203,0.8713297414874782
0.0046875,30,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:22,orig,22,0.17312321066856384,0.17312321066856384,0.17041486501693726,0.17586353421211243,3,0.4374992847442627,0.0030462618451565504,-0.01185065507888794,-9.725571632385254,-8.021543908398598e-05,0.0002001825487241149,0.0010952047305181623,-4.381606101989746,14.537271499633789,-2.978055477142334,0.12392793595790863,0.149093359708786,-0.0007767071365378797,0.8713297414874782
0.0046875,30,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:22,orig,22,0.17312321066856384,0.17312321066856384,0.17041486501693726,0.17586353421211243,4,0.562498927116394,0.0030462376307696104,-0.009179211221635342,-7.533236026763916,-6.166250386741012e-05,0.00015779257228132337,0.0008463903213851154,-3.247114896774292,15.016074180603027,-3.0360107421875,0.12278669327497482,0.15184855461120605,-0.001398072810843587,0.8713297414874782
0.0046875,30,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:22,orig,22,0.17312321066856384,0.17312321066856384,0.17041486501693726,0.17586353421211243,5,0.687499463558197,0.0030463074799627066,-0.007277605123817921,-5.972480773925781,-4.8109137424035e-05,0.0001262135774595663,0.0006682519451715052,-2.1048035621643066,15.493946075439453,-3.0778908729553223,0.1216454729437828,0.15460379421710968,-0.002019438659772277,0.8713297414874782
0.0046875,30,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:22,orig,22,0.17312321066856384,0.17312321066856384,0.17041486501693726,0.17586353421211243,6,0.8124998211860657,0.0030462590511888266,-0.005820898339152336,-4.777087211608887,-3.771437695831992e-05,0.00010142983956029639,0.0005312860594131052,-0.9531447887420654,15.973825454711914,-3.1172847747802734,0.12050420790910721,0.15735900402069092,-0.002640804275870323,0.8713297414874782
0.0046875,30,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:22,orig,22,0.17312321066856384,0.17312321066856384,0.17041486501693726,0.17586353421211243,7,0.9375,0.00304625672288239,-0.004439471755176783,-3.6433825492858887,-2.764009877864737e-05,7.651699706912041e-05,0.0004021806234959513,0.20819467306137085,16.461795806884766,-3.117635488510132,0.1193629652261734,0.16011418402194977,-0.0032621698919683695,0.8713297414874782
0.0046875,30,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:23,orig,23,0.1781240701675415,0.1781240701675415,0.17541208863258362,0.18086859583854675,0,0.06250022351741791,0.003098777262493968,-0.04035486653447151,-32.55708694458008,3.772665513679385e-05,-0.0001563618570799008,0.0033580076415091753,-7.264736175537109,11.737725257873535,0.6281720995903015,0.1320042759180069,0.14266085624694824,0.0011204746551811695,0.9544065505029911
0.0046875,30,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:23,orig,23,0.1781240701675415,0.1781240701675415,0.17541208863258362,0.18086859583854675,1,0.1875002235174179,0.0030987008940428495,-0.015985330566763878,-12.89680004119873,-8.6522864876315e-05,0.0002037253143498674,0.0012778914533555508,-5.890427112579346,11.695138931274414,-2.263300657272339,0.1308440864086151,0.1454620063304901,0.0004802034527529031,0.9544065505029911
0.0046875,30,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:23,orig,23,0.1781240701675415,0.1781240701675415,0.17541208863258362,0.18086859583854675,2,0.3125,0.003098792862147093,-0.01015870738774538,-8.195697784423828,-6.044602196197957e-05,0.0001469009293941781,0.0008109257323667407,-4.728603363037109,12.148863792419434,-2.553260326385498,0.12968382239341736,0.14826303720474243,-0.00016006780788302422,0.9544065505029911
0.0046875,30,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:23,orig,23,0.1781240701675415,0.1781240701675415,0.17541208863258362,0.18086859583854675,3,0.4374997913837433,0.0030987143982201815,-0.007396639324724674,-5.967506408691406,-4.470812200452201e-05,0.00011132789222756401,0.0005898984964005649,-3.5762991905212402,12.63266372680664,-2.65513014793396,0.1285235732793808,0.15106415748596191,-0.000800339097622782,0.9544065505029911
0.0046875,30,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:23,orig,23,0.1781240701675415,0.1781240701675415,0.17541208863258362,0.18086859583854675,4,0.5624990463256836,0.0030987525824457407,-0.005662277806550264,-4.568191051483154,-3.369191472302191e-05,8.59556021168828e-05,0.00045019941171631217,-2.41872501373291,13.115981101989746,-2.68521785736084,0.12736335396766663,0.153865247964859,-0.0014406103873625398,0.9544065505029911
0.0046875,30,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:23,orig,23,0.1781240701675415,0.1781240701675415,0.17541208863258362,0.18086859583854675,5,0.6874991059303284,0.0030987628269940615,-0.004404664970934391,-3.553567409515381,-2.5745259335963055e-05,6.726665742462501e-05,0.0003484488115645945,-1.2547388076782227,13.601728439331055,-2.718466281890869,0.12620311975479126,0.15666629374027252,-0.002080881502479315,0.9544065505029911
0.0046875,30,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:23,orig,23,0.1781240701675415,0.1781240701675415,0.17541208863258362,0.18086859583854675,6,0.8124991059303284,0.0030987358186393976,-0.003616709029302001,-2.917890787124634,-2.0879286239505745e-05,5.576501280302182e-05,0.0002839389781001955,-0.07857646048069,14.083934783935547,-2.7718329429626465,0.1250428557395935,0.1594674438238144,-0.0027211529668420553,0.9544065505029911
0.0046875,30,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:23,orig,23,0.1781240701675415,0.1781240701675415,0.17541208863258362,0.18086859583854675,7,0.9374994039535522,0.0030987849459052086,-0.0038873672019690275,-3.136202812194824,-2.243617200292647e-05,6.097664299886674e-05,0.0003018411807715893,1.1153658628463745,14.556136131286621,-2.857661247253418,0.12388255447149277,0.1622685045003891,-0.003361424198374152,0.9544065505029911
0.005,32,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.07212933897972107,0.07212933897972107,0.06950259953737259,0.07477730512619019,0,0.06250035017728806,0.001900710049085319,-0.05975045636296272,-78.58965301513672,8.428974979324266e-05,-0.00046158343320712447,0.022686108946800232,-32.16305923461914,53.035789489746094,1.1985950469970703,0.033914580941200256,0.08338627964258194,0.0003595263697206974,-0.9563632803480541
0.005,32,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.07212933897972107,0.07212933897972107,0.06950259953737259,0.07477730512619019,1,0.187501460313797,0.0019007226219400764,-0.024728063493967056,-32.52455520629883,-0.00043431445374153554,0.0007120348163880408,0.009282467886805534,-31.09479522705078,52.818878173828125,-5.50648832321167,0.032969698309898376,0.08502267301082611,0.00015408273611683398,-0.9563632803480541
0.005,32,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.07212933897972107,0.07212933897972107,0.06950259953737259,0.07477730512619019,2,0.3125016987323761,0.001900683855637908,-0.015848450362682343,-20.845722198486328,-0.00029666617047041655,0.0005220983875915408,0.005943183787167072,-30.38905143737793,53.15145492553711,-6.18619441986084,0.03202487528324127,0.08665905892848969,-5.136091203894466e-05,-0.9563632803480541
0.005,32,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.07212933897972107,0.07212933897972107,0.06950259953737259,0.07477730512619019,3,0.4375011920928955,0.00190069864038378,-0.011735803447663784,-15.43617057800293,-0.00021731169545091689,0.0004065414541400969,0.004398665390908718,-29.70925521850586,53.5218391418457,-6.414449214935303,0.031080082058906555,0.08829545974731445,-0.0002568045456428081,-0.9563632803480541
0.005,32,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.07212933897972107,0.07212933897972107,0.06950259953737259,0.07477730512619019,4,0.5625007748603821,0.0019006875809282064,-0.009538901038467884,-12.546645164489746,-0.0001714389945846051,0.00034071694244630635,0.0035731205716729164,-29.035429000854492,53.90009689331055,-6.53279972076416,0.030135363340377808,0.0899318978190422,-0.0004622481937985867,-0.9563632803480541
0.005,32,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.07212933897972107,0.07212933897972107,0.06950259953737259,0.07477730512619019,5,0.6875011324882507,0.0019007229711860418,-0.0084919985383749,-11.169431686401367,-0.00014734134310856462,0.0003111677651759237,0.0031782875303179026,-28.363601684570312,54.27960968017578,-6.629103183746338,0.029190659523010254,0.09156832844018936,-0.0006676918128505349,-0.9563632803480541
0.005,32,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.07212933897972107,0.07212933897972107,0.06950259953737259,0.07477730512619019,6,0.8125008344650269,0.0019006659276783466,-0.008458578027784824,-11.125808715820312,-0.00014137435937300324,0.0003173284057993442,0.0031623730901628733,-27.691938400268555,54.65690612792969,-6.72252082824707,0.028245866298675537,0.09320469945669174,-0.0008731354610063136,-0.9563632803480541
0.005,32,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.07212933897972107,0.07212933897972107,0.06950259953737259,0.07477730512619019,7,0.9374998211860657,0.0019007041119039059,-0.008620437234640121,-11.338479042053223,-0.00013229982869233936,0.0003210711292922497,0.003219431499019265,-27.02687644958496,55.04963302612305,-6.600698947906494,0.02730099856853485,0.09484110027551651,-0.0010785791091620922,-0.9563632803480541
0.005,32,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.07713022828102112,0.07713022828102112,0.0744997188448906,0.07978235930204391,0,0.062499914318323135,0.0019521670183166862,-0.07928655296564102,-101.53659057617188,0.0004840562178287655,-0.0012712223688140512,0.029176635667681694,-31.239444732666016,51.36631393432617,2.756303310394287,0.03828801214694977,0.08581097424030304,0.00039261108031496406,-0.8732859865239888
0.005,32,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.07713022828102112,0.07713022828102112,0.0744997188448906,0.07978235930204391,1,0.1875009387731552,0.0019521781941875815,-0.03557545319199562,-45.55866241455078,-0.0006125830113887787,0.001005433383397758,0.012895052321255207,-30.045406341552734,50.99100875854492,-5.403108596801758,0.03731856495141983,0.08749038726091385,0.000168261889484711,-0.8732859865239888
0.005,32,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.07713022828102112,0.07713022828102112,0.0744997188448906,0.07978235930204391,2,0.3125007450580597,0.0019521540962159634,-0.024086033925414085,-30.845457077026367,-0.00045306587708182633,0.00079663674114272,0.008718255907297134,-29.31014633178711,51.31742858886719,-6.212340831756592,0.03634890168905258,0.08916984498500824,-5.6087297707563266e-05,-0.8732859865239888
0.005,32,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.07713022828102112,0.07713022828102112,0.0744997188448906,0.07978235930204391,3,0.43749964237213135,0.0019521284848451614,-0.01832638308405876,-23.469743728637695,-0.00034427581704221666,0.0006409186171367764,0.006629259325563908,-28.608379364013672,51.692264556884766,-6.483335018157959,0.03537933528423309,0.09084923565387726,-0.0002804364776238799,-0.8732859865239888
0.005,32,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.07713022828102112,0.07713022828102112,0.0744997188448906,0.07978235930204391,4,0.5625,0.001952216844074428,-0.014840001240372658,-19.004037857055664,-0.0002718832402024418,0.0005353937158361077,0.005364759359508753,-27.917444229125977,52.0818977355957,-6.612525463104248,0.034409672021865845,0.09252864122390747,-0.0005047856830060482,-0.8732859865239888
0.005,32,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.07713022828102112,0.07713022828102112,0.0744997188448906,0.07978235930204391,5,0.6875013113021851,0.0019521432695910335,-0.012489131651818752,-15.99412727355957,-0.00022055111185181886,0.00046003598254173994,0.004511060658842325,-27.228124618530273,52.472042083740234,-6.682290554046631,0.033440038561820984,0.09420806914567947,-0.0007291348883882165,-0.8732859865239888
0.005,32,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.07713022828102112,0.07713022828102112,0.0744997188448906,0.07978235930204391,6,0.8125004172325134,0.0019521606154739857,-0.010611419565975666,-13.589326858520508,-0.0001790125243132934,0.00039656288572587073,0.003828734392300248,-26.541629791259766,52.865318298339844,-6.716503143310547,0.03247040510177612,0.09588754177093506,-0.0009534840355627239,-0.8732859865239888
0.005,32,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.07713022828102112,0.07713022828102112,0.0744997188448906,0.07978235930204391,7,0.9375004172325134,0.00195215770509094,-0.008174614049494267,-10.468689918518066,-0.00012698641512542963,0.00030293804593384266,0.0029462643433362246,-25.860450744628906,53.2708625793457,-6.591973304748535,0.031500786542892456,0.09756692498922348,-0.001177833299152553,-0.8732859865239888
0.005,32,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.08213108777999878,0.08213108777999878,0.0794968232512474,0.08478733897209167,0,0.06250011920928955,0.0020037193316966295,-0.0911867767572403,-113.77188873291016,0.000803607574198395,-0.0018925940385088325,0.03247223421931267,-30.300323486328125,49.66948318481445,3.6447672843933105,0.0426616296172142,0.08823573589324951,0.0004256957909092307,-0.7902091877911253
0.005,32,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.08213108777999878,0.08213108777999878,0.0794968232512474,0.08478733897209167,1,0.18750008940696716,0.002003720495849848,-0.041844651103019714,-52.20869064331055,-0.0007162706460803747,0.001178209437057376,0.014625061303377151,-28.99728775024414,49.154239654541016,-5.380073070526123,0.04166724532842636,0.08995814621448517,0.00018244105740450323,-0.7902091877911253
0.005,32,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.08213108777999878,0.08213108777999878,0.0794968232512474,0.08478733897209167,2,0.31250008940696716,0.0020037100184708834,-0.028790701180696487,-35.9217414855957,-0.0005464210407808423,0.0009599330951459706,0.010045901872217655,-28.236661911010742,49.47954559326172,-6.263863563537598,0.04067277908325195,0.09168058633804321,-6.081368337618187e-05,-0.7902091877911253
0.005,32,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.08213108777999878,0.08213108777999878,0.0794968232512474,0.08478733897209167,3,0.43749910593032837,0.0020036855712532997,-0.022012364119291306,-27.464841842651367,-0.00041915246401913464,0.0007766268099658191,0.007675107568502426,-27.515663146972656,49.863548278808594,-6.5482635498046875,0.03967830538749695,0.09340301901102066,-0.0003040684387087822,-0.7902091877911253
0.005,32,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.08213108777999878,0.08213108777999878,0.0794968232512474,0.08478733897209167,4,0.5624993443489075,0.0020037705544382334,-0.017611291259527206,-21.972688674926758,-0.0003281018871348351,0.0006405577878467739,0.006136080250144005,-26.804039001464844,50.25966262817383,-6.679943561553955,0.038683921098709106,0.0951254591345787,-0.0005473231431096792,-0.7902091877911253
0.005,32,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.08213108777999878,0.08213108777999878,0.0794968232512474,0.08478733897209167,5,0.6875002384185791,0.0020036878995597363,-0.014313162304461002,-17.858522415161133,-0.0002575820544734597,0.0005306086386553943,0.004982706159353256,-26.098026275634766,50.6628532409668,-6.744233131408691,0.03768946975469589,0.09684786200523376,-0.0007905779057182372,-0.7902091877911253
0.005,32,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.08213108777999878,0.08213108777999878,0.0794968232512474,0.08478733897209167,6,0.8124994039535522,0.002003713045269251,-0.011402552947402,-14.226778984069824,-0.00019609030277933925,0.0004275268584024161,0.003965187352150679,-25.39484977722168,51.0694580078125,-6.762164115905762,0.036694981157779694,0.098570317029953,-0.001033832668326795,-0.7902091877911253
0.005,32,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.08213108777999878,0.08213108777999878,0.0794968232512474,0.08478733897209167,7,0.9374995827674866,0.002003730507567525,-0.007991436868906021,-9.970698356628418,-0.00012794375652447343,0.00029819764313288033,0.002775705186650157,-24.695825576782227,51.484806060791016,-6.669413089752197,0.03570061922073364,0.10029274225234985,-0.0012770873727276921,-0.7902091877911253
0.005,32,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.08713197708129883,0.08713197708129883,0.08449400961399078,0.08979245275259018,0,0.0625004917383194,0.00205535301938653,-0.09922835230827332,-120.69501495361328,0.0010336696868762374,-0.0023301129695028067,0.03412614390254021,-29.33612632751465,47.926517486572266,4.160975456237793,0.047035299241542816,0.09066042304039001,0.00045878050150349736,-0.70713189396706
0.005,32,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.08713197708129883,0.08713197708129883,0.08449400961399078,0.08979245275259018,1,0.18749994039535522,0.0020553283393383026,-0.045875292271375656,-55.80044174194336,-0.0007853393326513469,0.001295232679694891,0.015439847484230995,-27.952136993408203,47.316001892089844,-5.391059875488281,0.04601598531007767,0.0924258902668953,0.00019662021077238023,-0.70713189396706
0.005,32,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.08713197708129883,0.08713197708129883,0.08449400961399078,0.08979245275259018,2,0.3124992549419403,0.002055336954072118,-0.0316903181374073,-38.54637908935547,-0.0006052151438780129,0.001062348484992981,0.01064527127891779,-27.167802810668945,47.64238739013672,-6.299057960510254,0.0449967160820961,0.09419135749340057,-6.554007268277928e-05,-0.70713189396706
0.005,32,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.08713197708129883,0.08713197708129883,0.08449400961399078,0.08979245275259018,3,0.43749961256980896,0.0020553646609187126,-0.024188203737139702,-29.42081642150879,-0.0004652885836549103,0.0008584073511883616,0.008118626661598682,-26.427127838134766,48.034576416015625,-6.593414306640625,0.043977491557598114,0.09595680236816406,-0.000327700370689854,-0.70713189396706
0.005,32,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.08713197708129883,0.08713197708129883,0.08449400961399078,0.08979245275259018,4,0.5625008344650269,0.0020553686190396547,-0.019172973930835724,-23.320602416992188,-0.00036192822153680027,0.0007010790286585689,0.006430796347558498,-25.69902229309082,48.44440841674805,-6.727713584899902,0.04295817017555237,0.09772220253944397,-0.0005898606614209712,-0.70713189396706
0.005,32,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.08713197708129883,0.08713197708129883,0.08449400961399078,0.08979245275259018,5,0.6875014901161194,0.002055342774838209,-0.015290015377104282,-18.597888946533203,-0.0002792085288092494,0.0005687167285941541,0.005123448092490435,-24.973363876342773,48.85639953613281,-6.784147262573242,0.041938938200473785,0.09948767721652985,-0.0008520209230482578,-0.70713189396706
0.005,32,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.08713197708129883,0.08713197708129883,0.08449400961399078,0.08979245275259018,6,0.8125011324882507,0.0020553350914269686,-0.01180620864033699,-14.360443115234375,-0.0002069270849460736,0.00044419849291443825,0.003951618913561106,-24.252098083496094,49.27397155761719,-6.808815002441406,0.040919624269008636,0.10125310719013214,-0.0011141812428832054,-0.70713189396706
0.005,32,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.08713197708129883,0.08713197708129883,0.08449400961399078,0.08979245275259018,7,0.9375003576278687,0.0020553318317979574,-0.00790809839963913,-9.619004249572754,-0.0001302231685258448,0.0002968995540868491,0.00264355493709445,-23.53568458557129,49.70066833496094,-6.741299629211426,0.03990032523870468,0.10301857441663742,-0.001376341562718153,-0.70713189396706
