time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.0003125,2,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:13,orig,13,0.05219976603984833,0.05219976603984833,0.049524758011102676,0.05490225926041603,0.02060050331056118,0.005000866949558258,-0.22551870346069336,0.22551870346069336,34.541893005371094,0.6338530668233144,9.482529182589522,-9.482529182589522,1174.249245327328,-0.003168027615174651,-0.0005050335312262177,0.047420866787433624,0.12363803479452103
0.0003125,2,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:14,orig,14,0.057200632989406586,0.057200632989406586,0.05452192202210426,0.05990731343626976,0.021018318831920624,0.005000859498977661,-0.215956449508667,0.215956449508667,32.464599609375,0.6329773177495599,8.52543563506773,-8.52543563506773,1034.7430956518974,-0.0029600150883197784,-0.00047058018390089273,0.0426345057785511,0.2067149727241829
0.0003125,2,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:15,orig,15,0.062201496213674545,0.062201496213674545,0.059519071131944656,0.06491237878799438,0.0214364193379879,0.005000867880880833,-0.20558492839336395,0.20558492839336395,30.387222290039062,0.6312160333226183,7.587761639930863,-7.587761639930863,902.9742556603144,-0.0027522186283022165,-0.0004348275833763182,0.03794539347290993,0.2897918487674331
0.0003125,2,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:16,orig,16,0.0672023594379425,0.0672023594379425,0.06451623141765594,0.06991744786500931,0.02185482531785965,0.005000867880880833,-0.19447565078735352,0.19447565078735352,28.31222152709961,0.6285993705407373,6.677948861013241,-6.677948861013241,779.4884462056997,-0.0025403290055692196,-0.0003980227920692414,0.033395539969205856,0.3728687248106833
0.0003125,2,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:17,orig,17,0.07220321893692017,0.07220321893692017,0.06951338797807693,0.07492251694202423,0.0222734697163105,0.005000869743525982,-0.1825333833694458,0.1825333833694458,26.243408203125,0.6245456501324189,5.798843982737773,-5.798843982737773,664.1519948230675,-0.0023388518020510674,-0.0003623185330070555,0.028999263420701027,0.45594553896752177
0.0003125,2,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:18,orig,18,0.07720409333705902,0.07720409333705902,0.07451055943965912,0.07992758601903915,0.022692356258630753,0.005000857636332512,-0.16950902342796326,0.16950902342796326,24.176969528198242,0.6179329607208234,4.949660963604568,-4.949660963604568,556.4290454342704,-0.002087431028485298,-0.0003204431850463152,0.024752549827098846,0.5390226006700071
0.0003125,2,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:19,orig,19,0.08220496028661728,0.08220496028661728,0.07950770854949951,0.08493264019489288,0.02311147004365921,0.005000870209187269,-0.15503323078155518,0.15503323078155518,22.117122650146484,0.6065946791111113,4.1287597584457885,-4.1287597584457885,455.7282762326109,-0.0018395580118522048,-0.0002791594888549298,0.02064739167690277,0.6220995385996689
0.0003125,2,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:20,orig,20,0.08720582723617554,0.08720582723617554,0.0845048725605011,0.0899377092719078,0.02353079989552498,0.005000857170671225,-0.13858211040496826,0.13858211040496826,20.06505012512207,0.587029905980155,3.3348941486558803,-3.3348941486558803,361.54244947292744,-0.0015849859919399023,-0.00023732510453555733,0.016677329316735268,0.7051764765293308
0.0003125,2,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:21,orig,21,0.0922066867351532,0.0922066867351532,0.08950203657150269,0.09494277089834213,0.023950334638357162,0.005000868812203407,-0.1192954033613205,0.1192954033613205,18.021011352539062,0.5527935404249922,2.5645527206469256,-2.5645527206469256,273.15803419729104,-0.00130697141867131,-0.00019298157712910324,0.012824991717934608,0.7882532906861693
0.0003125,2,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:22,orig,22,0.09720754623413086,0.09720754623413086,0.09449918568134308,0.09994784742593765,0.02437005192041397,0.005000869743525982,-0.09547403454780579,0.09547403454780579,15.99109172821045,0.4899826499279864,1.8073769522480359,-1.8073769522480359,189.19350297183695,-0.001006835955195129,-0.00014647077478002757,0.009038456715643406,0.8713301048430078
0.0003125,2,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:23,orig,23,0.10220842063426971,0.10220842063426971,0.09949635714292526,0.10495290905237198,0.0247899629175663,0.005000859033316374,-0.06286093592643738,0.06286093592643738,13.977731704711914,0.3628258833215578,1.0283890989539972,-1.0283890989539972,105.82676495676776,-0.0006352365599013865,-9.139030589722097e-05,0.005142828915268183,0.9544071665454931
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.002303981687873602,0.002303981687873602,-0.0003524932835716754,0.004985472187399864,0.018516305834054947,0.0050008781254291534,-0.25850343704223633,0.25850343704223633,44.98252868652344,0.620723383944628,14.205175307450093,-14.205175307450093,1957.0692143242834,-0.003436429426074028,-0.0010507344268262386,0.07103835046291351,-0.2917465439838541
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.002696878742426634,0.002696878742426634,-0.0053496528416872025,-1.9595952835516073e-05,0.018100637942552567,0.005000862292945385,-0.25892630219459534,0.25892630219459534,47.07164001464844,0.6077891647356317,14.893296844198908,-14.893296844198908,2098.9925501502594,-0.003500525373965502,-0.0010680811246857047,0.07447932660579681,-0.3748233838949505
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.007304852828383446,0.007304852828383446,0.004644673317670822,0.009990544058382511,0.018932389095425606,0.005000860895961523,-0.2563624083995819,0.2563624083995819,42.89375305175781,0.6313713487871639,13.42898207112273,-13.42898207112273,1809.4709099640204,-0.003419784363359213,-0.0010429710382595658,0.06715647131204605,-0.20866952614930198
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.00769773917272687,0.00769773917272687,-0.010346798226237297,-0.005024653393775225,0.017685409635305405,0.005000857636332512,-0.25745710730552673,0.25745710730552673,49.160499572753906,0.5922478187940917,15.46997614360766,-15.46997614360766,2231.456645333196,-0.003530715126544237,-0.0010739786084741354,0.07736314833164215,-0.45790022380604695
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.012305716052651405,0.012305716052651405,0.009641829878091812,0.014995601959526539,0.0193488672375679,0.005000854842364788,-0.25259333848953247,0.25259333848953247,40.807228088378906,0.639822116991005,12.582061286566088,-12.582061286566088,1658.8617165386859,-0.003296725684776902,-0.001006697304546833,0.06292106211185455,-0.125592639823391
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.012698614969849586,0.012698614969849586,-0.01534397155046463,-0.01002972200512886,0.0172706488519907,0.005000877194106579,-0.2537473142147064,0.2537473142147064,51.24951171875,0.5733674885584692,15.897632080744167,-15.897632080744167,2348.2142580169943,-0.0035009216517210007,-0.0010616625659167767,0.07950210571289062,-0.5409773189986232
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.017306573688983917,0.017306573688983917,0.014638985507190228,0.02000066079199314,0.019765730947256088,0.005000864155590534,-0.24725794792175293,0.24725794792175293,38.72149658203125,0.6461230618058296,11.680950500005867,-11.680950500005867,1507.576076583017,-0.0032066483981907368,-0.0009766523726284504,0.058414846658706665,-0.042515846327109086
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.017699478194117546,0.017699478194117546,-0.02034112438559532,-0.015034787356853485,0.01685643382370472,0.00500085623934865,-0.24712154269218445,0.24712154269218445,53.3358154296875,0.5497382593196667,16.114406424951,-16.114406424951,2438.72340291088,-0.003507737535983324,-0.0010543339885771275,0.08058582991361618,-0.6240542053245343
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:12,orig,12,0.022307446226477623,0.022307446226477623,0.019636141136288643,0.025005726143717766,0.02018296718597412,0.005000869277864695,-0.24041813611984253,0.24041813611984253,36.63813018798828,0.6502478215692011,10.739730252060543,-10.739730252060543,1357.4451565384402,-0.003030909225344658,-0.0009237834601663053,0.05370798707008362,0.04056119471485028
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.022700335830450058,0.022700335830450058,-0.025338299572467804,-0.02003985270857811,0.01644277572631836,0.0050008781254291534,-0.2363157719373703,0.2363157719373703,55.42180633544922,0.51864105719241,16.012513287639496,-16.012513287639496,2484.267185945495,-0.003487321548163891,-0.0010352956596761942,0.08007662743330002,-0.7071309988208162
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:13,orig,13,0.027308305725455284,0.027308305725455284,0.024633297696709633,0.030010802671313286,0.02060048282146454,0.005000866483896971,-0.23215079307556152,0.23215079307556152,34.556396484375,0.6522203119789601,9.774084088885298,-9.774084088885298,1210.3545435289768,-0.002855985891073942,-0.0008695443393662572,0.04887888953089714,0.12363801915434189
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.027701212093234062,0.027701212093234062,-0.0303354412317276,-0.02504493109881878,0.01602972112596035,0.005000852979719639,-0.21895265579223633,0.21895265579223633,57.507049560546875,0.4750432590570905,15.39327606676444,-15.39327606676444,2449.7345328866177,-0.003380446694791317,-0.0009880535071715713,0.07697951048612595,-0.7902081017491949
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:14,orig,14,0.03230917081236839,0.03230917081236839,0.02963046170771122,0.03501585125923157,0.021018320694565773,0.005000857636332512,-0.22254392504692078,0.22254392504692078,32.476898193359375,0.6520384120816659,8.797381570052313,-8.797381570052313,1067.7494291637306,-0.0026835051830857992,-0.0008149234927259386,0.04399445280432701,0.20671493642346253
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.03270206227898598,0.03270206227898598,-0.035332608968019485,-0.030049972236156464,0.015617316588759422,0.0050008660182356834,-0.19022542238235474,0.19022542238235474,59.587646484375,0.40882355080958016,13.85473697580042,-13.85473697580042,2263.110731867966,-0.0032768691889941692,-0.0009331534965895116,0.06928568333387375,-0.873284771472638
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:15,orig,15,0.03731004148721695,0.03731004148721695,0.03462762013077736,0.04002092406153679,0.02143641747534275,0.005000867880880833,-0.21167975664138794,0.21167975664138794,30.40250587463379,0.649602572051802,7.8250288985799985,-7.8250288985799985,931.2100978489511,-0.002494374755769968,-0.0007552621536888182,0.03913193568587303,0.2897919465222122
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.037702929228544235,0.037702929228544235,-0.04032976180315018,-0.035055071115493774,0.015205596573650837,0.005000877194106579,-0.1381445974111557,0.1381445974111557,61.664573669433594,0.29466238767561137,10.407907702008938,-10.407907702008938,1746.1192545456063,-0.0027477797120809555,-0.0007606249419040978,0.05204866826534271,-0.9563617196849684
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:16,orig,16,0.04231090098619461,0.04231090098619461,0.03962477296590805,0.04502599686384201,0.021854836493730545,0.005000867880880833,-0.19961461424827576,0.19961461424827576,28.32822036743164,0.6448452062112743,6.866034433214437,-6.866034433214437,801.4424618233282,-0.002301874803379178,-0.0006937962607480586,0.03433613106608391,0.37286877096170384
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:17,orig,17,0.04731176793575287,0.04731176793575287,0.04462192952632904,0.050031062215566635,0.022273490205407143,0.005000875797122717,-0.18636491894721985,0.18636491894721985,26.259620666503906,0.6372611411382604,5.932324633106872,-5.932324633106872,679.4391479441985,-0.002084478037431836,-0.0006257423665374517,0.02966681867837906,0.45594571917403415
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:18,orig,18,0.05231263488531113,0.05231263488531113,0.049619100987911224,0.05503612384200096,0.022692354395985603,0.00500085111707449,-0.17188933491706848,0.17188933491706848,24.19561767578125,0.6261273229093761,5.030331924606252,-5.030331924606252,565.4979283143874,-0.001841675373725593,-0.0005509717739187181,0.025155941024422646,0.5390226673863645
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:19,orig,19,0.057313501834869385,0.057313501834869385,0.054616253823041916,0.06004118546843529,0.023111488670110703,0.005000871606171131,-0.1560518741607666,0.1560518741607666,22.135066986083984,0.6100848261964696,4.165923445590909,-4.165923445590909,459.8299953863305,-0.0016169612063094974,-0.000480596034321934,0.020833248272538185,0.6220996155986948
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:20,orig,20,0.062314365059137344,0.062314365059137344,0.0596134178340435,0.06504625082015991,0.02353079617023468,0.0050008585676550865,-0.1385328769683838,0.1385328769683838,20.081249237060547,0.5863480711932962,3.3425224191382985,-3.3425224191382985,362.3695026839376,-0.001391364959999919,-0.0004101107770111412,0.016715481877326965,0.7051765019246058
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:21,orig,21,0.0673152357339859,0.0673152357339859,0.06461057811975479,0.07005131244659424,0.023950321599841118,0.005000867880880833,-0.11862174421548843,0.11862174421548843,18.035594940185547,0.5492277586660596,2.5570957164547874,-2.5570957164547874,272.36391507771236,-0.0011630315566435456,-0.0003391802601981908,0.012787697836756706,0.7882535120233555
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:22,orig,22,0.07231609523296356,0.07231609523296356,0.06960772722959518,0.07505638897418976,0.02437005564570427,0.005000867880880833,-0.09467869997024536,0.09467869997024536,16.00027847290039,0.48562185051294693,1.7974188591006364,-1.7974188591006364,188.1510759862176,-0.0008876787615008652,-0.0002566699986346066,0.008988654240965843,0.8713303364628471
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:23,orig,23,0.07731696218252182,0.07731696218252182,0.07460490614175797,0.08006144315004349,0.024789977818727493,0.0050008599646389484,-0.06235211715102196,0.06235211715102196,13.981021881103516,0.3598041320178554,1.0227925281664993,-1.0227925281664993,105.2507844802732,-0.0005766588728874922,-0.0001648959150770679,0.0051148422062397,0.9544072846751773
0.0009375,6,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:13,orig,13,0.0005397244822233915,0.0005397244822233915,-0.0021352723706513643,0.0032422079239040613,0.020600492134690285,0.005000866483896971,-0.24411457777023315,0.24411457777023315,34.56108856201172,0.685738766888158,10.282509282047705,-10.282509282047705,1273.3138050357677,-0.0027128395158797503,-0.0012378874234855175,0.051421456038951874,0.12363805821263964
0.0009375,6,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:12,orig,12,-0.004461134783923626,0.004461134783923626,-0.007132433354854584,-0.001762856263667345,0.020182950422167778,0.005000868812203407,-0.25193196535110474,0.25193196535110474,36.63916778564453,0.6813700128159973,11.258581484575695,-11.258581484575695,1423.026392740693,-0.002904661698266864,-0.0013241097331047058,0.056302689015865326,0.0405612607770141
0.0009375,6,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:14,orig,14,0.005540590267628431,0.005540590267628431,0.002861881162971258,0.00824726466089487,0.02101830765604973,0.00500086136162281,-0.234822079539299,0.234822079539299,32.479248046875,0.687963210748621,9.28739500681052,-9.28739500681052,1127.2236846446503,-0.002647758461534977,-0.0011998338159173727,0.04644497483968735,0.2067149639494689
0.0009375,6,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.009462005458772182,0.009462005458772182,-0.012129593640565872,-0.006767927668988705,0.019765721634030342,0.005000864155590534,-0.2582249343395233,0.2582249343395233,38.722694396972656,0.6747609295473112,12.203437215588316,-12.203437215588316,1575.0104126280285,-0.003045951249077916,-0.0013892658753320575,0.061027731746435165,-0.04251572618571794
0.0009375,6,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:15,orig,15,0.010541459545493126,0.010541459545493126,0.00785904936492443,0.013252342119812965,0.021436400711536407,0.0050008660182356834,-0.22407680749893188,0.22407680749893188,30.40561294555664,0.6875768950684852,8.287401816025248,-8.287401816025248,986.2351169780148,-0.0023960783146321774,-0.001087438315153122,0.04144418612122536,0.2897919277048001
0.0009375,6,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.014462869614362717,0.014462869614362717,-0.01712675392627716,-0.011772985570132732,0.019348882138729095,0.00500085623934865,-0.2629416882991791,0.2629416882991791,40.80902099609375,0.666004843228402,13.101837492109556,-13.101837492109556,1727.3894474714823,-0.0031209150329232216,-0.001426714239642024,0.06552040576934814,-0.12559260484724627
0.0009375,6,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:16,orig,16,0.015542320907115936,0.015542320907115936,0.0128561956807971,0.018257413059473038,0.021854810416698456,0.005000866949558258,-0.21185898780822754,0.21185898780822754,28.33193588256836,0.6843111162704141,7.291329027644311,-7.291329027644311,851.0862733424593,-0.0022081583738327026,-0.0009992108680307865,0.03646296635270119,0.37286875995152685
0.0009375,6,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.019463729113340378,0.019463729113340378,-0.0221239160746336,-0.016778042539954185,0.018932387232780457,0.005000859498977661,-0.2660389244556427,0.2660389244556427,42.894508361816406,0.6551912756655975,13.939681527523675,-13.939681527523675,1878.284635887773,-0.003192310221493244,-0.0014603192685171962,0.0697103887796402,-0.20866940615077192
0.0009375,6,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:17,orig,17,0.020543189719319344,0.020543189719319344,0.017853356897830963,0.023262491449713707,0.0222734734416008,0.0050008781254291534,-0.1981162279844284,0.1981162279844284,26.262971878051758,0.6773579450939089,6.309796612517906,-6.309796612517906,722.6721944422405,-0.002042305888608098,-0.0009193035657517612,0.03155452385544777,0.4559457159710578
0.0009375,6,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.024464601650834084,0.024464601650834084,-0.027121076360344887,-0.021783113479614258,0.01851630210876465,0.005000880919396877,-0.2674712836742401,0.2674712836742401,44.98333740234375,0.6422457309752838,14.701234995544407,-14.701234995544407,2025.4125407192255,-0.0032438705675303936,-0.0014844422694295645,0.07351912558078766,-0.29174642405670503
0.0009375,6,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:18,orig,18,0.0255440566688776,0.0255440566688776,0.0228505227714777,0.028267543762922287,0.022692367434501648,0.0050008525140583515,-0.1827743947505951,0.1827743947505951,24.198448181152344,0.6656991876611745,5.352281151130772,-5.352281151130772,601.6903474779305,-0.0017701440956443548,-0.0007968751015141606,0.026765968650579453,0.5390226410473877
