time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:18,orig,18,-0.02397056668996811,0.02397056668996811,-0.026664109900593758,-0.021247079595923424,4,0.562500536441803,0.0028365214820951223,-0.011641481891274452,-10.260350227355957,0.00019811998936347663,0.000246367504587397,0.0016772857634350657,15.807088851928711,17.572734832763672,-4.448288917541504,0.11819487810134888,0.19997259974479675,-0.0012279229704290628,0.5390228839857204
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:18,orig,18,-0.02397056668996811,0.02397056668996811,-0.026664109900593758,-0.021247079595923424,5,0.6875004172325134,0.002836557338014245,-0.008894139900803566,-7.838850498199463,0.00015415740199387074,0.00018796314543578774,0.0012792309280484915,16.74917984008789,16.869657516479492,-4.497142791748047,0.11988931894302368,0.2021808922290802,-0.0017736664740368724,0.5390228839857204
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:18,orig,18,-0.02397056668996811,0.02397056668996811,-0.026664109900593758,-0.021247079595923424,6,0.8125005960464478,0.0028365349862724543,-0.00643578264862299,-5.672222137451172,0.00011271853145444766,0.00013469666009768844,0.0009231021977029741,17.6920223236084,16.165109634399414,-4.519114971160889,0.12158384919166565,0.204389289021492,-0.002319409977644682,0.5390228839857204
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:18,orig,18,-0.02397056668996811,0.02397056668996811,-0.026664109900593758,-0.021247079595923424,7,0.9375002980232239,0.002836530562490225,-0.0038817692548036575,-3.421229839324951,6.825113814556971e-05,7.984506373759359e-05,0.0005546730826608837,18.635515213012695,15.459613800048828,-4.51846170425415,0.12327838689088821,0.20659759640693665,-0.0028651533648371696,0.5390228839857204
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:17,orig,17,-0.028971467167139053,0.028971467167139053,-0.031661275774240494,-0.026252156123518944,0,0.06250043958425522,0.0027842167764902115,-0.06612513214349747,-59.37498474121094,-0.00017882978136185557,-0.00011084065772593021,0.010727225802838802,14.009102821350098,22.69402503967285,0.4680302143096924,0.10750281065702438,0.19425198435783386,0.0009219664498232305,0.4559454673234745
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:17,orig,17,-0.028971467167139053,0.028971467167139053,-0.031661275774240494,-0.026252156123518944,1,0.18750111758708954,0.002784179989248514,-0.030680539086461067,-27.548988342285156,0.0004675787058658898,0.0006222709780558944,0.004820643924176693,14.396655082702637,21.301692962646484,-4.146125793457031,0.10916712880134583,0.19642098248004913,0.00039512847433798015,0.4559454673234745
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:17,orig,17,-0.028971467167139053,0.028971467167139053,-0.031661275774240494,-0.026252156123518944,2,0.31250178813934326,0.0027842025738209486,-0.021125253289937973,-18.968854904174805,0.0003596286114770919,0.0004659249389078468,0.0033140946179628372,15.270256042480469,20.5660343170166,-4.548406600952148,0.11083143949508667,0.19858990609645844,-0.00013170948659535497,0.4559454673234745
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:17,orig,17,-0.028971467167139053,0.028971467167139053,-0.031661275774240494,-0.026252156123518944,3,0.4375014305114746,0.0027841569390147924,-0.015923770144581795,-14.298555374145508,0.0002834318729583174,0.0003593284054659307,0.002496827393770218,16.174779891967773,19.867515563964844,-4.695322036743164,0.11249575018882751,0.20075878500938416,-0.0006585474475286901,0.4559454673234745
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:17,orig,17,-0.028971467167139053,0.028971467167139053,-0.031661275774240494,-0.026252156123518944,4,0.562500536441803,0.0027841816190630198,-0.012324228882789612,-11.066293716430664,0.00022453938436228782,0.00027877723914571106,0.0019305316964164376,17.08845329284668,19.17683982849121,-4.756770610809326,0.11415992677211761,0.20292773842811584,-0.00118538539391011,0.4559454673234745
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:17,orig,17,-0.028971467167139053,0.028971467167139053,-0.031661275774240494,-0.026252156123518944,5,0.6875020861625671,0.002784253330901265,-0.009458880871534348,-8.493192672729492,0.00017523739370517433,0.00021313378238119185,0.0014791772700846195,18.00629234313965,18.48794937133789,-4.797114372253418,0.11582432687282562,0.20509666204452515,-0.0017122233984991908,0.4559454673234745
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:17,orig,17,-0.028971467167139053,0.028971467167139053,-0.031661275774240494,-0.026252156123518944,6,0.8125029802322388,0.002784156706184149,-0.006889801938086748,-6.186614513397217,0.0001292627421207726,0.0001540234952699393,0.0010746282059699297,18.925697326660156,17.797874450683594,-4.82741641998291,0.1174885705113411,0.2072656750679016,-0.00223906128667295,0.4559454673234745
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:17,orig,17,-0.028971467167139053,0.028971467167139053,-0.031661275774240494,-0.026252156123518944,7,0.937501072883606,0.0027841373812407255,-0.0042118835262954235,-3.782036542892456,7.934797031339258e-05,9.24821215448901e-05,0.0006547001539729536,19.848100662231445,17.108154296875,-4.8222150802612305,0.11915284395217896,0.2094345986843109,-0.0027658992912620306,0.4559454673234745
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:16,orig,16,-0.03397228196263313,0.03397228196263313,-0.036658432334661484,-0.031257256865501404,0,0.06250045448541641,0.002731866901740432,-0.06946201622486115,-63.566436767578125,-0.00021943323372397572,-0.0001464611414121464,0.012179257348179817,15.426860809326172,24.30078887939453,0.5701732635498047,0.10358898341655731,0.19736483693122864,0.0008888817392289639,0.3728694740473572
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:16,orig,16,-0.03397228196263313,0.03397228196263313,-0.036658432334661484,-0.031257256865501404,1,0.18750078976154327,0.002731863409280777,-0.0321713387966156,-29.440837860107422,0.0005163858295418322,0.000687919557094574,0.005466086324304342,15.764939308166504,22.880990982055664,-4.36895227432251,0.10522308945655823,0.19949430227279663,0.00038094932097010314,0.3728694740473572
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:16,orig,16,-0.03397228196263313,0.03397228196263313,-0.036658432334661484,-0.031257256865501404,2,0.3124992549419403,0.0027317937929183245,-0.022136839106678963,-20.258520126342773,0.0003993663704022765,0.0005173404351808131,0.0037532884161919355,16.60793685913086,22.14643096923828,-4.819746017456055,0.10685709118843079,0.2016238272190094,-0.0001269831118406728,0.3728694740473572
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:16,orig,16,-0.03397228196263313,0.03397228196263313,-0.036658432334661484,-0.031257256865501404,3,0.4374992847442627,0.0027318918146193027,-0.016685932874679565,-15.269577026367188,0.0003156325255986303,0.0003997980384156108,0.0028269283939152956,17.488332748413086,21.458694458007812,-4.98740291595459,0.10849122703075409,0.2037532478570938,-0.0006349155446514487,0.3728694740473572
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:16,orig,16,-0.03397228196263313,0.03397228196263313,-0.036658432334661484,-0.031257256865501404,4,0.562499463558197,0.0027318329084664583,-0.012928295880556107,-11.831154823303223,0.00025063572684302926,0.00031070676050148904,0.0021880017593503,18.378582000732422,20.780183792114258,-5.056153297424316,0.11012527346611023,0.20588292181491852,-0.001142847933806479,0.3728694740473572
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:16,orig,16,-0.03397228196263313,0.03397228196263313,-0.036658432334661484,-0.031257256865501404,5,0.687500536441803,0.002731910441070795,-0.00994147825986147,-9.097551345825195,0.00019589196017477661,0.00023771845735609531,0.0016796312993392348,19.273344039916992,20.103925704956055,-5.093122482299805,0.1117592602968216,0.20801234245300293,-0.0016507803229615092,0.3728694740473572
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:16,orig,16,-0.03397228196263313,0.03397228196263313,-0.036658432334661484,-0.031257256865501404,6,0.8125008344650269,0.0027318070642650127,-0.007270946633070707,-6.653971195220947,0.00014497492520604283,0.00017217810091096908,0.001225461601279676,20.17159652709961,19.428524017333984,-5.116065979003906,0.11339333653450012,0.21014195680618286,-0.0021587128285318613,0.3728694740473572
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:16,orig,16,-0.03397228196263313,0.03397228196263313,-0.036658432334661484,-0.031257256865501404,7,0.9374997019767761,0.002731865271925926,-0.004485089331865311,-4.104420185089111,8.989983325591311e-05,0.00010436360753374174,0.0007535520126111805,21.07378387451172,18.754384994506836,-5.111531734466553,0.11502742767333984,0.21227146685123444,-0.0026666452176868916,0.3728694740473572
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:15,orig,15,-0.03897320479154587,0.03897320479154587,-0.0416555292904377,-0.03626234829425812,0,0.06250031292438507,0.0026795812882483006,-0.07249576598405838,-67.63721466064453,-0.00026179608539678156,-0.00018402004207018763,0.013655590824782848,16.833709716796875,25.90045738220215,0.6717543601989746,0.09967513382434845,0.2004774808883667,0.0008557970286346972,0.2897916860669909
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:15,orig,15,-0.03897320479154587,0.03897320479154587,-0.0416555292904377,-0.03626234829425812,1,0.18750186264514923,0.002679581055417657,-0.03353714197874069,-31.28953742980957,0.0005660253809764981,0.000754671695176512,0.006126331631094217,17.130327224731445,24.460636138916016,-4.595890998840332,0.10127896815538406,0.2025676965713501,0.00036677016760222614,0.2897916860669909
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:15,orig,15,-0.03897320479154587,0.03897320479154587,-0.0416555292904377,-0.03626234829425812,2,0.3125007450580597,0.002679487457498908,-0.02305753529071808,-21.51300811767578,0.0004374751297291368,0.0005664973868988454,0.004201514180749655,17.94610023498535,23.728689193725586,-5.067986011505127,0.10288271307945251,0.20465773344039917,-0.00012225672253407538,0.2897916860669909
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:15,orig,15,-0.03897320479154587,0.03897320479154587,-0.0416555292904377,-0.03626234829425812,3,0.43749964237213135,0.002679572207853198,-0.017373595386743546,-16.209299087524414,0.0003452963719610125,0.000436772417742759,0.0031635186169296503,18.80735206604004,23.054895401000977,-5.235896110534668,0.10448656976222992,0.20674794912338257,-0.0006112835835665464,0.2897916860669909
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:15,orig,15,-0.03897320479154587,0.03897320479154587,-0.0416555292904377,-0.03626234829425812,4,0.5624986886978149,0.00267950352281332,-0.013461549766361713,-12.55974292755127,0.00027504522586241364,0.0003402952861506492,0.00244849338196218,19.67632293701172,22.388408660888672,-5.321864128112793,0.1060904711484909,0.2088380753993988,-0.001100310473702848,0.2897916860669909
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:15,orig,15,-0.03897320479154587,0.03897320479154587,-0.0416555292904377,-0.03626234829425812,5,0.6874991059303284,0.0026796311140060425,-0.010361547581851482,-9.666953086853027,0.0002154834073735401,0.0002607702335808426,0.001881464384496212,20.549793243408203,21.724393844604492,-5.3645524978637695,0.10769417881965637,0.21092823147773743,-0.0015893373638391495,0.2897916860669909
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:15,orig,15,-0.03897320479154587,0.03897320479154587,-0.0416555292904377,-0.03626234829425812,6,0.8124995231628418,0.0026794965378940105,-0.007594412658363581,-7.085671424865723,0.00015999976312741637,0.00018936677952297032,0.0013757991837337613,21.427066802978516,21.061922073364258,-5.390869140625,0.1092979833483696,0.21301832795143127,-0.002078364137560129,0.2897916860669909
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:15,orig,15,-0.03897320479154587,0.03897320479154587,-0.0416555292904377,-0.03626234829425812,7,0.9374990463256836,0.002679596422240138,-0.004708306398242712,-4.392738342285156,9.97514944174327e-05,0.0001153044358943589,0.0008505593868903816,22.310237884521484,20.403181076049805,-5.382407188415527,0.1109018623828888,0.2151084542274475,-0.0025673911441117525,0.2897916860669909
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:14,orig,14,-0.04397406801581383,0.04397406801581383,-0.04665281996130943,-0.04126742482185364,0,0.0625004991889,0.0026273170951753855,-0.07512238621711731,-71.4820327758789,-0.0003042117750737816,-0.0002216952561866492,0.015130458399653435,18.239301681518555,27.502614974975586,0.76969313621521,0.09576129168272018,0.2035902887582779,0.0008227123180404305,0.20671488826827922
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:14,orig,14,-0.04397406801581383,0.04397406801581383,-0.04665281996130943,-0.04126742482185364,1,0.18750186264514923,0.0026273445691913366,-0.03472836688160896,-33.04512023925781,0.0006136157899163663,0.0008187543717212975,0.006788043770939112,18.495515823364258,26.04295539855957,-4.813157558441162,0.09733480960130692,0.2056410014629364,0.0003525909851305187,0.20671488826827922
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:14,orig,14,-0.04397406801581383,0.04397406801581383,-0.04665281996130943,-0.04126742482185364,2,0.3125014901161194,0.0026272248942404985,-0.02386375144124031,-22.7081356048584,0.00047623616410419345,0.0006165846716612577,0.004653413780033588,19.293682098388672,25.32438087463379,-5.330060005187988,0.0989084392786026,0.2076917290687561,-0.00011753033322747797,0.20671488826827922
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:14,orig,14,-0.04397406801581383,0.04397406801581383,-0.04665281996130943,-0.04126742482185364,3,0.4374997317790985,0.002627283800393343,-0.017975227907299995,-17.104381561279297,0.00037556816823780537,0.00047460664063692093,0.0035017202608287334,20.131290435791016,24.65700340270996,-5.5010247230529785,0.1004820168018341,0.20974253118038177,-0.0005876516806893051,0.20671488826827922
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:14,orig,14,-0.04397406801581383,0.04397406801581383,-0.04665281996130943,-0.04126742482185364,4,0.5624973773956299,0.002627210458740592,-0.013928281143307686,-13.253868103027344,0.0002989229396916926,0.00036911407369188964,0.00271014915779233,20.979904174804688,24.0017147064209,-5.582993507385254,0.1020556092262268,0.21179327368736267,-0.001057773013599217,0.20671488826827922
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:14,orig,14,-0.04397406801581383,0.04397406801581383,-0.04665281996130943,-0.04126742482185364,5,0.6874973177909851,0.002627387410029769,-0.010725644417107105,-10.20561695098877,0.00023426707775797695,0.00028269580798223615,0.0020835332106798887,21.833383560180664,23.349815368652344,-5.623015403747559,0.10362917929887772,0.21384400129318237,-0.001527894288301468,0.20671488826827922
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:14,orig,14,-0.04397406801581383,0.04397406801581383,-0.04665281996130943,-0.04126742482185364,6,0.8124979734420776,0.002627229318022728,-0.007872354239225388,-7.491118431091309,0.00017442222451791167,0.00020571787899825722,0.0015259257052093744,22.69058609008789,22.699878692626953,-5.653953552246094,0.10520283132791519,0.2158946394920349,-0.0019980156794190407,0.20671488826827922
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:14,orig,14,-0.04397406801581383,0.04397406801581383,-0.04665281996130943,-0.04126742482185364,7,0.937498152256012,0.002627370646223426,-0.004896305967122316,-4.65894079208374,0.000109065804281272,0.00012549413077067584,0.0009464598842896521,23.55299186706543,22.05272674560547,-5.638182640075684,0.10677630454301834,0.21794529259204865,-0.00246813683770597,0.20671488826827922
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:13,orig,13,-0.04897492378950119,0.04897492378950119,-0.05164991319179535,-0.04627235233783722,0,0.06250058859586716,0.002575086895376444,-0.0773007795214653,-75.04676818847656,-0.0003431416698731482,-0.0002552321820985526,0.016579223796725273,19.64615821838379,29.108348846435547,0.8547325134277344,0.09184745699167252,0.20670300722122192,0.0007896276074461639,0.12363821424227435
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:13,orig,13,-0.04897492378950119,0.04897492378950119,-0.05164991319179535,-0.04627235233783722,1,0.18750180304050446,0.0025750973727554083,-0.03572515398263931,-34.68330383300781,0.0006551608676090837,0.0008751341956667602,0.0074410149827599525,19.863801956176758,27.63070297241211,-4.998586654663086,0.09339078515768051,0.2087143510580063,0.00033841183176264167,0.12363821424227435
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:13,orig,13,-0.04897492378950119,0.04897492378950119,-0.05164991319179535,-0.04627235233783722,2,0.31250032782554626,0.00257498468272388,-0.024544667452573776,-23.82991600036621,0.0005107159377075732,0.0006610612035728991,0.00509988609701395,20.6411075592041,26.920244216918945,-5.556529998779297,0.09493409842252731,0.21072567999362946,-0.00011280394392088056,0.12363821424227435
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:13,orig,13,-0.04897492378950119,0.04897492378950119,-0.05164991319179535,-0.04627235233783722,3,0.437498539686203,0.002575078746303916,-0.018485434353351593,-17.946475982666016,0.000402906647650525,0.0005085328593850136,0.003836709773167968,21.458711624145508,26.262897491455078,-5.734445095062256,0.09647740423679352,0.2127370536327362,-0.0005640197196044028,0.12363821424227435
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:13,orig,13,-0.04897492378950119,0.04897492378950119,-0.05164991319179535,-0.04627235233783722,4,0.5624979138374329,0.0025750286877155304,-0.014324308373034,-13.906940460205078,0.00032076076604425907,0.0003952099068555981,0.002969530876725912,22.287996292114258,25.619033813476562,-5.817083835601807,0.09802080690860748,0.214748352766037,-0.001015235437080264,0.12363821424227435
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:13,orig,13,-0.04897492378950119,0.04897492378950119,-0.05164991319179535,-0.04627235233783722,5,0.6874976754188538,0.0025751010980457067,-0.011036648415029049,-10.71477222442627,0.000251771358307451,0.00030287611298263073,0.0022843454498797655,23.12215805053711,24.97903060913086,-5.8603434562683105,0.09956419467926025,0.21675977110862732,-0.0014664512127637863,0.12363821424227435
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:13,orig,13,-0.04897492378950119,0.04897492378950119,-0.05164991319179535,-0.04627235233783722,6,0.8124979138374329,0.002575014252215624,-0.008110265247523785,-7.874000072479248,0.00018755598284769803,0.00022024361533112824,0.0016750764334574342,23.960222244262695,24.341590881347656,-5.883291244506836,0.10110747814178467,0.2187710404396057,-0.0019176669884473085,0.12363821424227435
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:13,orig,13,-0.04897492378950119,0.04897492378950119,-0.05164991319179535,-0.04627235233783722,7,0.9374978542327881,0.0025751458015292883,-0.005057449918240309,-4.909867286682129,0.00011784410162363201,0.0001349168160231784,0.0010419045574963093,24.803659439086914,23.70802879333496,-5.875371932983398,0.10265091061592102,0.2207823246717453,-0.0023688827641308308,0.12363821424227435
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:12,orig,12,-0.05397580936551094,0.05397580936551094,-0.056647080928087234,-0.05127742886543274,0,0.06250008940696716,0.0025228920858353376,-0.07901398092508316,-78.29702758789062,-0.00036542804446071386,-0.00026847037952393293,0.01797003112733364,21.042293548583984,30.70069694519043,0.8865690231323242,0.08793357014656067,0.2098158448934555,0.0007565428968518972,0.04056104512544218
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:12,orig,12,-0.05397580936551094,0.05397580936551094,-0.056647080928087234,-0.05127742886543274,1,0.18750114738941193,0.0025228813756257296,-0.036523886024951935,-36.192626953125,0.000695803901180625,0.0009301777463406324,0.00807652622461319,21.234283447265625,29.221755981445312,-5.19484806060791,0.08944670855998993,0.21178767085075378,0.00032423267839476466,0.04056104512544218
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:12,orig,12,-0.05397580936551094,0.05397580936551094,-0.056647080928087234,-0.05127742886543274,2,0.31250056624412537,0.0025228490121662617,-0.02508857287466526,-24.861351013183594,0.0005412701284512877,0.0007004165672697127,0.005534140858799219,21.991525650024414,28.520112991333008,-5.760480880737305,0.09095977246761322,0.2137596607208252,-0.00010807755461428314,0.04056104512544218
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:12,orig,12,-0.05397580936551094,0.05397580936551094,-0.056647080928087234,-0.05127742886543274,3,0.4375002384185791,0.0025228920858353376,-0.018899446353316307,-18.72795867919922,0.00042781431693583727,0.0005392408347688615,0.004164369776844978,22.790441513061523,27.874021530151367,-5.950693130493164,0.09247288107872009,0.21573156118392944,-0.0005403877585195005,0.04056104512544218
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:12,orig,12,-0.05397580936551094,0.05397580936551094,-0.056647080928087234,-0.05127742886543274,4,0.5624992251396179,0.0025228483136743307,-0.014650464989244938,-14.517782211303711,0.00034060137113556266,0.00041861325735226274,0.003224277636036277,23.600500106811523,27.241064071655273,-6.0298261642456055,0.09398596733808517,0.21770353615283966,-0.000972698035184294,0.04056104512544218
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:12,orig,12,-0.05397580936551094,0.05397580936551094,-0.056647080928087234,-0.05127742886543274,5,0.6874995827674866,0.0025229109451174736,-0.011293618939816952,-11.191060066223145,0.00026763297501020133,0.000320833787554875,0.0024814188946038485,24.414546966552734,26.611347198486328,-6.07392692565918,0.09549911320209503,0.2196754515171051,-0.0014050082536414266,0.04056104512544218
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:12,orig,12,-0.05397580936551094,0.05397580936551094,-0.056647080928087234,-0.05127742886543274,6,0.8124993443489075,0.0025228294543921947,-0.00830785185098648,-8.232672691345215,0.00019989315478596836,0.00023371350835077465,0.0018217794131487608,25.23440933227539,25.987380981445312,-6.102707862854004,0.09701218456029892,0.22164741158485413,-0.0018373184138908982,0.04056104512544218
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:12,orig,12,-0.05397580936551094,0.05397580936551094,-0.056647080928087234,-0.05127742886543274,7,0.9374992251396179,0.0025229118764400482,-0.005190933123230934,-5.143791675567627,0.00012592331040650606,0.00014338814071379602,0.0011356130708009005,26.059602737426758,25.36763572692871,-6.092681884765625,0.09852539747953415,0.22361937165260315,-0.0022696286905556917,0.04056104512544218
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.05897669121623039,0.05897669121623039,-0.061644285917282104,-0.056282781064510345,0,0.062499746680259705,0.002470710314810276,-0.08027486503124237,-81.22650146484375,-0.00040760188130661845,-0.0003073806001339108,0.01929798722267151,22.43966293334961,32.29533386230469,0.9883625507354736,0.08401963859796524,0.21292859315872192,0.0007234581862576306,-0.04251606210503658
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.05897669121623039,0.05897669121623039,-0.061644285917282104,-0.056282781064510345,1,0.18750044703483582,0.0024707468692213297,-0.037109047174453735,-37.54840850830078,0.0007292021764442325,0.0009758565574884415,0.008683083578944206,22.606422424316406,30.81488800048828,-5.361639022827148,0.08550261706113815,0.2148611694574356,0.0003100534959230572,-0.04251606210503658
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.05897669121623039,0.05897669121623039,-0.061644285917282104,-0.056282781064510345,2,0.31250011920928955,0.002470708452165127,-0.025500625371932983,-25.802947998046875,0.0005675366846844554,0.0007341682794503868,0.005952467210590839,23.34488296508789,30.12362289428711,-5.9412150382995605,0.08698539435863495,0.21679365634918213,-0.00010335117258364335,-0.04251606210503658
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.05897669121623039,0.05897669121623039,-0.061644285917282104,-0.056282781064510345,3,0.43750137090682983,0.0024707703851163387,-0.01921398937702179,-19.44129180908203,0.0004487427941057831,0.000564728572499007,0.004479946102946997,24.125680923461914,29.48918342590332,-6.133915424346924,0.08846831321716309,0.2187262326478958,-0.0005167558556422591,-0.04251606210503658
