time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.0003125,2,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:13,orig,13,0.2170065939426422,0.2170065939426422,0.2143040895462036,0.21968159079551697,0.020600488409399986,0.005000874865800142,-0.22551876306533813,0.22551876306533813,34.54043197631836,0.6338805042806328,9.481555450044821,-9.481555450044821,1174.1295144807907,0.003197026439011097,0.0005083393189124763,0.047416072338819504,-0.12363769408202377
0.0003125,2,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:12,orig,12,0.22200745344161987,0.22200745344161987,0.21930918097496033,0.22467875480651855,0.020182952284812927,0.005000859498977661,-0.23408722877502441,0.23408722877502441,36.62445831298828,0.6333617215955518,10.444757480587125,-10.444757480587125,1320.1631315029708,0.0033703737426549196,0.0005382798262871802,0.0522327646613121,-0.0405608593598765
0.0003125,2,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.22700831294059753,0.22700831294059753,0.22431427240371704,0.22967588901519775,0.019765734672546387,0.00500086136162281,-0.24145196378231049,0.24145196378231049,38.70650863647461,0.6311953300409284,11.393965398759022,-11.393965398759022,1470.5367011989642,0.003516947152093053,0.000563430308829993,0.05697964131832123,0.042515975362270766
0.0003125,2,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.2320091724395752,0.2320091724395752,0.22931930422782898,0.23467305302619934,0.019348882138729095,0.005000854842364788,-0.24743637442588806,0.24743637442588806,40.79472351074219,0.6269510961040509,12.313313382847635,-12.313313382847635,1623.427829397972,0.0036333873867988586,0.0005843618419021368,0.06157709285616875,0.12559281008441803
0.0003125,2,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.23701003193855286,0.23701003193855286,0.23432433605194092,0.23967021703720093,0.018932394683361053,0.005000859498977661,-0.25190311670303345,0.25190311670303345,42.88254928588867,0.6205508738314235,13.183297477369026,-13.183297477369026,1776.365931205339,0.0037440394517034292,0.0006027555209584534,0.06592781841754913,0.2086696448065653
0.0003125,2,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.2420109361410141,0.2420109361410141,0.23932942748069763,0.2446674108505249,0.018516317009925842,0.005000898614525795,-0.25473126769065857,0.25473126769065857,44.969879150390625,0.6118372645085679,13.986919876327688,-13.986919876327688,1926.998659221985,0.0038065174594521523,0.0006133458809927106,0.06994716823101044,0.2917472221658368
0.0003125,2,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.24701178073883057,0.24701178073883057,0.24433451890945435,0.2496645748615265,0.018100637942552567,0.005000865552574396,-0.2557778060436249,0.2557778060436249,47.060935974121094,0.6005351214660126,14.702518242149822,-14.702518242149822,2072.105094094142,0.003856755094602704,0.0006208945414982736,0.0735253170132637,0.374823809342276
0.0003125,2,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.2520126402378082,0.2520126402378082,0.2493395358324051,0.2546617090702057,0.01768539845943451,0.005000852048397064,-0.25482386350631714,0.25482386350631714,49.15039825439453,0.5863112148485078,15.302799600120977,-15.302799600120977,2207.3437684473574,0.003838293720036745,0.000617591489572078,0.07652703672647476,0.45790064406442327
0.0003125,2,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.2570134997367859,0.2570134997367859,0.254344642162323,0.2596588730812073,0.017270658165216446,0.005000859498977661,-0.2514897584915161,0.2514897584915161,51.24077606201172,0.5683628881200518,15.748443096286673,-15.748443096286673,2326.176533117763,0.0038418290205299854,0.0006140529294498265,0.07875575125217438,0.5409774787865705
0.0003125,2,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.26201435923576355,0.26201435923576355,0.25934967398643494,0.2646560072898865,0.01685645990073681,0.005000862292945385,-0.24509188532829285,0.24509188532829285,53.32905960083008,0.5452913782771326,15.97628740128519,-15.97628740128519,2417.8169940402904,0.003765445202589035,0.0005970745114609599,0.07989521324634552,0.6240543135087178
0.0003125,2,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.2670152187347412,0.2670152187347412,0.26435476541519165,0.26965320110321045,0.016442805528640747,0.005000889301300049,-0.23439030349254608,0.23439030349254608,55.41691207885742,0.5144597402789457,15.877528277374525,-15.877528277374525,2463.3204227964866,0.003737739287316799,0.0005812472081743181,0.07940176129341125,0.7071311482308651
0.0003125,2,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.27201610803604126,0.27201610803604126,0.269359827041626,0.2746503949165344,0.0160297229886055,0.005000859498977661,-0.21707352995872498,0.21707352995872498,57.504180908203125,0.4709897168341495,15.25778153884661,-15.25778153884661,2428.1712239545373,0.0036285577807575464,0.0005499282269738615,0.07630202174186707,0.7902084780444285
0.0003125,2,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.2770169675350189,0.2770169675350189,0.2743649184703827,0.27964746952056885,0.01561729796230793,0.0050008599646389484,-0.1884503960609436,0.1884503960609436,59.58709716796875,0.40501296424916583,13.723155914301397,-13.723155914301397,2241.620214090848,0.0034297017846256495,0.000500104040838778,0.06862758100032806,0.8732853127665758
0.0003125,2,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.28201785683631897,0.28201785683631897,0.27936995029449463,0.28464463353157043,0.015205586329102516,0.005000865552574396,-0.1367434561252594,0.1367434561252594,61.66582107543945,0.29166805009387214,10.301386210635968,-10.301386210635968,1728.2494661457142,0.0028264676220715046,0.0003929522936232388,0.0515158474445343,0.9563626425801393
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:23,orig,23,0.14210648834705353,0.14210648834705353,0.13936199247837067,0.14481854438781738,0.024789992719888687,0.005000862292945385,-0.06235213950276375,0.06235213950276375,13.979501724243164,0.3598431704791517,1.0225324440115575,-1.0225324440115575,105.22395718937737,0.0005726044182665646,0.00016387294454034418,0.005113543942570686,-0.9544070371294999
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:22,orig,22,0.14710736274719238,0.14710736274719238,0.1443670690059662,0.14981570839881897,0.024370059370994568,0.005000874400138855,-0.09467853605747223,0.09467853605747223,15.999818801879883,0.48563488731997295,1.7969248636037223,-1.7969248636037223,188.09933653444392,0.0008871826576068997,0.0002565461036283523,0.008986195549368858,-0.8713299651443309
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:21,orig,21,0.15210822224617004,0.15210822224617004,0.1493721455335617,0.15481287240982056,0.023950323462486267,0.005000859498977661,-0.11862151324748993,0.11862151324748993,18.033798217773438,0.5492813664630689,2.5557144325719157,-2.5557144325719157,272.2167692281994,0.0011417412897571921,0.0003338698297739029,0.012780768796801567,-0.7882531407048393
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:20,orig,20,0.1571090817451477,0.1571090817451477,0.15437719225883484,0.15981003642082214,0.023530784994363785,0.005000860895961523,-0.13853272795677185,0.13853272795677185,20.081016540527344,0.586354513507841,3.342703743188432,-3.342703743188432,362.38933250037894,0.0014012284809723496,0.00041257127304561436,0.016716396436095238,-0.7051763162653477
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:19,orig,19,0.16210994124412537,0.16210994124412537,0.15938226878643036,0.16480721533298492,0.02311147004365921,0.005000879056751728,-0.15605181455612183,0.15605181455612183,22.134178161621094,0.6101095835615753,4.164773403421041,-4.164773403421041,459.70342550397544,0.001612372579984367,0.00047950795851647854,0.020827528089284897,-0.6220994918258561
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:18,orig,18,0.16711081564426422,0.16711081564426422,0.16438734531402588,0.16980434954166412,0.022692350670695305,0.005000850651413202,-0.17188933491706848,0.17188933491706848,24.191421508789062,0.6262360317683617,5.0282003995625395,-5.0282003995625395,565.2584001437737,0.0018587878439575434,0.0005551039939746261,0.025145279243588448,-0.539022419840687
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:17,orig,17,0.17211167514324188,0.17211167514324188,0.169392392039299,0.17480149865150452,0.022273462265729904,0.00500086136162281,-0.18636482954025269,0.18636482954025269,26.2590274810791,0.6372760303878738,5.9317268178799525,-5.9317268178799525,679.3715313556451,0.0021109054796397686,0.000632349168881774,0.02966374345123768,-0.45594559540119545
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:16,orig,16,0.17711254954338074,0.17711254954338074,0.17439745366573334,0.1797986775636673,0.021854830905795097,0.005000884644687176,-0.19961479306221008,0.19961479306221008,28.330928802490234,0.6447843015045882,6.868171703268308,-6.868171703268308,801.6921410799395,0.0023173519875854254,0.0006977898301556706,0.03434693440794945,-0.3728685234160264
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:15,orig,15,0.1821134090423584,0.1821134090423584,0.17940254509449005,0.18479584157466888,0.0214364193379879,0.005000852979719639,-0.2116798609495163,0.2116798609495163,30.405502319335938,0.6495388177229307,7.82751272202435,-7.82751272202435,931.5056019479784,0.0024899416603147984,0.000754286942537874,0.03914424031972885,-0.2897916989765348
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:14,orig,14,0.18711426854133606,0.18711426854133606,0.18440760672092438,0.18979299068450928,0.02101830393075943,0.005000865552574396,-0.22254426777362823,0.22254426777362823,32.48229217529297,0.6519316591021304,8.800836033934129,-8.800836033934129,1068.1695538053536,0.0026621967554092407,0.0008098927792161703,0.04401179775595665,-0.20671487453704318
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:13,orig,13,0.1921151578426361,0.1921151578426361,0.18941263854503632,0.19479013979434967,0.02060048282146454,0.005000869277864695,-0.23215124011039734,0.23215124011039734,34.554996490478516,0.6522479926323022,9.772897916388288,-9.772897916388288,1210.2076561830006,0.002899277489632368,0.0008804388344287872,0.04887298494577408,-0.12363755500619669
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:12,orig,12,0.19711601734161377,0.19711601734161377,0.19441774487495422,0.19978730380535126,0.020182959735393524,0.005000864155590534,-0.2404184490442276,0.2404184490442276,36.63713836669922,0.6502665111574643,10.738109112403688,-10.738109112403688,1357.2407540796996,0.0030255266465246677,0.0009224769310094416,0.05369982495903969,-0.04056073056670508
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.20211687684059143,0.20211687684059143,0.19942283630371094,0.20478443801403046,0.019765755161643028,0.005000859498977661,-0.24725811183452606,0.24725811183452606,38.7222785949707,0.6461096498665437,11.681241470551427,-11.681241470551427,1507.6117831251486,0.003234037896618247,0.0009836616227403283,0.05841624736785889,0.04251609387278652
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.2071177363395691,0.2071177363395691,0.20442785322666168,0.20978161692619324,0.019348885864019394,0.005000847391784191,-0.2525939345359802,0.2525939345359802,40.80764389038086,0.6398164914906156,12.582886048339743,-12.582886048339743,1658.9688589045948,0.003316073678433895,0.0010114924516528845,0.06292509287595749,0.12559291831227812
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.21211859583854675,0.21211859583854675,0.20943288505077362,0.21477876603603363,0.018932390958070755,0.00500087346881628,-0.25636282563209534,0.25636282563209534,42.89429473876953,0.6313643410012647,13.428544557956975,-13.428544557956975,1809.4117797981912,0.003382663941010833,0.0010337642161175609,0.06715445220470428,0.20866974275176972
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.2171194851398468,0.2171194851398468,0.21443799138069153,0.2197759449481964,0.018516317009925842,0.005000898148864508,-0.2585040330886841,0.2585040330886841,44.9833984375,0.6207124388673915,14.205261455840844,-14.205261455840844,1957.0799018897403,0.003424996044486761,0.0010480387136340141,0.07103906571865082,0.2917470622826162
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.22212035953998566,0.22212035953998566,0.21944308280944824,0.22477315366268158,0.018100634217262268,0.005000865552574396,-0.25892671942710876,0.25892671942710876,47.07106018066406,0.6077977561372881,14.894194460204352,-14.894194460204352,2099.1194880286557,0.0035682693123817444,0.0010848435340449214,0.07448386400938034,0.37482413426778527
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.22712120413780212,0.22712120413780212,0.224448099732399,0.22977027297019958,0.017685402184724808,0.005000850185751915,-0.2574574053287506,0.2574574053287506,49.16037368774414,0.5922502704359958,15.470502765371567,-15.470502765371567,2231.5335476563937,0.0035368152894079685,0.0010754107497632504,0.07736566662788391,0.4579007111615994
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.23212206363677979,0.23212206363677979,0.2294531911611557,0.23476742208003998,0.01727067306637764,0.005000860895961523,-0.2537475824356079,0.2537475824356079,51.249881744384766,0.5733631510099287,15.8978358578849,-15.8978358578849,2348.2410652568906,0.0035170852206647396,0.001065739314071834,0.07950286567211151,0.5409775356010911
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.23712292313575745,0.23712292313575745,0.23445823788642883,0.23976457118988037,0.016856450587511063,0.005000857636332512,-0.24712179601192474,0.24712179601192474,53.33689880371094,0.5497271098971487,16.11534500514933,-16.11534500514933,2438.8630203790754,0.0034943006467074156,0.0010510087013244629,0.08059054613113403,0.6240543600405827
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.2421237826347351,0.2421237826347351,0.23946331441402435,0.24476175010204315,0.01644277572631836,0.005000891163945198,-0.23631566762924194,0.23631566762924194,55.4222526550293,0.5186366516141748,16.01269054723329,-16.01269054723329,2484.2946869495127,0.003449764335528016,0.0010260179406031966,0.08007772266864777,0.7071311844800743
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.24712468683719635,0.24712468683719635,0.24446837604045868,0.24975895881652832,0.016029715538024902,0.0050008585676550865,-0.21895235776901245,0.21895235776901245,57.50663757324219,0.47504618134722587,15.393138187707871,-15.393138187707871,2449.713444344658,0.0034080222249031067,0.0009949719533324242,0.0769789069890976,0.7902087515565982
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.2521255314350128,0.2521255314350128,0.249473437666893,0.25475603342056274,0.01561729796230793,0.005000858101993799,-0.19022493064403534,0.19022493064403534,59.58787536621094,0.4088214112613515,13.854335787164498,-13.854335787164498,2263.04789854828,0.0032448035199195147,0.0009252869058400393,0.06928356736898422,0.8732853284504123
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.25712642073631287,0.25712642073631287,0.2544785141944885,0.25975319743156433,0.015205588191747665,0.00500087533146143,-0.138144850730896,0.138144850730896,61.66526794433594,0.2946597728928821,10.408057584397044,-10.408057584397044,1746.1453626335274,0.002737875562161207,0.0007582069374620914,0.05204939842224121,0.9563626479812588
0.0009375,6,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:23,orig,23,0.11533784866333008,0.11533784866333008,0.11259335279464722,0.11804991215467453,0.02479001320898533,0.005000855773687363,-0.06513618677854538,0.06513618677854538,13.983003616333008,0.37581585468674633,1.0699397611901607,-1.0699397611901607,110.10232803394085,0.0005451686447486281,0.0002383092069067061,0.005350614432245493,-0.9544070427726696
0.0009375,6,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:22,orig,22,0.12033872306346893,0.12033872306346893,0.11759844422340393,0.12304709106683731,0.024370092898607254,0.005000880919396877,-0.09936073422431946,0.09936073422431946,16.00241470336914,0.5095679234875723,1.8877032137073984,-1.8877032137073984,197.60160302869267,0.0008381549851037562,0.0003693258622661233,0.009440178982913494,-0.8713299810701843
0.0009375,6,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:21,orig,21,0.1253395974636078,0.1253395974636078,0.12260350584983826,0.1280442327260971,0.02395031601190567,0.00500086136162281,-0.12508489191532135,0.12508489191532135,18.04204559326172,0.5789456954564098,2.699912694235771,-2.699912694235771,287.5758457563037,0.0010914405575022101,0.0004842228954657912,0.013501889072358608,-0.7882529193676991
0.0009375,6,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:20,orig,20,0.13034045696258545,0.13034045696258545,0.12760856747627258,0.1330414116382599,0.023530786857008934,0.005000859033316374,-0.14668932557106018,0.14668932557106018,20.086599349975586,0.6207055667608993,3.542922079476031,-3.542922079476031,384.0953804136595,0.001331181963905692,0.0005937135429121554,0.017717653885483742,-0.7051761052108606
0.0009375,6,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:19,orig,19,0.1353413164615631,0.1353413164615631,0.1326136291027069,0.13803856074810028,0.023111462593078613,0.005000884644687176,-0.16571608185768127,0.16571608185768127,22.140857696533203,0.6476983356211561,4.42769457054908,-4.42769457054908,488.72455237718424,0.001565137063153088,0.0007011453853920102,0.02214238978922367,-0.6220992910540222
0.0009375,6,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:18,orig,18,0.14034219086170197,0.14034219086170197,0.13761872053146362,0.14303572475910187,0.022692350670695305,0.005000845529139042,-0.18277423083782196,0.18277423083782196,24.197471618652344,0.6657259487489631,5.351617443106277,-5.351617443106277,601.6161794853981,0.0017859709914773703,0.0008031179895624518,0.02676261216402054,-0.5390222293515369
0.0009375,6,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:17,orig,17,0.14534303545951843,0.14534303545951843,0.14262376725673676,0.14803285896778107,0.022273477166891098,0.005000865086913109,-0.1981160193681717,0.1981160193681717,26.2646484375,0.6773138805998933,6.3115591777322795,-6.3115591777322795,722.8739432592394,0.0020859118085354567,0.0009365451987832785,0.031563255935907364,-0.45594566274034515
0.0009375,6,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:16,orig,16,0.15034392476081848,0.15034392476081848,0.14762882888317108,0.15303003787994385,0.021854817867279053,0.005000888369977474,-0.2118590623140335,0.2118590623140335,28.33005714416504,0.6843565044690345,7.290345036550711,-7.290345036550711,850.9711260800397,0.002222732873633504,0.001004889141768217,0.036458201706409454,-0.3728683534922131
0.0009375,6,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:15,orig,15,0.15534478425979614,0.15534478425979614,0.1526339203119278,0.15802720189094543,0.021436408162117004,0.00500084413215518,-0.22407668828964233,0.22407668828964233,30.405853271484375,0.6875708557383848,8.287725629516675,-8.287725629516675,986.2733093279015,0.002383437007665634,0.001082385191693902,0.04144562408328056,-0.2897915393353746
0.0009375,6,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:14,orig,14,0.1603456437587738,0.1603456437587738,0.15763898193836212,0.16302436590194702,0.021018289029598236,0.005000866949558258,-0.23482227325439453,0.23482227325439453,32.47895050048828,0.6879706905388893,9.286135383377657,-9.286135383377657,1127.071801258612,0.002599070779979229,0.001180598745122552,0.04643872752785683,-0.20671472517853612
0.0009375,6,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:13,orig,13,0.16534651815891266,0.16534651815891266,0.16264401376247406,0.16802150011062622,0.020600484684109688,0.005000877194106579,-0.24411505460739136,0.24411505460739136,34.55784606933594,0.6858046960043374,10.281253660619656,-10.281253660619656,1273.15877815122,0.0027543529868125916,0.0012540138559415936,0.05141528695821762,-0.12363766347605082
0.0009375,6,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:12,orig,12,0.1703473925590515,0.1703473925590515,0.16764912009239197,0.1730186641216278,0.020182961598038673,0.005000856705009937,-0.2519325315952301,0.2519325315952301,36.640846252441406,0.681339954297232,11.258872447239836,-11.258872447239836,1423.0623809246601,0.0029047122225165367,0.0013243609573692083,0.05630400776863098,-0.04056060177356554
