time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.0025,16,rotor_0_blade_1,1.3182830810546875,-1.3182830810546875,700.5807600138398,-700.5807600138398,192,-2.73730985925121,0.0,-2.73730985925121,-0.03067977912724018,-0.05750519409775734,1.3182830810546875,-0.068815565206766,-0.1191358764311475,-0.006534845923110156,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.21856406460551014,-0.05856406460551006,0.0,0.2311033457517624,0.11315090954303741,-0.000883529894053936
0.0028125,18,rotor_0_blade_0,1.3259668350219727,-1.3259668350219727,704.6641699214093,-704.6641699214093,192,-2.7300845382150745,0.0,-2.7300845382150745,0.02279748022556305,0.060799263417720795,1.3259668350219727,0.0529344049142912,0.12771060685064,-0.006517596739735254,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2465913760233915,-0.049050074380220104,0.0,0.08338987082242966,0.1971675157546997,-0.000883529894053936
0.0028125,18,rotor_0_blade_1,1.32595694065094,-1.32595694065094,704.6589117139139,-704.6589117139139,192,-2.731002957989749,0.0,-2.731002957989749,-0.02281942591071129,-0.06085026264190674,1.32595694065094,-0.05293416038863223,-0.12770992563169367,-0.006519789305439845,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2465913760233915,-0.049050074380220104,0.0,0.23661023378372192,0.12283255904912949,-0.000883529894053936
0.003125,20,rotor_0_blade_0,1.3325930833816528,-1.3325930833816528,708.1855851459385,-708.1855851459385,192,-2.722125247990771,0.0,-2.722125247990771,0.01459514070302248,0.0630650520324707,1.3325930833816528,0.03596290593245696,0.1340798926831221,-0.00649859533399474,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2731370849898476,-0.035959179422654086,0.0,0.07919394224882126,0.18684984743595123,-0.000883529894053936
0.003125,20,rotor_0_blade_1,1.3325694799423218,-1.3325694799423218,708.1730414702264,-708.1730414702264,192,-2.721774118326461,0.0,-2.721774118326461,-0.014594575390219688,-0.06306274980306625,1.3325694799423218,-0.03596239289661224,-0.13407741309557886,-0.006497757073668623,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2731370849898476,-0.035959179422654086,0.0,0.240805983543396,0.13315008580684662,-0.000883529894053936
0.0034375,22,rotor_0_blade_0,1.3385411500930786,-1.3385411500930786,711.3465914253864,-711.3465914253864,192,-2.70892223412328,0.0,-2.70892223412328,0.006168483756482601,0.06406126171350479,1.3385411500930786,0.01822332305795477,0.13813772783607262,-0.00646707546018391,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.29774698706460145,-0.01951536857501776,0.0,0.0763806402683258,0.1760728359222412,-0.000883529894053936
0.0034375,22,rotor_0_blade_1,1.3385671377182007,-1.3385671377182007,711.3604021390491,-711.3604021390491,192,-2.7061003513599635,0.0,-2.7061003513599635,-0.006153406109660864,-0.06395840644836426,1.3385671377182007,-0.01822363981805592,-0.13814027693597905,-0.0064603387113247954,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.29774698706460145,-0.01951536857501776,0.0,0.2436193972826004,0.14392712712287903,-0.000883529894053936
0.00375,24,rotor_0_blade_0,1.3441075086593628,-1.3441075086593628,714.3047449289244,-714.3047449289244,192,-2.6883190987297367,0.0,-2.6883190987297367,-0.0022687565069645643,0.06377647817134857,1.3441075086593628,3.760373936506267e-05,0.13982026654739962,-0.0064178890975678,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.32,1.942890293094024e-16,0.0,0.07499805837869644,0.1650208979845047,-0.000883529894053936
0.00375,24,rotor_0_blade_1,1.3441236019134521,-1.3441236019134521,714.3132974350917,-714.3132974350917,192,-2.7010630329258376,0.0,-2.7010630329258376,0.002264089183881879,-0.06404075026512146,1.3441236019134521,-3.740111582100825e-05,-0.13982127056053972,-0.006448312999394009,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.32,1.942890293094024e-16,0.0,0.245001882314682,0.15497919917106628,-0.000883529894053936
0.0040625,26,rotor_0_blade_0,1.3495274782180786,-1.3495274782180786,717.1851023022886,-717.1851023022886,192,-2.68459052840152,0.0,-2.68459052840152,-0.010563807561993599,0.0627211481332779,1.3495274782180786,-0.018275318733192894,0.139100097853092,-0.006408987791591777,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3395153685750179,0.02225301293539883,0.0,0.07506991177797318,0.15388290584087372,-0.000883529894053936
0.0040625,26,rotor_0_blade_1,1.3495253324508667,-1.3495253324508667,717.1839619681328,-717.1839619681328,192,-2.679257738262934,0.0,-2.679257738262934,0.01055921707302332,-0.0626731589436531,1.3495253324508667,0.018275453030829558,-0.1391018478647774,-0.0063962566929263625,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3395153685750179,0.02225301293539883,0.0,0.24493007361888885,0.16611705720424652,-0.000883529894053936
0.004375,28,rotor_0_blade_0,1.3550920486450195,-1.3550920486450195,720.1423055273635,-720.1423055273635,192,-2.659095500799308,0.0,-2.659095500799308,-0.018501095473766327,0.0601014606654644,1.3550920486450195,-0.03640431558956945,0.136001990717694,-0.006348122896584432,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3559591794226542,0.04686291501015266,0.0,0.07659493386745453,0.1428496092557907,-0.000883529894053936
0.004375,28,rotor_0_blade_1,1.3550794124603271,-1.3550794124603271,720.1355902262247,-720.1355902262247,192,-2.6608044594393996,0.0,-2.6608044594393996,0.01851220801472664,-0.06014857813715935,1.3550794124603271,0.03640426167116182,-0.1360019899170298,-0.006352202734811085,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3559591794226542,0.04686291501015266,0.0,0.2434050589799881,0.17715032398700714,-0.000883529894053936
0.0046875,30,rotor_0_blade_0,1.360977292060852,-1.360977292060852,723.2699253568101,-723.2699253568101,192,-2.650620019959672,0.0,-2.650620019959672,-0.0260784849524498,0.05684933438897133,1.360977292060852,-0.054049618156946824,0.1305749794959019,-0.006327889176523802,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.36905007438022014,0.07340862397660876,0.0,0.07954705506563187,0.1321098804473877,-0.000883529894053936
0.0046875,30,rotor_0_blade_1,1.360986351966858,-1.360986351966858,723.2747401010228,-723.2747401010228,192,-2.6429886518722396,0.0,-2.6429886518722396,0.026019463315606117,-0.05670015141367912,1.360986351966858,0.05404996682049099,-0.13057605268473102,-0.0063096706272187724,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.36905007438022014,0.07340862397660876,0.0,0.24045300483703613,0.1878901571035385,-0.000883529894053936
0.005,32,rotor_0_blade_0,1.3675346374511719,-1.3675346374511719,726.7547231845634,-726.7547231845634,192,-2.608852404354573,0.0,-2.608852404354573,-0.03269804269075394,0.051878999918699265,1.3675346374511719,-0.07093295476188291,0.12292010786778085,-0.006228176339253096,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.37856406460551006,0.1014359353944901,0.0,0.08387573808431625,0.12184719741344452,-0.000883529894053936
0.005,32,rotor_0_blade_1,1.367521047592163,-1.367521047592163,726.7475010682443,-726.7475010682443,192,-2.6102113862912906,0.0,-2.6102113862912906,0.0327327661216259,-0.051941029727458954,1.367521047592163,0.07093239243156713,-0.12291919480544135,-0.006231420669645114,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.37856406460551006,0.1014359353944901,0.0,0.23612427711486816,0.19815278053283691,-0.000883529894053936
0.0053125,34,rotor_0_blade_0,1.3751335144042969,-1.3751335144042969,730.7930265410874,-730.7930265410874,192,-2.5867050752899,0.0,-2.5867050752899,-0.03876030072569847,0.04654697701334953,1.3751335144042969,-0.08680642325243466,0.11317034333463714,-0.006175303485799213,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3843383630879928,0.13046529419479802,0.0,0.08950690925121307,0.11223742365837097,-0.000883529894053936
0.0053125,34,rotor_0_blade_1,1.375170111656189,-1.375170111656189,730.812475573631,-730.812475573631,192,-2.5808489256000384,0.0,-2.5808489256000384,0.03869546204805374,-0.046461042016744614,1.375170111656189,0.08680802598585674,-0.11317226582104487,-0.0061613229582398,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3843383630879928,0.13046529419479802,0.0,0.23049305379390717,0.20776261389255524,-0.000883529894053936
0.005625,36,rotor_0_blade_0,1.384336233139038,-1.384336233139038,735.6836663270585,-735.6836663270585,192,-2.535755456244342,0.0,-2.535755456244342,-0.04348897561430931,0.04000062495470047,1.384336233139038,-0.10146129345830442,0.10149059631142622,-0.00605367023000297,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.38627416997969505,0.1600000000000004,0.0,0.09634430706501007,0.10344485193490982,-0.000883529894053936
0.005625,36,rotor_0_blade_1,1.3843772411346436,-1.3843772411346436,735.7054593798109,-735.7054593798109,192,-2.5244841572639434,0.0,-2.5244841572639434,0.04328111559152603,-0.03978428244590759,1.3843772411346436,0.10146297969359891,-0.10149238617206593,-0.006026761985786015,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.38627416997969505,0.1600000000000004,0.0,0.22365573048591614,0.2165551632642746,-0.000883529894053936
0.0059375,38,rotor_0_blade_0,1.3958221673965454,-1.3958221673965454,741.7876850065335,-741.7876850065335,192,-2.4590946936378333,0.0,-2.4590946936378333,-0.04684322699904442,0.03275429829955101,1.3958221673965454,-0.1147421316591136,0.08806857303414313,-0.005870656140352668,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.38433836308799274,0.18953470580520265,0.0,0.10427077859640121,0.09561991691589355,-0.000883529894053936
0.0059375,38,rotor_0_blade_1,1.395829439163208,-1.395829439163208,741.7915494722831,-741.7915494722831,192,-2.4552251956039792,0.0,-2.4552251956039792,0.046760786324739456,-0.032689064741134644,1.395829439163208,0.11474290929272996,-0.08806924853223866,-0.005861418394262084,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.38433836308799274,0.18953470580520265,0.0,0.215729221701622,0.22438009083271027,-0.000883529894053936
0.00625,40,rotor_0_blade_0,1.409926414489746,-1.409926414489746,749.2831647634853,-749.2831647634853,192,-2.379206904996492,0.0,-2.379206904996492,-0.04937135800719261,0.025521909818053246,1.409926414489746,-0.12652227043316877,0.07308403438089196,-0.0056799380935284175,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.37856406460550995,0.21856406460551053,0.0,0.11315085738897324,0.08889659494161606,-0.000883529894053936
0.00625,40,rotor_0_blade_1,1.409926176071167,-1.409926176071167,749.2830380596902,-749.2830380596902,192,-2.389363821174364,0.0,-2.389363821174364,0.04960642755031586,-0.02566262148320675,1.409926176071167,0.12652230329892886,-0.07308390591759768,-0.005704185944772593,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.37856406460550995,0.21856406460551053,0.0,0.20684915781021118,0.23110339045524597,-0.000883529894053936
0.0065625,42,rotor_0_blade_0,1.4246385097503662,-1.4246385097503662,757.1016758459723,-757.1016758459723,192,-2.3701291122722266,0.0,-2.3701291122722266,-0.05330493673682213,0.019321614876389503,1.4246385097503662,-0.13651421241297435,0.05664952716340603,-0.00565826645976196,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.36905007438022,0.2465913760233918,0.0,0.1228325217962265,0.08338984102010727,-0.000883529894053936
0.0065625,42,rotor_0_blade_1,1.4245684146881104,-1.4245684146881104,757.0644249302213,-757.0644249302213,192,-2.373284018378863,0.0,-2.373284018378863,0.053395938128232956,-0.019361326470971107,1.4245684146881104,0.1365075926683812,-0.056647061404612495,-0.00566579824328989,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.36905007438022,0.2465913760233918,0.0,0.1971675157546997,0.2366102635860443,-0.000883529894053936
0.006875,44,rotor_0_blade_0,1.4203499555587769,-1.4203499555587769,754.8225913321209,-754.8225913321209,192,-2.734148071536983,0.0,-2.734148071536983,-0.0656089037656784,0.015341062098741531,1.4203499555587769,-0.14265750220303383,0.03854838412718582,-0.006527297710954259,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3559591794226539,0.2731370849898479,0.0,0.13315007090568542,0.07919391244649887,-0.000883529894053936
0.006875,44,rotor_0_blade_1,1.4203661680221558,-1.4203661680221558,754.8312071901856,-754.8312071901856,192,-2.7346067970021957,0.0,-2.7346067970021957,0.06561555713415146,-0.015342971310019493,1.4203661680221558,0.1426596380134283,-0.038548975329352135,-0.00652839283733392,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3559591794226539,0.2731370849898479,0.0,0.18684986233711243,0.240805983543396,-0.000883529894053936
0.0071875,46,rotor_0_blade_0,1.32633638381958,-1.32633638381958,704.8605608037705,-704.8605608037705,192,-3.464805605471267,0.0,-3.464805605471267,-0.08429522812366486,0.009740021079778671,1.32633638381958,-0.13710296711697056,0.01868222681356591,-0.008271614084448892,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3395153685750175,0.29774698706460173,0.0,0.14392709732055664,0.07638061046600342,-0.000883529894053936
0.0071875,46,rotor_0_blade_1,1.326326608657837,-1.326326608657837,704.8553659481724,-704.8553659481724,192,-3.4669344366537382,0.0,-3.4669344366537382,0.08433426916599274,-0.009745440445840359,1.326326608657837,0.1371023928384968,-0.01868230261383391,-0.00827669629453437,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3395153685750175,0.29774698706460173,0.0,0.1760728508234024,0.2436194121837616,-0.000883529894053936
0.0075,48,rotor_0_blade_0,1.1241259574890137,-1.1241259574890137,597.3990176820515,-597.3990176820515,192,-3.526367375659547,0.0,-3.526367375659547,-0.08504754304885864,-0.0009499646839685738,1.1241259574890137,-0.11726987639825351,0.0005160901355733543,-0.008418581984913173,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3199999999999995,0.3200000000000002,0.0,0.1549791842699051,0.07499802857637405,-0.000883529894053936
0.0075,48,rotor_0_blade_1,1.1241353750228882,-1.1241353750228882,597.4040224819569,-597.4040224819569,192,-3.5287463960998156,0.0,-3.5287463960998156,0.0851169303059578,0.000948401284404099,1.1241353750228882,0.11727061985888888,-0.0005160271176249422,-0.008424261477854954,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3199999999999995,0.3200000000000002,0.0,0.1650209128856659,0.2450019121170044,-0.000883529894053936
0.0078125,50,rotor_0_blade_0,0.9910129308700562,-0.9910129308700562,526.6581982809239,-526.6581982809239,192,-3.1709798486026965,0.0,-3.1709798486026965,-0.0750201940536499,-0.01099740993231535,0.9910129308700562,-0.10276719773255305,-0.013391380281027647,-0.007570156760248636,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2977469870646008,0.3395153685750181,0.0,0.16611702740192413,0.07506987452507019,-0.000883529894053936
0.0078125,50,rotor_0_blade_1,0.9909973740577698,-0.9909973740577698,526.6499308582954,-526.6499308582954,192,-3.168821307977222,0.0,-3.168821307977222,0.07497218251228333,0.010991891846060753,0.9909973740577698,0.10276618594429085,0.013391106820993728,-0.007565003624092502,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2977469870646008,0.3395153685750181,0.0,0.1538829356431961,0.24493007361888885,-0.000883529894053936
0.008125,52,rotor_0_blade_0,0.9742209315299988,-0.9742209315299988,517.7343549661804,-517.7343549661804,192,-3.090277239804257,0.0,-3.090277239804257,-0.07057909667491913,-0.02016494795680046,0.9742209315299988,-0.09877061600472906,-0.026458341354517197,-0.007377493473588389,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2731370849898469,0.35595917942265437,0.0,0.17715032398700714,0.07659489661455154,-0.000883529894053936
0.008125,52,rotor_0_blade_1,0.9742326736450195,-0.9742326736450195,517.7405951280876,-517.7405951280876,192,-3.087789118590726,0.0,-3.087789118590726,0.0705185979604721,0.020149793475866318,0.9742326736450195,0.09877215615899144,0.026458720788474072,-0.00737155352173621,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2731370849898469,0.35595917942265437,0.0,0.14284959435462952,0.2434050738811493,-0.000883529894053936
0.0084375,54,rotor_0_blade_0,0.98368901014328,-0.98368901014328,522.7660160760662,-522.7660160760662,192,-3.1072539761074176,0.0,-3.1072539761074176,-0.06756408512592316,-0.029315520077943802,0.98368901014328,-0.09547324112814055,-0.03954476913203578,-0.0074180224460916235,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.24659137602339087,0.3690500743802202,0.0,0.1878901720046997,0.07954701036214828,-0.000883529894053936
0.0084375,54,rotor_0_blade_1,0.9836825728416443,-0.9836825728416443,522.7625950735993,-522.7625950735993,192,-3.1100643923552904,0.0,-3.1100643923552904,0.06765960156917572,0.029353080317378044,0.9836825728416443,0.0954731620389412,0.03954477230084221,-0.007424731820661545,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.24659137602339087,0.3690500743802202,0.0,0.1321098655462265,0.24045304954051971,-0.000883529894053936
0.00875,56,rotor_0_blade_0,0.9912669658660889,-0.9912669658660889,526.7932011745727,-526.7932011745727,192,-3.12186247357078,0.0,-3.12186247357078,-0.06346163898706436,-0.038068316876888275,0.9912669658660889,-0.09016145739363367,-0.052049413203014504,-0.007452897664828218,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.21856406460550948,0.37856406460551006,0.0,0.19815278053283691,0.08387570828199387,-0.000883529894053936
0.00875,56,rotor_0_blade_1,0.9913032054901123,-0.9913032054901123,526.8124601514236,-526.8124601514236,192,-3.1248141065663364,0.0,-3.1248141065663364,0.06352466344833374,0.03810301795601845,0.9913032054901123,0.09016415847172857,0.05205118106693041,-0.007459944169549756,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.21856406460550948,0.37856406460551006,0.0,0.12184717506170273,0.23612432181835175,-0.000883529894053936
0.0090625,58,rotor_0_blade_0,0.9971195459365845,-0.9971195459365845,529.9034625840943,-529.9034625840943,192,-3.1301376093642457,0.0,-3.1301376093642457,-0.05812135711312294,-0.04616982862353325,0.9971195459365845,-0.08303944237379442,-0.06371076356172968,-0.007472653096322518,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.1895347058052016,0.3843383630879927,0.0,0.20776261389255524,0.08950688689947128,-0.000883529894053936
0.0090625,58,rotor_0_blade_1,0.9970919489860535,-0.9970919489860535,529.8887966198148,-529.8887966198148,192,-3.13111295439092,0.0,-3.13111295439092,0.05813176929950714,0.04617706313729286,0.9970919489860535,0.08303800858636035,0.06370947675477667,-0.007474981561055747,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.1895347058052016,0.3843383630879927,0.0,0.11223740875720978,0.23049309849739075,-0.000883529894053936
0.009375,60,rotor_0_blade_0,1.0019391775131226,-1.0019391775131226,532.464779801468,-532.464779801468,192,-3.1439963698003854,0.0,-3.1439963698003854,-0.05181751027703285,-0.05358938127756119,1.0019391775131226,-0.07432391613959849,-0.07431352759834056,-0.007505738449750589,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.15999999999999934,0.3862741699796948,0.0,0.2165551632642746,0.09634427726268768,-0.000883529894053936
0.009375,60,rotor_0_blade_1,1.0019633769989014,-1.0019633769989014,532.4776402366678,-532.4776402366678,192,-3.1392929776044327,0.0,-3.1392929776044327,0.05174430087208748,0.053517986088991165,1.0019633769989014,0.0743261266131958,0.07431577307120904,-0.007494509927991303,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.15999999999999934,0.3862741699796948,0.0,0.10344482958316803,0.22365576028823853,-0.000883529894053936
0.0096875,62,rotor_0_blade_0,1.006241798400879,-1.006241798400879,534.7513398392288,-534.7513398392288,192,-3.142188343985264,0.0,-3.142188343985264,-0.04436090588569641,-0.059887953102588654,1.006241798400879,-0.06421981749031039,-0.08367882488883895,-0.007501422106064873,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.13046529419479702,0.38433836308799246,0.0,0.22438009083271027,0.10427074134349823,-0.000883529894053936
0.0096875,62,rotor_0_blade_1,1.0062124729156494,-1.0062124729156494,534.735755272435,-534.735755272435,192,-3.1427833502857387,0.0,-3.1427833502857387,0.0443880632519722,0.05992230772972107,1.0062124729156494,0.06421805782187903,0.0836763698055012,-0.007502842578973244,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.13046529419479702,0.38433836308799246,0.0,0.09561988711357117,0.2157292664051056,-0.000883529894053936
0.01,64,rotor_0_blade_0,1.010033130645752,-1.010033130645752,536.7661835884583,-536.7661835884583,192,-3.1483080436780875,0.0,-3.1483080436780875,-0.03623831272125244,-0.06530649960041046,1.010033130645752,-0.05291150419162846,-0.09162520314641347,-0.007516031812910136,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.10143593539448925,0.3785640646055096,0.0,0.23110342025756836,0.11315083503723145,-0.000883529894053936
0.01,64,rotor_0_blade_1,1.0100183486938477,-1.0100183486938477,536.7583279531639,-536.7583279531639,192,-3.1464194788848707,0.0,-3.1464194788848707,0.03623119741678238,0.0652945414185524,1.0100183486938477,0.052910591652879105,0.09162346878015248,-0.007511523196577289,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.10143593539448925,0.3785640646055096,0.0,0.08889656513929367,0.20684918761253357,-0.000883529894053936
0.0103125,66,rotor_0_blade_0,1.0134190320968628,-1.0134190320968628,538.5655675341685,-538.5655675341685,192,-3.1566189495585184,0.0,-3.1566189495585184,-0.027472669258713722,-0.06965582072734833,1.0134190320968628,-0.04061039559526728,-0.09801130097205676,-0.0075358726391967674,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.07340862397660783,0.36905007438021953,0.0,0.2366102933883667,0.12283248454332352,-0.000883529894053936
0.0103125,66,rotor_0_blade_1,1.013394832611084,-1.013394832611084,538.5527070989688,-538.5527070989688,192,-3.147168702171312,0.0,-3.147168702171312,0.02740369364619255,0.06949734687805176,1.013394832611084,0.04060960686550586,0.09800882253261849,-0.0075133118354200395,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.07340862397660783,0.36905007438021953,0.0,0.08338980376720428,0.1971675455570221,-0.000883529894053936
0.010625,68,rotor_0_blade_0,1.0164291858673096,-1.0164291858673096,540.1652662988458,-540.1652662988458,192,-3.152633893775607,0.0,-3.152633893775607,-0.018131745979189873,-0.07262449711561203,1.0164291858673096,-0.027537366886290188,-0.10271782687383434,-0.0075263590193015584,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.04686291501015187,0.3559591794226534,0.0,0.24080601334571838,0.13315005600452423,-0.000883529894053936
0.010625,68,rotor_0_blade_1,1.0164142847061157,-1.0164142847061157,540.1573473116538,-540.1573473116538,192,-3.1566108791022347,0.0,-3.1566108791022347,0.018150050193071365,0.07268708199262619,1.0164142847061157,0.027536962746877666,0.10271605762175572,-0.007535853372401609,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.04686291501015187,0.3559591794226534,0.0,0.07919389009475708,0.18684989213943481,-0.000883529894053936
0.0109375,70,rotor_0_blade_0,1.0190067291259766,-1.0190067291259766,541.5350610273655,-541.5350610273655,192,-3.155084991012521,0.0,-3.155084991012521,-0.008500829339027405,-0.07443007081747055,1.0190067291259766,-0.01392491447986418,-0.10564802882157966,-0.007532210582920364,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.022253012935398192,0.3395153685750171,0.0,0.24361947178840637,0.14392709732055664,-0.000883529894053936
0.0109375,70,rotor_0_blade_1,1.01901376247406,-1.01901376247406,541.5387987893201,-541.5387987893201,192,-3.1526710674229683,0.0,-3.1526710674229683,0.008495785295963287,0.07439674437046051,1.01901376247406,0.01392500372541952,0.10564873986293635,-0.007526447764847512,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.022253012935398192,0.3395153685750171,0.0,0.07638056576251984,0.1760728657245636,-0.000883529894053936
0.01125,72,rotor_0_blade_0,1.0212408304214478,-1.0212408304214478,542.7223389390846,-542.7223389390846,192,-3.1563186157025886,0.0,-3.1563186157025886,0.0012908839853480458,-0.07495640218257904,1.0212408304214478,-1.815175762305791e-05,-0.10675247680342478,-0.007535155644930531,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-4.163336342344337e-16,0.319999999999999,0.0,0.24500195682048798,0.1549791544675827,-0.000883529894053936
0.01125,72,rotor_0_blade_1,1.0212699174880981,-1.0212699174880981,542.7377968020833,-542.7377968020833,192,-3.15905277307312,0.0,-3.15905277307312,-0.0012895819963887334,0.07503430545330048,1.0212699174880981,1.7992400097867102e-05,0.10675524055370036,-0.007541682964841199,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-4.163336342344337e-16,0.319999999999999,0.0,0.07499798387289047,0.1650209128856659,-0.000883529894053936
0.0115625,74,rotor_0_blade_0,1.0230064392089844,-1.0230064392089844,543.6606438934878,-543.6606438934878,192,-3.1599120148905273,0.0,-3.1599120148905273,0.011081098578870296,-0.07427562028169632,1.0230064392089844,0.013933597289373875,-0.10599500458894119,-0.007543734253579474,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.019515368575018177,0.29774698706460045,0.0,0.24493014812469482,0.16611701250076294,-0.000883529894053936
0.0115625,74,rotor_0_blade_1,1.0230339765548706,-1.0230339765548706,543.6752781818185,-543.6752781818185,192,-3.1608983529974077,0.0,-3.1608983529974077,-0.01107995305210352,0.07426325231790543,1.0230339765548706,-0.013934003325658742,0.10599798836999406,-0.007546088962358522,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.019515368575018177,0.29774698706460045,0.0,0.0750698521733284,0.15388290584087372,-0.000883529894053936
0.011875,76,rotor_0_blade_0,1.0242383480072021,-1.0242383480072021,544.315322402623,-544.315322402623,192,-3.162539557837729,0.0,-3.162539557837729,0.02069692313671112,-0.07225307077169418,1.0242383480072021,0.02767559584382899,-0.10337906690287993,-0.0075500070503029745,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.035959179422654364,0.2731370849898467,0.0,0.24340510368347168,0.17715032398700714,-0.000883529894053936
0.011875,76,rotor_0_blade_1,1.024213433265686,-1.024213433265686,544.3020818560381,-544.3020818560381,192,-3.163897447966508,0.0,-3.163897447966508,-0.020705435425043106,0.07228723168373108,1.024213433265686,-0.027674904765859452,0.10337696007277178,-0.007553248774195537,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.035959179422654364,0.2731370849898467,0.0,0.07659487426280975,0.14284959435462952,-0.000883529894053936
