time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.925,74,flat_plate,338.52896138381465,8.0524305968024,0.6770579227676293,0.0161048611936048,224,0.0,0.0,0.0,-39.14006042480469,0.0,336.3551025390625,0.02142924189291051,-82.78067559397186,0.0010623239254357701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9375,75,flat_plate,338.5974019867006,8.036459221475285,0.6771948039734013,0.01607291844295057,224,0.0,0.0,0.0,-39.165401458740234,0.0,336.420654296875,0.010665022607103225,-82.78251998282485,0.0009472088072881198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.95,76,flat_plate,338.709908365245,8.027089218807845,0.67741981673049,0.01605417843761569,224,0.0,0.0,0.0,-39.190338134765625,0.0,336.53076171875,-0.023741697012340524,-82.81074901214379,-6.65094363711434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9625,77,flat_plate,338.81227038779605,8.017976925373205,0.6776245407755921,0.01603595385074641,224,0.0,0.0,0.0,-39.21360778808594,0.0,336.630859375,-0.012414181950351377,-82.83368115400481,-0.00039622416240570404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.975,78,flat_plate,338.8812857527448,8.004713518765255,0.6777625715054897,0.01600942703753051,224,0.0,0.0,0.0,-39.23634719848633,0.0,336.6973571777344,-0.004426636002179407,-82.83813731183545,-0.0005159583467416705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9875,79,flat_plate,338.97735944317145,7.996489463665593,0.677954718886343,0.015992978927331186,224,0.0,0.0,0.0,-39.25786209106445,0.0,336.7913513183594,-0.007100748281249736,-82.86093071362939,-0.0004326905346191817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0,80,flat_plate,339.04749762512023,7.98400791290575,0.6780949952502404,0.0159680158258115,224,0.0,0.0,0.0,-39.27998352050781,0.0,336.85906982421875,-0.012469943174728826,-82.86974138121423,-0.0009600932667350077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0125,81,flat_plate,339.15325917655105,7.978335723500301,0.6783065183531021,0.015956671447000602,224,0.0,0.0,0.0,-39.30031967163086,0.0,336.9630126953125,-0.010506172060789964,-82.8983126789226,-0.0010047984471096977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.025,82,flat_plate,339.23153261628516,7.969366603345107,0.6784630652325704,0.015938733206690214,224,0.0,0.0,0.0,-39.32009506225586,0.0,337.0392761230469,0.010444501821208263,-82.91262342573646,-0.0002482144003326074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0375,83,flat_plate,339.27258801925586,7.955505821647413,0.6785451760385117,0.015911011643294826,224,0.0,0.0,0.0,-39.339534759521484,0.0,337.0780029296875,0.002829385924858485,-82.90707525084872,0.00014923344687321066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.05,84,flat_plate,339.3783259246301,7.95153682761591,0.6787566518492602,0.01590307365523182,224,0.0,0.0,0.0,-39.35818099975586,0.0,337.1821594238281,0.006183709690873229,-82.9408932475094,0.00038258286773933114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0625,85,flat_plate,339.4417341856582,7.9424277491960735,0.6788834683713164,0.015884855498392147,224,0.0,0.0,0.0,-39.37602615356445,0.0,337.2436828613281,0.011189970748027633,-82.94965441497152,0.0008750960977566211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.075,86,flat_plate,339.4836661483259,7.9306624794074345,0.6789673322966517,0.015861324958814867,224,0.0,0.0,0.0,-39.39351272583008,0.0,337.2835693359375,0.009936280241824136,-82.94801107783633,0.0007620127290468293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0875,87,flat_plate,339.57286722756425,7.926168357113456,0.6791457344551285,0.015852336714226912,224,0.0,0.0,0.0,-39.410377502441406,0.0,337.37127685546875,-0.003862202614392629,-82.97384420684693,0.00071463370845486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1,88,flat_plate,339.6354237578198,7.918295545380739,0.6792708475156396,0.01583659109076148,224,0.0,0.0,0.0,-39.4268798828125,0.0,337.43212890625,0.0072060403684233165,-82.98550409861264,0.0007531210517810125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1125,89,flat_plate,339.7055777834174,7.911841040954687,0.6794111555668348,0.015823682081909374,224,0.0,0.0,0.0,-39.44303512573242,0.0,337.5007019042969,0.0017551836281626265,-83.00197352517807,0.000501849055328827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.125,90,flat_plate,339.74952088445747,7.90243089455765,0.679499041768915,0.0158048617891153,224,0.0,0.0,0.0,-39.45846939086914,0.0,337.54290771484375,-0.0011787356481143263,-83.00407534727083,0.0004528734782839848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1375,91,flat_plate,339.8321085969002,7.898944973973279,0.6796642171938003,0.015797889947946557,224,0.0,0.0,0.0,-39.47341537475586,0.0,337.62420654296875,-0.0008777234607642015,-83.02861098008725,0.0003896381543401911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.15,92,flat_plate,339.87411055617036,7.889970820203875,0.6797482211123407,0.01577994164040775,224,0.0,0.0,0.0,-39.4881477355957,0.0,337.66455078125,0.007761934324275188,-83.03093151325083,0.00043412431722896633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1625,93,flat_plate,339.95003111780386,7.885902293835825,0.6799000622356077,0.015771804587671648,224,0.0,0.0,0.0,-39.502742767333984,0.0,337.7391662597656,0.001425107454025465,-83.0527471885498,0.00036348660657086265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.175,94,flat_plate,340.0101716750986,7.880089851423396,0.6800203433501972,0.01576017970284679,224,0.0,0.0,0.0,-39.516868591308594,0.0,337.79791259765625,-0.002395108240886401,-83.06676143426057,0.0003492674568570005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1875,95,flat_plate,340.04557452015695,7.872461042657349,0.6800911490403139,0.015744922085314698,224,0.0,0.0,0.0,-39.52935028076172,0.0,337.8319091796875,0.008156922700671032,-83.06661684674373,0.00047132216820679543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2,96,flat_plate,340.06784202960887,7.8629091391314905,0.6801356840592178,0.01572581827826298,224,0.0,0.0,0.0,-39.541908264160156,0.0,337.8526306152344,0.004044177471996591,-83.05965745379353,0.000600517954591661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2125,97,flat_plate,340.14826668272417,7.861438236644483,0.6802965333654484,0.015722876473288967,224,0.0,0.0,0.0,-39.55455780029297,0.0,337.93206787109375,-0.012589215953571653,-83.0880539722325,0.0005844937091554932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.225,98,flat_plate,340.2093294573952,7.857396434872214,0.6804186589147904,0.015714792869744428,224,0.0,0.0,0.0,-39.56705856323242,0.0,337.9919738769531,-0.0019809462937629974,-83.10470134770685,0.0005615492437171382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2375,99,flat_plate,340.2616843750884,7.852600790362327,0.6805233687501768,0.015705201580724654,224,0.0,0.0,0.0,-39.57909393310547,0.0,338.04315185546875,-0.01259236606806624,-83.11605832275154,0.0003086048376174273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.25,100,flat_plate,340.2980213219043,7.845561671228065,0.6805960426438086,0.01569112334245613,224,0.0,0.0,0.0,-39.591121673583984,0.0,338.0781555175781,-0.013205275684509132,-83.1200669869645,-0.0001229611890118873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2625,101,flat_plate,340.3317347952157,7.838770196774409,0.6806634695904314,0.01567754039354882,224,0.0,0.0,0.0,-39.6025390625,0.0,338.110595703125,-0.0047228131176559884,-83.12140145662124,-0.00044896527749958143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.275,102,flat_plate,340.39465932075893,7.836392242902318,0.6807893186415178,0.015672784485804635,224,0.0,0.0,0.0,-39.613651275634766,0.0,338.1725769042969,-0.015000818067434807,-83.14240489661188,-0.0006132706891810308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2875,103,flat_plate,340.4169200912542,7.828861790179679,0.6808338401825085,0.015657723580359356,224,0.0,0.0,0.0,-39.62420654296875,0.0,338.1935729980469,-0.0039044930429419367,-83.13895850886047,-0.0009282737147915526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3,104,flat_plate,340.4806138530568,7.826930937823766,0.6809612277061137,0.01565386187564753,224,0.0,0.0,0.0,-39.63498306274414,0.0,338.2563781738281,0.003668703317476485,-83.15993387730987,-0.0006493374923081489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3125,105,flat_plate,340.5113246251594,7.821111952741489,0.6810226492503187,0.01564222390548298,224,0.0,0.0,0.0,-39.64501953125,0.0,338.2859802246094,0.010819865148928187,-83.16196770234092,-0.0002674776158447384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.325,106,flat_plate,340.55717737942524,7.818068201800058,0.6811143547588505,0.015636136403600117,224,0.0,0.0,0.0,-39.654415130615234,0.0,338.3309631347656,-0.014681987826392628,-83.1734290803306,-0.00035348399285059506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3375,107,flat_plate,340.5752675049356,7.811049476296694,0.6811505350098712,0.015622098952593389,224,0.0,0.0,0.0,-39.663883209228516,0.0,338.347900390625,-0.0022396318915589575,-83.16919744405459,-0.00047327222907148775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.35,108,flat_plate,340.6150204386319,7.807333356431913,0.6812300408772638,0.015614666712863826,224,0.0,0.0,0.0,-39.673095703125,0.0,338.3867492675781,0.0016548805488802998,-83.17945418834461,-0.0003440097940707598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3625,109,flat_plate,340.6551502719098,7.804005346572652,0.6813103005438196,0.015608010693145305,224,0.0,0.0,0.0,-39.681976318359375,0.0,338.426025390625,-0.00638624739108451,-83.18907805255526,-0.00028983769845287305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.375,110,flat_plate,340.6891978044253,7.799880307884534,0.6813783956088506,0.015599760615769068,224,0.0,0.0,0.0,-39.690799713134766,0.0,338.45916748046875,-0.013503757837039387,-83.1950891488716,-0.0008168612129304254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3875,111,flat_plate,340.7376113447104,7.797254234744945,0.6814752226894207,0.01559450846948989,224,0.0,0.0,0.0,-39.700138092041016,0.0,338.5067443847656,-0.0028257409802918687,-83.21061441952224,-0.00044526183096801897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4,112,flat_plate,340.76448373463495,7.792871971891509,0.6815289674692699,0.01558574394378302,224,0.0,0.0,0.0,-39.70821762084961,0.0,338.5327453613281,0.004562349472180927,-83.21266199793126,-0.00012132389871826604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4125,113,flat_plate,340.7728123254733,7.786018374562734,0.6815456246509466,0.015572036749125467,224,0.0,0.0,0.0,-39.716163635253906,0.0,338.5400390625,0.011192128034881677,-83.2063414172535,0.00022934888629753264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.425,114,flat_plate,340.83338172741935,7.786364213532827,0.6816667634548387,0.015572728427065653,224,0.0,0.0,0.0,-39.72425079345703,0.0,338.6000671386719,0.007355887911884906,-83.22902639919994,0.00013808139087964633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4375,115,flat_plate,340.85516631860344,7.782002674815217,0.6817103326372069,0.015564005349630435,224,0.0,0.0,0.0,-39.73160171508789,0.0,338.62103271484375,-0.00507636565036762,-83.23027787898354,9.782911605401776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.45,116,flat_plate,340.88113568465025,7.7781252588149155,0.6817622713693005,0.01555625051762983,224,0.0,0.0,0.0,-39.73905563354492,0.0,338.6462097167969,-0.00289541412137595,-83.234103988465,8.011690929383627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4625,117,flat_plate,340.90716549186334,7.77425633726657,0.6818143309837267,0.01554851267453314,224,0.0,0.0,0.0,-39.74650955200195,0.0,338.67144775390625,0.0006738323145256686,-83.2384639120296,2.647594100101472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.475,118,flat_plate,340.9558765817343,7.773898645779374,0.6819117531634685,0.015547797291558748,224,0.0,0.0,0.0,-39.75364303588867,0.0,338.7196350097656,-0.0037033225147453663,-83.25611151632347,-0.00021386814226389758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4875,119,flat_plate,340.97332954236583,7.769001527631407,0.6819466590847316,0.015538003055262815,224,0.0,0.0,0.0,-39.760921478271484,0.0,338.7362365722656,-0.00644960084144941,-83.25548143084507,-0.00040747970371571643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5,120,flat_plate,340.99856981629034,7.765487758979688,0.6819971396325807,0.015530975517959376,224,0.0,0.0,0.0,-39.767913818359375,0.0,338.7607421875,-0.003629653590131454,-83.25952263592944,-0.0004035437922609193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5125,121,flat_plate,341.03547886983046,7.764026114308441,0.6820709577396609,0.015528052228616883,224,0.0,0.0,0.0,-39.774497985839844,0.0,338.7970886230469,-0.001642371865933967,-83.2708644263862,-0.0003325605525455952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.525,122,flat_plate,341.061691021447,7.760394689851136,0.682123382042894,0.015520789379702271,224,0.0,0.0,0.0,-39.781742095947266,0.0,338.8225402832031,-0.0013364154584287746,-83.27635144830606,-0.0002536804951228343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5375,123,flat_plate,341.093083960854,7.758492946119026,0.682186167921708,0.015516985892238053,224,0.0,0.0,0.0,-39.787994384765625,0.0,338.8533630371094,-0.003195902843991405,-83.28476622695439,-0.0003318631065944988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.55,124,flat_plate,341.11459644408376,7.754751889010417,0.6822291928881675,0.015509503778020834,224,0.0,0.0,0.0,-39.79469299316406,0.0,338.8741455078125,0.011038356050317333,-83.28630217529235,9.081239611043873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5625,125,flat_plate,341.1433734244357,7.752605766176512,0.6822867468488714,0.015505211532353024,224,0.0,0.0,0.0,-39.80082321166992,0.0,338.90234375,0.0016225718202633743,-83.29333016697638,-5.183291214460456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.575,126,flat_plate,341.1590058802182,7.749479042845771,0.6823180117604364,0.015498958085691543,224,0.0,0.0,0.0,-39.806095123291016,0.0,338.9173889160156,-0.0056011809841969296,-83.29410418373504,-0.00032114091193433114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5875,127,flat_plate,341.1656813635161,7.74517824722819,0.6823313627270322,0.01549035649445638,224,0.0,0.0,0.0,-39.811283111572266,0.0,338.92340087890625,-0.004992090630171475,-83.2891306564834,-0.00028784727618541214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6,128,flat_plate,341.19309102506037,7.745524934244059,0.6823861820501207,0.015491049868488118,224,0.0,0.0,0.0,-39.814754486083984,0.0,338.9505920410156,-0.01065457264792613,-83.29627754253374,-0.0002859081308925829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6125,129,flat_plate,341.1649200523704,7.736342197361446,0.6823298401047408,0.015472684394722892,224,0.0,0.0,0.0,-39.81992721557617,0.0,338.9214172363281,-0.0033806341198712175,-83.27516772875674,-0.0002949157818895043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.625,130,flat_plate,341.2478543595407,7.742231130956607,0.6824957087190815,0.015484462261913214,224,0.0,0.0,0.0,-39.82563781738281,0.0,339.0043640136719,0.023086202347119666,-83.31537190211543,0.00021505829391208972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6375,131,flat_plate,341.2686248453624,7.739822658469811,0.6825372496907248,0.015479645316939622,224,0.0,0.0,0.0,-39.83091354370117,0.0,339.02459716796875,-0.00043380119473823697,-83.319030158043,-0.0003259369729380242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.65,132,flat_plate,341.283427092816,7.736244116743821,0.682566854185632,0.015472488233487642,224,0.0,0.0,0.0,-39.836517333984375,0.0,339.03875732421875,-0.020671694743015223,-83.32050584925082,-0.00039184180358686413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6625,133,flat_plate,341.2947904419233,7.7327947670240516,0.6825895808838466,0.015465589534048103,224,0.0,0.0,0.0,-39.841514587402344,0.0,339.0495300292969,-0.024744984761042588,-83.31943560917398,-0.0007796710274597107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.675,134,flat_plate,341.3365255589028,7.733174741653748,0.6826730511178056,0.015466349483307497,224,0.0,0.0,0.0,-39.846946716308594,0.0,339.0909118652344,-0.009167413412384917,-83.33603761776317,-0.001300910249755486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6875,135,flat_plate,341.3363408471192,7.728568532381204,0.6826726816942383,0.015457137064762408,224,0.0,0.0,0.0,-39.85148239135742,0.0,339.090087890625,0.01701352619424057,-83.32887469296975,-0.0009095508238210759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7,136,flat_plate,341.3540302625612,7.726593785649394,0.6827080605251223,0.015453187571298788,224,0.0,0.0,0.0,-39.855899810791016,0.0,339.1073303222656,-0.0037678421044091692,-83.33121765687952,-0.00024312350383978373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7125,137,flat_plate,341.3820074588549,7.725752865120878,0.6827640149177098,0.015451505730241757,224,0.0,0.0,0.0,-39.860626220703125,0.0,339.1349182128906,0.0007477504807091861,-83.34110793137188,-0.00045168009011965424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.725,138,flat_plate,341.3946744175579,7.723114632177981,0.6827893488351158,0.015446229264355961,224,0.0,0.0,0.0,-39.8650016784668,0.0,339.1470947265625,0.0033924555982984828,-83.34168735424714,-0.0002226394855468286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7375,139,flat_plate,341.42575951488516,7.722964742962547,0.6828515190297704,0.015445929485925094,224,0.0,0.0,0.0,-39.869476318359375,0.0,339.1778564453125,-0.003144250099872181,-83.35184375583367,-9.881225386354497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.75,140,flat_plate,341.44039767233323,7.720773040141762,0.6828807953446665,0.015441546080283525,224,0.0,0.0,0.0,-39.87368392944336,0.0,339.1920471191406,0.0011580972799443146,-83.35413541002731,6.750399202517729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7625,141,flat_plate,341.4467045459917,7.7171215377570705,0.6828934090919834,0.01543424307551414,224,0.0,0.0,0.0,-39.878177642822266,0.0,339.1977844238281,0.0006456986812821697,-83.35201884241587,5.019278820795822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.775,142,flat_plate,341.4705656985311,7.7168423922016265,0.6829411313970623,0.015433684784403254,224,0.0,0.0,0.0,-39.88177490234375,0.0,339.22137451171875,0.005785518739973128,-83.35904169811329,-0.0001642450387291869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7875,143,flat_plate,341.475244458826,7.712495958841784,0.682950488917652,0.015424991917683569,224,0.0,0.0,0.0,-39.8867301940918,0.0,339.22540283203125,-0.002705966703238971,-83.35714428870801,-6.48007430294334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8,144,flat_plate,341.5073511751428,7.712751597492498,0.6830147023502856,0.015425503194984995,224,0.0,0.0,0.0,-39.89094543457031,0.0,339.2572326660156,-0.001143327909506553,-83.36910607035247,-0.00022257557428533373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8125,145,flat_plate,341.5272078963158,7.711582229959546,0.6830544157926316,0.01542316445991909,224,0.0,0.0,0.0,-39.894866943359375,0.0,339.2767333984375,0.002204036895772532,-83.37415575300292,-0.00021143640984167336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.825,146,flat_plate,341.5308917864711,7.708394163563504,0.6830617835729422,0.015416788327127008,224,0.0,0.0,0.0,-39.898536682128906,0.0,339.2799377441406,0.0006738149565279627,-83.37063167344081,-0.0003847845897574191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8375,147,flat_plate,341.5482788324737,7.707255220095657,0.6830965576649475,0.015414510440191315,224,0.0,0.0,0.0,-39.90208435058594,0.0,339.2969970703125,-0.009136652665315381,-83.37543739453315,-0.00032045846648005166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.85,148,flat_plate,341.56575658112774,7.705909449424802,0.6831315131622555,0.015411818898849605,224,0.0,0.0,0.0,-39.90584945678711,0.0,339.3141174316406,0.00855638717655438,-83.37999840630198,0.0001931242544829792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
