time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.0625,0.125,-1.1331697702407837,-1.8274447917938232,-0.6756651997566223,0.0,3.1476056575775146,0.0,0.0,0.024969173595309258,9.914161682128906,0.005593820009380579,2.1451914310455322,0.03125,-3.8402483463287354,0.0,-0.768049669265747
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875,0.125,-0.5092222690582275,-0.8416648507118225,-0.04585518315434456,-0.0,1.450240969657898,-0.0,-0.0,0.04674674943089485,9.915914535522461,0.006072009913623333,0.3239743113517761,0.15625,-3.8402483463287354,0.0,-0.768049669265747
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125,0.125,-0.33837518095970154,-0.5771575570106506,-0.014150209724903107,-0.0,0.9949330687522888,-0.0,-0.0,0.0621175579726696,9.918061256408691,0.00658392533659935,0.15045058727264404,0.28125,-3.8402483463287354,0.0,-0.768049669265747
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375,0.125,-0.24516984820365906,-0.43571966886520386,-0.006479841191321611,-0.0,0.7515295743942261,-0.0,-0.0,0.07547785341739655,9.92070198059082,0.007112780585885048,0.09508824348449707,0.40625,-3.8402483463287354,0.0,-0.768049669265747
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625,0.125,-0.18166598677635193,-0.34116771817207336,-0.003511141985654831,-0.0,0.5888421535491943,-0.0,-0.0,0.08773244917392731,9.924044609069824,0.007641770411282778,0.06953513622283936,0.53125,-3.8402483463287354,0.0,-0.768049669265747
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.125,-0.13310866057872772,-0.2699720859527588,-0.002052553929388523,-0.0,0.46634453535079956,-0.0,-0.0,0.0990174412727356,9.928329467773438,0.0081552155315876,0.05547761917114258,0.65625,-3.8402483463287354,0.0,-0.768049669265747
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.125,-0.09296346455812454,-0.21144667267799377,-0.0012331022880971432,-0.0,0.3656174838542938,-0.0,-0.0,0.1089315339922905,9.933889389038086,0.008317265659570694,0.0477217435836792,0.78125,-3.8402483463287354,0.0,-0.768049669265747
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.125,-0.05599052086472511,-0.15659740567207336,-0.0007653917418792844,-0.0,0.2711247503757477,-0.0,-0.0,0.11641441285610199,9.9410982131958,0.007403580937534571,0.04918116331100464,0.90625,-3.8402483463287354,0.0,-0.768049669265747
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,-1.084713101387024,-1.7483892440795898,-0.5598065257072449,0.0,2.7065374851226807,0.0,0.0,0.020062441006302834,9.913094520568848,0.006387884262949228,2.0656862258911133,0.03125,-4.1041436195373535,0.0,-0.8208287239074707
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.125,-0.48313552141189575,-0.7970515489578247,-0.037751536816358566,-0.0,1.234298825263977,-0.0,-0.0,0.03752996027469635,9.914769172668457,0.007003770209848881,0.3127569556236267,0.15625,-4.1041436195373535,0.0,-0.8208287239074707
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.125,-0.3183670938014984,-0.541288435459137,-0.011514966376125813,-0.0,0.838604211807251,-0.0,-0.0,0.04981309175491333,9.916882514953613,0.007693413645029068,0.1447690725326538,0.28125,-4.1041436195373535,0.0,-0.8208287239074707
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375,0.125,-0.22901515662670135,-0.4051673114299774,-0.005190642084926367,-0.0,0.6280609965324402,-0.0,-0.0,0.060496795922517776,9.919551849365234,0.008422168903052807,0.09071898460388184,0.40625,-4.1041436195373535,0.0,-0.8208287239074707
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.125,-0.16872358322143555,-0.3149775564670563,-0.002765120705589652,-0.0,0.4885871112346649,-0.0,-0.0,0.07029793411493301,9.922981262207031,0.009170575998723507,0.06559634208679199,0.53125,-4.1041436195373535,0.0,-0.8208287239074707
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.125,-0.1231575682759285,-0.24786041676998138,-0.001592229469679296,-0.0,0.38479822874069214,-0.0,-0.0,0.07933657616376877,9.927431106567383,0.00986901018768549,0.05174708366394043,0.65625,-4.1041436195373535,0.0,-0.8208287239074707
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.125,-0.08597452938556671,-0.1934850513935089,-0.0009421672439202666,-0.0,0.3006923794746399,-0.0,-0.0,0.0873274952173233,9.933320999145508,0.01009226031601429,0.043863117694854736,0.78125,-4.1041436195373535,0.0,-0.8208287239074707
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.125,-0.052381761372089386,-0.14367766678333282,-0.0005806348635815084,-0.0,0.22357963025569916,-0.0,-0.0,0.09348137676715851,9.941059112548828,0.008546413853764534,0.044367432594299316,0.90625,-4.1041436195373535,0.0,-0.8208287239074707
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,-1.0211536884307861,-1.6450904607772827,-0.4503883421421051,0.0,2.288724422454834,0.0,0.0,0.0157821923494339,9.911776542663574,0.007051513530313969,1.9640395641326904,0.03125,-4.34134578704834,0.0,-0.8682691574096679
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,-0.4481021463871002,-0.7379436492919922,-0.030021946877241135,-0.0,1.0270140171051025,-0.0,-0.0,0.029446657747030258,9.913326263427734,0.007884399965405464,0.29834312200546265,0.15625,-4.34134578704834,0.0,-0.8682691574096679
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.125,-0.2913046181201935,-0.4938717186450958,-0.008968371897935867,-0.0,0.6876311302185059,-0.0,-0.0,0.038996487855911255,9.915324211120605,0.008818934671580791,0.1370946168899536,0.28125,-4.34134578704834,0.0,-0.8682691574096679
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375,0.125,-0.2072424590587616,-0.36527758836746216,-0.0039409613236784935,-0.0,0.5088643431663513,-0.0,-0.0,0.04728487879037857,9.917949676513672,0.009834539145231247,0.08467936515808105,0.40625,-4.34134578704834,0.0,-0.8682691574096679
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.125,-0.15151841938495636,-0.28154098987579346,-0.0020426386035978794,-0.0,0.392482191324234,-0.0,-0.0,0.05489474534988403,9.92144775390625,0.01092929020524025,0.06003165245056152,0.53125,-4.34134578704834,0.0,-0.8682691574096679
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.125,-0.11019199341535568,-0.2204355150461197,-0.0011515577789396048,-0.0,0.30756503343582153,-0.0,-0.0,0.061936020851135254,9.926217079162598,0.01197959203273058,0.04653608798980713,0.65625,-4.34134578704834,0.0,-0.8682691574096679
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.125,-0.07705182582139969,-0.17185595631599426,-0.0006701858364976943,-0.0,0.24004539847373962,-0.0,-0.0,0.06817435473203659,9.932851791381836,0.01240626908838749,0.03873169422149658,0.78125,-4.34134578704834,0.0,-0.8682691574096679
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.125,-0.04804042726755142,-0.12880860269069672,-0.00040667291614226997,-0.0,0.18016169965267181,-0.0,-0.0,0.0729055404663086,9.941904067993164,0.009866466745734215,0.03769576549530029,0.90625,-4.34134578704834,0.0,-0.8682691574096679
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,-0.9358742237091064,-1.5069223642349243,-0.346183717250824,0.0,1.884148120880127,0.0,0.0,0.01201479323208332,9.910271644592285,0.007546517066657543,1.8325481414794922,0.03125,-4.554555416107178,0.0,-0.9109110832214355
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.125,-0.39985817670822144,-0.6574724912643433,-0.022524923086166382,-0.0,0.8223142027854919,-0.0,-0.0,0.022329183295369148,9.911561965942383,0.008583556860685349,0.2790766954421997,0.15625,-4.554555416107178,0.0,-0.9109110832214355
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.125,-0.2541600465774536,-0.4300275444984436,-0.00645886454731226,-0.0,0.5380634069442749,-0.0,-0.0,0.029484879225492477,9.913270950317383,0.009819726459681988,0.12589693069458008,0.28125,-4.554555416107178,0.0,-0.9109110832214355
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375,0.125,-0.1779465675354004,-0.3129730820655823,-0.002709798514842987,-0.0,0.39180976152420044,-0.0,-0.0,0.03565037250518799,9.91564655303955,0.011276455596089363,0.07544207572937012,0.40625,-4.554555416107178,0.0,-0.9109110832214355
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.125,-0.1290404498577118,-0.23922297358512878,-0.0013492904836311936,-0.0,0.2996893525123596,-0.0,-0.0,0.04132706671953201,9.919036865234375,0.012982673943042755,0.05180191993713379,0.53125,-4.554555416107178,0.0,-0.9109110832214355
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.125,-0.09394030272960663,-0.18726983666419983,-0.0007376045105047524,-0.0,0.23481670022010803,-0.0,-0.0,0.04663465544581413,9.924131393432617,0.014881731010973454,0.03889894485473633,0.65625,-4.554555416107178,0.0,-0.9109110832214355
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.125,-0.06665345281362534,-0.147325336933136,-0.00041942225652746856,-0.0,0.18494831025600433,-0.0,-0.0,0.05132072791457176,9.93206787109375,0.016179433092474937,0.031174182891845703,0.78125,-4.554555416107178,0.0,-0.9109110832214355
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375,0.125,-0.043865837156772614,-0.11371076852083206,-0.00025522802025079727,-0.0,0.14296302199363708,-0.0,-0.0,0.05491068214178085,9.944449424743652,0.012555339373648167,0.028824925422668457,0.90625,-4.554555416107178,0.0,-0.9109110832214355
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625,0.125,-0.8145387768745422,-1.3108875751495361,-0.24475567042827606,0.0,1.4730051755905151,0.0,0.0,0.008647147566080093,9.908642768859863,0.007771620526909828,1.656149983406067,0.03125,-4.746199131011963,0.0,-0.9492398262023926
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875,0.125,-0.32963621616363525,-0.5414697527885437,-0.014940088614821434,-0.0,0.6086008548736572,-0.0,-0.0,0.015934279188513756,9.909555435180664,0.008957886137068272,0.2498025894165039,0.15625,-4.746199131011963,0.0,-0.9492398262023926
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125,0.125,-0.2018849104642868,-0.3414372503757477,-0.003927264362573624,-0.0,0.3839110732078552,-0.0,-0.0,0.020889271050691605,9.910772323608398,0.010456877760589123,0.10721731185913086,0.28125,-4.746199131011963,0.0,-0.9492398262023926
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375,0.125,-0.1385929137468338,-0.24391701817512512,-0.0015304352855309844,-0.0,0.2743946313858032,-0.0,-0.0,0.025138238444924355,9.912517547607422,0.01238264236599207,0.06086289882659912,0.40625,-4.746199131011963,0.0,-0.9492398262023926
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625,0.125,-0.10007071495056152,-0.18575087189674377,-0.0007194913923740387,-0.0,0.20909565687179565,-0.0,-0.0,0.029072411358356476,9.915172576904297,0.014960767701268196,0.0396275520324707,0.53125,-4.746199131011963,0.0,-0.9492398262023926
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875,0.125,-0.07412374019622803,-0.14751659333705902,-0.00036799939698539674,-0.0,0.16619963943958282,-0.0,-0.0,0.0327928252518177,9.919719696044922,0.01858266070485115,0.027363300323486328,0.65625,-4.746199131011963,0.0,-0.9492398262023926
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125,0.125,-0.05636955797672272,-0.12209907919168472,-0.00018352785264141858,-0.0,0.13772428035736084,-0.0,-0.0,0.0361824594438076,9.928393363952637,0.02273530326783657,0.017944693565368652,0.78125,-4.746199131011963,0.0,-0.9492398262023926
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375,0.125,-0.045513685792684555,-0.10715198516845703,-0.00010280132119078189,-0.0,0.1210564598441124,-0.0,-0.0,0.03892926871776581,9.94543170928955,0.019286006689071655,0.012449026107788086,0.90625,-4.746199131011963,0.0,-0.9492398262023926
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0625,0.125,-0.6124224662780762,-0.9851226806640625,-0.13946443796157837,0.0,0.9948228597640991,0.0,0.0,0.00534785958006978,9.907060623168945,0.007691922131925821,1.3963795900344849,0.03125,-4.918458461761475,0.0,-0.9836916923522949
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875,0.125,-0.21642673015594482,-0.3557417094707489,-0.006585448049008846,-0.0,0.3593328595161438,-0.0,-0.0,0.009641201235353947,9.90753173828125,0.00891195423901081,0.18658018112182617,0.15625,-4.918458461761475,0.0,-0.9836916923522949
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125,0.125,-0.12651664018630981,-0.21462148427963257,-0.0014654591213911772,-0.0,0.21686099469661713,-0.0,-0.0,0.012429846450686455,9.908102989196777,0.010494987480342388,0.07102596759796143,0.28125,-4.918458461761475,0.0,-0.9836916923522949
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375,0.125,-0.08593558520078659,-0.1520531326532364,-0.0005331976572051644,-0.0,0.15370577573776245,-0.0,-0.0,0.014836691319942474,9.908859252929688,0.012635225430130959,0.03804576396942139,0.40625,-4.918458461761475,0.0,-0.9836916923522949
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625,0.125,-0.06241175904870033,-0.11662694066762924,-0.00023980491096153855,-0.0,0.11795709282159805,-0.0,-0.0,0.017091238871216774,9.909891128540039,0.01577303372323513,0.023560404777526855,0.53125,-4.918458461761475,0.0,-0.9836916923522949
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875,0.125,-0.047958552837371826,-0.0956556424498558,-0.00010328437929274514,-0.0,0.0968073159456253,-0.0,-0.0,0.019286565482616425,9.911581993103027,0.020921863615512848,0.013205647468566895,0.65625,-4.918458461761475,0.0,-0.9836916923522949
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.125,-0.04387618228793144,-0.09123633056879044,4.8220808821497485e-05,0.0,0.09238635003566742,-0.0,-0.0,0.02143976092338562,9.915024757385254,0.02885248325765133,-0.006739020347595215,0.78125,-4.918458461761475,0.0,-0.9836916923522949
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375,0.125,-0.07116745412349701,-0.13716863095760345,0.0008458621450699866,0.0,0.138919860124588,-0.0,-0.0,0.0237497016787529,9.923152923583984,0.027448898181319237,-0.07288014888763428,0.90625,-4.918458461761475,0.0,-0.9836916923522949
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.0625,0.125,1.26104736328125,2.0391783714294434,-1.9456977844238281,0.0,8.245332717895508,0.0,0.0,0.08766717463731766,9.916659355163574,-0.00022397635621018708,2.3652381896972656,0.03125,0.3261663019657135,0.0,0.0652332603931427
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.1875,0.125,0.5744210481643677,0.9592549800872803,-0.1333182156085968,0.0,3.8803694248199463,0.0,0.0,0.1638222485780716,9.918368339538574,-0.00022816041018813848,0.3557869791984558,0.15625,0.3261663019657135,0.0,0.0652332603931427
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3125,0.125,0.38649263978004456,0.671623170375824,-0.04187272489070892,0.0,2.7181994915008545,0.0,0.0,0.21704311668872833,9.920430183410645,-0.00023222503659781069,0.16608136892318726,0.28125,0.3261663019657135,0.0,0.0652332603931427
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.4375,0.125,0.2830052375793457,0.5172592401504517,-0.019633056595921516,0.0,2.094684362411499,0.0,0.0,0.2627711892127991,9.922962188720703,-0.00023646185582038015,0.10634678602218628,0.40625,0.3261663019657135,0.0,0.0652332603931427
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625,0.125,0.2113448977470398,0.4127550423145294,-0.010915516875684261,0.0,1.6726512908935547,0.0,0.0,0.3041630983352661,9.926136016845703,-0.0002411115274298936,0.07917416095733643,0.53125,0.3261663019657135,0.0,0.0652332603931427
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6875,0.125,0.15548855066299438,0.33260783553123474,-0.006537660025060177,0.0,1.348989725112915,0.0,0.0,0.3417658805847168,9.930211067199707,-0.0002466000441927463,0.06445473432540894,0.65625,0.3261663019657135,0.0,0.0652332603931427
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8125,0.125,0.10835104435682297,0.2651823163032532,-0.004006153903901577,0.0,1.076614260673523,0.0,0.0,0.374360054731369,9.935555458068848,-0.0002527477336116135,0.05667942762374878,0.78125,0.3261663019657135,0.0,0.0652332603931427
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375,0.125,0.06402166187763214,0.2001975178718567,-0.0024627477396279573,0.0,0.8138258457183838,0.0,0.0,0.3985869586467743,9.942646026611328,-0.00025849160738289356,0.05896902084350586,0.90625,0.3261663019657135,0.0,0.0652332603931427
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.0625,0.125,1.2589123249053955,2.0354785919189453,-1.743005394935608,0.0,7.397866249084473,0.0,0.0,0.07776015996932983,9.91665267944336,-0.0006802505231462419,2.361274480819702,0.03125,0.9455074667930603,0.0,0.18910149335861207
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.1875,0.125,0.573474109172821,0.9572065472602844,-0.11941422522068024,0.0,3.480412721633911,0.0,0.0,0.14529749751091003,9.918368339538574,-0.0006917944992892444,0.3551284670829773,0.15625,0.9455074667930603,0.0,0.18910149335861207
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.3125,0.125,0.3859211802482605,0.6699944734573364,-0.03749670460820198,0.0,2.437314987182617,0.0,0.0,0.19247137010097504,9.920434951782227,-0.0007051466382108629,0.16570580005645752,0.28125,0.9455074667930603,0.0,0.18910149335861207
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.4375,0.125,0.282694935798645,0.5158812999725342,-0.017576290294528008,0.0,1.8777744770050049,0.0,0.0,0.23296192288398743,9.922968864440918,-0.0007171669858507812,0.10603576898574829,0.40625,0.9455074667930603,0.0,0.18910149335861207
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5625,0.125,0.21126817166805267,0.4115821421146393,-0.009771931916475296,0.0,1.4991697072982788,0.0,0.0,0.2695488929748535,9.926138877868652,-0.0007270395872183144,0.07888412475585938,0.53125,0.9455074667930603,0.0,0.18910149335861207
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6875,0.125,0.1556234359741211,0.3315989673137665,-0.005859207361936569,0.0,1.2088367938995361,0.0,0.0,0.3027085065841675,9.930197715759277,-0.0007339703151956201,0.06421065330505371,0.65625,0.9455074667930603,0.0,0.18910149335861207
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8125,0.125,0.10863527655601501,0.2642378509044647,-0.003602484241127968,0.0,0.964240312576294,0.0,0.0,0.33136609196662903,9.935501098632812,-0.0007361561292782426,0.05655544996261597,0.78125,0.9455074667930603,0.0,0.18910149335861207
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9375,0.125,0.06431472301483154,0.19911305606365204,-0.0022283412981778383,0.0,0.7275190353393555,0.0,0.0,0.3525775969028473,9.942514419555664,-0.0007305684848688543,0.05909007787704468,0.90625,0.9455074667930603,0.0,0.18910149335861207
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.0625,0.125,1.254273533821106,2.027581214904785,-1.5553303956985474,0.0,6.623748302459717,0.0,0.0,0.06832943111658096,9.916621208190918,-0.0011800318025052547,2.3528051376342773,0.03125,1.5022028684616089,0.0,0.3004405736923218
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.1875,0.125,0.571277916431427,0.9528152942657471,-0.10654101520776749,0.0,3.1139955520629883,0.0,0.0,0.12771062552928925,9.91834831237793,-0.0012111965334042907,0.3538546562194824,0.15625,1.5022028684616089,0.0,0.3004405736923218
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.3125,0.125,0.38441839814186096,0.6664454340934753,-0.03344380483031273,0.0,2.1791536808013916,0.0,0.0,0.1692328006029129,9.920426368713379,-0.0012406063033267856,0.165069580078125,0.28125,1.5022028684616089,0.0,0.3004405736923218
