time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
0.7875,63,0.6743286654374556,0.016417980128266247,0.0,-38.795105,0.0,335.02554,0.0,0.0,1.1100374460220337,-0.003669105722035937,84.99187464504939,-0.0001857147953864373,337.1643327187278,8.208990064133124,50.0,10.0,-7.338211444071874e-07,0.1699837492900988,-3.7142959077287456e-08,-7.309675216674805e-07,0.0024710350036621096,-3.632195293903351e-08,33.67093276977539,-33.6705686994923,0.0,3528,0.0,0.0,0.0
0.8,64,0.6746107721525577,0.01638243296139929,0.0,-38.832336,0.0,335.16275,0.0,0.0,1.0618830919265747,-0.00027362310030198955,85.03696977590334,-0.00010407344481510629,337.30538607627886,8.191216480699644,50.0,10.0,-5.472462006039791e-08,0.1700739395518067,-2.0814688963021256e-08,-5.9211254119873044e-08,0.0024925074577331545,-2.1367240697145464e-08,33.68943405151367,-33.68904847193859,0.0,3584,0.0,0.0,0.0
0.8125,65,0.6749304490135155,0.016357166072241337,0.0,-38.867092,0.0,335.31927,0.0,0.0,1.0398144721984863,-0.004287639422006606,85.08020756371843,-5.2161531720208015e-05,337.46522450675775,8.178583036120669,50.0,10.0,-8.575278844013212e-07,0.17016041512743688,-1.0432306344041603e-08,-8.360385894775391e-07,0.0025007050037384035,-1.2858677655458451e-08,33.707435607910156,-33.70702409412432,0.0,3640,0.0,0.0,0.0
0.825,66,0.6750440415898926,0.01630322869188184,0.0,-38.901703,0.0,335.37177,0.0,0.0,0.9322897791862488,0.01207218353709294,85.1233944427513,0.00030749373131690877,337.5220207949463,8.151614345940919,50.0,10.0,2.414436707418588e-06,0.1702467888855026,6.149874626338175e-08,2.4167895317077635e-06,0.0025609073638916016,6.014350801706314e-08,33.72366714477539,-33.723211933257254,0.0,3696,0.0,0.0,0.0
0.8375,67,0.6754349360318601,0.016288718105181545,0.0,-38.93609,0.0,335.5643,0.0,0.0,0.959810197353363,0.05716644070162502,85.1572830884943,0.0016549018462394018,337.7174680159301,8.144359052590772,50.0,10.0,1.1433288140325004e-05,0.1703145661769886,3.3098036924788036e-07,1.1449182033538818e-05,0.0025323812961578368,3.298262134194374e-07,33.740386962890625,-33.739887116309475,0.0,3752,0.0,0.0,0.0
0.85,68,0.6757449256428762,0.016266157670753324,0.0,-38.96883,0.0,335.71622,0.0,0.0,0.9483041763305664,-0.010278746588639365,85.19338848762345,0.001247345279194484,337.87246282143815,8.133078835376661,50.0,10.0,-2.055749317727873e-06,0.1703867769752469,2.4946905583889676e-07,-2.064061164855957e-06,0.002528647422790527,2.5062989443540575e-07,33.756935119628906,-33.756378337681255,0.0,3808,0.0,0.0,0.0
0.8625,69,0.6759489867182841,0.016232038240630325,0.0,-38.999924,0.0,335.81488,0.0,0.0,0.8939512372016907,0.000988531388838254,85.2332617640559,0.0010034499903127936,337.97449335914206,8.116019120315162,50.0,10.0,1.9770627776765083e-07,0.17046652352811179,2.0068999806255873e-07,2.1936893463134766e-07,0.0025590415000915526,2.0181089639663697e-07,33.77241134643555,-33.77182650895588,0.0,3864,0.0,0.0,0.0
0.875,70,0.6761490126918207,0.016199439598994215,0.0,-39.029984,0.0,335.91165,0.0,0.0,0.8449840545654297,0.0028473717048882463,85.26852618755765,0.0010195026404567452,338.0745063459104,8.099719799497107,50.0,10.0,5.694743409776492e-07,0.17053705237511532,2.0390052809134904e-07,5.650043487548828e-07,0.00258125901222229,2.0205816254019738e-07,33.78712463378906,-33.7864857056898,0.0,3920,0.0,0.0,0.0
0.8875,71,0.6764045739683059,0.0161777893193573,0.0,-39.058487,0.0,336.03668,0.0,0.0,0.8279073238372803,0.006039506727411492,85.30283541168592,0.0010604467354464395,338.2022869841529,8.08889465967865,50.0,10.0,1.2079013454822985e-06,0.17060567082337183,2.120893470892879e-07,1.1899232864379883e-06,0.002587369203567505,2.0616184920072555e-07,33.80146408081055,-33.80076635996237,0.0,3976,0.0,0.0,0.0
0.9,72,0.6765792319664695,0.016145446810275348,0.0,-39.086655,0.0,336.1209,0.0,0.0,0.7782453894615173,-0.010164526400657792,85.33519680057361,0.000556962082741648,338.28961598323474,8.072723405137674,50.0,10.0,-2.0329052801315583e-06,0.17067039360114722,1.113924165483296e-07,-2.035212516784668e-06,0.002609912395477295,1.1168159544467925e-07,33.81504440307617,-33.814299110046505,0.0,4032,0.0,0.0,0.0
0.9125,73,0.6768341068267795,0.016125610745630146,0.0,-39.114212,0.0,336.24573,0.0,0.0,0.7708390951156616,0.00011651078902019663,85.3663674495856,0.0003831833997714265,338.41705341338974,8.062805372815074,50.0,10.0,2.3302157804039325e-08,0.17073273489917118,7.66366799542853e-08,1.4841556549072266e-08,0.0026098694801330565,7.610628381371499e-08,33.828392028808594,-33.82761211349969,0.0,4088,0.0,0.0,0.0
0.925,74,0.6770579227676293,0.0161048611936048,0.0,-39.14006,0.0,336.3551,0.0,0.0,0.7523889541625977,0.02142924189291051,85.3969197531942,0.0010623239254357701,338.52896138381465,8.0524305968024,50.0,10.0,4.285848378582102e-06,0.1707938395063884,2.1246478508715403e-07,4.26938533782959e-06,0.0026162140369415283,2.112952060997486e-07,33.841400146484375,-33.84058965592626,0.0,4144,0.0,0.0,0.0
0.9375,75,0.6771948039734013,0.01607291844295057,0.0,-39.1654,0.0,336.42065,0.0,0.0,0.6980895400047302,0.010665022607103225,85.42786241539307,0.0009472088072881198,338.5974019867006,8.036459221475285,50.0,10.0,2.133004521420645e-06,0.17085572483078612,1.8944176145762397e-07,2.1086335182189943e-06,0.0026453120708465577,1.8788762390613555e-07,33.8535041809082,-33.85267143364796,0.0,4200,0.0,0.0,0.0
0.95,76,0.67741981673049,0.01605417843761569,0.0,-39.19034,0.0,336.53076,0.0,0.0,0.6901829242706299,-0.023741697012340524,85.45462179639799,-6.65094363711434e-05,338.709908365245,8.027089218807845,50.0,10.0,-4.748339402468105e-06,0.17090924359279597,-1.330188727422868e-08,-4.73862886428833e-06,0.002643841028213501,-1.1728238314390182e-08,33.865482330322266,-33.864624088649975,0.0,4256,0.0,0.0,0.0
0.9625,77,0.6776245407755921,0.01603595385074641,0.0,-39.213608,0.0,336.63086,0.0,0.0,0.6744357347488403,-0.012414181950351377,85.48174857447339,-0.00039622416240570404,338.81227038779605,8.017976925373205,50.0,10.0,-2.4828363900702756e-06,0.17096349714894676,-7.92448324811408e-08,-2.4959325790405274e-06,0.0026480343341827393,-7.849140092730522e-08,33.87717819213867,-33.876280971231395,0.0,4312,0.0,0.0,0.0
0.975,78,0.6777625715054897,0.01600942703753051,0.0,-39.236347,0.0,336.69736,0.0,0.0,0.6331774592399597,-0.004426636002179407,85.51055309365256,-0.0005159583467416705,338.8812857527448,8.004713518765255,50.0,10.0,-8.853272004358815e-07,0.17102110618730512,-1.031916693483341e-07,-9.094953536987305e-07,0.0026723840236663817,-1.0202564299106598e-07,33.88806915283203,-33.887155093736666,0.0,4368,0.0,0.0,0.0
0.9875,79,0.677954718886343,0.015992978927331186,0.0,-39.257862,0.0,336.79135,0.0,0.0,0.6203187704086304,-0.007100748281249736,85.53471233063374,-0.0004326905346191817,338.97735944317145,7.996489463665593,50.0,10.0,-1.4201496562499472e-06,0.17106942466126748,-8.653810692383634e-08,-1.4372944831848145e-06,0.002673748970031738,-8.773636072874069e-08,33.89883041381836,-33.8978784565859,0.0,4424,0.0,0.0,0.0
1.0,80,0.6780949952502404,0.0159680158258115,0.0,-39.279984,0.0,336.85907,0.0,0.0,0.5879793763160706,-0.012469943174728826,85.55976132576052,-0.0009600932667350077,339.04749762512023,7.98400791290575,50.0,10.0,-2.493988634945765e-06,0.17111952265152103,-1.9201865334700156e-07,-2.4806499481201173e-06,0.002689986705780029,-1.964935101568699e-07,33.909034729003906,-33.90805035738433,0.0,4480,0.0,0.0,0.0
1.0125,81,0.6783065183531021,0.015956671447000602,0.0,-39.30032,0.0,336.963,0.0,0.0,0.5909094214439392,-0.010506172060789964,85.58318277225953,-0.0010047984471096977,339.15325917655105,7.978335723500301,50.0,10.0,-2.101234412157993e-06,0.17116636554451906,-2.0095968942193954e-07,-2.0490407943725587e-06,0.00268483567237854,-2.0094169303774834e-07,33.91920471191406,-33.91819890113706,0.0,4536,0.0,0.0,0.0
1.025,82,0.6784630652325704,0.015938733206690214,0.0,-39.320095,0.0,337.03928,0.0,0.0,0.569623589515686,0.010444501821208263,85.6069614088392,-0.0002482144003326074,339.23153261628516,7.969366603345107,50.0,10.0,2.0889003642416526e-06,0.1712139228176784,-4.9642880066521486e-08,2.0891547203063963e-06,0.002694306135177612,-5.0495006144046785e-08,33.929012298583984,-33.92799316995024,0.0,4592,0.0,0.0,0.0
1.0375,83,0.6785451760385117,0.015911011643294826,0.0,-39.339535,0.0,337.078,0.0,0.0,0.5201338529586792,0.002829385924858485,85.63186575253349,0.00014923344687321066,339.27258801925586,7.955505821647413,50.0,10.0,5.65877184971697e-07,0.17126373150506696,2.984668937464213e-08,5.595088005065918e-07,0.0027247571945190428,2.590082585811615e-08,33.93794250488281,-33.93691391237692,0.0,4648,0.0,0.0,0.0
1.05,84,0.6787566518492602,0.01590307365523182,0.0,-39.35818,0.0,337.18216,0.0,0.0,0.5332161784172058,0.006183709690873229,85.6501942465361,0.00038258286773933114,339.3783259246301,7.95153682761591,50.0,10.0,1.2367419381746457e-06,0.1713003884930722,7.651657354786623e-08,1.2399435043334962e-06,0.002709268808364868,7.676333189010621e-08,33.94718933105469,-33.94613480734773,0.0,4704,0.0,0.0,0.0
1.0625,85,0.6788834683713164,0.015884855498392147,0.0,-39.376026,0.0,337.24368,0.0,0.0,0.5075668096542358,0.011189970748027633,85.67222092701013,0.0008750960977566211,339.4417341856582,7.9424277491960735,50.0,10.0,2.2379941496055268e-06,0.17134444185402026,1.750192195513242e-07,2.2580742835998535e-06,0.002722536325454712,1.7348388209939004e-07,33.955928802490234,-33.954881602191435,0.0,4760,0.0,0.0,0.0
1.075,86,0.6789673322966517,0.015861324958814867,0.0,-39.393513,0.0,337.28357,0.0,0.0,0.4677359163761139,0.009936280241824136,85.69380695755763,0.0007620127290468293,339.4836661483259,7.9306624794074345,50.0,10.0,1.987256048364827e-06,0.17138761391511526,1.5240254580936585e-07,1.9659996032714845e-06,0.002745762348175049,1.5188585966825484e-07,33.96401596069336,-33.96294557262948,0.0,4816,0.0,0.0,0.0
1.0875,87,0.6791457344551285,0.015852336714226912,0.0,-39.410378,0.0,337.37128,0.0,0.0,0.4745408594608307,-0.003862202614392629,85.71178554841163,0.00071463370845486,339.57286722756425,7.926168357113456,50.0,10.0,-7.724405228785258e-07,0.17142357109682324,1.42926741690972e-07,-7.512569427490234e-07,0.00273790979385376,1.4150384813547135e-07,33.9721794128418,-33.97111172519175,0.0,4872,0.0,0.0,0.0
1.1,88,0.6792708475156396,0.01583659109076148,0.0,-39.42688,0.0,337.43213,0.0,0.0,0.45721155405044556,0.0072060403684233165,85.73060394413415,0.0007531210517810125,339.6354237578198,7.918295545380739,50.0,10.0,1.4412080736846633e-06,0.1714612078882683,1.5062421035620248e-07,1.4497160911560058e-06,0.0027450666427612305,1.5307944267988204e-07,33.9800910949707,-33.978997224872735,0.0,4928,0.0,0.0,0.0
1.1125,89,0.6794111555668348,0.015823682081909374,0.0,-39.443035,0.0,337.5007,0.0,0.0,0.4490791857242584,0.0017551836281626265,85.74840687539017,0.000501849055328827,339.7055777834174,7.911841040954687,50.0,10.0,3.510367256325253e-07,0.17149681375078035,1.0036981106576539e-07,3.673553466796875e-07,0.00274639892578125,9.815022349357605e-08,33.98784255981445,-33.98672781641787,0.0,4984,0.0,0.0,0.0
1.125,90,0.679499041768915,0.0158048617891153,0.0,-39.45847,0.0,337.5429,0.0,0.0,0.41976025700569153,-0.0011787356481143263,85.76738473883643,0.0004528734782839848,339.74952088445747,7.90243089455765,50.0,10.0,-2.3574712962286527e-07,0.17153476947767285,9.057469565679696e-08,-2.353072166442871e-07,0.00276327657699585,9.473608806729316e-08,33.99506378173828,-33.99395480122114,0.0,5040,0.0,0.0,0.0
1.1375,91,0.6796642171938003,0.015797889947946557,0.0,-39.473415,0.0,337.6242,0.0,0.0,0.42813220620155334,-0.0008777234607642015,85.78344620210555,0.0003896381543401911,339.8321085969002,7.898944973973279,50.0,10.0,-1.755446921528403e-07,0.1715668924042111,7.792763086803823e-08,-1.9712448120117187e-07,0.002754800796508789,7.773935794830322e-08,34.002418518066406,-34.00129747325541,0.0,5096,0.0,0.0,0.0
1.15,92,0.6797482211123407,0.01577994164040775,0.0,-39.488148,0.0,337.66455,0.0,0.0,0.40059664845466614,0.007761934324275188,85.80136042883896,0.00043412431722896633,339.87411055617036,7.889970820203875,50.0,10.0,1.5523868648550376e-06,0.17160272085767792,8.682486344579326e-08,1.565098762512207e-06,0.002770395040512085,8.551571518182754e-08,34.00930404663086,-34.008172272836106,0.0,5152,0.0,0.0,0.0
1.1625,93,0.6799000622356077,0.015771804587671648,0.0,-39.502743,0.0,337.73917,0.0,0.0,0.40641728043556213,0.001425107454025465,85.81686765100403,0.00036348660657086265,339.95003111780386,7.885902293835825,50.0,10.0,2.8502149080509296e-07,0.17163373530200807,7.269732131417253e-08,2.6906728744506835e-07,0.0027640886306762695,7.375888526439666e-08,34.016273498535156,-34.015126149730236,0.0,5208,0.0,0.0,0.0
1.175,94,0.6800203433501972,0.01576017970284679,0.0,-39.51687,0.0,337.7979,0.0,0.0,0.397100567817688,-0.002395108240886401,85.83215547707323,0.0003492674568570005,340.0101716750986,7.880089851423396,50.0,10.0,-4.790216481772802e-07,0.17166431095414647,6.985349137140009e-08,-4.871845245361328e-07,0.0027653610706329344,7.17928633093834e-08,34.023155212402344,-34.02198168582774,0.0,5264,0.0,0.0,0.0
1.1875,95,0.6800911490403139,0.015744922085314698,0.0,-39.52935,0.0,337.8319,0.0,0.0,0.368397057056427,0.008156922700671032,85.8493015779818,0.00047132216820679543,340.04557452015695,7.872461042657349,50.0,10.0,1.6313845401342064e-06,0.1716986031559636,9.426443364135908e-08,1.6331076622009278e-06,0.002782651424407959,9.38568264245987e-08,34.02948760986328,-34.02829864141396,0.0,5320,0.0,0.0,0.0
1.2,96,0.6801356840592178,0.01572581827826298,0.0,-39.54191,0.0,337.85263,0.0,0.0,0.3322397768497467,0.004044177471996591,85.86666442151045,0.000600517954591661,340.06784202960887,7.8629091391314905,50.0,10.0,8.088354943993181e-07,0.1717333288430209,1.201035909183322e-07,8.532166481018067e-07,0.002806974172592163,1.2081628665328027e-07,34.03512954711914,-34.03393132596127,0.0,5376,0.0,0.0,0.0
1.2125,97,0.6802965333654484,0.015722876473288967,0.0,-39.554558,0.0,337.93207,0.0,0.0,0.3522992730140686,-0.012589215953571653,85.87803928856238,0.0005844937091554932,340.14826668272417,7.861438236644483,50.0,10.0,-2.5178431907143304e-06,0.17175607857712474,1.1689874183109864e-07,-2.5142192840576174e-06,0.0027899532318115235,1.1623734608292579e-07,34.04117965698242,-34.03995345556176,0.0,5432,0.0,0.0,0.0
1.225,98,0.6804186589147904,0.015714792869744428,0.0,-39.56706,0.0,337.99197,0.0,0.0,0.3522982597351074,-0.0019809462937629974,85.8912910110671,0.0005615492437171382,340.2093294573952,7.857396434872214,50.0,10.0,-3.961892587525995e-07,0.1717825820221342,1.1230984874342764e-07,-3.852963447570801e-07,0.0027865560054779054,1.0465588420629502e-07,34.047245025634766,-34.04600968932432,0.0,5488,0.0,0.0,0.0
1.2375,99,0.6805233687501768,0.015705201580724654,0.0,-39.579094,0.0,338.04315,0.0,0.0,0.3448815643787384,-0.01259236606806624,85.905512281543,0.0003086048376174273,340.2616843750884,7.852600790362327,50.0,10.0,-2.5184732136132483e-06,0.171811024563086,6.172096752348546e-08,-2.5385141372680663e-06,0.002789421558380127,6.064558401703834e-08,34.05317687988281,-34.05191979461206,0.0,5544,0.0,0.0,0.0
1.25,100,0.6805960426438086,0.01569112334245613,0.0,-39.59112,0.0,338.07816,0.0,0.0,0.32473981380462646,-0.013205275684509132,85.9191236481206,-0.0001229611890118873,340.2980213219043,7.845561671228065,50.0,10.0,-2.6410551369018266e-06,0.1718382472962412,-2.459223780237746e-08,-2.6450514793396e-06,0.0027990262508392335,-2.8186757117509842e-08,34.05878448486328,-34.057522230904745,0.0,5600,0.0,0.0,0.0
1.2625,101,0.6806634695904314,0.01567754039354882,0.0,-39.60254,0.0,338.1106,0.0,0.0,0.3054257035255432,-0.0047228131176559884,85.93381085482542,-0.00044896527749958143,340.3317347952157,7.838770196774409,50.0,10.0,-9.445626235311977e-07,0.17186762170965084,-8.979305549991628e-08,-9.341120719909668e-07,0.0028123779296875,-8.696848526597023e-08,34.063987731933594,-34.062716944887306,0.0,5656,0.0,0.0,0.0
1.275,102,0.6807893186415178,0.015672784485804635,0.0,-39.61365,0.0,338.17258,0.0,0.0,0.3135392665863037,-0.015000818067434807,85.94384043902664,-0.0006132706891810308,340.39465932075893,7.836392242902318,50.0,10.0,-3.0001636134869615e-06,0.17188768087805328,-1.2265413783620615e-07,-2.9882550239562988e-06,0.002801401376724243,-1.2691393494606017e-07,34.06941223144531,-34.06815774536634,0.0,5712,0.0,0.0,0.0
1.2875,103,0.6808338401825085,0.015657723580359356,0.0,-39.624207,0.0,338.19357,0.0,0.0,0.2861098051071167,-0.0039044930429419367,85.95782783370078,-0.0009282737147915526,340.4169200912542,7.828861790179679,50.0,10.0,-7.808986085883874e-07,0.17191565566740155,-1.8565474295831052e-07,-7.650852203369141e-07,0.0028188376426696777,-1.8451586365699768e-07,34.0743522644043,-34.07309006402907,0.0,5768,0.0,0.0,0.0
1.3,104,0.6809612277061137,0.01565386187564753,0.0,-39.634983,0.0,338.25638,0.0,0.0,0.2983699440956116,0.003668703317476485,85.9682447638902,-0.0006493374923081489,340.4806138530568,7.826930937823766,50.0,10.0,7.33740663495297e-07,0.1719364895277804,-1.298674984616298e-07,7.227540016174316e-07,0.0028082799911499025,-1.3349773362278937e-07,34.079490661621094,-34.078232468799726,0.0,5824,0.0,0.0,0.0
1.3125,105,0.6810226492503187,0.01564222390548298,0.0,-39.64502,0.0,338.28598,0.0,0.0,0.2808622717857361,0.010819865148928187,85.98112693788426,-0.0002674776158447384,340.5113246251594,7.821111952741489,50.0,10.0,2.1639730297856373e-06,0.17196225387576852,-5.349552316894768e-08,2.1525144577026367e-06,0.0028191258907318117,-5.409214645624161e-08,34.08428955078125,-34.08303613838702,0.0,5880,0.0,0.0,0.0
1.325,106,0.6811143547588505,0.015636136403600117,0.0,-39.654415,0.0,338.33096,0.0,0.0,0.27784448862075806,-0.014681987826392628,85.99212507060838,-0.00035348399285059506,340.55717737942524,7.818068201800058,50.0,10.0,-2.9363975652785255e-06,0.17198425014121677,-7.069679857011901e-08,-2.906191349029541e-06,0.0028186631202697754,-6.978204473853111e-08,34.08903884887695,-34.08780893430679,0.0,5936,0.0,0.0,0.0
1.3375,107,0.6811505350098712,0.015622098952593389,0.0,-39.663883,0.0,338.3479,0.0,0.0,0.25210097432136536,-0.0022396318915589575,86.0047421975105,-0.00047327222907148775,340.5752675049356,7.811049476296694,50.0,10.0,-4.479263783117915e-07,0.17200948439502098,-9.465444581429755e-08,-4.631161689758301e-07,0.002835511207580566,-9.65561717748642e-08,34.09334945678711,-34.09211558319007,0.0,5992,0.0,0.0,0.0
1.35,108,0.6812300408772638,0.015614666712863826,0.0,-39.673096,0.0,338.38675,0.0,0.0,0.24833270907402039,0.0016548805488802998,86.01387193471419,-0.0003440097940707598,340.6150204386319,7.807333356431913,50.0,10.0,3.3097610977605993e-07,0.17202774386942837,-6.880195881415196e-08,3.5502910614013674e-07,0.0028343870639801027,-7.09526240825653e-08,34.09764862060547,-34.09642642181236,0.0,6048,0.0,0.0,0.0
1.3625,109,0.6813103005438196,0.015608010693145305,0.0,-39.681976,0.0,338.42603,0.0,0.0,0.2459433227777481,-0.00638624739108451,86.02397362792021,-0.00028983769845287305,340.6551502719098,7.804005346572652,50.0,10.0,-1.277249478216902e-06,0.17204794725584044,-5.796753969057461e-08,-1.2682199478149414e-06,0.002834864854812622,-5.5894069373607634e-08,34.101890563964844,-34.10066126242178,0.0,6104,0.0,0.0,0.0
1.375,110,0.6813783956088506,0.015599760615769068,0.0,-39.6908,0.0,338.45917,0.0,0.0,0.23818306624889374,-0.013503757837039387,86.03449558601528,-0.0008168612129304254,340.6891978044253,7.799880307884534,50.0,10.0,-2.7007515674078775e-06,0.17206899117203056,-1.6337224258608507e-07,-2.6834726333618164e-06,0.00283937668800354,-1.6725966706871988e-07,34.10593032836914,-34.10473982671206,0.0,6160,0.0,0.0,0.0
1.3875,111,0.6814752226894207,0.01559450846948989,0.0,-39.700138,0.0,338.50674,0.0,0.0,0.24493786692619324,-0.0028257409802918687,86.04280262535576,-0.00044526183096801897,340.7376113447104,7.797254234744945,50.0,10.0,-5.651481960583737e-07,0.17208560525071154,-8.905236619360379e-08,-5.963802337646484e-07,0.002832155227661133,-9.009484201669693e-08,34.110137939453125,-34.1089473541835,0.0,6216,0.0,0.0,0.0
1.4,112,0.6815289674692699,0.01558574394378302,0.0,-39.708218,0.0,338.53275,0.0,0.0,0.2318018078804016,0.004562349472180927,86.05365213234518,-0.00012132389871826604,340.76448373463495,7.792871971891509,50.0,10.0,9.124698944361853e-07,0.17210730426469037,-2.426477974365321e-08,9.314894676208496e-07,0.0028409585952758787,-2.323584631085396e-08,34.11407470703125,-34.11287957047968,0.0,6272,0.0,0.0,0.0
1.4125,113,0.6815456246509466,0.015572036749125467,0.0,-39.716164,0.0,338.54004,0.0,0.0,0.20434769988059998,0.011192128034881677,86.06365865680527,0.00022934888629753264,340.7728123254733,7.786018374562734,50.0,10.0,2.2384256069763354e-06,0.17212731731361056,4.586977725950653e-08,2.2533178329467774e-06,0.0028572850227355957,4.400936886668205e-08,34.11756896972656,-34.11639122714583,0.0,6328,0.0,0.0,0.0
1.425,114,0.6816667634548387,0.015572728427065653,0.0,-39.72425,0.0,338.60007,0.0,0.0,0.22621585428714752,0.007355887911884906,86.07103576918962,0.00013808139087964633,340.83338172741935,7.786364213532827,50.0,10.0,1.4711775823769813e-06,0.17214207153837924,2.7616278175929266e-08,1.4644622802734376e-06,0.002841975450515747,2.872403711080551e-08,34.12141799926758,-34.120275069549834,0.0,6384,0.0,0.0,0.0
1.4375,115,0.6817103326372069,0.015564005349630435,0.0,-39.7316,0.0,338.62103,0.0,0.0,0.2111879289150238,-0.00507636565036762,86.08022488857932,9.782911605401776e-05,340.85516631860344,7.782002674815217,50.0,10.0,-1.0152731300735241e-06,0.17216044977715864,1.9565823210803552e-08,-1.0351181030273437e-06,0.0028499135971069337,2.0385533571243286e-08,34.125038146972656,-34.12390098874633,0.0,6440,0.0,0.0,0.0
1.45,116,0.6817622713693005,0.01555625051762983,0.0,-39.739056,0.0,338.6462,0.0,0.0,0.20233911275863647,-0.00289541412137595,86.08893243635066,8.011690929383627e-05,340.88113568465025,7.7781252588149155,50.0,10.0,-5.790828242751899e-07,0.17217786487270131,1.6023381858767255e-08,-5.740642547607422e-07,0.0028547959327697753,1.4620739966630936e-08,34.128501892089844,-34.12737671260515,0.0,6496,0.0,0.0,0.0
1.4625,117,0.6818143309837267,0.01554851267453314,0.0,-39.74651,0.0,338.67145,0.0,0.0,0.19464167952537537,0.0006738323145256686,86.0973130428597,2.647594100101472e-05,340.90716549186334,7.77425633726657,50.0,10.0,1.3476646290513373e-07,0.1721946260857194,5.295188200202944e-09,1.4238357543945311e-07,0.002858819007873535,7.283780723810196e-09,34.13184356689453,-34.130722518678695,0.0,6552,0.0,0.0,0.0
1.475,118,0.6819117531634685,0.015547797291558748,0.0,-39.753643,0.0,338.71964,0.0,0.0,0.20728351175785065,-0.0037033225147453663,86.10372010740957,-0.00021386814226389758,340.9558765817343,7.773898645779374,50.0,10.0,-7.406645029490732e-07,0.17220744021481915,-4.2773628452779513e-08,-7.144808769226074e-07,0.002847576856613159,-4.379535093903542e-08,34.135398864746094,-34.134294721836476,0.0,6608,0.0,0.0,0.0
1.4875,119,0.6819466590847316,0.015538003055262815,0.0,-39.76092,0.0,338.73624,0.0,0.0,0.1915101557970047,-0.00644960084144941,86.11258861277838,-0.00040747970371571643,340.97332954236583,7.769001527631407,50.0,10.0,-1.289920168289882e-06,0.17222517722555677,-8.149594074314328e-08,-1.303863525390625e-06,0.0028570735454559325,-7.876036688685417e-08,34.138702392578125,-34.137596475744914,0.0,6664,0.0,0.0,0.0
1.5,120,0.6819971396325807,0.015530975517959376,0.0,-39.767914,0.0,338.76074,0.0,0.0,0.18494072556495667,-0.003629653590131454,86.1208198364152,-0.0004035437922609193,340.99856981629034,7.765487758979688,50.0,10.0,-7.259307180262908e-07,0.17224163967283038,-8.070875845218386e-08,-7.251620292663574e-07,0.0028612635135650635,-8.335877209901809e-08,34.14185333251953,-34.14076556812271,0.0,6720,0.0,0.0,0.0
1.5125,121,0.6820709577396609,0.015528052228616883,0.0,-39.774498,0.0,338.7971,0.0,0.0,0.18925915658473969,-0.001642371865933967,86.12761497195379,-0.0003325605525455952,341.03547886983046,7.764026114308441,50.0,10.0,-3.284743731867934e-07,0.17225522994390757,-6.651211050911904e-08,-3.0013322830200196e-07,0.0028567185401916504,-6.474191322922706e-08,34.14509582519531,-34.14401771193123,0.0,6776,0.0,0.0,0.0
1.525,122,0.682123382042894,0.015520789379702271,0.0,-39.781742,0.0,338.82254,0.0,0.0,0.18366745114326477,-0.0013364154584287746,86.1348743027363,-0.0002536804951228343,341.061691021447,7.760394689851136,50.0,10.0,-2.6728309168575495e-07,0.17226974860547262,-5.0736099024566854e-08,-2.7834177017211916e-07,0.0028584890365600584,-5.226042121648788e-08,34.14827346801758,-34.14719910391874,0.0,6832,0.0,0.0,0.0
1.5375,123,0.682186167921708,0.015516985892238053,0.0,-39.787994,0.0,338.85336,0.0,0.0,0.1837884932756424,-0.003195902843991405,86.14196671178229,-0.0003318631065944988,341.093083960854,7.758492946119026,50.0,10.0,-6.39180568798281e-07,0.17228393342356457,-6.637262131889976e-08,-6.421685218811035e-07,0.0028571672439575194,-6.578415632247925e-08,34.15140914916992,-34.15037158998271,0.0,6888,0.0,0.0,0.0
1.55,124,0.6822291928881675,0.015509503778020834,0.0,-39.794693,0.0,338.87415,0.0,0.0,0.17550531029701233,0.011038356050317333,86.15076554202142,9.081239611043873e-06,341.11459644408376,7.754751889010417,50.0,10.0,2.2076712100634665e-06,0.17230153108404284,1.8162479222087745e-09,2.2173285484313966e-06,0.0028644278049468996,-1.278705894947052e-09,34.15435028076172,-34.15333139460218,0.0,6944,0.0,0.0,0.0
1.5625,125,0.6822867468488714,0.015505211532353024,0.0,-39.800823,0.0,338.90234,0.0,0.0,0.17463068664073944,0.0016225718202633743,86.15781659956701,-5.183291214460456e-05,341.1433734244357,7.752605766176512,50.0,10.0,3.2451436405267485e-07,0.17231563319913404,-1.0366582428920911e-08,3.500699996948242e-07,0.0028644552230834962,-9.149406105279922e-09,34.15728759765625,-34.15628561575205,0.0,7000,0.0,0.0,0.0
