time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-2.0418357849121094,2.0418357849121094,9.941844940185547,0.41075591043647924,143.38684528685008,18.42656440404121,2.8677369057370017,-0.38363972306251526,0.0,32.46247482299805,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-1.8540725708007812,1.8540725708007812,9.937870979309082,0.3731327514033963,130.56060639778596,16.84745236002003,2.611212127955719,-0.3001605272293091,0.0,26.570772171020508,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-1.572616457939148,1.572616457939148,9.931940078735352,0.3166786036710345,111.13427367980304,14.42292474340285,2.222685473596061,-0.2148807942867279,0.0,20.331619262695312,-0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.1259610652923584,1.1259610652923584,9.921951293945312,0.22696363486070634,79.30407998942295,10.392633301851095,1.586081599788459,-0.12157873064279556,0.0,13.043168067932129,-0.9836916923522949
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,2.3784632682800293,2.3784632682800293,9.950213432312012,0.47807281410794306,167.18615316987209,21.251023304941675,3.3437230633974417,-1.4505304098129272,0.0,109.92892456054688,0.0652332603931427
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,2.394606351852417,2.394606351852417,9.949932098388672,0.48133119466015417,167.97454660891168,21.356946395055,3.359490932178234,-1.3066432476043701,0.0,99.27613830566406,0.18910149335861207
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,2.400564670562744,2.400564670562744,9.94981861114502,0.4825343585407309,168.22565668861654,21.3932163143662,3.3645131337723306,-1.1739667654037476,0.0,89.36817169189453,0.3004405736923218
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,2.398921012878418,2.398921012878418,9.949676513671875,0.4822108557161742,168.0272638543399,21.373784455496104,3.360545277086798,-1.0512566566467285,0.0,80.23429870605469,0.40051779747009275
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,2.3904733657836914,2.3904733657836914,9.949454307556152,0.4805235125243476,167.40201722038685,21.302783881092545,3.348040344407737,-0.9378088116645813,0.0,71.85083770751953,0.49047236442565917
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,2.37471866607666,2.37471866607666,9.949102401733398,0.4773734494205067,166.29145199572085,21.173946876127,3.325829039914417,-0.8326250910758972,0.0,64.15542602539062,0.571328067779541
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,2.3496105670928955,2.3496105670928955,9.948553085327148,0.4723522198536132,164.54132999627438,20.96910742609027,3.2908265999254875,-0.7343950271606445,0.0,57.06007766723633,0.644005298614502
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,2.311319351196289,2.311319351196289,9.947714805603027,0.46469352939118114,161.8853224741427,20.65604670835153,3.237706449482854,-0.6416726112365723,0.0,50.461753845214844,0.7093313217163086
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,2.2538585662841797,2.2538585662841797,9.946451187133789,0.45319853762508855,157.9179420266851,20.184240453074413,3.158358840533702,-0.5531589388847351,0.0,44.2473030090332,0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,2.168386220932007,2.168386220932007,9.944581031799316,0.43609403231735167,152.04523866571407,19.478793620244925,3.0409047733142813,-0.46754205226898193,0.0,38.29430389404297,0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,2.0418360233306885,2.0418360233306885,9.941844940185547,0.4107559583991221,143.38687880074187,18.42657005221246,2.8677375760148376,-0.38363951444625854,0.0,32.46248245239258,0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,1.8540723323822021,1.8540723323822021,9.937870979309082,0.3731327034215741,130.56059708161328,16.847450752526996,2.6112119416322654,-0.30016058683395386,0.0,26.570770263671875,0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,1.5726161003112793,1.5726161003112793,9.931940078735352,0.31667853165532245,111.13427363408222,14.422925068723439,2.2226854726816443,-0.21488073468208313,0.0,20.331619262695312,0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.1259609460830688,1.1259609460830688,9.921951293945312,0.22696361083130204,79.30406266131455,10.392630543600824,1.586081253226291,-0.12157878279685974,0.0,13.04316520690918,0.9836916923522949
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-2.29667329788208,2.29667329788208,9.956138610839844,0.4613582409111007,24.284119961623638,1.0592760500490985,0.48568239923247275,-1.5204105377197266,0.0,15.7833251953125,-0.0652332603931427
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-2.3103199005126953,2.3103199005126953,9.955893516540527,0.4641110105636174,24.21987114185655,1.0484437123685615,0.484397422837131,-1.3676692247390747,0.0,14.148667335510254,-0.18910149335861207
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-2.313638687133789,2.313638687133789,9.95582389831543,0.46478095851519974,24.093296749295295,1.034581268103152,0.4818659349859059,-1.2272815704345703,0.0,12.650465965270996,-0.3004405736923218
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-2.309844970703125,2.309844970703125,9.955724716186523,0.4640234712291033,23.923029235896397,1.022186405261681,0.47846058471792796,-1.0977318286895752,0.0,11.29018783569336,-0.40051779747009275
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-2.29953670501709,2.29953670501709,9.955530166625977,0.4619616768830353,23.693198298404912,1.0104231624683941,0.47386396596809827,-0.9780375361442566,0.0,10.050588607788086,-0.49047236442565917
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-2.281877040863037,2.281877040863037,9.955179214477539,0.45843012801709626,23.373764720171284,0.9973660487702316,0.46747529440342567,-0.867043673992157,0.0,8.912217140197754,-0.571328067779541
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-2.254692792892456,2.254692792892456,9.954580307006836,0.45299605274276034,22.929277910815063,0.9818805021174246,0.45858555821630126,-0.763336181640625,0.0,7.858578681945801,-0.644005298614502
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-2.2141599655151367,2.2141599655151367,9.953607559204102,0.4448959741169829,22.318651207909596,0.9631970679667887,0.4463730241581919,-0.6655680537223816,0.0,6.875906467437744,-0.7093313217163086
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-2.1545791625976562,2.1545791625976562,9.952081680297852,0.4329906509636229,21.491058869705988,0.9407946248129693,0.42982117739411974,-0.5723981261253357,0.0,5.951751708984375,-0.768049669265747
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-2.067805290222168,2.067805290222168,9.949773788452148,0.4156487040181944,20.386669646150242,0.9144911957670551,0.40773339292300487,-0.482608437538147,0.0,5.075596332550049,-0.8208287239074707
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-1.9421736001968384,1.9421736001968384,9.946407318115234,0.39052766251781956,18.930523738409324,0.8840433104505939,0.3786104747681865,-0.3950536251068115,0.0,4.237427234649658,-0.8682691574096679
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-1.760205626487732,1.760205626487732,9.941669464111328,0.35410664835356687,17.014228118789237,0.8481943055642662,0.34028456237578475,-0.30842694640159607,0.0,3.4247663021087646,-0.9109110832214355
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-1.4948967695236206,1.4948967695236206,9.934885025024414,0.3009389169090957,14.458464425882681,0.8051359282983949,0.2891692885176536,-0.22043076157569885,0.0,2.6180739402770996,-0.9492398262023926
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.0842472314834595,1.0842472314834595,9.923707962036133,0.21851655361712097,10.690275043966777,0.730583246460882,0.21380550087933553,-0.1246485486626625,0.0,1.7430181503295898,-0.9836916923522949
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,2.29667329788208,2.29667329788208,9.956138610839844,0.4613582409111007,24.28412285705832,1.059276456975906,0.4856824571411664,-1.5204105377197266,0.0,15.783327102661133,0.0652332603931427
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,2.3103201389312744,2.3103201389312744,9.955893516540527,0.4641110584585811,24.21989538620845,1.0484465037735569,0.48439790772416896,-1.3676695823669434,0.0,14.148681640625,0.18910149335861207
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,2.313638210296631,2.313638210296631,9.95582389831543,0.4647808627246026,24.09328238279364,1.0345794774318315,0.48186564765587275,-1.2272814512252808,0.0,12.650458335876465,0.3004405736923218
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,2.3098442554473877,2.3098442554473877,9.955724716186523,0.4640233275417761,23.92301325270752,1.022184413083027,0.4784602650541504,-1.0977317094802856,0.0,11.290180206298828,0.40051779747009275
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,2.299537420272827,2.299537420272827,9.955530166625977,0.46196182057317037,23.69324047659921,1.010428807519432,0.47386480953198423,-0.9780376553535461,0.0,10.050606727600098,0.49047236442565917
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,2.2818782329559326,2.2818782329559326,9.955179214477539,0.4584303675090973,23.37379673176741,0.9973710194881856,0.4674759346353482,-0.8670434951782227,0.0,8.912229537963867,0.571328067779541
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,2.254693031311035,2.254693031311035,9.954580307006836,0.45299610064404233,22.929339603185593,0.9818896972869007,0.45858679206371183,-0.7633360028266907,0.0,7.85860013961792,0.644005298614502
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,2.214160919189453,2.214160919189453,9.953607559204102,0.444896165740836,22.31868022095932,0.9632011454850145,0.4463736044191864,-0.6655680537223816,0.0,6.87591552734375,0.7093313217163086
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,2.1545801162719727,2.1545801162719727,9.952081680297852,0.4329908426168562,21.491135377179063,0.9408049441384312,0.42982270754358126,-0.5723982453346252,0.0,5.951773166656494,0.768049669265747
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,2.067805767059326,2.067805767059326,9.949773788452148,0.4156487998670385,20.386692475687294,0.9144933201197785,0.40773384951374586,-0.48260870575904846,0.0,5.075602054595947,0.8208287239074707
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,1.9421736001968384,1.9421736001968384,9.946407318115234,0.39052766251781956,18.930498542963967,0.88403950143284,0.37860997085927933,-0.3950536847114563,0.0,4.23742151260376,0.8682691574096679
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,1.7602055072784424,1.7602055072784424,9.941669464111328,0.35410662437182217,17.014213015967808,0.8481914375252698,0.34028426031935616,-0.308427095413208,0.0,3.4247632026672363,0.9109110832214355
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,1.4948967695236206,1.4948967695236206,9.934885025024414,0.3009389169090957,14.458478785709474,0.8051376146942052,0.2891695757141895,-0.22043082118034363,0.0,2.6180765628814697,0.9492398262023926
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.0842475891113281,1.0842475891113281,9.923707962036133,0.21851662569257302,10.690314068770528,0.7305891923871669,0.21380628137541055,-0.12464847415685654,0.0,1.7430245876312256,0.9836916923522949
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-2.3800606727600098,2.3800606727600098,9.958513259887695,0.47799518073581404,29.6772010747603,1.6678005178196236,0.593544021495206,-1.6169358491897583,0.0,19.322416305541992,-0.0652332603931427
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-2.3894126415252686,2.3894126415252686,9.9583101272583,0.47988315507163587,29.59073847768006,1.6561563972665412,0.5918147695536011,-1.453089714050293,0.0,17.316818237304688,-0.18910149335861207
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-2.3894519805908203,2.3894519805908203,9.958230972290039,0.4798948703318399,29.442810531632738,1.6421879330951636,0.5888562106326547,-1.3025509119033813,0.0,15.487009048461914,-0.3004405736923218
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-2.382920265197754,2.382920265197754,9.958110809326172,0.4785888228851708,29.237686345808637,1.628499847682488,0.5847537269161728,-1.1636962890625,0.0,13.823379516601562,-0.40051779747009275
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-2.369880437850952,2.369880437850952,9.957870483398438,0.4759813740903679,28.95081483243631,1.6133835608000158,0.5790162966487262,-1.0353633165359497,0.0,12.303299903869629,-0.49047236442565917
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-2.3489744663238525,2.3489744663238525,9.957433700561523,0.471803184828916,28.54636909798523,1.5944866789532308,0.5709273819597046,-0.9162560105323792,0.0,10.904537200927734,-0.571328067779541
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-2.317568063735962,2.317568063735962,9.95669174194336,0.4655297409626576,27.97933332024414,1.569521277646654,0.5595866664048829,-0.804932713508606,0.0,9.607172012329102,-0.644005298614502
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-2.271578788757324,2.271578788757324,9.955496788024902,0.4563466469076103,27.193207249996753,1.5358426717512097,0.5438641449999351,-0.6999961137771606,0.0,8.393245697021484,-0.7093313217163086
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-2.205186605453491,2.205186605453491,9.953670501708984,0.44309013545804515,26.12709313296931,1.4915315585024849,0.5225418626593862,-0.6001472473144531,0.0,7.249112606048584,-0.768049669265747
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-2.1103415489196777,2.1103415489196777,9.951013565063477,0.42414605007248146,24.70379085224557,1.4336381210539495,0.49407581704491144,-0.5042775273323059,0.0,6.161732196807861,-0.8208287239074707
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-1.9758222103118896,1.9758222103118896,9.9473295211792,0.3972568127164379,22.82495196720193,1.3583270911424157,0.45649903934403857,-0.41129690408706665,0.0,5.1182990074157715,-0.8682691574096679
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-1.7851675748825073,1.7851675748825073,9.942440032958984,0.359100496249354,20.34933760261324,1.2594066224298794,0.4069867520522648,-0.3199218511581421,0.0,4.10296630859375,-0.9109110832214355
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-1.5132604837417603,1.5132604837417603,9.935690879821777,0.3046110234397519,17.046595106446407,1.1277556875666115,0.34093190212892815,-0.22781845927238464,0.0,3.0912282466888428,-0.9492398262023926
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.0991636514663696,1.0991636514663696,9.924428939819336,0.22150667975589913,12.25625274826796,0.9273263220020462,0.2451250549653592,-0.1284179836511612,0.0,2.000382661819458,-0.9836916923522949
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,2.380061149597168,2.380061149597168,9.958513259887695,0.4779952765005423,29.677198306490247,1.6677992060694773,0.593543966129805,-1.616936445236206,0.0,19.32241439819336,0.0652332603931427
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,2.3894126415252686,2.3894126415252686,9.9583101272583,0.47988315507163587,29.590722314778795,1.6561545363298773,0.5918144462955759,-1.4530894756317139,0.0,17.316808700561523,0.18910149335861207
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,2.389451742172241,2.389451742172241,9.958230972290039,0.4798948224481185,29.442815875787232,1.6421889125759113,0.5888563175157446,-1.3025507926940918,0.0,15.487011909484863,0.3004405736923218
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,2.382920503616333,2.382920503616333,9.958110809326172,0.47858887076947004,29.237746081393947,1.6285087511956124,0.5847549216278789,-1.163696050643921,0.0,13.823408126831055,0.40051779747009275
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,2.3698806762695312,2.3698806762695312,9.957870483398438,0.4759814219758228,28.950819112295388,1.613385293125364,0.5790163822459078,-1.0353628396987915,0.0,12.303301811218262,0.49047236442565917
