time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
0.3899296106,50,0,0.0031433253195673793,-2.459063232834925e-06,7.405346369354222e-07,0.8830901404554652,3.3116277962349234,7.657786211918695,-1.6077747273856647e-06,5.179750416897796e-06,7.657786211920615,0.8335023138581653,18.374960895966314,7.2432158049196e-07,-1.875460611699964e-05,-1.55310067384562e-06,0.014929961249911536
0.3899296106,50,1,0.9244932377425538,-7.623091704716149e-08,1.1449521724038542e-07,1.109648909389388,3.220741887267364,12.126166267378272,1.1754970055478757e-05,2.8536582501641553e-06,12.126166267384306,1.0800208355373746,22.45543024427083,1.4716977602802217e-05,4.064849349560973e-06,8.297714430227643e-06,0.018275068588472235
0.46791553272,60,0,0.11628235410939365,-2.1853242705145812e-06,6.307303789459839e-07,0.856714982186109,3.312783871146062,7.197602891253238,1.031439673095379e-05,-1.7939544927086546e-06,7.1976028912608525,0.8072509118983373,17.832380949152267,-2.165215846616775e-06,-1.3663528541485448e-05,8.927344310905028e-06,0.014802214713309683
0.46791553272,60,1,1.0005453390289014,2.0432776013976396e-07,2.958198950123669e-08,1.131153254319636,3.221520867806582,12.584404215799799,6.791144111212245e-06,8.899713031858313e-06,12.584404215804778,1.0992599077450305,22.896139715710778,1.7561918667752252e-05,9.792729542823508e-07,4.654642907553352e-06,0.01840409091068564
0.54590145484,70,0,0.23310293905395085,-1.454908546315255e-06,8.632081218132111e-07,0.8278682899686709,3.3189512552272955,6.730068707642004,1.3942770234548528e-05,-2.19463517147603e-06,6.730068707656804,0.779664038627474,17.264022384575963,-1.356733264401555e-06,-1.4943497262720484e-05,1.1173257917107549e-05,0.014791704284729016
0.54590145484,70,1,1.0730779437844336,1.0192617510618347e-08,3.206728919141409e-07,1.1517453441459224,3.2095603077554506,13.053794414508085,-5.746278301348162e-07,2.0919908664987757e-05,13.05379441452486,1.1240480852178405,23.22639856104561,1.892855652840808e-05,3.219174686819315e-06,5.0305498007219285e-06,0.018808931774708416
0.62388737696,80,0,0.35867659455821005,-1.300519572311828e-06,7.88629920137523e-07,0.7981757697028098,3.390443834805499,6.254984244125148,1.6811932881211338e-05,-1.1053448084798016e-05,6.254984244157508,0.7357347233932261,17.00336832087895,-3.1336876444854056e-06,-1.816960232758902e-05,-2.5747146423782397e-06,0.013967781645511719
0.62388737696,80,1,1.1421233725007407,-3.805475945687301e-07,1.0056895785526166e-06,1.1720286001136764,3.2067247083972306,13.528919425514514,-4.684979397462895e-08,2.3984737232086474e-05,13.528919425535774,1.1458119567313787,23.61455445818403,1.9645194697659463e-05,3.764750545087736e-06,6.336024057418399e-06,0.019290716699666564
0.70187329908,90,0,0.4949811882420294,8.997310959050709e-07,-2.4263801991167143e-07,0.7671861015563408,3.377479446319588,5.781120043780496,2.6499361710170366e-05,-2.5708049033313046e-05,5.78112004389839,0.7101803858066396,16.28070884366106,-2.02786031877622e-06,-1.240991923623369e-05,2.171034839193453e-05,0.014320392369980296
0.70187329908,90,1,1.2084317026366769,-9.024766433180659e-07,1.5914569233047021e-06,1.1929903286445787,3.210515234762286,14.006831755483848,5.9585501194488275e-06,2.2051749326681795e-05,14.006831755502473,1.1640680821436102,24.06531365366388,1.9413037080084905e-05,5.47113722859649e-06,5.132146270625526e-06,0.01913643537694813
0.7798592212,100,0,0.6365710405151359,7.96631857818168e-07,5.642150477268845e-07,0.7398355129667001,3.2845214833351632,5.302694994359448,4.715161149725375e-05,-4.187195598170259e-05,5.302694994734402,0.6946075411951944,15.268175711453356,-5.636709093426173e-05,-4.3035408464842106e-05,-3.0292745750948313e-05,0.007921466928116216
0.7798592212,100,1,1.2711752143209807,-8.784245898233777e-07,1.7110326966184184e-06,1.215193848099389,3.185639827475652,14.483395869583816,1.649066495261068e-05,2.0219854679192413e-05,14.48339586960732,1.1909082229292718,24.32327796676485,7.022044409772665e-05,4.7735908930146564e-06,1.9248458684728575e-06,0.00933636093908949
0.85784514332,110,0,0.7917233134845011,1.9208844058392006e-06,-3.385461838909503e-08,0.7059708669275047,3.367222857009359,4.840621963442467,5.799236176082986e-05,-4.7658496457732905e-05,4.8406219640244625,0.6481755637033774,14.936144572829537,-5.625786892138329e-05,-4.074300645573459e-05,-3.1885406853504605e-05,0.00796797260192525
0.85784514332,110,1,1.329632068805624,-4.924815512907409e-07,1.958458063652131e-06,1.233677633567893,3.1803729230382776,14.943267178532365,7.021047787197423e-05,9.264389309310217e-05,14.943267178984488,1.2123163166586446,24.652422760704468,8.567932968649161e-05,1.7147202804324024e-06,7.641548990022784e-06,0.009523519766916809
0.93583106544,120,0,0.9633700171541657,3.246514636579558e-06,6.575651940485538e-08,0.6713054858451569,3.4676595844400113,4.4220592018399545,6.406174503534185e-05,-5.761246887529873e-05,4.422059202679281,0.6046694497876364,14.626368850724427,-5.594304356726365e-05,-3.962941312574131e-05,-2.8428776551514545e-05,0.008825089862309893
0.93583106544,120,1,1.3830978699512968,6.277718574487739e-07,2.8975316086703276e-06,1.2506476242801459,3.1832489086756377,15.362947513115033,0.00014262301067390504,0.00018658253176611,15.36294751491008,1.228341465885244,25.014131561272784,0.00011348194118931954,5.76126203899463e-06,5.2685451343847944e-06,0.009644917092117145
1.01381698756,130,0,1.1517144078157413,5.474814841405507e-06,6.465425306588494e-07,0.6422736388440046,3.6261552617447377,4.084068644394593,7.295142176095624e-05,-5.793539605865378e-05,4.084068645457065,0.5581830798316213,14.63343764088673,-7.727484767383608e-05,-2.7739671128568233e-05,-3.275108529732229e-05,0.00929922483088686
1.01381698756,130,1,1.4319777761555241,2.7661521993348654e-06,4.6407758600970105e-06,1.264755856824266,3.1848564085911084,15.70486694393403,0.00023335537436406593,0.00028589385125514066,15.704866948269949,1.241045867699426,25.30908382521374,0.00016334496863620873,3.773484804625582e-06,-1.8615860382098504e-06,0.009800633301978322
1.09180290968,140,0,1.3554246106556722,9.25450355448146e-06,1.8747021107173082e-06,0.6225633553984826,3.757859459222898,3.8722790225326684,9.369361297522663e-05,-3.770361880462116e-05,3.8722790238497296,0.5268569130539486,14.699547174597743,0.000411954606091669,-3.7203604417168634e-06,-4.7896481844098004e-05,0.009405908767909744
1.09180290968,140,1,1.4765691732621034,5.939615535707264e-06,7.236328980512296e-06,1.2737217277077364,3.180070917899386,15.917216361714399,0.00032020693408617567,0.00036605141644100873,15.917216369144283,1.250851877408277,25.450201829051444,-0.0003199483343029885,-1.4410064282266433e-05,5.071590076788368e-06,0.009876588132747876
1.1697888318,150,0,1.5662229979124334,1.2707067985911606e-05,4.666375360478947e-06,0.616236299757171,3.8672155296921122,3.8422587443392673,0.00012098832943777116,-1.1751024671492486e-06,3.842258746244339,0.5132052387861329,14.973575699781648,0.0006194318655984299,2.74456908950782e-05,-6.938231611464118e-05,0.009714459838576776
1.1697888318,150,1,1.5186087863974185,9.94005243396366e-06,1.0632915399181909e-05,1.2749063590529712,3.180388489178104,15.948078912515978,0.00039001775927637223,0.0004147759369383898,15.948078922678736,1.251987645273124,25.476415814310414,-0.0005473785810639967,-4.698986751261458e-05,3.226716956072906e-05,0.010038232924679789
1.24777475392,160,0,1.7746047017459783,1.8581005549971002e-05,7.35268520869483e-06,0.6254739119843414,3.937659541048102,4.001112638471201,0.0001543982611760838,4.047188073961913e-05,4.001112641654915,0.51711072078163,15.474877935646358,0.0009117377341720245,5.781618021954982e-05,-9.528485171172996e-05,0.010339141365096702
1.24777475392,160,1,1.5614605578418719,1.4716786491628801e-05,1.5013804974974404e-05,1.2680183038857733,3.185831413471081,15.791646968441063,0.00042703070544689893,0.00043891125294089295,15.791646980314376,1.2443118619788645,25.38213684662697,-0.0008538435132834643,-8.276028709085226e-05,6.724126516302609e-05,0.010107484493494632
1.32576067604,170,0,1.9701523083261707,2.4711416605377557e-05,1.066359460114443e-05,0.6483681805652222,3.968516522801437,4.308195024766168,0.00019050937324347487,8.141390942479604e-05,4.30819502974761,0.5329612042544999,16.167011765045316,0.0001833026796074222,8.092832096728841e-05,-0.00011592756549916317,0.010649000132905484
1.32576067604,170,1,1.608033184669222,2.0053111330087892e-05,2.0469695145693666e-05,1.255540915402513,3.1874041379403284,15.488051585203705,0.0004383208193141809,0.00043806937462849535,15.488051597601324,1.2319098053154465,25.144781753945708,-0.00014903212071315508,-0.00010906301096902382,9.258654684529688e-05,0.009970534398546256
1.40374659816,180,0,2.1474849882357185,3.062989431055523e-05,1.4090104927491377e-05,0.6788121330129583,3.950015150918486,4.713848588859074,0.0002197614130903876,0.00010831233415640756,4.713848595226126,0.5595996044863741,16.84721918112401,0.0005637787670844385,9.267155918557535e-05,-0.00012797320818780378,0.011073005482283621
1.40374659816,180,1,1.6586647387399298,2.5608095592701282e-05,2.665390878698495e-05,1.2392355479733475,3.1888623090116197,15.08618525321774,0.00044406774837172643,0.0004334945226220934,15.086185265981525,1.215178099480541,24.829587156698267,-0.000550854282384064,-0.00012076630353680118,0.00010133496093667205,0.00997314030904087
1.48173252028,190,0,2.3090937717687554,3.690458201467614e-05,1.7307376700577333e-05,0.7102886299674093,3.943007319807314,5.1740746483104045,0.00024281914240293685,0.0001248084297933008,5.174074655513459,0.588058283709152,17.597149122288382,0.0014843077434560925,9.366039346936361e-05,-0.00013209591272200782,0.011774747594556718
1.48173252028,190,1,1.7136077567856303,3.140299484334032e-05,3.2981052886729055e-05,1.221061705618274,3.191953277731545,14.627154408416418,0.0004619658047718852,0.00044717270633859094,14.627154422546843,1.1945816428002851,24.489166580960543,-0.001502129144705322,-0.00012170390538512876,0.0001021136877641382,0.009837770775148554
1.5597184424,200,0,2.459402441800577,4.966320754888982e-05,1.8863381920117e-05,0.7629202651252974,3.2330298905024812,5.643611720225215,6.12726546518226e-05,0.0001684340401989078,5.643611723071297,0.7283135390171017,15.497753153642192,0.0013514912834709514,0.00012318882129436215,4.5133089918936165e-05,0.005893828452325089
1.5597184424,200,1,1.772905143128967,3.336342290995888e-05,4.1371925924746544e-05,1.2021902485820495,3.154936471342422,14.15675924763908,0.0006794875900437565,0.00042727044197610366,14.156759270393703,1.1880922280119948,23.83107798639817,-0.001391385105843329,-0.00015266005072467337,-7.148904991766125e-05,0.005661685717571584
