time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
6.401999999934,198,0.9441261887550354,37.12369918823242,25.05990982055664,-0.0379379467460113,direct_energy_backward_difference,-0.0609332472085952,0.0,9.999980926513672,0.0,0.0,-9.702052921056747e-07,2.5479631423950195,-0.0326821841299533,0.0,-0.0258179828524589,-0.0204582847654819,0.0025999485515058,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2537881963655475,4.121719679224398,0.4773148676186622,0.0009762626947078,0,0,none,0.0,0.0,0.0,0.0,0.1173275798757871,0.0,0.1173275798757871,0.081972113004394,0.0176117699593305,48.20461060849721
6.983999999928,216,0.9169939756393432,34.994075775146484,23.43787002563477,-0.0466189228796767,direct_energy_backward_difference,-0.0568794943392276,0.0,9.999996185302734,0.0,0.0,4.075467586517334e-06,2.552194595336914,-0.0299715958535671,0.0,-0.0188870765268802,0.0024130502715706,-0.0003982251510024,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2920667173938165,3.7271709678233904,0.4546542220160199,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1102952947219212,0.0,0.1102952947219212,0.0780078299113857,0.0176117699593305,48.20461060849721
7.565999999922,234,0.8893241882324219,33.041744232177734,22.1424503326416,-0.0475425900467467,direct_energy_backward_difference,-0.0536528192460536,0.0,9.99997329711914,0.0,0.0,-1.071300357580185e-05,2.5395987033843994,-0.0272404234856367,0.0,-0.0161643531173467,-0.011606341227889,0.0068657766096293,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3319021182224615,3.802780287392307,0.4424862303719012,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1188542748093605,0.0,0.1188542748093605,0.0833400382924809,0.0176117699593305,48.20461060849721
8.147999999916,252,0.8608534336090088,31.370790481567383,20.83905601501465,-0.0489188223775028,direct_energy_backward_difference,-0.050419233739376,0.0,9.999985694885254,0.0,0.0,3.803506842814386e-07,2.5405571460723877,-0.0240853503346443,0.0,-0.0014430335722863,-0.0236194562166929,0.0133208613842725,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3659588707399375,4.631316709496576,0.4843887158624405,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0947731592307488,0.0,0.0947731592307488,0.0677852705984483,0.0176117699593305,48.20461060849721
8.72999999991,270,0.8413407802581787,30.686731338500977,20.065893173217773,-0.0335268957921498,direct_energy_backward_difference,-0.0488315001130104,0.0,9.99995231628418,0.0,0.0,7.068883860483766e-07,2.54488205909729,-0.0209036022424697,0.0,-0.0052971243858337,-0.0392970293760299,0.0111951380968093,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.395929478685524,4.541423854349011,0.474000155400523,0.0175438957705387,0,0,none,0.0,0.0,0.0,0.0,0.1277647397418816,0.0,0.1277647397418816,0.0793379279078191,0.0176117699593305,48.20461060849721
9.311999999904,288,0.8272590041160583,29.975889205932617,19.412761688232425,-0.0241954916533772,direct_energy_backward_difference,-0.04750557243824,0.0,9.999963760375977,0.0,0.0,-5.5352720664814115e-06,2.550575017929077,-0.0312666669487953,0.0,-6.649228453170508e-05,-0.0348502956330776,-0.0017569381743669,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.412651498874701,4.651122705546154,0.4717545581103838,0.0029599195434415,0,0,none,0.0,0.0,0.0,0.0,0.1206512098709742,0.0,0.1206512098709742,0.0792161916230623,0.0176117699593305,48.20461060849721
9.893999999898,306,0.8037590384483337,28.02374839782715,18.254030227661133,-0.0403779478831045,direct_energy_backward_difference,-0.0443711206316947,0.0,9.999972343444824,0.0,0.0,9.4514834927395e-06,2.5595614910125732,-0.02408367395401,0.0,0.0005560372956097,-0.0283848978579044,0.0121709583327174,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4533137083092402,4.864544323967011,0.4978663030950669,0.0145839762270971,0,0,none,0.0,0.0,0.0,0.0,0.095870760778586,0.0,0.095870760778586,0.0619921363763999,0.0176117699593305,48.20461060849721
10.475999999892,324,0.7914567589759827,27.452938079833984,17.682781219482422,-0.0211379372379345,direct_energy_backward_difference,-0.0431047230958938,0.0,9.999967575073242,0.0,0.0,7.63737625675276e-06,2.5689520835876465,-0.0227666851133108,0.0,0.0020201164297759,-0.0314033702015876,0.0039650117978453,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.478700531972864,4.790077478157858,0.4902065599329073,0.0268379406926944,0,0,none,0.0,0.0,0.0,0.0,0.0878312846372524,0.0,0.0878312846372524,0.0596965185072406,0.0176117699593305,48.20461060849721
11.057999999886,342,0.7769190669059753,26.781225204467773,17.153873443603516,-0.0249788523542219,direct_energy_backward_difference,-0.0419556498527526,0.0,9.99996280670166,0.0,0.0,7.41068106435705e-06,2.567185640335083,-0.0262932553887367,0.0,-0.0198263730853796,-0.0076356828212738,0.0051310663111507,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4980635664943018,4.658162523501021,0.4871140858552921,0.0185201584652465,0,0,none,0.0,0.0,0.0,0.0,0.0887073029826084,0.0,0.0887073029826084,0.0603315749241588,0.0176117699593305,48.20461060849721
11.63999999988,360,0.7598475813865662,26.337135314941406,16.632902145385742,-0.0293324493463662,direct_energy_backward_difference,-0.0407826192677021,0.0,9.999969482421877,0.0,0.0,6.668269634246826e-07,2.56134295463562,-0.0168262794613838,0.0,-0.0195494294166564,0.0116059035062789,0.0212383083999156,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.505387575903523,4.458864720016599,0.4928518972871073,0.0309366456923918,0,0,none,0.0,0.0,0.0,0.0,0.0837092839839557,0.0,0.0837092839839557,0.0577842406554795,0.0176117699593305,48.20461060849721
12.221999999874,378,0.746286153793335,25.394989013671875,15.983125686645508,-0.0233014219817371,direct_energy_backward_difference,-0.0389308296144008,0.0,9.999960899353027,0.0,0.0,5.889887688681483e-07,2.575399160385132,-0.0136618483811616,0.0,0.0125326346606016,-0.0005695855361409,0.0289260577410459,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5262834137314416,4.689015836370286,0.4580202072464934,0.0382568558354617,0,0,none,0.0,0.0,0.0,0.0,0.0894631904338797,0.0,0.0894631904338797,0.0608045616438372,0.0176117699593305,48.20461060849721
12.803999999868,396,0.7292788624763489,24.397314071655273,15.408147811889648,-0.029222150029487,direct_energy_backward_difference,-0.0375318825244903,0.0,9.999951362609863,0.0,0.0,1.0892321370192803e-05,2.5619401931762695,-0.0068933591246604,0.0,-0.0046729142777621,-0.019208651036024,0.0445199683308601,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5324214074331166,5.235991178240765,0.4984593171372658,0.0238996288850914,0,0,none,0.0,0.0,0.0,0.0,0.0761908481419086,0.0,0.0761908481419086,0.056531836226141,0.0176117699593305,48.20461060849721
13.385999999862,414,0.7159361243247986,24.13933563232422,15.15989112854004,-0.0229256669272986,direct_energy_backward_difference,-0.0370607823133468,0.0,9.99992847442627,0.0,0.0,-6.2937269831309095e-06,2.5524420738220215,0.0024999699089676,0.0,-0.0145372655242681,-0.0168515313416719,0.0651634857058525,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5362014723317328,4.7805661040905925,0.4811854685714153,0.034526113484369,0,0,none,0.0,0.0,0.0,0.0,0.0881725311428308,0.0,0.0881725311428308,0.0583629407526363,0.0176117699593305,48.20461060849721
13.967999999856,432,0.7030692100524902,23.997011184692383,14.73972988128662,-0.022108100124469,direct_energy_backward_difference,-0.0362429283559322,0.0,9.999974250793455,0.0,0.0,-7.158236257964745e-06,2.5542945861816406,0.0046876324340701,0.0,-0.0180841982364654,-0.0245428308844566,0.0570370554924011,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5454595570239322,4.502338001023261,0.4487108885079376,0.0190210883377595,0,0,none,0.0,0.0,0.0,0.0,0.0895203827619552,0.0,0.0895203827619552,0.0586146796357199,0.0176117699593305,48.20461060849721
14.54999999985,450,0.6849706768989563,23.10345458984375,14.047737121582031,-0.0310971360029562,direct_energy_backward_difference,-0.0350279696285724,0.0,9.999939918518066,0.0,0.0,1.653101571719162e-05,2.5533666610717773,0.0169573090970516,0.0,-0.0290662124752998,-0.0179202128201723,0.0790436118841171,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5835338864260822,5.08655204414498,0.488853110034008,0.0285087874807812,0,0,none,0.0,0.0,0.0,0.0,0.0849294496575991,0.0,0.0849294496575991,0.0560540599285414,0.0176117699593305,48.20461060849721
15.131999999844,468,0.6696144938468933,22.496347427368164,13.480576515197754,-0.0263851942478029,direct_energy_backward_difference,-0.0341533571481704,0.0,9.99997901916504,0.0,0.0,1.953449100255966e-06,2.562570333480835,0.0071827275678515,0.0,-0.0513709895312786,-0.0153216356411576,0.0536821037530899,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.598601748771812,4.612529003085194,0.4965315798836762,0.0164786752396851,0,0,none,0.0,0.0,0.0,0.0,0.0840862111027042,0.0,0.0840862111027042,0.0547394472666052,0.0176117699593305,48.20461060849721
15.713999999838,486,0.6586849093437195,22.447830200195312,13.274974822998049,-0.0187793548166434,direct_energy_backward_difference,-0.0338234528899192,0.0,9.999955177307127,0.0,0.0,1.1093448847532272e-05,2.5530765056610107,0.0065182857215404,0.0,-0.0510051175951957,-0.0039839218370616,0.0428322181105613,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6304655707043003,4.887278843863067,0.4939015584996001,0.0215171259469327,0,0,none,0.0,0.0,0.0,0.0,0.0872950322131315,0.0,0.0872950322131315,0.0557107669121479,0.0176117699593305,48.20461060849721
16.295999999832,504,0.6478238105773926,22.063817977905273,12.875999450683594,-0.0186616817292764,direct_energy_backward_difference,-0.0330804549157619,0.0,9.99998664855957,0.0,0.0,8.760936907492578e-06,2.560466051101685,0.0013610736932605,0.0,-0.0607888363301754,0.0007412417326122,0.051027875393629,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6386790186074445,4.947873576492645,0.4933405312705213,0.0485175894011752,0,0,none,0.0,0.0,0.0,0.0,0.0739380060254285,0.0,0.0739380060254285,0.0487979424020051,0.0176117699593305,48.20461060849721
16.877999999826,522,0.6403440237045288,21.41863250732422,12.516287803649902,-0.0128518674792798,direct_energy_backward_difference,-0.0322180576622486,0.0,9.999974250793455,0.0,0.0,-4.321036612964235e-06,2.5752546787261963,0.0128579903393983,0.0,-0.0901330709457397,-0.0120896026492118,0.0805360004305839,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6704055528212076,5.062852159449031,0.5184230825403371,0.0331411826305883,0,0,none,0.0,0.0,0.0,0.0,0.0831266355607658,0.0,0.0831266355607658,0.054905830994763,0.0176117699593305,48.20461060849721
17.45999999982,540,0.6348004341125488,21.202713012695312,12.395014762878418,-0.0095250680275552,direct_energy_backward_difference,-0.0322270207107067,0.0,9.999984741210938,0.0,0.0,1.1313939467072489e-05,2.571190357208252,0.0044579440727829,0.0,-0.0657121241092681,-0.0165550578385591,0.0647260248661041,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7088057251065585,4.618553775804127,0.4969214509151518,0.0534509841902966,0,0,none,0.0,0.0,0.0,0.0,0.0882079760332902,0.0,0.0882079760332902,0.0570741800058067,0.0176117699593305,48.20461060849721
18.041999999814,558,0.620113730430603,20.722570419311523,11.95802879333496,-0.0252348860517134,direct_energy_backward_difference,-0.031408779323101,0.0,9.999977111816406,0.0,0.0,-9.989889804273844e-09,2.566955804824829,0.004663314204663,0.0,-0.0503088124096393,-0.0326925292611122,0.0593532808125019,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.71088113823593,5.21235073977881,0.4944851078477517,0.0538658780340314,0,0,none,0.0,0.0,0.0,0.0,0.0805440274899204,0.0,0.0805440274899204,0.0549652865200988,0.0176117699593305,48.20461060849721
18.623999999808,576,0.6140514016151428,20.746065139770508,11.85339069366455,-0.0104163725352623,direct_energy_backward_difference,-0.0313380807638168,0.0,9.999987602233888,0.0,0.0,-6.3853804022073746e-06,2.5643444061279297,4.413434362504631e-05,0.0,-0.071808136999607,-0.0448278151452541,0.0448296144604682,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.718679536409763,4.796065787011694,0.465149125193974,0.4165467236612689,0,0,none,0.0,0.0,0.0,0.0,0.0720464844256639,0.0,0.0720464844256639,0.0498485933849933,0.0176117699593305,48.20461060849721
19.205999999802,594,0.6056577563285828,20.250843048095703,11.68287181854248,-0.0144220709392553,direct_energy_backward_difference,-0.0307165365666151,0.0,9.999985694885254,0.0,0.0,-3.645032847998664e-06,2.5640697479248047,0.000398323405534,0.0,-0.0699434429407119,-0.0359529852867126,0.0372810401022434,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.753961417307044,4.732588430116451,0.4545246331488395,0.0698560945045794,0,0,none,0.0,0.0,0.0,0.0,0.0721486616084973,0.0,0.0721486616084973,0.0462138044516964,0.0176117699593305,48.20461060849721
19.787999999796,612,0.6003773808479309,20.13318252563477,11.534817695617676,-0.0090728101043063,direct_energy_backward_difference,-0.0302921123802661,0.0,9.999947547912598,0.0,0.0,-1.5991514374036342e-05,2.5786468982696533,-0.0066182604059576,0.0,-0.083615742623806,-0.0406803674995899,0.0085460813716053,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7630450103308395,4.748748551156552,0.4528886030737163,0.0772341310244771,0,0,none,0.0,0.0,0.0,0.0,0.0730533333321412,0.0,0.0730533333321412,0.0566016119634962,0.0176117699593305,48.20461060849721
20.36999999979,630,0.5948626399040222,20.189619064331055,11.420222282409668,-0.0094754999037208,direct_energy_backward_difference,-0.0302523039281368,0.0,9.99996280670166,0.0,0.0,-1.261010766029358e-06,2.586177349090576,0.0043696691282093,0.0,-0.0537194274365901,-0.0479755997657775,0.0439358353614807,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.759499454858032,4.592308278162767,0.4912158542436895,0.2914211835003817,0,0,none,0.0,0.0,0.0,0.0,0.0718615352064371,0.0,0.0718615352064371,0.0459446241733099,0.0176117699593305,48.20461060849721
20.951999999784,648,0.5871718525886536,20.159271240234375,11.33653163909912,-0.0132144111949277,direct_energy_backward_difference,-0.0300886258482933,0.0,9.999958992004396,0.0,0.0,-7.229898983496241e-06,2.5750861167907715,0.0027331335004419,0.0,-0.0570723824203014,-0.0329969860613346,0.032642051577568,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7790184496642094,4.378412394960411,0.4866903585397871,0.2892894021579229,0,0,none,0.0,0.0,0.0,0.0,0.0631069671809673,0.0,0.0631069671809673,0.0451487093361103,0.0176117699593305,48.20461060849721
21.533999999778,666,0.5808639526367188,19.854944229125977,11.134638786315918,-0.0108383160687282,direct_energy_backward_difference,-0.0296291466802358,0.0,9.999954223632812,0.0,0.0,-3.5948432923760265e-06,2.572864532470703,0.0071386522613465,0.0,-0.0645823255181312,-0.0154568841680884,0.0434551388025283,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7861037366955173,4.614369728459131,0.4819084616869322,0.3390941371500058,0,0,none,0.0,0.0,0.0,0.0,0.0792087878187497,0.0,0.0792087878187497,0.0535770622716292,0.0176117699593305,48.20461060849721
22.115999999772,684,0.5652903914451599,19.158187866210938,10.683210372924805,-0.0267586962057034,direct_energy_backward_difference,-0.0285756699740886,0.0,9.999956130981444,0.0,0.0,-1.04776700027287e-06,2.5590665340423584,0.010212717577815,0.0,-0.0534309521317482,-0.0175224523991346,0.0459488630294799,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.836463746182072,4.683615231286177,0.4909741062245476,0.3854693628526157,0,0,none,0.0,0.0,0.0,0.0,0.0723161114578445,0.0,0.0723161114578445,0.0495256108242941,0.0176117699593305,48.20461060849721
22.697999999766,702,0.5533149838447571,18.70757484436035,10.342244148254396,-0.0205763017191173,direct_energy_backward_difference,-0.0277542825788259,0.0,9.999967575073242,0.0,0.0,6.143003702163696e-06,2.5587844848632812,0.0151604581624269,0.0,-0.0326484329998493,-0.0207632351666688,0.0595610849559307,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8759328378158124,5.040584536660579,0.4791286722112733,0.3824582334446504,0,0,none,0.0,0.0,0.0,0.0,0.0709376597305138,0.0,0.0709376597305138,0.0460541414462756,0.0176117699593305,48.20461060849721
