flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,Sxx,Sxy,Sxz,Syy,Syz,Szz,dudx,dudy,dudz,dvdx,dvdy,dvdz,dwdx,dwdy,dwdz
0.6,12,-1.3041236,0.0,0.0,0.8754191,1.3582248e-05,5.227208e-05,3.200031e-06,-0.00016521645,0.00023094994,-0.28971353,-0.00030559057,-0.00036590028,0.14451794,5.3810392e-05,0.14521931,-0.28971353,-1.3422325e-05,-3.3091626e-05,-0.0005977588,0.14451794,4.9507362e-05,-0.00069870893,5.8113426e-05,0.14521931
0.6,12,-1.2641754,0.0,0.0,0.86398715,3.8798025e-05,6.738245e-05,5.770011e-06,-0.0012102488,0.0013598412,-0.3297649,0.00028083244,0.00019995609,0.16475959,-8.057949e-05,0.16503261,-0.3297649,0.00011359114,0.00013605978,0.00044807376,0.16475959,-9.057259e-05,0.0002638524,-7.058639e-05,0.16503261
0.6,12,-1.224227,0.0,0.0,0.85068446,5.526324e-05,8.426579e-05,2.085446e-05,-0.0020281144,0.0024463679,-0.3804771,0.00041984225,0.00034993156,0.1903256,-0.00022894074,0.19018148,-0.3804771,-0.000273166,-8.8720946e-05,0.0011128505,0.1903256,-0.0002525726,0.00078858406,-0.0002053089,0.19018148
0.6,12,-1.1842785,0.0,0.0,0.8354524,4.8883696e-05,6.164967e-05,3.3419365e-05,-0.0022554556,0.0028048104,-0.43838936,0.0003333905,0.00022081635,0.21936806,-0.00026392684,0.21904765,-0.43838936,-0.0005643917,-0.00032886997,0.0012311727,0.21936806,-0.0003208455,0.00077050267,-0.0002070082,0.21904765
0.6,12,-1.14433,0.0,0.0,0.81778896,6.312766e-05,3.839095e-05,2.8072882e-05,-0.0026631502,0.0030597018,-0.502142,0.0004046426,0.00033859914,0.2511967,-0.0002548166,0.25087434,-0.502142,-0.00057165115,-0.00033228938,0.0013809364,0.2511967,-0.00026731484,0.0010094877,-0.00024231836,0.25087434
0.6,12,-1.1043816,0.0,0.0,0.7978248,0.0001499524,0.000117697535,1.9606889e-05,-0.0018742142,0.0022345674,-0.5727985,-0.00017968849,-0.00024094305,0.2865145,-0.00029688582,0.28624114,-0.5727985,-0.0006146978,-0.00041191373,0.00025532083,0.2865145,-0.0002491288,-6.997236e-05,-0.00034464285,0.28624114
0.6,12,-1.0644331,0.0,0.0,0.77498287,4.400946e-05,-4.4604967e-06,5.8633054e-06,0.001075322,-0.0008061275,-0.6517098,-0.0021799798,-0.0022043255,0.32601196,-0.00043837813,0.3256622,-0.6517098,-0.0010494811,-0.0008849886,-0.0033104783,0.32601196,-0.00038386235,-0.0035236627,-0.0004928939,0.3256622
0.6,12,-1.0244846,0.0,0.0,0.7486841,-0.0002516743,-0.00027219817,-2.640736e-06,0.006040397,-0.0058209067,-0.739333,-0.00479613,-0.0048039523,0.36984673,-0.0003007102,0.3694636,-0.739333,-0.0011530634,-0.0010048959,-0.008439197,0.36984673,-0.00027686197,-0.008603008,-0.00032455844,0.3694636
0.6,12,-0.9845362,0.0,0.0,0.71915424,-0.00066019694,-0.0007014185,-2.6823188e-06,0.010842259,-0.010584335,-0.8351433,-0.006674579,-0.0066931206,0.41777217,-8.8905384e-05,0.41734657,-0.8351433,-0.0005592133,-0.00039562274,-0.012789944,0.41777217,-8.3286664e-05,-0.012990618,-9.4524104e-05,0.41734657
0.6,12,-0.9445877,0.0,0.0,0.6860082,-0.0012679065,-0.0013112999,1.9787437e-06,0.012693205,-0.012480447,-0.9379194,-0.007205238,-0.007204596,0.46918455,-4.2801214e-05,0.46871722,-0.9379194,-2.5360652e-05,0.00014035257,-0.014385115,0.46918455,-2.6033025e-05,-0.014549544,-5.9569404e-05,0.46871722
0.6,12,-0.90463924,0.0,0.0,0.64831287,-0.001880758,-0.0019256856,7.5550506e-06,0.010556702,-0.010429611,-1.0475374,-0.0059383647,-0.0059257643,0.5239113,-0.00019091083,0.52343804,-1.0475374,0.00038448293,0.0005052681,-0.012261212,0.5239113,-0.00017383244,-0.012356797,-0.00020798923,0.52343804
0.6,12,-0.8646908,0.0,0.0,0.6065066,-0.0024095576,-0.0024882767,8.112471e-06,0.00582959,-0.005765477,-1.1643798,-0.0033056492,-0.003298223,0.5822673,-0.00010742746,0.58179736,-1.1643798,0.0008744863,0.00095893344,-0.0074857846,0.5822673,-0.00010968812,-0.0075553795,-0.000105166815,0.58179736
0.6,12,-0.8247423,0.0,0.0,0.5608861,-0.002726403,-0.002820569,7.259309e-06,0.0025660314,-0.00251289,-1.2888303,-0.00086860516,-0.0008935176,0.6444424,0.00047775888,0.64404345,-1.2888303,0.0018548915,0.0019201228,-0.0035921019,0.6444424,0.00047855952,-0.003707158,0.0004769582,0.64404345
0.6,12,-0.78479385,0.0,0.0,0.51058596,-0.002950533,-0.0030227604,8.148051e-06,0.0022198688,-0.0021577845,-1.4195831,0.0004764084,0.00033156842,0.70977616,0.0006867546,0.7094354,-1.4195831,0.0032118605,0.0031865593,-0.0022590437,0.70977616,0.00067093904,-0.0025234225,0.0007025701,0.7094354
0.6,12,-0.7448454,0.0,0.0,0.4555565,-0.0030720741,-0.0031583842,-6.979255e-06,0.00073067704,-0.0010855745,-1.556526,0.0017325697,0.0012173906,0.7782682,0.000108373926,0.7778724,-1.556526,0.0043289345,0.0038399447,-0.0008637952,0.7782682,5.6045392e-05,-0.0014051633,0.00016070246,0.7778724
0.6,12,-0.7048969,0.0,0.0,0.3958103,-0.003206386,-0.0032760482,-0.00010423693,-0.0028469888,-0.0007132968,-1.7011378,0.002775006,0.0023521222,0.8506184,-0.00044644153,0.8501264,-1.7011378,0.0055689146,0.0040327273,-1.890243e-05,0.8506184,-0.00043933094,0.0006715169,-0.00045355214,0.8501264
0.6,12,-0.66494846,0.0,0.0,0.33096084,-0.0034451247,-0.003495387,-0.00011592136,-0.002851521,-0.0011017761,-1.845614,0.0033977341,0.0031692584,0.9227873,-0.00043293356,0.9224558,-1.845614,0.006400539,0.004991418,0.00039492932,0.9227873,-0.00029463344,0.0013470986,-0.0005712337,0.9224558
0.6,12,-0.625,0.0,0.0,0.2615434,-0.0036626882,-0.003683589,-1.7234785e-05,-0.00041675047,-0.00017189076,-1.971619,0.004496496,0.004232378,0.9857569,2.3507127e-06,0.9855068,-1.971619,0.006974506,0.0068043475,0.0020184857,0.9857569,8.376249e-05,0.0016604088,-7.9061065e-05,0.9855068
0.6,12,-0.5850518,0.0,0.0,0.18935858,-0.0036738547,-0.0037262219,3.6914184e-07,-0.00014574543,0.00011779439,-2.0445704,0.0062327697,0.006340865,1.0221158,0.0005956731,1.0218514,-2.0445704,0.008705276,0.008999952,0.003760263,1.0221158,0.0006151769,0.0036817775,0.0005761693,1.0218514
0.6,12,-0.5451031,0.0,0.0,0.12158763,-0.0036327662,-0.0036671879,5.8185133e-06,-0.0011141503,0.0009838877,-1.6710316,0.008778138,0.009077253,0.83551556,0.00045395625,0.83523226,-1.6710316,0.011094732,0.011481477,0.006461543,0.83551556,0.00045908682,0.006673029,0.00044882565,0.83523226
0.6,12,-0.50515485,0.0,0.0,0.08539991,-0.003326105,-0.0033808604,6.4192673e-06,-0.0012289552,0.0010852938,-0.58116347,0.010109709,0.010465124,0.29074046,-0.001251254,0.29042143,-0.58116347,0.012479981,0.012906515,0.0077394354,0.29074046,-0.001251295,0.008023732,-0.001251213,0.29042143
0.6,12,-0.46520615,0.0,0.0,-0.09813591,-0.002883439,-0.0029443775,9.632226e-07,-0.00018440532,0.0001628499,-0.09046079,0.009769113,0.0100914845,0.045374796,-0.001069661,0.04506465,-0.09046079,0.012611721,0.0130706215,0.0069265044,0.045374796,-0.001073085,0.007112347,-0.001066237,0.04506465
0.6,12,-0.42525816,0.0,0.0,-0.09326701,-0.0023913472,-0.0024789288,1.9662798e-08,-3.764378e-06,3.3243944e-06,-0.08336778,0.009883451,0.010192258,0.04181344,-0.00033140945,0.041533854,-0.08336778,0.012804898,0.01326092,0.0069620037,0.04181344,-0.0003377302,0.007123597,-0.0003250887,0.041533854
0.6,12,-0.38530922,0.0,0.0,-0.0897469,-0.0018709932,-0.0018558712,5.4595998e-11,-1.0451768e-08,9.230058e-09,-0.11206015,0.010208588,0.010500415,0.056133796,-6.9037545e-05,0.05590682,-0.11206015,0.013094286,0.01352877,0.0073228893,0.056133796,-7.809812e-05,0.007472061,-5.9976963e-05,0.05590682
0.6,12,-0.34536123,0.0,0.0,-0.08802581,-0.0013623047,-0.0013523242,2.0625124e-14,-3.9494254e-12,3.4878838e-12,-0.1322225,0.010386945,0.010662787,0.066181704,1.3394587e-05,0.06602935,-0.1322225,0.0132108675,0.0136213405,0.0075630224,0.066181704,2.1297965e-06,0.0077042338,2.4659377e-05,0.06602935
0.6,12,-0.3054123,0.0,0.0,-0.08811113,-0.0008202995,-0.00073955685,1.0597082e-18,-2.0286156e-16,1.7914348e-16,-0.14320254,0.010296405,0.01056125,0.07163663,4.8683214e-05,0.07156325,-0.14320254,0.013037508,0.013426962,0.0075553027,0.07163663,3.5995872e-05,0.007695537,6.1370556e-05,0.07156325
0.6,12,-0.2654643,0.0,0.0,-0.08893159,-0.00034021982,-0.00021643513,7.408583e-24,-1.4190089e-21,1.253201e-21,-0.14581467,0.009914119,0.01017348,0.07289843,7.091093e-05,0.07291454,-0.14581467,0.012553348,0.012926231,0.007274889,0.07289843,5.773903e-05,0.0074207284,8.4082836e-05,0.07291454
0.6,12,-0.22551537,0.0,0.0,-0.09091444,0.000105454645,0.0002972788,7.043731e-30,-1.3489151e-27,1.1912954e-27,-0.14135334,0.009269649,0.009527283,0.070624426,8.787202e-05,0.07072698,-0.14135334,0.011791655,0.012150998,0.006747644,0.070624426,7.5253745e-05,0.0069035664,0.000100490295,0.07072698
0.6,12,-0.18556738,0.0,0.0,-0.09344819,0.0005442708,0.00065103546,9.023098e-37,-1.7459411e-34,1.5419807e-34,-0.13134712,0.008421037,0.008678591,0.06558357,0.00010078981,0.065765314,-0.13134712,0.0108146835,0.011161614,0.0060273916,0.06558357,8.9829504e-05,0.006195567,0.00011175011,0.065765314
0.6,12,-0.14561844,0.0,0.0,-0.095800266,0.00094867265,0.0010314186,0.0,0.0,0.0,-0.11739605,0.0074373735,0.0076951184,0.058570772,0.000109549306,0.058819205,-0.11739605,0.009695676,0.010030495,0.0051790713,0.058570772,0.000101371945,0.005359742,0.00011772667,0.058819205
0.6,12,-0.10567045,0.0,0.0,-0.09859797,0.0012157387,0.0013294136,0.0,0.0,0.0,-0.100994475,0.0063869557,0.00664414,0.050343238,0.00011406302,0.050642855,-0.100994475,0.008507062,0.008828842,0.0042668497,0.050343238,0.00010973158,0.0044594384,0.000118394455,0.050642855
0.6,12,-0.06572151,0.0,0.0,-0.10118226,0.0014025635,0.0015140127,0.0,0.0,0.0,-0.08344674,0.005329827,0.0055844155,0.041546732,0.000114662296,0.04188767,-0.08344674,0.0073111304,0.0076189656,0.0033485235,0.041546732,0.00011511127,0.0035498652,0.00011421332,0.04188767
0.6,12,-0.025773525,0.0,0.0,-0.10396415,0.0018268416,0.0019080162,0.0,0.0,0.0,-0.06580943,0.0043123346,0.0045612054,0.03271084,0.00011205865,0.033081952,-0.06580943,0.0061572935,0.006448471,0.0024673752,0.03271084,0.000117983276,0.00267394,0.00010613404,0.033081952
0.6,12,0.014175415,0.0,0.0,-0.10633683,0.0019692753,0.0020567644,0.0,0.0,0.0,-0.04887286,0.0033662405,0.003605055,0.02423615,0.00010728507,0.024631595,-0.04887286,0.005078713,0.005349531,0.0016537682,0.02423615,0.000119091696,0.001860579,9.547845e-05,0.024631595
0.6,12,0.0541234,0.0,0.0,-0.10817878,0.0020664893,0.0021593017,0.0,0.0,0.0,-0.033232067,0.0025089676,0.0027338436,0.016411262,0.00010155466,0.01682378,-0.033232067,0.004093379,0.004341283,0.00092455663,0.016411262,0.00011930084,0.0011264043,8.380848e-05,0.01682378
0.6,12,0.09407234,0.0,0.0,-0.11046782,0.0022077993,0.0022965893,0.0,0.0,0.0,-0.019283446,0.0017483387,0.0019555532,0.009432961,9.621642e-05,0.009858638,-0.019283446,0.0032104054,0.003432451,0.00028627194,0.009432961,0.000119610086,0.00047865542,7.2822746e-05,0.009858638
0.6,12,0.13402033,0.0,0.0,-0.111893915,0.0022926943,0.0023755552,0.0,0.0,0.0,-0.007324715,0.0010855132,0.0012728372,0.00345022,9.289993e-05,0.00388561,-0.007324715,0.002432393,0.0026270451,-0.0002613665,0.00345022,0.00012133568,-8.137086e-05,6.446418e-05,0.00388561
0.6,12,0.17396927,0.0,0.0,-0.11353704,0.0022766136,0.0024383448,5.388923e-38,6.541307e-35,-6.406772e-35,0.0024071867,0.00051805534,0.0006863229,-0.00141529,9.38959e-05,-0.0009723914,0.0024071867,0.0017582995,0.0019274082,-0.00072218885,-0.00141529,0.00012652721,-0.0005547623,6.126458e-05,-0.0009723914
0.6,12,0.21391726,0.0,0.0,-0.11563323,0.0021978612,0.0023554314,5.312483e-31,6.5769646e-28,-6.441417e-28,0.00967049,4.577893e-05,0.00019860757,-0.00505217,0.00010310603,-0.004602974,0.00967049,0.0011898032,0.0013387075,-0.0010982454,-0.00505217,0.00013889528,-0.0009414924,6.731678e-05,-0.004602974
0.6,12,0.2538662,0.0,0.0,-0.11733058,0.0021561375,0.0024109206,7.269464e-25,8.999635e-22,-8.814161e-22,0.014229274,-0.0003258441,-0.00018278277,-0.0073332703,0.00012761942,-0.0068844063,0.014229274,0.0007341958,0.0008716616,-0.001385884,-0.0073332703,0.00016532732,-0.0012372271,8.991153e-05,-0.0068844063
0.6,12,0.29381418,0.0,0.0,-0.1187064,0.002133557,0.0023679696,1.352745e-19,1.6746209e-16,-1.6401057e-16,0.015881995,-0.000580979,-0.0004431797,-0.008156938,0.00018024181,-0.0077165393,0.015881995,0.0004065565,0.0005435674,-0.0015685145,-0.008156938,0.00021808321,-0.0014299268,0.00014240041,-0.0077165393
0.6,12,0.33376312,0.0,0.0,-0.12027937,0.0021358817,0.0023189543,3.4254476e-15,4.2401195e-12,-4.152723e-12,0.014477499,-0.00068989047,-0.0005629353,-0.007443831,0.00028233355,-0.007027685,0.014477499,0.00023061754,0.00037308098,-0.0016103985,-0.007443831,0.00031680713,-0.0014989516,0.00024785998,-0.007027685
0.6,12,0.3737111,0.0,0.0,-0.12228873,0.0021721805,0.002303694,1.1801029e-11,1.4599472e-08,-1.42984105e-08,0.009974779,-0.0006188297,-0.0005351974,-0.0051704044,0.00046300434,-0.004811643,0.009974779,0.00022330561,0.00035555268,-0.001460965,-0.0051704044,0.00048493434,-0.0014259474,0.0004410743,-0.004811643
0.6,12,0.41366005,0.0,0.0,-0.124632895,0.0020212387,0.0020720114,5.545686e-09,6.831882e-06,-6.690508e-06,0.002437711,-0.00040304876,-0.000453959,-0.0013328599,0.0007365162,-0.0011224255,0.002437711,0.00032561747,0.0003666569,-0.001131715,-0.0013328599,0.00071550696,-0.0012745749,0.00075752544,-0.0011224255
0.6,12,0.45360804,0.0,0.0,-0.12744889,0.001883456,0.0019789813,3.6113516e-07,0.00043134406,-0.00042219154,-0.013000507,-0.00064443785,-0.00105775,0.0066162064,0.000987027,0.0063813124,-0.013000507,0.00016277492,-0.00017853828,-0.0014516506,0.0066162064,0.00082362414,-0.0019369617,0.0011504297,0.0063813124
0.6,12,0.49355698,0.0,0.0,-0.13171574,0.0016876808,0.0016903395,3.6234742e-06,0.0034810477,-0.0033925574,-0.09841856,-0.0028767064,-0.004057508,0.049609046,0.0007413336,0.048822448,-0.09841856,-0.0004957666,-0.0018001063,-0.005257646,0.049609046,0.00045417988,-0.00631491,0.0010284872,0.048822448
0.6,12,0.53350496,0.0,0.0,-0.026961625,0.0015075349,0.0014251206,8.547206e-06,0.0018538596,-0.0016696918,-0.21988788,-0.00051545707,-0.0021027003,0.110142685,-0.00025645192,0.10975337,-0.21988788,0.0011268895,-0.00052782305,-0.0021578036,0.110142685,-0.00011495505,-0.0036775777,-0.00039794878,0.10975337
0.6,12,0.5734539,0.0,0.0,-0.0348579,0.0015274932,0.0014964861,6.0344732e-06,-0.0025220132,0.00267252,-0.02161422,0.0030067135,0.0020773858,0.010849975,-0.0010959568,0.010772112,-0.02161422,0.0025492546,0.001511763,0.0034641724,0.010849975,-0.00051424216,0.0026430085,-0.0016776713,0.010772112
0.6,12,0.6134019,0.0,0.0,-0.0322813,0.0016098728,0.0014847062,-2.7591452e-06,-0.0018602788,0.0021323292,0.24314985,0.0009017949,0.00039925752,-0.12112942,-0.00058843434,-0.12201333,0.24314985,0.00077922794,-0.00076337135,0.0010243618,-0.12112942,-0.00037125015,0.0015618864,-0.00080561853,-0.12201333
0.6,12,0.65335083,0.0,0.0,-0.020548511,0.0015784728,0.0014856968,-6.079505e-06,-0.0015887137,0.0020434943,0.46060094,-0.00080295466,-0.0014688569,-0.22962339,0.0006878413,-0.23097588,0.46060094,-0.0014289693,-0.0033717377,-0.00017694003,-0.22962339,0.0005933209,0.00043402376,0.0007823617,-0.23097588
0.6,12,0.6932988,0.0,0.0,0.0008951761,0.0014814057,0.001444514,-1.42945e-06,-0.00082012353,0.0011069861,0.7491988,-0.002055442,-0.0027514726,-0.37386766,-0.0012861042,-0.37530246,0.7491988,-0.0023748423,-0.0032845126,-0.0017360416,-0.37386766,-0.0011973026,-0.0022184327,-0.0013749058,-0.37530246
0.6,12,0.7332473,0.0,0.0,0.034854487,0.0013198224,0.0011617731,-1.070067e-05,0.0022796623,-0.0021660514,1.0767009,-0.0017448409,-0.002763142,-0.53742594,-0.0005649256,-0.5392819,1.0767009,-0.00041392067,-0.0008387025,-0.003075761,-0.53742594,-0.00042220613,-0.0046875817,-0.00070764514,-0.5392819
0.6,12,0.77319574,0.0,0.0,0.08207226,0.0010449281,0.00082348904,-1.1059114e-05,0.009150103,-0.009108483,1.3876078,-0.001715682,-0.0028558986,-0.69223076,0.00087284297,-0.6953809,1.3876078,0.0018580788,0.0014362381,-0.005289443,-0.69223076,0.000729911,-0.0071480353,0.001015775,-0.6953809
0.6,12,0.8131442,0.0,0.0,0.14057112,0.00085769943,0.0004901998,3.4635792e-05,0.0084876465,-0.0085310545,1.6327387,-0.0009868821,-0.0012809911,-0.814513,-0.0001898685,-0.8182217,1.6327387,0.0019739664,0.0022607674,-0.0039477306,-0.814513,-0.00043521143,-0.0048227496,5.5474447e-05,-0.8182217
0.6,12,0.8530927,0.0,0.0,0.20720892,0.0007459414,0.00045312574,4.5656885e-05,0.0027582245,-0.0027804254,1.7830977,-0.0005137572,8.886942e-05,-0.88999444,-0.0009112505,-0.89307946,1.7830977,0.00047644068,0.0013866338,-0.001503955,-0.88999444,-0.0011780722,-0.001208895,-0.00064442883,-0.89307946
0.6,12,0.89304113,0.0,0.0,0.27752194,0.0005917534,0.00032342557,1.5467178e-05,0.0013471851,-0.0012987544,1.8361859,-0.0005059313,0.0002804792,-0.91697997,-0.0012471452,-0.9191796,1.8361859,0.00028514204,0.0010647471,-0.0012970046,-0.91697997,-0.0014651658,-0.0005037887,-0.0010291246,-0.9191796
0.6,12,0.9329896,0.0,0.0,0.34846443,0.00049984996,0.00031710428,9.867545e-06,0.0018870251,-0.0018316869,1.8020805,-0.00045350392,0.000280336,-0.90034175,-0.0013331866,-0.90168875,1.8020805,0.00079273176,0.001374841,-0.0016997396,-0.90034175,-0.0013785062,-0.00081416895,-0.001287867,-0.90168875
0.6,12,0.97293806,0.0,0.0,0.41690207,0.00045967882,0.00027833594,9.492815e-06,0.0021791377,-0.0021238087,1.7035028,-0.000577185,3.7902908e-05,-0.8513788,-0.000997092,-0.8520607,1.7035028,0.00078119163,0.00130932,-0.0019355617,-0.8513788,-0.0009336344,-0.0012335142,-0.0010605495,-0.8520607
0.6,12,1.0128865,0.0,0.0,0.48019475,0.00035725598,0.00019870533,9.366672e-06,0.0018667377,-0.0018130258,1.5661305,-0.00083945773,-0.00036589138,-0.7828827,-0.0005790342,-0.7831716,1.5661305,0.000236336,0.0007037226,-0.0019152515,-0.7828827,-0.0005493281,-0.0014355053,-0.00060874026,-0.7831716
0.6,12,1.052835,0.0,0.0,0.53832203,0.00020833136,0.00013257605,9.439599e-06,0.0014701063,-0.0014210272,1.4113916,-0.0010294984,-0.00066698727,-0.7056372,-0.0003414863,-0.70567554,1.4113916,-0.00023371447,0.00012843282,-0.0018252822,-0.7056372,-0.00036251754,-0.0014624074,-0.00032045503,-0.70567554
0.6,12,1.0927835,0.0,0.0,0.5898995,0.00013447429,7.869461e-05,9.300879e-06,0.0013552947,-0.0013096082,1.2546574,-0.0011607993,-0.0008723855,-0.6273444,-0.0002502168,-0.6272481,1.2546574,-0.00046918125,-0.0001924812,-0.0018524172,-0.6273444,-0.0002981495,-0.0015522898,-0.00020228408,-0.6272481
0.6,12,1.1327319,0.0,0.0,0.63564175,1.102798e-05,-3.4844183e-05,9.202056e-06,0.0013516187,-0.0013091078,1.1053478,-0.0012601383,-0.0010337108,-0.55271363,-0.00019655292,-0.55255646,1.1053478,-0.0006048421,-0.0003905157,-0.0019154346,-0.55271363,-0.00024563068,-0.0016769058,-0.00014747516,-0.55255646
0.6,12,1.1726804,0.0,0.0,0.6760796,-6.2616484e-05,-0.00010519546,9.167529e-06,0.001370769,-0.0013313432,0.9685189,-0.0013748701,-0.0012004119,-0.48431858,-0.00015730994,-0.48415798,0.9685189,-0.0007401694,-0.000564168,-0.0020095708,-0.48431858,-0.00019612919,-0.0018366558,-0.0001184907,-0.48415798
0.6,12,1.2126288,0.0,0.0,0.71139914,-0.00016913995,-0.00020000109,9.14531e-06,0.0014659688,-0.0014292195,0.84616715,-0.0015301909,-0.0014003317,-0.42313996,-0.00012754262,-0.42301157,0.84616715,-0.0008635527,-0.00072421675,-0.0021968293,-0.42313996,-0.00016024783,-0.0020764468,-9.4837415e-05,-0.42301157
0.6,12,1.2525773,0.0,0.0,0.74194103,-0.00026291062,-0.00028652203,9.056881e-06,0.0015681764,-0.0015338288,0.73833734,-0.0016494072,-0.0015569169,-0.36921325,-9.352486e-05,-0.3691099,0.73833734,-0.00092802395,-0.0008291024,-0.0023707903,-0.36921325,-0.0001165317,-0.0022847313,-7.051802e-05,-0.3691099
0.6,12,1.2925258,0.0,0.0,0.76905286,-0.00034931232,-0.00036640005,8.342475e-06,0.0015602844,-0.0015266023,0.6432958,-0.0016877094,-0.0016217084,-0.32168135,-8.2680875e-05,-0.32159588,0.6432958,-0.00095598167,-0.00088636164,-0.002419437,-0.32168135,-9.582828e-05,-0.0023570552,-6.953347e-05,-0.32159588
0.6,12,1.3324742,0.0,0.0,0.7921964,-0.00044691633,-0.00045293887,4.8024685e-06,0.0009718027,-0.0009499602,0.55918217,-0.0013424298,-0.0012894945,-0.27961165,-7.0814465e-05,-0.2795568,0.55918217,-0.00091159,-0.0008599409,-0.0017732695,-0.27961165,-7.752917e-05,-0.001719048,-6.409977e-05,-0.2795568
0.6,12,1.3724227,0.0,0.0,0.8124599,-0.00051550823,-0.0004636217,7.85471e-07,0.00015767102,-0.00015418166,0.48918188,-0.00063933665,-0.0005914949,-0.24461323,-1.23902255e-05,-0.24456169,0.48918188,-0.0006826867,-0.00064221787,-0.0005959866,-0.24461323,-1.6887248e-05,-0.0005407719,-7.893203e-06,-0.24456169
0.6,12,1.4123712,0.0,0.0,0.83036023,-0.0005439667,-0.0004983183,3.2071704e-08,5.7149928e-06,-5.603806e-06,0.43156493,-0.00018645012,-0.00014702792,-0.21580018,2.3088418e-05,-0.21574579,0.43156493,-0.00038820534,-0.00035629133,1.5305106e-05,-0.21580018,1.9237974e-05,6.223549e-05,2.6938864e-05,-0.21574579
0.6,12,1.4523196,0.0,0.0,0.84599596,-0.00055569573,-0.00050240837,4.309281e-10,6.73802e-08,-6.62917e-08,0.3823521,5.076814e-05,8.4072206e-05,-0.19119176,2.5936493e-05,-0.1911379,0.3823521,-0.0001869665,-0.00015992112,0.00028850278,-0.19119176,2.2791311e-05,0.00032806554,2.9081675e-05,-0.1911379
0.6,12,1.4922681,0.0,0.0,0.85995215,-0.00059782533,-0.0005949177,1.2199762e-12,1.839057e-10,-1.8111924e-10,0.33948404,0.00015404522,0.00018359891,-0.16975874,2.3097993e-05,-0.1697091,0.33948404,-8.371985e-05,-5.9000686e-05,0.0003918103,-0.16975874,2.0565221e-05,0.0004261985,2.5630765e-05,-0.1697091
0.6,12,1.5322165,0.0,0.0,0.87225825,-0.00057648425,-0.0005764076,5.1254673e-16,7.682572e-14,-7.5673964e-14,0.3020094,0.00019503919,0.0002220123,-0.15101902,1.9813306e-05,-0.15097396,0.3020094,-3.2546897e-05,-9.169083e-06,0.00042262528,-0.15101902,1.7756267e-05,0.00045319367,2.1870343e-05,-0.15097396
0.6,12,1.572165,0.0,0.0,0.8832767,-0.0005147572,-0.0005307522,2.9664807e-20,4.4429695e-18,-4.376459e-18,0.2692371,0.00020831436,0.00023317733,-0.13463081,1.6380804e-05,-0.13459297,0.2692371,-7.0216342e-06,1.5278021e-05,0.00042365037,-0.13463081,1.4705852e-05,0.00045107663,1.8055754e-05,-0.13459297
0.6,12,1.6121135,0.0,0.0,0.89309394,-0.0005474228,-0.00057035254,2.3396352e-25,3.5036683e-23,-3.451227e-23,0.24056081,0.0002084085,0.00023137982,-0.120293915,1.3131988e-05,-0.12026049,0.24056081,5.2665832e-06,2.6442774e-05,0.00041155043,-0.120293915,1.17731915e-05,0.00043631686,1.4490784e-05,-0.12026049
0.6,12,1.6520619,0.0,0.0,0.9018508,-0.00049370085,-0.00051240745,2.5107586e-31,3.7600216e-29,-3.7037496e-29,0.21543732,0.00020209796,0.00022325931,-0.10773189,1.035973e-05,-0.107702576,0.21543732,1.0475659e-05,3.0454115e-05,0.00039372026,-0.10773189,9.263924e-06,0.00041606452,1.1455536e-05,-0.107702576
0.6,12,1.6920104,0.0,0.0,0.90967155,-0.0004779298,-0.0004914516,3.3893102e-38,5.487944e-36,-5.4057232e-36,0.1933922,0.00019278207,0.00021225336,-0.09670758,8.18996e-06,-0.09668212,0.1933922,1.1905698e-05,3.0681294e-05,0.00037365843,-0.09670758,7.3121173e-06,0.00039382544,9.067803e-06,-0.09668212
0.6,12,1.7319589,0.0,0.0,0.91669345,-0.00047999484,-0.0004960498,0.0,0.0,0.0,0.17400725,0.00018235763,0.00020025304,-0.0870134,6.6174844e-06,-0.086991355,0.17400725,1.1488454e-05,2.9059192e-05,0.00035322682,-0.0870134,5.918369e-06,0.0003714469,7.3166e-06,-0.086991355
