flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,Sxx,Sxy,Sxz,Syy,Syz,Szz,dudx,dudy,dudz,dvdx,dvdy,dvdz,dwdx,dwdy,dwdz
2.4,48,11.0,0.75,0.0,0.99967015,-5.1227802e-05,-1.6002661e-05,0.0,0.0,0.0,9.340942e-05,1.6253798e-05,2.725648e-06,-4.590814e-05,3.226337e-07,-4.750319e-05,9.340942e-05,1.544489e-05,1.927905e-06,1.7062705e-05,-4.590814e-05,1.3344231e-07,3.5233911e-06,5.118251e-07,-4.750319e-05
3.0,60,-4.5,0.75,0.0,0.99611443,0.00092742057,-9.338966e-06,0.0,0.0,0.0,-0.0024737215,0.000818092,-8.459203e-06,0.0011551939,2.5106165e-06,0.0013187861,-0.0024737215,0.0008216634,-5.439605e-06,0.0008145207,0.0011551939,-6.326065e-08,-1.14788e-05,5.0844938e-06,0.0013187861
3.0,60,-4.4600515,0.75,0.0,0.99601966,0.00096105033,-1.198789e-05,0.0,0.0,0.0,-0.0025551037,0.0008529518,-8.771577e-06,0.0011916033,2.621045e-06,0.001363714,-0.0025551037,0.0008566508,-5.6445315e-06,0.0008492528,0.0011916033,-6.5280716e-08,-1.1898623e-05,5.307371e-06,0.001363714
3.0,60,-4.420103,0.75,0.0,0.995921,0.0009925428,-1.2991668e-05,0.0,0.0,0.0,-0.002639819,0.00088960293,-9.0973435e-06,0.0012294295,2.7370413e-06,0.0014106068,-0.002639819,0.00089344115,-5.858528e-06,0.0008857647,0.0012294295,-6.738395e-08,-1.2336159e-05,5.5414666e-06,0.0014106068
3.0,60,-4.3801546,0.75,0.0,0.9958198,0.0010249855,-1.3876585e-05,0.0,0.0,0.0,-0.0027279842,0.00092812354,-9.436881e-06,0.0012687051,2.859069e-06,0.0014594679,-0.0027279842,0.00093213667,-6.0818447e-06,0.0009241104,0.0012687051,-6.957233e-08,-1.2791917e-05,5.78771e-06,0.0014594679
3.0,60,-4.340206,0.75,0.0,0.9957082,0.0010564178,-9.935487e-06,0.0,0.0,0.0,-0.0028198147,0.0009686567,-9.791075e-06,0.0013095005,2.987579e-06,0.001510492,-0.0028198147,0.00097282743,-6.3154243e-06,0.0009644859,0.0013095005,-7.188515e-08,-1.32667265e-05,6.047043e-06,0.001510492
3.0,60,-4.3002577,0.75,0.0,0.9955989,0.0010933371,-1.0066406e-05,0.0,0.0,0.0,-0.002915452,0.0010112955,-1.0160126e-05,0.0013519194,3.1224436e-06,0.0015637226,-0.002915452,0.0010155968,-6.558816e-06,0.001006994,0.0013519194,-7.430425e-08,-1.3761436e-05,6.3191915e-06,0.0015637226
3.0,60,-4.260309,0.75,0.0,0.99548036,0.0011383257,-1.7877253e-06,0.0,0.0,0.0,-0.00301512,0.0010561973,-1.05458585e-05,0.0013959921,3.2648827e-06,0.0016193266,-0.00301512,0.0010606566,-6.8137183e-06,0.0010517379,0.0013959921,-7.6863415e-08,-1.4277999e-05,6.6066286e-06,0.0016193266
3.0,60,-4.2203608,0.75,0.0,0.9953653,0.0011851016,-1.3502243e-05,0.0,0.0,0.0,-0.0031190722,0.0011035056,-1.0947649e-05,0.0014417764,3.414805e-06,0.001677375,-0.0031190722,0.0011081798,-7.0795613e-06,0.0010988314,0.0014417764,-7.9516816e-08,-1.4815736e-05,6.9091266e-06,0.001677375
3.0,60,-4.1804123,0.75,0.0,0.9952455,0.0012282068,-1.334373e-05,0.0,0.0,0.0,-0.0032272716,0.001153368,-1.1367998e-05,0.0014894184,3.5728392e-06,0.0017380463,-0.0032272716,0.0011582453,-7.3573337e-06,0.0011484907,0.0014894184,-8.2321286e-08,-1.5378662e-05,7.2279995e-06,0.0017380463
3.0,60,-4.140464,0.75,0.0,0.9951222,0.0012714859,-1.4969284e-05,0.0,0.0,0.0,-0.0033402299,0.0012058978,-1.1805925e-05,0.0015389705,3.7391762e-06,0.0018014697,-0.0033402299,0.0012109537,-7.6478655e-06,0.0012008419,0.0015389705,-8.525456e-08,-1.5963984e-05,7.563607e-06,0.0018014697
3.0,60,-4.1005154,0.75,0.0,0.99499583,0.0013193119,-1.563709e-05,0.0,0.0,0.0,-0.0034582058,0.0012613217,-1.2263832e-05,0.0015905007,3.9149345e-06,0.0018678155,-0.0034582058,0.0012665302,-7.951948e-06,0.0012561132,0.0015905007,-8.832424e-08,-1.6575717e-05,7.918194e-06,0.0018678155
3.0,60,-4.060567,0.75,0.0,0.9948622,0.0013682524,-1.6521435e-05,0.0,0.0,0.0,-0.0035811646,0.0013197877,-1.2741941e-05,0.0016441254,4.100267e-06,0.0019371486,-0.0035811646,0.001325194,-8.27006e-06,0.0013143815,0.0016441254,-9.1570136e-08,-1.721382e-05,8.292103e-06,0.0019371486
3.0,60,-4.0206184,0.75,0.0,0.9947254,0.0014166887,-1.0314748e-05,0.0,0.0,0.0,-0.0037096387,0.001381577,-1.32419045e-05,0.0016999143,4.296251e-06,0.0020094526,-0.0037096387,0.0013872315,-8.603474e-06,0.0013759225,0.0016999143,-9.4962346e-08,-1.7880335e-05,8.687464e-06,0.0020094526
3.0,60,-3.9806702,0.75,0.0,0.99458367,0.0014719459,-1.0975851e-05,0.0,0.0,0.0,-0.003843705,0.001446821,-1.3764968e-05,0.0017579527,4.5028664e-06,0.0020854115,-0.003843705,0.0014527211,-8.952814e-06,0.0014409211,0.0017579527,-9.849246e-08,-1.857712e-05,9.104226e-06,0.0020854115
3.0,60,-3.9407218,0.75,0.0,0.99443185,0.0015219633,-1.813858e-05,0.0,0.0,0.0,-0.0039827274,0.0015158016,-1.4311263e-05,0.0018184313,4.7213625e-06,0.0021650337,-0.0039827274,0.0015219324,-9.317692e-06,0.0015096709,0.0018184313,-1.02245515e-07,-1.9304834e-05,9.54497e-06,0.0021650337
3.0,60,-3.9007733,0.75,0.0,0.99427575,0.0015796601,-1.8337056e-05,0.0,0.0,0.0,-0.004128981,0.0015886994,-1.488238e-05,0.0018814065,4.9520677e-06,0.0022484476,-0.004128981,0.001595119,-9.700802e-06,0.0015822799,0.0018814065,-1.06165594e-07,-2.0063957e-05,1.0010301e-05,0.0022484476
3.0,60,-3.8608248,0.75,0.0,0.9941161,0.0016410603,-1.9520787e-05,0.0,0.0,0.0,-0.004282147,0.00166577,-1.5481392e-05,0.0019470702,5.1961597e-06,0.0023358788,-0.004282147,0.0016724827,-1.0102861e-05,0.0016590572,0.0019470702,-1.10227e-07,-2.0859923e-05,1.05025465e-05,0.0023358788
3.0,60,-3.8208764,0.75,0.0,0.9939402,0.001709804,-1.44799205e-05,0.0,0.0,0.0,-0.0044423207,0.0017473493,-1.6106736e-05,0.0020152216,5.454815e-06,0.0024275412,-0.0044423207,0.0017543437,-1.0523393e-05,0.0017403549,0.0020152216,-1.1452162e-07,-2.169008e-05,1.1024152e-05,0.0024275412
3.0,60,-3.780928,0.75,0.0,0.9937554,0.0017808779,-1.7992563e-05,0.0,0.0,0.0,-0.0046098423,0.0018337377,-1.6762575e-05,0.002086542,5.728407e-06,0.0025237445,-0.0046098423,0.0018410428,-1.0966489e-05,0.0018264326,0.002086542,-1.1900356e-07,-2.2558661e-05,1.1575818e-05,0.0025237445
3.0,60,-3.7409794,0.75,0.0,0.9935691,0.0018514682,-2.1081669e-05,0.0,0.0,0.0,-0.004785134,0.0019252237,-1.7449605e-05,0.0021608553,6.0182297e-06,0.0026247238,-0.004785134,0.0019328116,-1.1429674e-05,0.0019176358,0.0021608553,-1.237052e-07,-2.3469536e-05,1.2160164e-05,0.0026247238
3.0,60,-3.701031,0.75,0.0,0.99337435,0.0019259537,-2.3082497e-05,0.0,0.0,0.0,-0.0049685272,0.002022068,-1.816868e-05,0.0022382475,6.324984e-06,0.002730753,-0.0049685272,0.0020300297,-1.19167225e-05,0.0020141064,0.0022382475,-1.286247e-07,-2.4420637e-05,1.27785925e-05,0.002730753
3.0,60,-3.6610825,0.75,0.0,0.99318135,0.0020035112,-2.401142e-05,0.0,0.0,0.0,-0.005160689,0.0021249433,-1.8922756e-05,0.0023188882,6.650746e-06,0.0028421506,-0.005160689,0.0021332717,-1.24287035e-05,0.0021166147,0.0023188882,-1.337808e-07,-2.5416808e-05,1.3435273e-05,0.0028421506
3.0,60,-3.621134,0.75,0.0,0.9929809,0.0020849397,-2.4913095e-05,0.0,0.0,0.0,-0.0053620026,0.0022340515,-1.9714345e-05,0.0024030167,6.99595e-06,0.0029592577,-0.0053620026,0.0022427307,-1.2966852e-05,0.0022253722,0.0024030167,-1.3920076e-07,-2.646184e-05,1.4131101e-05,0.0029592577
3.0,60,-3.5811856,0.75,0.0,0.9927622,0.002221113,-2.9433224e-05,0.0,0.0,0.0,-0.005572795,0.0023498388,-2.0542364e-05,0.0024907058,7.362516e-06,0.00308238,-0.005572795,0.0023588934,-1.3532201e-05,0.0023407843,0.0024907058,-1.4481095e-07,-2.7552525e-05,1.4869843e-05,0.00308238
3.0,60,-3.541237,0.75,0.0,0.992546,0.0023202924,-2.6900369e-05,0.0,0.0,0.0,-0.005793642,0.0024727434,-2.1413412e-05,0.0025821975,7.7514305e-06,0.0032118547,-0.005793642,0.0024821647,-1.4127207e-05,0.002463322,0.0025821975,-1.5067089e-07,-2.869962e-05,1.5653532e-05,0.0032118547
3.0,60,-3.5012887,0.75,0.0,0.9923213,0.0024166312,-2.7830674e-05,0.0,0.0,0.0,-0.00602536,0.0026034974,-2.2325461e-05,0.0026776113,8.165505e-06,0.0033480995,-0.00602536,0.002613266,-1.475326e-05,0.0025937287,0.0026776113,-1.5682355e-07,-2.9897661e-05,1.6487835e-05,0.0033480995
3.0,60,-3.4613404,0.75,0.0,0.99207747,0.0025551065,-4.847963e-05,0.0,0.0,0.0,-0.0062684924,0.0027424877,-2.3284623e-05,0.0027770856,8.604722e-06,0.0034915966,-0.0062684924,0.002752726,-1.5412948e-05,0.0027322494,0.0027770856,-1.6328039e-07,-3.1156298e-05,1.7372724e-05,0.0034915966
3.0,60,-3.421392,0.75,0.0,0.99181944,0.0026972292,-1.3981599e-05,0.0,0.0,0.0,-0.00652352,0.0028903615,-2.4291756e-05,0.0028809507,9.072132e-06,0.0036427348,-0.00652352,0.00290101,-1.6107117e-05,0.0028797127,0.0028809507,-1.6995216e-07,-3.2476393e-05,1.8314217e-05,0.0036427348
3.0,60,-3.3814435,0.75,0.0,0.99150896,0.002808202,-5.6054974e-05,0.0,0.0,0.0,-0.006791282,0.0030477755,-2.5349113e-05,0.0029893215,9.569793e-06,0.0038021468,-0.006791282,0.003058996,-1.6839103e-05,0.0030365547,0.0029893215,-1.7689474e-07,-3.385912e-05,1.9316481e-05,0.0038021468
3.0,60,-3.341495,0.75,0.0,0.9911753,0.0029175226,-3.3875334e-05,0.0,0.0,0.0,-0.0070724743,0.00321544,-2.6459827e-05,0.003102443,1.0099465e-05,0.0039696787,-0.0070724743,0.0032271736,-1.7609991e-05,0.0032037064,0.003102443,-1.8416429e-07,-3.5309666e-05,2.0383093e-05,0.0039696787
3.0,60,-3.3015466,0.75,0.0,0.9908954,0.003050605,-3.295165e-05,0.0,0.0,0.0,-0.0073679825,0.0033942093,-2.7628961e-05,0.0032204534,1.06635725e-05,0.004146977,-0.0073679825,0.0034065023,-1.8423916e-05,0.003381916,0.0032204534,-1.9169097e-07,-3.6834004e-05,2.1518836e-05,0.004146977
3.0,60,-3.261598,0.75,0.0,0.99057084,0.0031692209,-5.1545965e-05,0.0,0.0,0.0,-0.0076784673,0.003584866,-2.885772e-05,0.0033436993,1.12650805e-05,0.0043342346,-0.0076784673,0.0035977617,-1.9282372e-05,0.0035719704,0.0033436993,-1.9949263e-07,-3.8433067e-05,2.2729653e-05,0.0043342346
3.0,60,-3.2216496,0.75,0.0,0.9902327,0.00329517,-3.9295843e-05,0.0,0.0,0.0,-0.008001839,0.003788276,-3.0152405e-05,0.0034722898,1.19064525e-05,0.0045320285,-0.008001839,0.0038018373,-2.0190246e-05,0.0037747147,0.0034722898,-2.0764963e-07,-4.0114563e-05,2.4020555e-05,0.0045320285
3.0,60,-3.1817012,0.75,0.0,0.9899126,0.0034465955,-4.0923507e-05,0.0,0.0,0.0,-0.008344573,0.004005078,-3.151287e-05,0.003606521,1.2591569e-05,0.004741027,-0.008344573,0.0040191268,-2.1147556e-05,0.003991029,0.003606521,-2.160935e-07,-4.1878186e-05,2.5399233e-05,0.004741027
3.0,60,-3.1417527,0.75,0.0,0.98957986,0.0036063842,-4.2633168e-05,0.0,0.0,0.0,-0.00870602,0.0042372188,-3.2946806e-05,0.0037466409,1.3322578e-05,0.0049621197,-0.00870602,0.004251997,-2.2160908e-05,0.00422244,0.0037466409,-2.2481971e-07,-4.3732703e-05,2.6869975e-05,0.0049621197
3.0,60,-3.1018043,0.75,0.0,0.98923045,0.0037764884,-4.4214343e-05,0.0,0.0,0.0,-0.009086566,0.004485404,-3.4456985e-05,0.003892964,1.4104387e-05,0.0051960815,-0.009086566,0.0045008864,-2.323194e-05,0.004469922,0.003892964,-2.3391911e-07,-4.568203e-05,2.8442693e-05,0.0051960815
3.0,60,-3.0618558,0.75,0.0,0.9888667,0.00395676,-4.5772846e-05,0.0,0.0,0.0,-0.009486942,0.004750873,-3.6049383e-05,0.00404446,1.494003e-05,0.0054438137,-0.009486942,0.004767072,-2.436622e-05,0.004734674,0.00404446,-2.432443e-07,-4.773255e-05,3.0123305e-05,0.0054438137
3.0,60,-3.0219073,0.75,0.0,0.9884863,0.0041465675,-4.638762e-05,0.0,0.0,0.0,-0.00990865,0.0050351485,-3.772786e-05,0.0042038406,1.5833304e-05,0.005706146,-0.00990865,0.005052012,-2.5566469e-05,0.005018285,0.0042038406,-2.5297447e-07,-4.988925e-05,3.1919582e-05,0.005706146
3.0,60,-2.9819589,0.75,0.0,0.9880887,0.004348626,-4.8265785e-05,0.0,0.0,0.0,-0.010352978,0.0053397864,-3.949652e-05,0.0043700985,1.6789749e-05,0.0059843524,-0.010352978,0.005357501,-2.6836913e-05,0.0053220717,0.0043700985,-2.6294157e-07,-5.215613e-05,3.384244e-05,0.0059843524
3.0,60,-2.9420104,0.75,0.0,0.98767334,0.0045620454,-5.2193416e-05,0.0,0.0,0.0,-0.010821596,0.0056663323,-4.136374e-05,0.00454336,1.7816035e-05,0.006279389,-0.010821596,0.005685099,-2.818456e-05,0.005647566,0.00454336,-2.732626e-07,-5.454292e-05,3.5905334e-05,0.006279389
3.0,60,-2.902062,0.75,0.0,0.9872394,0.0047897766,-5.4297998e-05,0.0,0.0,0.0,-0.011315561,0.006016738,-4.3331427e-05,0.0047241854,1.8914274e-05,0.0065924185,-0.011315561,0.0060364027,-2.9612618e-05,0.0059970724,0.0047241854,-2.8393669e-07,-5.7050234e-05,3.8112485e-05,0.0065924185
3.0,60,-2.8621135,0.75,0.0,0.98678434,0.005030205,-5.1187308e-05,0.0,0.0,0.0,-0.011836837,0.0063930377,-4.541258e-05,0.0049126586,2.0092813e-05,0.0069249026,-0.011836837,0.0064137876,-3.1129002e-05,0.0063722883,0.0049126586,-2.948747e-07,-5.9696158e-05,4.0480503e-05,0.0069249026
3.0,60,-2.822165,0.75,0.0,0.9863082,0.0052825557,-5.5775505e-05,0.0,0.0,0.0,-0.012386796,0.0067974487,-4.7607762e-05,0.005108927,2.1358122e-05,0.0072782827,-0.012386796,0.006819252,-3.2737826e-05,0.006775645,0.005108927,-3.0624335e-07,-6.24777e-05,4.302249e-05,0.0072782827
3.0,60,-2.7822165,0.75,0.0,0.98581034,0.005552797,-6.191277e-05,0.0,0.0,0.0,-0.012967244,0.0072321696,-4.9927665e-05,0.005313434,2.2717046e-05,0.007654123,-0.012967244,0.0072551784,-3.444491e-05,0.007209161,0.005313434,-3.1786902e-07,-6.5410415e-05,4.575196e-05,0.007654123
3.0,60,-2.742268,0.75,0.0,0.98529094,0.0058405404,-6.4562715e-05,0.0,0.0,0.0,-0.013579804,0.007699818,-5.2379208e-05,0.005526244,2.4177167e-05,0.008051369,-0.013579804,0.007724185,-3.6262434e-05,0.0076754508,0.005526244,-3.298571e-07,-6.849598e-05,4.868419e-05,0.008051369
3.0,60,-2.7023196,0.75,0.0,0.98474556,0.0061481395,-6.763076e-05,0.0,0.0,0.0,-0.014227304,0.0082034,-5.497189e-05,0.005747708,2.5747959e-05,0.00847764,-0.014227304,0.008227947,-3.8193924e-05,0.0081788525,0.005747708,-3.422477e-07,-7.1749855e-05,5.1838164e-05,0.00847764
3.0,60,-2.6623712,0.75,0.0,0.98417443,0.0064752256,-7.040203e-05,0.0,0.0,0.0,-0.014911231,0.008746432,-5.771257e-05,0.0059778625,2.743633e-05,0.008931395,-0.014911231,0.008772538,-4.024883e-05,0.008720326,0.0059778625,-3.5507952e-07,-7.517631e-05,5.522774e-05,0.008931395
3.0,60,-2.6224227,0.75,0.0,0.98358804,0.0068302625,-7.3275514e-05,0.0,0.0,0.0,-0.015628085,0.009331852,-6.061006e-05,0.006216818,2.925781e-05,0.009415035,-0.015628085,0.009359568,-4.2436088e-05,0.009304136,0.006216818,-3.6837258e-07,-7.878403e-05,5.888399e-05,0.009415035
3.0,60,-2.5824742,0.75,0.0,0.9829763,0.0071992646,-7.658268e-05,0.0,0.0,0.0,-0.016390037,0.009963863,-6.367813e-05,0.0064647268,3.121773e-05,0.009931608,-0.016390037,0.009992951,-4.4764365e-05,0.0099347755,0.0064647268,-3.8234364e-07,-8.2591905e-05,6.28178e-05,0.009931608
3.0,60,-2.5425258,0.75,0.0,0.9823207,0.0075987224,-7.966377e-05,0.0,0.0,0.0,-0.017197698,0.010646818,-6.692458e-05,0.006721597,3.333158e-05,0.010483143,-0.017197698,0.010677402,-4.7247933e-05,0.0106162345,0.006721597,-3.9694905e-07,-8.660122e-05,6.706011e-05,0.010483143
3.0,60,-2.5025773,0.75,0.0,0.98163354,0.008027498,-8.350311e-05,0.0,0.0,0.0,-0.018052898,0.011385536,-7.036166e-05,0.0069872653,3.5613586e-05,0.011072627,-0.018052898,0.011417939,-4.9892933e-05,0.011353131,0.0069872653,-4.1236555e-07,-9.0830385e-05,7.163954e-05,0.011072627
3.0,60,-2.462629,0.75,0.0,0.9809118,0.00848525,-8.663871e-05,0.0,0.0,0.0,-0.018957846,0.012184449,-7.400465e-05,0.0072617214,3.8078993e-05,0.011703085,-0.018957846,0.01221885,-5.2720225e-05,0.012150047,0.0072617214,-4.2869814e-07,-9.5289084e-05,7.6586686e-05,0.011703085
3.0,60,-2.4226806,0.75,0.0,0.980153,0.00897363,-9.0345515e-05,0.0,0.0,0.0,-0.019915422,0.013050351,-7.785241e-05,0.0075444602,4.0740804e-05,0.012377635,-0.019915422,0.013086439,-5.5729415e-05,0.013014263,0.0075444602,-4.4645478e-07,-9.997541e-05,8.192806e-05,0.012377635
3.0,60,-2.3827322,0.75,0.0,0.9793575,0.009497301,-9.213801e-05,0.0,0.0,0.0,-0.020929832,0.01398877,-8.1935934e-05,0.007833607,4.361965e-05,0.013100591,-0.020929832,0.0140271,-5.8945807e-05,0.013950439,0.007833607,-4.6563932e-07,-0.00010492606,8.770494e-05,0.013100591
3.0,60,-2.3427837,0.75,0.0,0.9785236,0.010064625,-0.000104259976,0.0,0.0,0.0,-0.022003151,0.015007169,-8.6261265e-05,0.008132006,4.6734633e-05,0.013875511,-0.022003151,0.015048143,-6.238167e-05,0.0149661945,0.008132006,-4.86723e-07,-0.000110140856,9.395599e-05,0.013875511
3.0,60,-2.3028352,0.75,0.0,0.9776424,0.01065242,-0.00010811213,0.0,0.0,0.0,-0.02314007,0.016112883,-9.0837646e-05,0.008436726,5.0105333e-05,0.014706895,-0.02314007,0.016158275,-6.605281e-05,0.016067492,0.008436726,-5.1033567e-07,-0.00011562248,0.000100721,0.014706895
3.0,60,-2.2628868,0.75,0.0,0.9767215,0.011290577,-0.00010752086,0.0,0.0,0.0,-0.024342736,0.01731456,-9.569495e-05,0.008747201,5.3758555e-05,0.015599312,-0.024342736,0.017362881,-6.9978734e-05,0.01726624,0.008747201,-5.367636e-07,-0.00012141117,0.00010805387,0.015599312
3.0,60,-2.2229383,0.75,0.0,0.97575414,0.01198491,-0.00011321854,0.0,0.0,0.0,-0.025616597,0.018622534,-0.00010083316,0.009061639,5.7715508e-05,0.016553689,-0.025616597,0.018672917,-7.4169206e-05,0.018572152,0.009061639,-5.6733893e-07,-0.00012749711,0.00011599835,0.016553689
3.0,60,-2.1829898,0.75,0.0,0.97472405,0.012707141,-0.00012395273,0.0,0.0,0.0,-0.02696574,0.020046376,-0.000106275475,0.009378311,6.2010375e-05,0.01758538,-0.02696574,0.020099973,-7.865865e-05,0.019992776,0.009378311,-6.0221527e-07,-0.00013389229,0.00012462297,0.01758538
3.0,60,-2.1430414,0.75,0.0,0.97363317,0.013482887,-0.00012631685,0.0,0.0,0.0,-0.028393326,0.021598956,-0.000112043606,0.009695136,6.6675304e-05,0.018695606,-0.028393326,0.021655824,-8.3459716e-05,0.021542087,0.009695136,-6.427194e-07,-0.0001406275,0.00013399332,0.018695606
3.0,60,-2.103093,0.75,0.0,0.972508,0.014356485,-0.00013135938,0.0,0.0,0.0,-0.029904535,0.023292739,-0.00011814333,0.01000939,7.173732e-05,0.019891804,-0.029904535,0.023353592,-8.85919e-05,0.023231884,0.01000939,-6.9006256e-07,-0.00014769477,0.0001441647,0.019891804
3.0,60,-2.0631444,0.75,0.0,0.97131515,0.015285667,-0.00013494733,0.0,0.0,0.0,-0.03150042,0.02514301,-0.00012459922,0.010317953,7.7238794e-05,0.021182066,-0.03150042,0.025207449,-9.408312e-05,0.025078572,0.010317953,-7.458978e-07,-0.00015511531,0.00015522349,0.021182066
3.0,60,-2.023196,0.75,0.0,0.9700574,0.016289128,-0.00014332912,0.0,0.0,0.0,-0.033185598,0.027164694,-0.0001314295,0.010616089,8.321738e-05,0.0225743,-0.033185598,0.027233077,-9.996271e-05,0.027096309,0.010616089,-8.11164e-07,-0.0001628963,0.00016724593,0.0225743
3.0,60,-1.9832475,0.75,0.0,0.9687226,0.017375018,-0.00015184672,0.0,0.0,0.0,-0.03497277,0.029377453,-0.00013864918,0.010899509,8.97225e-05,0.024078531,-0.03497277,0.029449627,-0.00010624512,0.029305277,0.010899509,-8.880768e-07,-0.00017105324,0.00018033308,0.024078531
3.0,60,-1.943299,0.75,0.0,0.9673185,0.018536257,-0.00015379705,0.0,0.0,0.0,-0.03685972,0.031801,-0.00014627245,0.011161371,9.680763e-05,0.02570489,-0.03685972,0.031871043,-0.000112969145,0.031730954,0.011161371,-9.777754e-07,-0.00017957576,0.00019459303,0.02570489
3.0,60,-1.9033506,0.75,0.0,0.965829,0.019795667,-0.00016283871,0.0,0.0,0.0,-0.038851433,0.03445825,-0.00015431893,0.011394655,0.00010452164,0.027464855,-0.038851433,0.034531612,-0.000120150355,0.03438489,0.011394655,-1.082263e-06,-0.0001884875,0.00021012555,0.027464855
3.0,60,-1.8634021,0.75,0.0,0.9642819,0.021174671,-0.00017159095,0.0,0.0,0.0,-0.040951777,0.037374116,-0.00016280559,0.01159006,0.000112926646,0.029370556,-0.040951777,0.037452325,-0.00012783195,0.03729591,0.01159006,-1.202238e-06,-0.00019777923,0.00022705553,0.029370556
3.0,60,-1.8234537,0.75,0.0,0.9626464,0.022666292,-0.00017742511,0.0,0.0,0.0,-0.04316385,0.04057826,-0.00017174956,0.011736522,0.00012209464,0.031436767,-0.04316385,0.040662088,-0.0001360371,0.040494435,0.011736522,-1.3384448e-06,-0.00020746201,0.00024552774,0.031436767
3.0,60,-1.7835052,0.75,0.0,0.96092016,0.024287425,-0.00018878288,0.0,0.0,0.0,-0.04549014,0.04410272,-0.00018116215,0.011821113,0.00013210064,0.03368166,-0.04549014,0.044194654,-0.00014479697,0.04401079,0.011821113,-1.4883028e-06,-0.00021752731,0.0002656896,0.03368166
3.0,60,-1.7435567,0.75,0.0,0.95908904,0.026205255,-0.00021995162,0.0,0.0,0.0,-0.047930483,0.047984224,-0.00019107315,0.011827306,0.00014301983,0.036116086,-0.047930483,0.04808476,-0.0001541451,0.04788369,0.011827306,-1.650014e-06,-0.0002280012,0.00028768968,0.036116086
3.0,60,-1.7036083,0.75,0.0,0.95716643,0.0282344,-0.0002029052,0.0,0.0,0.0,-0.05048498,0.052262414,-0.00020148889,0.011735841,0.00015494195,0.038760275,-0.05048498,0.052371297,-0.00016410646,0.05215353,0.011735841,-1.8148721e-06,-0.00023887132,0.0003116988,0.038760275
3.0,60,-1.6636598,0.75,0.0,0.95512104,0.030350938,-0.00020725116,0.0,0.0,0.0,-0.05314996,0.056983158,-0.00021244597,0.01152337,0.00016800038,0.04163611,-0.05314996,0.057100717,-0.00017472361,0.056865603,0.01152337,-1.9698045e-06,-0.00025016832,0.00033797056,0.04163611
3.0,60,-1.6237113,0.75,0.0,0.9529808,0.03265464,-0.00021914097,2.0068035e-35,-1.6857187e-36,7.9361435e-34,-0.055920046,0.062198833,-0.00022398226,0.0111611355,0.0001822995,0.0447671,-0.055920046,0.062326096,-0.00018603743,0.062071566,0.0111611355,-2.0918328e-06,-0.00026192708,0.00036669083,0.0447671
3.0,60,-1.5837629,0.75,0.0,0.950726,0.035154108,-0.00023334452,1.7977557e-28,-1.5111072e-29,7.108633e-27,-0.05878705,0.067981154,-0.00023616428,0.010615148,0.00019799786,0.048178166,-0.05878705,0.06809823,-0.00019807268,0.06786408,0.010615148,-2.1423705e-06,-0.0002742559,0.00039813807,0.048178166
3.0,60,-1.5438144,0.75,0.0,0.94832844,0.03789534,-0.00024059044,2.190548e-22,-1.841239e-23,8.661811e-21,-0.061736643,0.07436622,-0.00024909168,0.009843653,0.00021528178,0.051896,-0.061736643,0.07448734,-0.0002108895,0.074245095,0.009843653,-2.0627356e-06,-0.00028729386,0.0004326263,0.051896
3.0,60,-1.503866,0.75,0.0,0.9458234,0.040911645,-0.00024881095,3.6309768e-17,-3.0520675e-18,1.4357563e-15,-0.06474323,0.08144534,-0.00026298282,0.008795809,0.00023439333,0.0559543,-0.06474323,0.08157746,-0.00022454727,0.081313215,0.008795809,-1.7671723e-06,-0.00030141836,0.00047055384,0.0559543
3.0,60,-1.4639175,0.75,0.0,0.94320035,0.044179626,-0.00027010596,8.187646e-13,-6.88252e-14,3.237595e-11,-0.067788765,0.0893016,-0.00027822037,0.0074109007,0.00025568643,0.060384247,-0.067788765,0.0894455,-0.00023914964,0.08915771,0.0074109007,-1.1911882e-06,-0.0003172911,0.00051256403,0.060384247
3.0,60,-1.423969,0.75,0.0,0.9404057,0.047784146,-0.0002707232,2.512099e-09,-2.1122894e-10,9.9346366e-08,-0.070829146,0.09802944,-0.000295641,0.0056119394,0.00027966607,0.065240785,-0.070829146,0.098187774,-0.00025489437,0.09787111,0.0056119394,-6.1470604e-07,-0.0003363876,0.0005599469,0.065240785
3.0,60,-1.3840206,0.75,0.0,0.9375401,0.051721793,-0.00029202932,1.0502292e-06,-8.849854e-08,4.156974e-05,-0.07380896,0.10775621,-0.00031695788,0.0033069483,0.00030695653,0.0705299,-0.07380896,0.10791174,-0.000272263,0.107600674,0.0033069483,-2.536068e-06,-0.0003616528,0.0006164491,0.0705299
3.0,60,-1.3440721,0.75,0.0,0.93464226,0.056118675,-0.00029083554,6.045793e-05,-5.1743637e-06,0.0024081871,-0.07665959,0.11974676,-0.0003407066,0.00034785114,0.0003372297,0.07634037,-0.07665959,0.11874297,-0.000292154,0.12075054,0.00034785114,-2.045779e-05,-0.0003892592,0.00069491717,0.07634037
3.0,60,-1.3041236,0.75,0.0,0.9315534,0.061260063,-0.00030430433,0.00051545276,-4.8719296e-05,0.021408988,-0.07927493,0.14133933,-0.00031881983,-0.003865232,0.00035989718,0.08316899,-0.07927493,0.13091135,-0.00031357695,0.15176731,-0.003865232,-8.182621e-05,-0.0003240627,0.0008016206,0.08316899
