flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,p
0.6000000000000003,60,0.031028095091077512,0.75,0.0,1.12038178390337,-0.055305809758613086,-0.0006518202280964442,9.950181415236599e-05,-5.872468852836125e-05,0.07112790247692187,-0.19670262665388044
0.6000000000000003,60,0.07131830811979012,0.75,0.0,1.113971009180353,-0.0497239941793991,-0.0006408071298875329,9.11945914229644e-05,-6.048512548247455e-05,0.04543976945040574,-0.19014063163533934
0.6000000000000003,60,0.1116085211485025,0.75,0.0,1.1116673311225442,-0.04523807369059376,-0.0006297871647429299,8.534801551772221e-05,-5.96743604506663e-05,0.027205868959574765,-0.18622024435687054
0.6000000000000003,60,0.1518987341772151,0.75,0.0,1.1123265697294196,-0.04252814191105084,-0.000562280350447981,0.00016362436076899548,-8.876590856698427e-05,0.015063053005896773,-0.18423926731217588
0.6000000000000003,60,0.19218894720592772,0.75,0.0,1.1148293227795651,-0.04195793710479808,-0.0006067370145640949,7.853182846431413e-05,-5.6835582604113106e-05,0.0076825041618747815,-0.18369948938777703
0.6000000000000003,60,0.23247916023464033,0.75,0.0,1.1182396930614502,-0.04356992198617422,-0.0005954838677185023,7.517529354952578e-05,-5.7318782553134864e-05,0.0037545479097691077,-0.18417588344440564
0.6000000000000003,60,0.27276937326335293,0.75,0.0,1.1220271365140473,-0.04715057959108392,-0.0005839468180265777,7.035182492632955e-05,-5.8855692834392123e-05,0.0017402592790033912,-0.18523060305859965
0.6000000000000003,60,0.31305958629206554,0.75,0.0,1.125784674321566,-0.05255239624760793,-0.0005719907626659578,6.401289569264607e-05,-6.035716230838323e-05,0.0008275098101657781,-0.18655356009428675
0.6000000000000003,60,0.35334979932077815,0.75,0.0,1.1301300178840796,-0.06010082742981423,-0.00048943253923392,8.819323643836894e-05,-9.534580777319996e-05,0.0003966462115346186,-0.188550682142545
0.6000000000000003,60,0.39364001234949075,0.75,0.0,1.1331466819110365,-0.06901799519569686,-0.00048134675359466585,7.278846717259348e-05,-9.137517876443857e-05,0.0003539034052806739,-0.1897139093232523
0.6000000000000003,60,0.43393022537820336,0.75,0.0,1.1352506489259804,-0.07949654712522944,-0.0004770281961962652,5.929070322829882e-05,-8.607299140372189e-05,0.0004117645037195632,-0.19027487325201695
0.6000000000000003,60,0.4742204384069155,0.75,0.0,1.1361219039129367,-0.09147590139958059,-0.0004746662924657231,4.818337470895084e-05,-8.013073669947574e-05,0.0005138822189768675,-0.18995712981716198
0.6000000000000003,60,0.5145106514356281,0.75,0.0,1.1352496960036096,-0.1058601347649834,-0.00046858082943848053,3.4797314517675656e-05,-6.688346659666804e-05,0.000645959170637882,-0.18836147357704988
0.6000000000000003,60,0.5548008644643407,0.75,0.0,1.1324123999855276,-0.12052724471155621,-0.0004498205897174203,2.6567935068967295e-05,-5.355505197567445e-05,0.0007850549710969411,-0.18557739774981857
0.6000000000000003,60,0.5950910774930533,0.75,0.0,1.127179673719025,-0.13617543974623783,-0.0004232865774454871,1.7976440687688583e-05,-3.327467000640092e-05,0.0009242164191348581,-0.18142169961649068
0.6000000000000003,60,0.635381290521766,0.75,0.0,1.1190373676709113,-0.15239060033059923,-0.0003913982992504819,9.032795806989714e-06,-8.400326530465106e-06,0.000988986576753872,-0.17569332956276806
0.6000000000000003,60,0.6756715035504786,0.75,0.0,1.1058074880618518,-0.16851025507912132,-0.0004800206744712332,4.005854595494031e-06,1.1474408503887115e-05,0.0008766306239591214,-0.16673925803748044
0.6000000000000003,60,0.7159617165791912,0.75,0.0,1.0909079378416973,-0.18229594748577915,-0.0004787930799693115,-2.592459833020766e-06,3.115767264957511e-05,0.0006353829163039893,-0.1567832522525573
0.6000000000000003,60,0.7562519296079038,0.75,0.0,1.0731609331987904,-0.1929478349250215,-0.0004791864683666092,-6.256387622175181e-06,4.4075862960504915e-05,0.0003403244901610437,-0.14471735110882833
0.6000000000000003,60,0.7965421426366164,0.75,0.0,1.0537998062248304,-0.19956576363197068,-0.0004804803891286807,-7.081152685764815e-06,5.066135874550709e-05,8.479791654854357e-05,-0.13134744328186135
0.6000000000000003,60,0.836832355665329,0.75,0.0,1.0324935594066453,-0.2019499442845975,-0.000482218621234434,-5.323353024473829e-06,5.333601072799431e-05,-5.385575737065495e-05,-0.11647280472205516
0.6000000000000003,60,0.8771225686940411,0.75,0.0,1.013829820240176,-0.200055582110723,-0.00048377073771782364,-1.7396786837095785e-06,5.4038486824661536e-05,2.840911823113739e-06,-0.10332566040106014
0.6000000000000003,60,0.9174127817227538,0.75,0.0,0.9968810530942253,-0.19484570063314272,-0.0004851413099457577,3.360297645727757e-06,5.429885541118507e-05,0.00025743434257555,-0.09125433339452046
0.6000000000000003,60,0.9577029947514664,0.75,0.0,0.9821505678815488,-0.18699533348227354,-0.00048627828438938,9.715235540731077e-06,5.427220336553965e-05,0.0006993086044830314,-0.0805943551708413
0.6000000000000003,60,0.997993207780179,0.75,0.0,0.9682871681215011,-0.177609529524553,-4.349238615717954e-05,1.2622148075150515e-05,3.4646231861243075e-05,0.0013869623449014772,-0.07060196972933201
0.6000000000000003,60,1.0382834208088916,0.75,0.0,0.9583745381162516,-0.16638676059657587,-1.242007941207611e-05,1.6168588392173117e-05,2.7950475488331246e-05,0.002148348361915046,-0.06305840343916701
0.6000000000000003,60,1.0785736338376042,0.75,0.0,0.9508962474394493,-0.15450283496934386,-5.02358117661719e-06,1.8268696993787977e-05,2.1298974176117184e-05,0.002934129227337908,-0.05711063997074808
0.6000000000000003,60,1.1188638468663168,0.75,0.0,0.9456059068659561,-0.14247794555645363,-2.1872163567147982e-05,1.9181426563234494e-05,1.5453923370762354e-05,0.003629524877099962,-0.052613683776240955
0.6000000000000003,60,1.1591540598950294,0.75,0.0,0.9420006739777022,-0.1298994482645702,-6.701188014998936e-05,1.193668548338194e-05,1.2934355432039227e-05,0.0041530777884395366,-0.04918919158893512
0.6000000000000003,60,1.199444272923742,0.75,0.0,0.9402374945686173,-0.11875917016173697,-8.849411384410086e-05,1.0733698915068134e-05,9.520845535679105e-06,0.004371207417329205,-0.04709687203949593
0.6000000000000003,60,1.2397344859524546,0.75,0.0,0.9396564502920324,-0.10840374733677433,-0.0001254409884638329,1.089759235085769e-05,7.367557015002188e-06,0.004330948989586175,-0.045853011804838126
0.6000000000000003,60,1.2800246989811672,0.75,0.0,0.939951643910271,-0.0989157089946828,-0.00017285059199030546,1.27369542163298e-05,5.7522093374003e-06,0.004090092277704741,-0.04526813677060803
0.6000000000000003,60,1.3203149120098794,0.75,0.0,0.9414553744805203,-0.08955073255721506,-0.0004954389949857856,5.3858312865170916e-05,4.405618479817839e-06,0.00364561470753564,-0.04546938568977081
0.6000000000000003,60,1.360605125038592,0.75,0.0,0.9426461018465496,-0.0820232497840152,-0.0004968097213940841,5.142631635398633e-05,-1.4624247250328496e-06,0.0032584334469449266,-0.04568220066730795
0.6000000000000003,60,1.4008953380673046,0.75,0.0,0.9441133058037495,-0.07522638293900626,-0.0004982471005130314,4.832774783815413e-05,-6.166475872523662e-06,0.002869115109570755,-0.04615174194992088
0.6000000000000003,60,1.4411855510960172,0.75,0.0,0.9457477100109809,-0.06909542727775723,-0.0004996971107832106,4.4879849604795054e-05,-9.74137352461461e-06,0.002501201030803258,-0.046799862713190116
0.6000000000000003,60,1.4814757641247298,0.75,0.0,0.9476322173684663,-0.06308662124910504,-0.0005012987479251412,4.091383988144931e-05,-1.2940635622697532e-05,0.0021482204303679303,-0.04764302398251693
0.6000000000000003,60,1.5217659771534424,0.75,0.0,0.9494287857599145,-0.05809374353888716,-0.0005027292240503104,3.755342665536826e-05,-1.3641959052963754e-05,0.0018310968874395586,-0.04851306614796693
0.6000000000000003,60,1.562056190182155,0.75,0.0,0.9512622445626643,-0.05353195705035088,-0.0005041408956740549,3.2455933709275275e-05,-3.285966531177092e-05,0.001818671468022829,-0.04944967321366779
0.6000000000000003,60,1.6023464032108676,0.75,0.0,0.953119581835855,-0.04933507165912209,-0.0005038939290869046,4.701527894558269e-05,-0.00014219998942461117,0.0032758427401121597,-0.05043793001823091
0.6000000000000003,60,1.6426366162395802,0.75,0.0,0.9548837283455767,-0.04514557156478702,-0.0003395212501723478,7.984135741331896e-05,-0.0003244038561051561,0.0063837781683306165,-0.05138731649231876
0.6000000000000003,60,1.6829268292682928,0.75,0.0,0.9567548906429312,-0.041343035775767256,-0.00032058156456361907,0.0001265203020052425,-0.0004941717894644616,0.008441763945961694,-0.052431212108362144
0.6000000000000003,60,1.723217042297005,0.75,0.0,0.958599432767431,-0.03779942414009186,-0.00030102031281014935,0.00020096038169930964,-0.0003166550380927867,0.00882325687143169,-0.05349426199976022
0.6000000000000003,60,1.7635072553257176,0.75,0.0,0.9604942295826049,-0.0345163487654847,-0.0003149449755896899,3.405012069706423e-05,-0.0005972586386137699,0.007639355639360012,-0.054537655444024
0.6000000000000003,60,1.8037974683544302,0.75,0.0,0.9620942003091297,-0.03267310534134149,-0.0005049894956656286,-0.0002355688741743372,-0.002407726155241502,0.0050139196967633835,-0.05532053244940574
1.2000000000000008,120,-1.5,0.75,0.0,0.9520306249691959,0.04011725540196778,-9.378300963643234e-05,0.0003265703937893153,-0.0007737510413811844,0.034406121142508544,0.03516223686877765
1.2000000000000008,120,-1.4597097869712874,0.75,0.0,0.9507316699254678,0.04276369730220231,-8.173113069953365e-05,0.0003285708967263827,-0.0007603445028571029,0.029896215554437135,0.03644297135049412
1.2000000000000008,120,-1.4194195739425748,0.75,0.0,0.948351675495067,0.04739070631110485,-7.583982754562026e-05,0.00033083799983524276,-0.0007902444590657683,0.024940516116917923,0.03876133992360746
1.2000000000000008,120,-1.3791293609138622,0.75,0.0,0.9459298999998601,0.052284749088770774,-5.860185396533728e-05,0.0003755646883103736,-0.0009741396374730368,0.027426515926605853,0.04103957522183376
1.2000000000000008,120,-1.3388391478851498,0.75,0.0,0.9434759807547491,0.057836263814413626,-2.8097942551334845e-05,0.000483698647515237,-0.001192238128873753,0.03764133678990276,0.04330608573227601
1.2000000000000008,120,-1.2985489348564372,0.75,0.0,0.9411186113975191,0.06467251056343117,0.00021809770953554536,0.0005140779990168443,-0.001635158700642083,0.04965848889433432,0.0453194661039367
1.2000000000000008,120,-1.2582587218277246,0.75,0.0,0.9386294095400534,0.07197453810081209,0.00027087338895376235,0.0004564347568005363,-0.0018714990039275167,0.05554802687190447,0.04755907381277549
1.2000000000000008,120,-1.217968508799012,0.75,0.0,0.936151467264537,0.07992341926413148,0.00032934552712032204,0.00037677558908772883,-0.0020021258461816824,0.05729146722702929,0.049724557795090205
1.2000000000000008,120,-1.1776782957702996,0.75,0.0,0.9337015815398596,0.08851257556848631,0.00038941701181826965,0.0003339131463101047,-0.0020366284041969467,0.05761153186860427,0.051787710359601995
1.2000000000000008,120,-1.137388082741587,0.75,0.0,0.931102817147259,0.09872097303787028,0.00045353883199848673,0.0003430797501520015,-0.0020112141456895423,0.05754902610446588,0.053858639676086124
1.2000000000000008,120,-1.0970978697128744,0.75,0.0,0.9288162213784683,0.10904033424979216,0.0005103153579209353,0.00037568436287892845,-0.0019897938090186747,0.057686287057897336,0.0555353157014401
1.2000000000000008,120,-1.0568076566841618,0.75,0.0,0.9267248170422515,0.12043285823092173,0.0005659022329235163,0.0003849266386530588,-0.0020016707342130464,0.05828036988742787,0.05686278269718021
1.2000000000000008,120,-1.0165174436554492,0.75,0.0,0.9249750347397507,0.13305799878306648,0.0006218969505210437,0.0003460641154418738,-0.0020369989357737267,0.05936337626253027,0.05765391016645732
1.2000000000000008,120,-0.9762272306267367,0.75,0.0,0.9226744670576453,0.1487839435197375,0.00019337954738761297,0.00027372296382286414,-0.0018783405636004667,0.061224446339731564,0.05866788900631897
1.2000000000000008,120,-0.9359370175980241,0.75,0.0,0.922028394287154,0.16493678265475378,0.00017335422999569536,0.0001832522205947934,-0.0018731274058939392,0.06314262491761283,0.05773943807490508
1.2000000000000008,120,-0.8956468045693116,0.75,0.0,0.9225609486632654,0.18285496353065134,0.00016732961244179652,8.959162764384848e-05,-0.0018751008545724959,0.06521368901870024,0.05525735356786383
1.2000000000000008,120,-0.855356591540599,0.75,0.0,0.9247498427096779,0.2025801474023921,0.00018381611310818238,-9.82480011093223e-06,-0.001910842364599427,0.06727216127401948,0.05069151679018431
1.2000000000000008,120,-0.8150663785118863,0.75,0.0,0.9296448479612436,0.22559403385446103,0.00013900045909450093,-0.00012048471806207766,-0.00197059142320326,0.0693779911425913,0.04274650875732965
1.2000000000000008,120,-0.7747761654831739,0.75,0.0,0.9372231948001254,0.2485670612787504,0.0001497767821663443,-0.0002337279369492312,-0.002042095980683163,0.07131506405188393,0.03181863859627357
1.2000000000000008,120,-0.7344859524544612,0.75,0.0,0.9484934541493824,0.27255274290057235,0.00019689806841468097,-0.0003650812135033388,-0.002106078685817882,0.07343627075989131,0.01673644411508398
1.2000000000000008,120,-0.6941957394257487,0.75,0.0,0.964229175262408,0.2968821327283044,0.00028144305929476835,-0.0005346487901963884,-0.002138282716628619,0.07600134218083296,-0.003210766983055197
1.2000000000000008,120,-0.6539055263970361,0.75,0.0,0.9877613430315715,0.31994977744430175,0.0012438921344109315,-0.0007651749289435445,-0.002298867203331362,0.07887474584928009,-0.031056533258861235
1.2000000000000008,120,-0.6136153133683235,0.75,0.0,1.0140283997357518,0.34135796319739803,0.001315003981130987,-0.0009328379092827193,-0.0020083357334515282,0.08265343852896362,-0.0618400005115693
1.2000000000000008,120,-0.5733251003396109,0.75,0.0,1.046027241727156,0.35912825271444493,0.001370661974978803,-0.0008860541153411053,-0.001348120427374704,0.08576116428049785,-0.09823088876415637
1.2000000000000008,120,-0.5330348873108983,0.75,0.0,1.083367494851967,0.37125093398688885,0.001393159173744695,-0.00040049469922540305,-0.000226142011913577,0.08647919728593542,-0.1395117229508681
1.2000000000000008,120,-0.49274467428218593,0.75,0.0,1.1282993118701685,0.3752235186948393,0.0013569046688602401,0.0007460580226145348,0.0013985886740302952,0.08285694370567614,-0.18806502189066168
1.2000000000000008,120,-0.45245446125347333,0.75,0.0,1.1710021489410511,0.36862128552165707,0.0012538224901542361,0.002191262044675431,0.002929296762482486,0.12683933511913326,-0.23287962317922078
1.2000000000000008,120,-0.4121642482247607,0.75,0.0,1.2132111641072172,0.3533417162048124,0.001086938468765713,0.0035863393547351913,0.004072376357893358,0.2725544883530889,-0.27338304987690293
1.2000000000000008,120,-0.3718740351960481,0.75,0.0,1.2547565262084936,0.3321795641761881,0.0008758349017379563,0.0045420294264000355,0.0045582813409155605,0.46689860351713053,-0.30725809919722946
1.2000000000000008,120,-0.3315838221673355,0.75,0.0,1.3024111580050133,0.30888133910764487,-0.0006845660580229182,0.0051905471417761015,0.005279406279197861,0.47323830429105196,-0.34119908861496606
1.2000000000000008,120,-0.2912936091386231,0.75,0.0,1.340102154824659,0.27705315081899695,-0.0010393243738039582,0.005001509831803874,0.005107280462807573,0.24789624652885214,-0.36562660651747847
1.2000000000000008,120,-0.2510033961099105,0.75,0.0,1.3701050206594112,0.23767040771852144,-0.001312052240645307,0.004497612379520434,0.004654511482243832,-0.1959426154732657,-0.38530553789283595
1.2000000000000008,120,-0.2107131830811979,0.75,0.0,1.3901681925787879,0.18985077262417482,-0.0014784094184493006,0.003812851010130956,0.00397721634250746,-0.7208804676872153,-0.39955306101630494
1.2000000000000008,120,-0.1704229700524853,0.75,0.0,1.399872338744009,0.1300029172379441,-0.0014714935383643233,0.0028670364352847925,0.0029692444585825172,-1.1669348079874993,-0.40701043927561553
1.2000000000000008,120,-0.1301327570237727,0.75,0.0,1.3970600740581838,0.06894205476999553,-0.0014706919196308594,0.0020911054864274584,0.0025845356658651224,-1.343117997220958,-0.40460589412636333
1.2000000000000008,120,-0.08984254399506031,0.75,0.0,1.3828940603535271,0.008136695249363453,-0.0013600999623786208,0.0014599765050171084,0.0022418443036006813,-1.231972676402066,-0.3917829973221878
1.2000000000000008,120,-0.0495523309663477,0.75,0.0,1.3575012538996056,-0.046712931686520916,-0.00116989250581658,0.0010606379624997053,0.001910903003279314,-0.9067952621225496,-0.36931474257192903
1.2000000000000008,120,-0.009262117937635095,0.75,0.0,1.3185931396941621,-0.09161140361747777,-0.0005150499054055622,0.00030833824229905133,-7.57242506484897e-05,-0.22447357411213115,-0.33275759206729266
1.2000000000000008,120,0.031028095091077512,0.75,0.0,1.2781077631433684,-0.12021263227002896,-0.0005658360347846271,0.00010528078028118344,-0.0002706726754193392,0.07001704195584817,-0.2998520869291999
1.2000000000000008,120,0.07131830811979012,0.75,0.0,1.2372955248143997,-0.13652567167325438,-0.0006001260711579933,-2.2187594014554677e-06,-0.0003643870821916739,0.2829008330664972,-0.267858727209789
1.2000000000000008,120,0.1116085211485025,0.75,0.0,1.1998347819962678,-0.14289525440060222,-0.0006201104247939175,-4.610980809264143e-05,-0.00036605070665157746,0.39828601715351697,-0.23942091932321416
1.2000000000000008,120,0.1518987341772151,0.75,0.0,1.1668796681764557,-0.14201081526713194,-0.0005013148166507542,0.0006363197021189672,0.00021507016404043693,0.4309830165282928,-0.21491951203771745
1.2000000000000008,120,0.19218894720592772,0.75,0.0,1.140511568255215,-0.1364710861041971,-0.000630063901442163,-4.396436409052733e-05,-0.00020635616960390095,0.4113886661686928,-0.19549854304141956
1.2000000000000008,120,0.23247916023464033,0.75,0.0,1.1217733762316493,-0.12870532220728578,-0.0006255176912269568,-2.9491171619415273e-05,-0.00012183414859413979,0.3676807857558006,-0.18168964839369312
1.2000000000000008,120,0.27276937326335293,0.75,0.0,1.108536419952116,-0.12012450423529873,-0.0006168790162900946,-1.4679953750636383e-05,-5.8117050234015406e-05,0.31617972823210755,-0.17185440500611227
1.2000000000000008,120,0.31305958629206554,0.75,0.0,1.099867285942466,-0.11178723966520078,-0.0006049376198215763,-1.3979213474120877e-06,-1.78048086413994e-05,0.2657637486257969,-0.16529855743594432
1.2000000000000008,120,0.35334979932077815,0.75,0.0,1.0948211794094624,-0.1043946164537784,-0.0003007856243468046,0.000549579180445893,4.125941733105894e-05,0.2340244950405879,-0.16101762326952065
1.2000000000000008,120,0.39364001234949075,0.75,0.0,1.0924943761059778,-0.09834963666785698,-0.0003095745663986802,0.0004869744582181697,1.929505499792245e-05,0.19659479396563914,-0.15898884211574263
