flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,p
1.2000000000000008,120,0.7159617165791912,0.0,0.0,-0.3119171639739009,-0.00021473844311832729,-3.625630312292983e-05,-1.6415897280583745e-05,-0.00010868855731294518,-6.889368609307922e-05,-0.1296735578756976
1.2000000000000008,120,0.7562519296079038,0.0,0.0,-0.3213311269137209,-8.93023281080211e-05,-9.779216300526929e-05,-1.1663025198225781e-05,-3.443041867310324e-05,0.00013283414048008736,-0.11058744454424872
1.2000000000000008,120,0.7965421426366164,0.0,0.0,-0.31234098892282836,-0.00013599018269946878,-0.00014887819213775446,-8.37124865085808e-06,-0.00015480991797088583,0.00015963829874087544,-0.08436830584604564
1.2000000000000008,120,0.836832355665329,0.0,0.0,-0.28698962676278084,-0.0001593886053414752,-0.00019008520202306057,-5.33182235991433e-06,-0.00019885564348158332,0.0001824865464816747,-0.05254964449004147
1.2000000000000008,120,0.8771225686940411,0.0,0.0,-0.24688484063728758,-5.59564404904432e-06,-0.00022192542840134759,-2.502581326299102e-06,-0.00023890130677188984,3.101459893756773e-05,-0.016690422740914975
1.2000000000000008,120,0.9174127817227538,0.0,0.0,-0.19358369842351916,-0.0002330911398921095,0.0003818451941371015,-1.0749249308149995e-06,0.00031303708587603974,0.00027121308511559016,0.021148613289602283
1.2000000000000008,120,0.9577029947514664,0.0,0.0,-0.12876323279165455,-0.00024786137434174233,0.000987728575252312,5.786146821191752e-07,0.0007997315746498928,0.00027063001397823947,0.05869580245010054
1.2000000000000008,120,0.997993207780179,0.0,0.0,-0.05427813628209438,0.0016956376592691031,-0.00027218016080775157,5.819167034973099e-06,-0.00029507344800008806,-0.0012901230823346662,0.09368652928090392
1.2000000000000008,120,1.0382834208088916,0.0,0.0,0.027870696180683167,-0.0002616017074142849,0.002317100130664219,5.965308119678692e-06,0.0016281659096969337,0.0003005550310921537,0.12411916692791032
1.2000000000000008,120,1.0785736338376042,0.0,0.0,0.11498395111744118,0.0027711989003731466,-0.0002764925407409331,1.0733217325087978e-05,-0.00030930194386774123,-0.0018060524197243298,0.1481981503154089
1.2000000000000008,120,1.1188638468663168,0.0,0.0,0.20428873298596614,0.0029270761929808056,-0.0002720291840402076,1.3098324060188632e-05,-0.00029828898060515075,-0.001717851710129441,0.16478292038670989
1.2000000000000008,120,1.1591540598950294,0.0,0.0,0.31124672624133687,0.0027331882088921914,-0.000260639768506933,1.4760185425616479e-05,-0.0002776549387067922,-0.0012038712110590368,0.17424633457295252
1.2000000000000008,120,1.199444272923742,0.0,0.0,0.39410134634082733,0.002471891531320516,-0.00024682527809911795,1.678336458358613e-05,-0.00025884039947599567,-0.000906900132074879,0.17394050405028033
1.2000000000000008,120,1.2397344859524546,0.0,0.0,0.4696780334121837,-0.0002184604992368235,0.0019961785094981654,2.2938435374027028e-05,0.000566677359802625,0.00021742179080067438,0.1677307401631043
1.2000000000000008,120,1.2800246989811672,0.0,0.0,0.5369777603888254,-0.00020220716890780575,0.001429732864751486,2.3109692161934517e-05,0.0003055794438192228,0.00020690893544573677,0.1573050327912691
1.2000000000000008,120,1.3203149120098794,0.0,0.0,0.5957418129743126,0.0008730670612941314,-0.00019593255785237444,2.0526911846676067e-05,-0.00022170949109934058,-0.00013180786029659918,0.1442652155075489
1.2000000000000008,120,1.360605125038592,0.0,0.0,0.6462829649183771,0.0003939686444078222,-0.00018022541703664486,2.0482050833411497e-05,-0.00021815315608012792,1.4141540850616967e-05,0.12994507447076253
1.2000000000000008,120,1.4008953380673046,0.0,0.0,0.6893038055943796,6.066469900207934e-05,-0.00016686869828240345,1.966662375880887e-05,-0.00021594156564587097,0.0001201533467130947,0.11533769043489571
1.2000000000000008,120,1.4411855510960172,0.0,0.0,0.7257223165265028,-0.0001102975127179177,-0.00015638733738290692,1.8125567824933103e-05,-0.00021289447916483833,0.0001848041616852485,0.10110474017889987
1.2000000000000008,120,1.4814757641247298,0.0,0.0,0.7565330999949148,-0.00014040510236422647,-0.0001490461020221277,1.599553343897991e-05,-0.00020819479229673306,0.00019785257111330323,0.08762998128495114
1.2000000000000008,120,1.5217659771534424,0.0,0.0,0.782907958814451,-0.00013858996147647062,-8.157767611748738e-05,1.365182866665504e-05,-0.00016418024006644046,0.0001947844069235072,0.07498705409338903
1.2000000000000008,120,1.562056190182155,0.0,0.0,0.805659455952709,3.334398985655506e-05,-0.00014390625996938124,1.0870688365744828e-05,-0.00018910805917393572,6.312916720026073e-05,0.06322672087235948
1.2000000000000008,120,1.6023464032108676,0.0,0.0,0.8253530388387261,-0.00014052889071404954,0.00013413563661203765,8.271889540252507e-06,0.00010894613457622933,6.462383908013074e-05,0.052394607302482944
1.2000000000000008,120,1.6426366162395802,0.0,0.0,0.842430754465879,0.00021073358295377467,-0.0001582992342584374,4.240760289220984e-06,4.1443543305526764e-05,-0.0004633535866163123,0.04247164985997668
1.2000000000000008,120,1.6829268292682928,0.0,0.0,0.8572456310354226,-0.00018032782823414377,0.00023101736608731262,-4.754927418204709e-06,0.0004710558109177341,-0.0003166080441058706,0.03337758386973296
1.2000000000000008,120,1.723217042297005,0.0,0.0,0.8702257855167798,0.0002079280947536346,-0.00020563962527914384,-3.697540952188401e-05,-2.266597226049347e-05,-0.000302708172714496,0.0250367004181594
1.2000000000000008,120,1.7635072553257176,0.0,0.0,0.8817815239833035,-0.00021758380710710015,0.00019080135439687913,-5.3402454828335234e-05,-0.0008303403594623153,0.0010282955130567462,0.017532300197199327
1.2000000000000008,120,1.8037974683544302,0.0,0.0,0.8896659439440676,-0.00016364389092212329,-0.00015509652664132023,-5.084633209399892e-05,-0.000677348459519512,0.0006742995379445339,0.013305629054105095
1.8000000000000014,180,-1.5,0.0,0.0,0.9066813836331999,-0.0004959284249069316,-0.00047925170722096266,5.705720978862919e-06,-0.00043003232511345466,0.000535858445499523,0.10981945087637593
1.8000000000000014,180,-1.4597097869712874,0.0,0.0,0.9015366026757321,-0.0004979816418942598,-0.0007771045631906722,2.4824453045014574e-05,2.3211615708401837e-05,0.00045724646309086537,0.11463028597372404
1.8000000000000014,180,-1.4194195739425748,0.0,0.0,0.8930266012944336,-0.0008087343235719516,-0.00048798387797164915,2.9285103516161566e-05,-0.00022255867154150945,0.0001658945327189487,0.12257573489569004
1.8000000000000014,180,-1.3791293609138622,0.0,0.0,0.8835699526386787,-0.000504626121348207,-0.0007849861439240019,3.334320011448901e-05,-0.00032120260759996473,0.0006669063623240675,0.13138534893444787
1.8000000000000014,180,-1.3388391478851498,0.0,0.0,0.8729925999439863,-0.0004961535601406919,-0.0007344163062395486,3.211971520382743e-05,-0.0007874560422873251,0.0010822116276457937,0.1410672426268252
1.8000000000000014,180,-1.2985489348564372,0.0,0.0,0.8611175759064837,-0.000660330130912023,-0.0004486544111293184,2.404377243175696e-05,-0.001441150925428715,0.0013737349172231012,0.15162619758607604
1.8000000000000014,180,-1.2582587218277246,0.0,0.0,0.8477800399274735,-0.0005386090323838068,-0.0004046414100243766,2.8070610684257056e-05,-0.001725447795809414,0.0017681598319442338,0.16315372205627018
1.8000000000000014,180,-1.217968508799012,0.0,0.0,0.832823890422293,-0.00041353623609257837,-0.0003530658306441714,2.219013663506925e-05,-0.0019524719910479537,0.002058245646153647,0.17582379534025616
1.8000000000000014,180,-1.1776782957702996,0.0,0.0,0.8160532662345741,-0.00031336448055940515,-0.00029279796600146715,7.499261285530599e-06,-0.0021920179637736977,0.0023148215217436096,0.1897646218760791
1.8000000000000014,180,-1.137388082741587,0.0,0.0,0.7971963885220881,-0.000243512631447212,-0.00024773312861306403,-7.560532795794755e-06,-0.0023697387506139158,0.002510214692922514,0.20509971943425317
1.8000000000000014,180,-1.0970978697128744,0.0,0.0,0.7757987341593764,-0.00016881096996764592,-0.0002767874169397969,-1.3751046814179887e-05,-0.00242427562979896,0.00263951891792605,0.22205305786875387
1.8000000000000014,180,-1.0568076566841618,0.0,0.0,0.7514941998744854,-9.057920954480265e-05,-0.0003878895100790015,-8.997574116613485e-06,-0.002386643496961333,0.0027043615610087834,0.2407326282000781
1.8000000000000014,180,-1.0165174436554492,0.0,0.0,0.7238751466875573,-1.0689599088746092e-05,-0.0005683338269967155,2.764723259699172e-07,-0.0023137220634180983,0.002731565343818785,0.2612242306662194
1.8000000000000014,180,-0.9762272306267367,0.0,0.0,0.6924978286237922,7.007106281726279e-05,-0.0007898787910248832,5.351789150096769e-06,-0.002256474418119131,0.002760413460339687,0.2835632679271483
1.8000000000000014,180,-0.9359370175980241,0.0,0.0,0.6568833398055846,0.0001527246564400808,-0.0010148328957549407,3.82945341862371e-06,-0.00226005682061236,0.0028484107794556675,0.3077103966007584
1.8000000000000014,180,-0.8956468045693116,0.0,0.0,0.6165262570073965,-0.0012188751591409182,0.00025921980821086844,-3.1190836812199955e-06,-0.0028794863196645827,0.0025474081408146756,0.3335229735823955
1.8000000000000014,180,-0.855356591540599,0.0,0.0,0.5709269278147573,-0.0013178474504190953,0.00035863768626868226,-1.1815228122725534e-06,-0.003144333773974701,0.002874715649140618,0.3607113373609045
1.8000000000000014,180,-0.8150663785118863,0.0,0.0,0.5084874552471367,-0.0015190814831904933,0.000499021633362362,6.6223548011710525e-06,-0.003596437869382944,0.0033749724432443314,0.39459558395754696
1.8000000000000014,180,-0.7747761654831739,0.0,0.0,0.45145093342810816,-0.0014694482744942042,0.0006351217745455217,9.50430638135722e-06,-0.004067004112761527,0.0038113831440005105,0.4221565561792623
1.8000000000000014,180,-0.7344859524544612,0.0,0.0,0.389671181358358,-0.0012251459097323055,0.000793390895726728,8.23904331393129e-06,-0.004703550656460192,0.004431727189492075,0.44834699181695936
1.8000000000000014,180,-0.6941957394257487,0.0,0.0,0.32343000510896014,0.0009814626679691338,-0.0007608124956436513,-8.534698593620511e-08,-0.005297123499801395,0.00591275920312421,0.4722016347726411
1.8000000000000014,180,-0.6539055263970361,0.0,0.0,0.25307325072656917,0.0012268047328407932,-9.585051250506525e-05,1.42354617256037e-07,-0.005710347608047195,0.006491534384538513,0.4926903428617996
1.8000000000000014,180,-0.6136153133683235,0.0,0.0,0.1795806974138567,0.0014662301486019136,0.0006287916802905274,2.0691413215942805e-06,-0.0026963393719449755,0.0034708156795939357,0.5088443339247124
1.8000000000000014,180,-0.5733251003396109,0.0,0.0,0.09852024615173098,0.0013850294107607887,0.0013325717218914722,1.0289157313568588e-06,0.005565897994940033,-0.005096878805196655,0.5198358693462559
1.8000000000000014,180,-0.5330348873108983,0.0,0.0,0.037768666893298795,0.00010764783709692888,5.2972257534345934e-05,-5.610814218855602e-07,-0.01926021810825944,0.018859725492376706,0.5249666127161686
1.8000000000000014,180,-0.49274467428218593,0.0,0.0,0.0002355379475622476,-9.944956116356553e-05,0.00039583738799363333,1.0820174239008433e-05,0.08667592656391844,0.0053353291269489025,0.5271196027502945
1.8000000000000014,180,-0.45245446125347333,0.0,0.0,0.0002378184722803532,-0.00026625931939662365,0.00046149273379975244,1.5904175250617304e-05,0.10483633115788604,0.030365056305267528,0.5271166307124068
1.8000000000000014,180,-0.4121642482247607,0.0,0.0,0.00023803727269934485,-0.0002822635506612622,0.00046779190567777215,1.6391949639845573e-05,0.10657869514222318,0.03276648381463991,0.5271163455661289
1.8000000000000014,180,-0.3718740351960481,0.0,0.0,0.00023809584368998275,-0.0002865477457459337,0.0004694781398211728,1.652252264933323e-05,0.10704511099775374,0.03340932530835036,0.5271162692349222
1.8000000000000014,180,-0.3315838221673355,0.0,0.0,0.00023885261690507928,0.00048386291902008524,0.0008061672942634411,1.8599320306620443e-05,0.12993850362627438,-0.10982003780517881,0.5271101340906312
1.8000000000000014,180,-0.2912936091386231,0.0,0.0,0.00023813124087296902,-0.00028913688476696244,0.0004704972098058452,1.660143401244255e-05,0.10732698786556996,0.033797824422608064,0.527116223104412
1.8000000000000014,180,-0.2510033961099105,0.0,0.0,0.00023887290644322186,0.0004843959465067642,0.000807520638768636,1.864550397877671e-05,0.13014127581921656,-0.10996750969829922,0.5271100950714736
1.8000000000000014,180,-0.2107131830811979,0.0,0.0,0.00023887749171739545,0.00048451640647738045,0.0008078264838580611,1.865594112119418e-05,0.1301871007213352,-0.11000083717269026,0.5271100862534543
1.8000000000000014,180,-0.1704229700524853,0.0,0.0,0.00023888053885225564,0.0004845964579120004,0.000808029732605796,1.86628771034925e-05,0.13021755356917458,-0.11002298487971368,0.5271100803934572
1.8000000000000014,180,-0.1301327570237727,0.0,0.0,0.00023888266587529001,0.0004846523370421299,0.0008081716084294747,1.8667718698890066e-05,0.13023881088524036,-0.11003844487251342,0.5271100763029428
1.8000000000000014,180,-0.08984254399506031,0.0,0.0,0.0002388842090212568,0.0004846928771081716,0.0008082745387229189,1.8671231255307985e-05,0.13025423297565542,-0.11004966103009593,0.5271100733352924
1.8000000000000014,180,-0.0495523309663477,0.0,0.0,0.00023888536391229015,0.00048472321730914415,0.0008083515717940061,1.867386005387821e-05,0.1302657748740364,-0.11005805520673206,0.5271100711143017
1.8000000000000014,180,-0.009262117937635095,0.0,0.0,0.0002388862506299403,0.00048474651231355127,0.0008084107172733683,1.8675878427927023e-05,0.13027463666680744,-0.11006450019969397,0.5271100694090398
1.8000000000000014,180,0.031028095091077512,0.0,0.0,-0.0007108342823915496,0.0005370804070558172,-0.0012744243387969166,4.094111442147393e-05,0.17453047157349744,0.13745818624660014,-0.0840827608058903
1.8000000000000014,180,0.07131830811979012,0.0,0.0,-0.0007106468203583731,-0.0004597343567066971,-0.0012751666320799323,-6.032494313894806e-05,0.17464672636092915,-0.12139698880982897,-0.08408373412803682
1.8000000000000014,180,0.1116085211485025,0.0,0.0,-0.0007108345360999689,0.0005386361162522337,0.0013649162932036038,-5.4352349371496764e-05,-0.19248487644911616,0.13764152520913275,-0.08408137309406408
1.8000000000000014,180,0.1518987341772151,0.0,0.0,-0.0007108188858639679,0.000536830257041287,-0.0012737609655209753,4.091215488548191e-05,0.17443821972051332,0.13739316542740837,-0.08408273766936122
1.8000000000000014,180,0.19218894720592772,0.0,0.0,-0.0007108183882308305,0.0005383729408324891,0.0013642201748341818,-5.433246879018734e-05,-0.1923880835391728,0.1375732352930192,-0.08408134956049769
1.8000000000000014,180,0.23247916023464033,0.0,0.0,-0.000710608376291647,-0.00045762594266363164,0.0013630772033547474,6.514858740302933e-05,-0.19219146788883204,-0.12103695867006517,-0.08408205164799867
1.8000000000000014,180,0.27276937326335293,0.0,0.0,-0.0007107740553129274,0.0005361018874180405,-0.001271829400799795,4.08278324985353e-05,0.17416960711408166,0.13720384227399252,-0.08408267030200559
1.8000000000000014,180,0.31305958629206554,0.0,0.0,-0.0007105547340975473,-0.000458223485872205,-0.0012711723265737556,-6.0192798814666326e-05,0.1740912197579284,-0.12100501114275705,-0.0840835919514805
1.8000000000000014,180,0.35334979932077815,0.0,0.0,-0.000710670191424899,0.0005344143930813338,-0.001267354331516363,4.063247351335992e-05,0.17354728262709773,0.13676521641838252,-0.08408251422461374
1.8000000000000014,180,0.39364001234949075,0.0,0.0,-0.0007105201529938539,0.0005319766930540894,-0.001260889790405409,4.0350264208637815e-05,0.17264829269517523,0.13613159161922786,-0.08408228876023494
1.8000000000000014,180,0.43393022537820336,0.0,0.0,-0.0007098942086686932,-0.0004473861622916359,-0.0012425215774416283,-5.924494095092105e-05,0.1701066271174296,-0.11819339500891192,-0.08408257213343165
1.8000000000000014,180,0.4742204384069155,0.0,0.0,-0.0007075173427011195,0.0004831895211180071,-0.0011315110009140325,3.470223790615516e-05,0.1546562609081112,0.12345047348580816,-0.08407777640461656
1.8000000000000014,180,0.5145106514356281,0.0,0.0,-0.0028871068291610176,-0.001075000302766658,-0.0010693576562944011,-1.7524248247145995e-05,0.02134498581078553,-0.0220916652522678,-0.08430284273561732
1.8000000000000014,180,0.5548008644643407,0.0,0.0,-0.11652638622621898,0.0002101313573081966,0.0002207336339726247,-1.75228708859303e-05,-0.0015327356535573614,0.001641933599801887,-0.09331174357458646
1.8000000000000014,180,0.5950910774930533,0.0,0.0,-0.3039419524879131,0.00018597911287649219,-0.0038050350923813894,-1.1785635276755942e-05,0.00019467580207123834,0.0002429211932546104,-0.12809049963828983
1.8000000000000014,180,0.635381290521766,0.0,0.0,-0.4350669479925207,-0.0025950238118922987,0.00014326054447953403,-1.7176793005164115e-05,-2.715471983782199e-05,0.0009762836639174275,-0.16751072351225116
1.8000000000000014,180,0.6756715035504786,0.0,0.0,-0.5380913652438478,0.00010241382392620784,-0.0013013347083464335,5.488683114222526e-07,-0.0012370074927568022,1.5926046699275397e-05,-0.20577703570999267
1.8000000000000014,180,0.7159617165791912,0.0,0.0,-0.6048032814043182,-0.00037363282334703323,7.490072596034433e-05,-1.4707557183771122e-05,1.765132610301117e-05,0.0008598450099934501,-0.22999793445360847
1.8000000000000014,180,0.7562519296079038,0.0,0.0,-0.6355193150479603,8.315108473365144e-05,1.8494993660876457e-05,-1.7881540860193782e-06,-0.00029808447714649186,3.266853719194573e-05,-0.23388813618015847
1.8000000000000014,180,0.7965421426366164,0.0,0.0,-0.6360646337121623,0.00010380951642706654,8.560927387855132e-05,-8.25800196828545e-06,-1.6975843904279217e-05,6.549199026903829e-05,-0.21874097717816007
1.8000000000000014,180,0.836832355665329,0.0,0.0,-0.6140883067386168,0.00014791325007722749,0.00010993198040068274,-1.1223383247429039e-05,-2.8235066155499166e-05,9.440093910996407e-05,-0.18986921445010607
1.8000000000000014,180,0.8771225686940411,0.0,0.0,-0.5757312804144816,0.00036275228851524407,0.00013954947888977762,-2.3305795243454504e-05,-4.1157717637256016e-05,0.0003000431133489551,-0.1522554890114335
1.8000000000000014,180,0.9174127817227538,0.0,0.0,-0.5254030708799544,0.00019056405910470448,0.0007738162511452341,1.3528509200021198e-05,-0.0005455794961084695,7.348169396065101e-05,-0.1099476786850393
1.8000000000000014,180,0.9577029947514664,0.0,0.0,-0.46613374562273796,0.00022186876085711132,0.0013574377650907013,3.25337537172003e-05,-0.0007945970145650899,7.814440017311572e-05,-0.06571536197427552
1.8000000000000014,180,0.997993207780179,0.0,0.0,-0.39973655035581906,0.002012157023787774,0.00022921653574712914,-8.782991607371863e-05,-6.28990640422028e-05,0.0009754302772734993,-0.021378677548503817
1.8000000000000014,180,1.0382834208088916,0.0,0.0,-0.3272974115230977,0.0002695871967312341,0.0025780021642043045,6.29008080418404e-05,-0.001004000978692394,8.335654389613032e-05,0.021686009544628286
1.8000000000000014,180,1.0785736338376042,0.0,0.0,-0.2496288329460266,0.0030399041621649663,0.00026309798864227905,-0.00010758253929827614,-7.577240026727461e-05,0.000937671531931762,0.06218064639284351
1.8000000000000014,180,1.1188638468663168,0.0,0.0,-0.16763448021388871,0.0032719265495822596,0.0002686671352491697,-0.00010352466895656856,-8.786121214442058e-05,0.0007647909446641764,0.09876613059707601
1.8000000000000014,180,1.1591540598950294,0.0,0.0,-0.06447384916210054,0.003374707531989423,0.0002670162172315827,-8.344679408362721e-05,-0.00010736628035968096,0.0003205307265805514,0.13596887595739537
1.8000000000000014,180,1.199444272923742,0.0,0.0,0.02104088507544813,0.0032726103684024006,0.00026141393293389187,-7.187351221878837e-05,-0.00012826936774841416,0.00010238016279394677,0.1594110829223979
1.8000000000000014,180,1.2397344859524546,0.0,0.0,0.10506172023982835,0.00026938948912423296,0.0029050252179282834,8.24443055252294e-06,7.618186353782308e-05,0.00014987997367057175,0.17588955063870215
1.8000000000000014,180,1.2800246989811672,0.0,0.0,0.18633933240496306,0.00026222736309338204,0.002363386354519665,-6.2572615858082084e-06,0.00018622955206958947,0.00016830170174364378,0.1856512894546108
1.8000000000000014,180,1.3203149120098794,0.0,0.0,0.2638346740125754,0.0017391998350827864,0.00024555314721601187,-3.647964681392431e-05,-0.00019477154938480517,-0.00021006814091966935,0.18935650769049334
1.8000000000000014,180,1.360605125038592,0.0,0.0,0.33682470777835205,0.0011197064928007653,0.0002471676142054829,-2.94609423850566e-05,-0.0002135324006127358,-0.00012503648319696006,0.187923926618238
1.8000000000000014,180,1.4008953380673046,0.0,0.0,0.40489416809523016,0.0006293792743354465,0.0002541891870412067,-2.471072661709574e-05,-0.00022839164021718104,2.6574416149361302e-05,0.18237223714395606
1.8000000000000014,180,1.4411855510960172,0.0,0.0,0.4678956557316536,0.00034731232828093055,0.0002669747289903004,-2.1102509597650453e-05,-0.00023820106009389723,0.00017198348534722837,0.17369764596368603
1.8000000000000014,180,1.4814757641247298,0.0,0.0,0.5259099349696805,0.00029877362288048374,0.00028551432071319976,-1.7754090357448947e-05,-0.00024331835762090892,0.00021753428886190862,0.16278286645165793
1.8000000000000014,180,1.5217659771534424,0.0,0.0,0.57962609027183,0.00031844573111392737,0.00044285206334230686,-1.3546230959215883e-05,-0.00010689405228538615,0.00021574803088073133,0.15023492117534773
1.8000000000000014,180,1.562056190182155,0.0,0.0,0.6293324448316747,0.0007305348684149358,0.00033962586505015437,-1.3144661111173492e-05,-0.0002422497351269456,-0.00023964982575640928,0.1365574797369428
1.8000000000000014,180,1.6023464032108676,0.0,0.0,0.6750180564584488,0.0003817056154398163,0.0010377102607158348,4.1905717640103395e-06,0.0009064073031742792,-1.8078946471289945e-06,0.12223526465563714
1.8000000000000014,180,1.6426366162395802,0.0,0.0,0.7166029695658106,0.0012951110033430624,0.00039130420232600727,8.359621147334748e-05,0.0008009433879261516,-0.002031795600826359,0.10770801443449386
1.8000000000000014,180,1.6829268292682928,0.0,0.0,0.7538875198145945,0.000360586709307888,0.0013869616035692219,0.00018810788221904737,0.003211624279025919,-0.0018742660023769386,0.0933093809731418
1.8000000000000014,180,1.723217042297005,0.0,0.0,0.7869070427386733,0.0013252092456388367,0.0002567534752731784,0.00010643253448858516,0.0025552827198563697,-0.0037053317614166915,0.07925323144758209
1.8000000000000014,180,1.7635072553257176,0.0,0.0,0.8157076640024181,0.00019222425626286353,0.001184516081094056,5.320502181581826e-05,0.004236700876828335,-0.0033719576888142084,0.0658516732897383
1.8000000000000014,180,1.8037974683544302,0.0,0.0,0.8341707308790358,0.0003161552459503489,0.0003008492313461353,8.442177667399524e-05,0.01017059076658198,-0.010391690780962998,0.05793535785029819
2.399999999999993,240,-1.5,0.0,0.0,0.9038129939025447,-0.00047313778783166817,-0.00046780076989247783,-3.1081809180642464e-05,-2.29191396856881e-05,4.097480145965075e-05,0.11658885317044446
2.399999999999993,240,-1.4597097869712874,0.0,0.0,0.8984834947054304,-0.0004776350174428736,-0.0007746174499238411,1.3812772509906218e-06,0.000369010683749665,5.121514340672613e-06,0.12118914429807874
2.399999999999993,240,-1.4194195739425748,0.0,0.0,0.889677516581354,-0.000807873249628713,-0.0004838624471955866,5.690250012063521e-05,0.000115696252175244,-0.00036782961346380516,0.12879443541978775
2.399999999999993,240,-1.3791293609138622,0.0,0.0,0.8799739342134388,-0.0005140621853868682,-0.000803565345313751,8.234896126247601e-05,0.0003277469931252488,-0.0001857669045887333,0.13730493193415338
2.399999999999993,240,-1.3388391478851498,0.0,0.0,0.8692349271526412,-0.0005320515919104034,-0.0007765268416114157,5.312978212639612e-05,0.00015500878418363268,-5.982085027675518e-05,0.14678427058786644
2.399999999999993,240,-1.2985489348564372,0.0,0.0,0.8572159757283758,-0.0007338429939294833,-0.0005197576804059825,1.027929199137204e-05,-0.00030063043443185765,6.480764888962139e-06,0.1572220803701051
2.399999999999993,240,-1.2582587218277246,0.0,0.0,0.8437824149713445,-0.0006535131438663114,-0.0005140451660457586,-1.0212428859068361e-05,-0.00048589809191514484,0.00028479401950397054,0.16865836663530276
2.399999999999993,240,-1.217968508799012,0.0,0.0,0.8287831790608025,-0.0005742925472881063,-0.000505631376247622,-1.1353469488712487e-05,-0.0005413486086124728,0.00047763120371943266,0.1812390989790865
2.399999999999993,240,-1.1776782957702996,0.0,0.0,0.8119917300263904,-0.0005254581289682673,-0.0004962532522923761,5.260703815271651e-06,-0.0005263327949594075,0.0005826780222995837,0.19508649933174113
2.399999999999993,240,-1.137388082741587,0.0,0.0,0.7931212713831555,-0.0005118399725853576,-0.0005090583015073131,2.706545227167e-05,-0.0005423571920926202,0.0006764481335097332,0.2103207617327165
2.399999999999993,240,-1.0970978697128744,0.0,0.0,0.771726153632193,-0.0004955320464257511,-0.0005983197590762239,3.6898288071412446e-05,-0.0006320278094964069,0.000832874747803089,0.22716011672882605
2.399999999999993,240,-1.0568076566841618,0.0,0.0,0.747459503479241,-0.00047465245415308975,-0.0007669297808190968,2.9194806283990073e-05,-0.0007604077119449078,0.0010249636210159303,0.24570753471715398
2.399999999999993,240,-1.0165174436554492,0.0,0.0,0.7199263641920265,-0.00044882739902210014,-0.0010003817291854154,1.430966134024498e-05,-0.0008644397908783746,0.0012230803675058108,0.2660441605294699
2.399999999999993,240,-0.9762272306267367,0.0,0.0,0.6886753340188743,-0.0004167030220975327,-0.0012706117617221884,5.014529980230599e-06,-0.0009498575726007859,0.0014374366882891122,0.2882016784105605
2.399999999999993,240,-0.9359370175980241,0.0,0.0,0.6532051620505082,-0.00037598232929490034,-0.0015396991706535415,4.304535054242728e-06,-0.0010794148951867755,0.0016829222610634724,0.31213739122000506
2.399999999999993,240,-0.8956468045693116,0.0,0.0,0.612997101236743,-0.00177890526602259,-0.00030983216529453686,8.396051364560988e-07,-0.0018433361060539554,0.0014063202638639814,0.3377049781702064
2.399999999999993,240,-0.855356591540599,0.0,0.0,0.5675640186408546,-0.001914761523360315,-0.0002470861192961141,4.37897390228147e-06,-0.0021797831504392845,0.0017159119854218874,0.3646124883087594
2.399999999999993,240,-0.8150663785118863,0.0,0.0,0.5053820440924849,-0.0021616541860518214,-0.0001495748675795442,5.063138963286938e-06,-0.0026614001470001633,0.0022208492017277144,0.39811416191767524
2.399999999999993,240,-0.7747761654831739,0.0,0.0,0.44861754019375666,-0.002149559523458288,-4.9000708134633395e-05,2.677570413683026e-06,-0.003096678711477886,0.002710955811712108,0.42533922772673133
2.399999999999993,240,-0.7344859524544612,0.0,0.0,0.3871596727880679,-0.0019424994742246059,6.99260858664254e-05,1.382075512365316e-06,-0.003522090248490196,0.0032327978730056135,0.45119117741379494
2.399999999999993,240,-0.6941957394257487,0.0,0.0,0.32128706964015297,0.0002029822238655539,-0.0015284531707074537,-3.0071531383090872e-06,-0.003631677376236421,0.0042315877795664905,0.47472154618028406
2.399999999999993,240,-0.6539055263970361,0.0,0.0,0.25134727817470964,0.0003680113467981246,-0.0009444366848056121,-1.0351074429863141e-06,-0.00462633881515381,0.005196470567978906,0.4949193035035935
2.399999999999993,240,-0.6136153133683235,0.0,0.0,0.1783319852063066,0.0005842620925653622,-0.00023451228827681212,6.565154940475311e-07,-0.0060538707582518175,0.006545237315920978,0.510837131026612
2.399999999999993,240,-0.5733251003396109,0.0,0.0,0.09782430462205784,0.0007639491055557729,0.0007331497346577559,1.7926989343720945e-06,-0.0026500435231493437,0.0031041075831022727,0.52166668656483
2.399999999999993,240,-0.5330348873108983,0.0,0.0,0.03748013320059806,-0.0002179035468106808,-0.00025794164317598657,1.2935910551596905e-06,-0.02704771578033357,0.026937192077507378,0.5267249152397956
2.399999999999993,240,-0.49274467428218593,0.0,0.0,0.0002347793270024729,-0.00017601399957186987,0.0003179917576490416,1.1088730814272008e-05,0.07333620365041144,0.018436035655373766,0.5288576811670336
2.399999999999993,240,-0.45245446125347333,0.0,0.0,0.00023715998513339315,-0.0003414438677468947,0.00038313827295058107,1.6039573408097104e-05,0.09135744438463372,0.04325522551656322,0.5288544199877362
2.399999999999993,240,-0.4121642482247607,0.0,0.0,0.00023738839265398948,-0.0003573157081979355,0.000389388626095476,1.6514572177148118e-05,0.09308645656858075,0.04563645344079827,0.5288541071003594
