time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.9125,73,flat_plate,-421.89128485120045,12.542672984879317,-0.8437825697024013,0.025085345969758647,224,0.0,0.0,0.0,-60.908531188964844,0.0,-417.6598205566406,-0.00030766926574088416,102.82212355181764,4.221825974943388e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.925,74,flat_plate,-422.0201440030129,12.523990006269482,-0.8440402880060262,0.025047980012538974,224,0.0,0.0,0.0,-60.94930648803711,0.0,-417.7834777832031,0.00026912417748903295,102.846029967719,3.5034118873664144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9375,75,flat_plate,-422.1445812248979,12.505956660255839,-0.8442891624497961,0.02501191332051169,224,0.0,0.0,0.0,-60.98867416381836,0.0,-417.90289306640625,-0.00015912441629239993,102.86901464788025,8.18552590202068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.95,76,flat_plate,-422.26509990213384,12.488530006710596,-0.844530199804268,0.024977060013421204,224,0.0,0.0,0.0,-61.026763916015625,0.0,-418.0185546875,-6.6783475176634965e-06,102.89149861051919,3.044616845509357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9625,77,flat_plate,-422.3811871303668,12.471631227392985,-0.844762374260734,0.02494326245478598,224,0.0,0.0,0.0,-61.06356430053711,0.0,-418.12994384765625,-0.0002327225777634112,102.9129472306322,2.5571200037537156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.975,78,flat_plate,-422.4942660437749,12.455449282533866,-0.8449885320875502,0.024910898565067743,224,0.0,0.0,0.0,-61.09913635253906,0.0,-418.2384948730469,-0.00016330379928675143,102.93423001533847,3.0417058458354074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9875,79,flat_plate,-422.60338551468055,12.439754485939655,-0.8452067710293615,0.02487950897187932,224,0.0,0.0,0.0,-61.133541107177734,0.0,-418.3432312011719,6.780980527310021e-06,102.95461446926674,5.917760763939073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0,80,flat_plate,-422.70885601878746,12.424543479676986,-0.8454177120375753,0.024849086959353985,224,0.0,0.0,0.0,-61.16683578491211,0.0,-418.4444580078125,8.220302586892103e-05,102.97452159009572,-1.819207166575687e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0125,81,flat_plate,-422.8112284633799,12.40985530038713,-0.8456224569267602,0.024819710600774272,224,0.0,0.0,0.0,-61.19907760620117,0.0,-418.542724609375,0.00015465401392589229,102.99377602715322,1.0871882219772033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.025,82,flat_plate,-422.9107733339857,12.395737641966551,-0.8458215466679717,0.024791475283933113,224,0.0,0.0,0.0,-61.23026657104492,0.0,-418.6383056640625,4.45217094693362e-05,103.012714620515,1.2366698686105265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0375,83,flat_plate,-423.00663165201547,12.38196544595681,-0.8460132633040314,0.024763930891913633,224,0.0,0.0,0.0,-61.260475158691406,0.0,-418.7303161621094,-0.0005040722063256453,103.03080498691361,2.252824347896698e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.05,84,flat_plate,-423.10009971170484,12.368744042735873,-0.8462001994234101,0.024737488085471757,224,0.0,0.0,0.0,-61.28972625732422,0.0,-418.820068359375,0.000492592432703276,103.04863729548197,4.5486849301196175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0625,85,flat_plate,-423.1902290350372,12.355828719136376,-0.8463804580700748,0.024711657438272763,224,0.0,0.0,0.0,-61.31809616088867,0.0,-418.9065856933594,-0.0003529470721019834,103.06575621670254,4.09203585163484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.075,86,flat_plate,-423.2778505338999,12.3434279640646,-0.8465557010678001,0.024686855928129213,224,0.0,0.0,0.0,-61.345523834228516,0.0,-418.99072265625,0.00016851691383479306,103.08253788068305,5.182024551766279e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0875,87,flat_plate,-423.3630514752124,12.331398349683052,-0.8467261029504252,0.024662796699366114,224,0.0,0.0,0.0,-61.37216567993164,0.0,-419.0725402832031,-0.0001928270470621385,103.09891608709768,4.432148524208951e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1,88,flat_plate,-423.4454351959197,12.319704795498946,-0.8468908703918397,0.024639409590997904,224,0.0,0.0,0.0,-61.397987365722656,0.0,-419.1516418457031,0.00046555136241721584,103.11469115002274,-1.2179502698085598e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1125,89,flat_plate,-423.52524742692384,12.308359642139365,-0.8470504948538481,0.02461671928427874,224,0.0,0.0,0.0,-61.42301940917969,0.0,-419.228271484375,-0.000258599421449901,103.13007109974114,1.6863880907581896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.125,90,flat_plate,-423.6030390755091,12.297401926245591,-0.8472060781510187,0.024594803852491194,224,0.0,0.0,0.0,-61.44731903076172,0.0,-419.302978515625,-0.0002449568573545946,103.14517993831396,1.5857658158362209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1375,91,flat_plate,-423.6785971143817,12.286809579538582,-0.8473571942287638,0.024573619159077176,224,0.0,0.0,0.0,-61.47087097167969,0.0,-419.37554931640625,-2.082894640764721e-05,103.15974876087057,5.091917422796188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.15,92,flat_plate,-423.75171447798505,12.27652672304834,-0.8475034289559705,0.024553053446096693,224,0.0,0.0,0.0,-61.49369430541992,0.0,-419.4457702636719,0.00017605115386132297,103.17385371068212,-3.6351190824297774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1625,93,flat_plate,-423.8231323335169,12.266567838195447,-0.8476462646670342,0.024533135676390906,224,0.0,0.0,0.0,-61.51590347290039,0.0,-419.5143737792969,-0.00012347858704231385,103.18785162640916,2.056716550700999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.175,94,flat_plate,-423.89221358634194,12.256855449912516,-0.8477844271726842,0.024513710899825042,224,0.0,0.0,0.0,-61.5374641418457,0.0,-419.5807189941406,-4.919483817644732e-06,103.20129163923139,-5.6061094987625015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1875,95,flat_plate,-423.9595045068376,12.247454892044898,-0.8479190090136757,0.024494909784089806,224,0.0,0.0,0.0,-61.558406829833984,0.0,-419.6453552246094,-6.986419948518119e-05,103.21440230028793,7.433400031862936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2,96,flat_plate,-424.02476267617806,12.238335040248298,-0.8480495253523564,0.02447667008049661,224,0.0,0.0,0.0,-61.57872009277344,0.0,-419.7080383300781,0.0002613289691844045,103.22711187534287,5.414656883098723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2125,97,flat_plate,-424.0883880694944,12.229512191298296,-0.8481767761389891,0.024459024382596603,224,0.0,0.0,0.0,-61.59845733642578,0.0,-419.7691650390625,-0.0001773149937385199,103.23965316195154,1.8071823228438255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.225,98,flat_plate,-424.15026643273353,12.220931337216584,-0.8483005328654675,0.024441862674433178,224,0.0,0.0,0.0,-61.617652893066406,0.0,-419.82861328125,8.618732951859442e-05,103.25182206403906,-2.5781471225845565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2375,99,flat_plate,-424.2101860634323,12.212562896237257,-0.8484203721268649,0.024425125792474526,224,0.0,0.0,0.0,-61.63629913330078,0.0,-419.88616943359375,-0.000127493595805106,103.26357243435723,4.819360974891995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.25,100,flat_plate,-424.2689944338587,12.20452143868052,-0.8485379888677178,0.02440904287736105,224,0.0,0.0,0.0,-61.6544303894043,0.0,-419.94268798828125,0.0006871668715504597,103.27522083626127,-2.126198498084153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2625,101,flat_plate,-424.32545866974857,12.19659344909485,-0.8486509173394975,0.02439318689818971,224,0.0,0.0,0.0,-61.67204284667969,0.0,-419.9969177246094,-0.0007089280374650286,103.28634015797252,3.4840333919955446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.275,102,flat_plate,-424.38100256769513,12.188964130967667,-0.8487620051353907,0.024377928261935345,224,0.0,0.0,0.0,-61.68920135498047,0.0,-420.05029296875,0.00024256001012901152,103.2973535061601,2.6852936427373963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2875,103,flat_plate,-424.4349302499983,12.181537897101007,-0.8488698604999969,0.024363075794202025,224,0.0,0.0,0.0,-61.70587921142578,0.0,-420.10211181640625,-0.00029832239450655607,103.30800988819874,2.799452264432012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3,104,flat_plate,-424.48740126020897,12.174288649695821,-0.8489748025204183,0.024348577299391654,224,0.0,0.0,0.0,-61.722129821777344,0.0,-420.15252685546875,0.0005918212812083823,103.31847023724276,1.3188248817810888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3125,105,flat_plate,-424.5384403529529,12.167251742021472,-0.8490768807059061,0.024334503484042955,224,0.0,0.0,0.0,-61.73792266845703,0.0,-420.2015686035156,-0.00011698448157204666,103.32861619603227,-1.5421257891952422e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.325,106,flat_plate,-424.58829590879316,12.160424487731275,-0.8491765918175866,0.02432084897546256,224,0.0,0.0,0.0,-61.75330352783203,0.0,-420.2494812011719,-0.0002413189154317763,103.33863062672663,-5.845268867928771e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3375,107,flat_plate,-424.63666606342383,12.153761407093839,-0.8492733321268481,0.024307522814187688,224,0.0,0.0,0.0,-61.76826477050781,0.0,-420.29595947265625,0.00033325508619697075,103.34822665030788,3.599788214278532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.35,108,flat_plate,-424.6838579804727,12.147277925893022,-0.8493677159609457,0.024294555851786054,224,0.0,0.0,0.0,-61.78284454345703,0.0,-420.34130859375,-0.00013098472222239366,103.35765903031825,4.278241121476872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3625,109,flat_plate,-424.73026103642724,12.14105044879946,-0.8494605220728548,0.02428210089759893,224,0.0,0.0,0.0,-61.797035217285156,0.0,-420.38592529296875,-0.0001592423450595959,103.36702639488021,-7.632780691713137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.375,110,flat_plate,-424.77474046784846,12.134836277405832,-0.8495494809356973,0.024269672554811675,224,0.0,0.0,0.0,-61.81087875366211,0.0,-420.42864990234375,-0.00013664093232534924,103.37584708356417,2.6752746169270147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3875,111,flat_plate,-424.81867146975577,12.128920504694092,-0.8496373429395119,0.024257841009388194,224,0.0,0.0,0.0,-61.82433319091797,0.0,-420.47088623046875,2.9952799987853496e-05,103.38482607939386,2.4972623897182022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4,112,flat_plate,-424.861195725975,12.123074315462379,-0.8497223914519504,0.02424614863092477,224,0.0,0.0,0.0,-61.83747482299805,0.0,-420.5117492675781,2.6608833195496118e-05,103.39330836078534,-8.417888944928231e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4125,113,flat_plate,-424.90296514953883,12.117466889199102,-0.849805930299078,0.024234933778398214,224,0.0,0.0,0.0,-61.850250244140625,0.0,-420.5519104003906,0.0004530047224520217,103.4017552693299,-7.114347405117599e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.425,114,flat_plate,-424.94309865689314,12.1118227872027,-0.8498861973137867,0.02422364557440541,224,0.0,0.0,0.0,-61.86277770996094,0.0,-420.5904541015625,-0.0003529090591740669,103.40977056476595,1.2245860759041438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4375,115,flat_plate,-424.98331288038617,12.106599639876903,-0.8499666257607728,0.024213199279753815,224,0.0,0.0,0.0,-61.87490463256836,0.0,-420.629150390625,0.0004322563296419446,103.41813146225786,-1.7110152950097768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.45,116,flat_plate,-425.02170821432355,12.101323047860788,-0.8500434164286474,0.024202646095721588,224,0.0,0.0,0.0,-61.88676834106445,0.0,-420.6660461425781,-0.0007954991227876462,103.4257514282599,5.403822141016035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4625,117,flat_plate,-425.0593873809511,12.09624168047018,-0.8501187747619026,0.024192483360940372,224,0.0,0.0,0.0,-61.8983154296875,0.0,-420.7022705078125,0.00017213594809817323,103.43339714328067,6.6393001578873845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.475,118,flat_plate,-425.0961786679814,12.091274904109367,-0.8501923573359632,0.024182549808218747,224,0.0,0.0,0.0,-61.90959548950195,0.0,-420.7376403808594,7.559494917686038e-05,103.44089592275213,6.627632069017286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4875,119,flat_plate,-425.1320834002451,12.086415205291459,-0.8502641668004906,0.024172830410582928,224,0.0,0.0,0.0,-61.920616149902344,0.0,-420.77215576171875,5.7090235912937715e-05,103.44818295918503,3.0927711535365388e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5,120,flat_plate,-425.16715506148495,12.081710750094535,-0.8503343101229702,0.024163421500189082,224,0.0,0.0,0.0,-61.931339263916016,0.0,-420.8058776855469,-0.00010454120394243205,103.45534034554612,1.8185777974459583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5125,121,flat_plate,-425.2014062375902,12.077090160393194,-0.8504028124751808,0.024154180320786398,224,0.0,0.0,0.0,-61.941837310791016,0.0,-420.83880615234375,2.439221482575249e-07,103.46233883223931,7.990388439543805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.525,122,flat_plate,-425.23467937225575,12.072568263756162,-0.8504693587445119,0.024145136527512337,224,0.0,0.0,0.0,-61.95206832885742,0.0,-420.87078857421875,-2.9112405567133237e-05,103.4691521095524,5.662502994080443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5375,123,flat_plate,-425.2676436013101,12.068216564342336,-0.8505352872026206,0.024136433128684683,224,0.0,0.0,0.0,-61.96207809448242,0.0,-420.9024963378906,-7.611794924500259e-05,103.47592398034226,5.644213388129177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.55,124,flat_plate,-425.299388032514,12.063928676905082,-0.8505987760650284,0.024127857353810175,224,0.0,0.0,0.0,-61.9718132019043,0.0,-420.9330139160156,0.00014227789026222126,103.48240544185637,6.296961250373823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5625,125,flat_plate,-425.33040479008685,12.059725525955123,-0.8506608095801741,0.024119451051910257,224,0.0,0.0,0.0,-61.98133850097656,0.0,-420.96282958984375,-4.752227140158993e-05,103.48869506561641,3.194205543920192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.575,126,flat_plate,-425.3609636971413,12.055658562132352,-0.850721927394283,0.024111317124264717,224,0.0,0.0,0.0,-61.99065017700195,0.0,-420.9922180175781,3.71861356569525e-05,103.49498691630697,1.9917675723943318e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5875,127,flat_plate,-425.3909759166653,12.051704373984398,-0.8507819518333309,0.024103408747968808,224,0.0,0.0,0.0,-61.999755859375,0.0,-421.0210876464844,0.000299545728815076,103.50128992396685,-4.5266118878922734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6,128,flat_plate,-425.4198965031116,12.04779011417901,-0.8508397930062236,0.024095580228358032,224,0.0,0.0,0.0,-62.00863265991211,0.0,-421.04888916015625,-3.999860649273046e-05,103.50708085880433,1.672114515294254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6125,129,flat_plate,-425.44845138812786,12.044016669235978,-0.8508969027762561,0.024088033338471967,224,0.0,0.0,0.0,-62.01730728149414,0.0,-421.07635498046875,-0.00019725012048965596,103.51301576749938,3.734726291521745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.625,130,flat_plate,-425.4761930745771,12.040285765610648,-0.8509523861491546,0.024080571531221305,224,0.0,0.0,0.0,-62.02579879760742,0.0,-421.10302734375,-0.00017771971129931785,103.51876117659049,1.1170311608466044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6375,131,flat_plate,-425.503599775959,12.036697219426054,-0.8510071995519184,0.02407339443885212,224,0.0,0.0,0.0,-62.03409194946289,0.0,-421.12939453125,0.00018321938350140954,103.52438466016065,4.405998721382365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.65,132,flat_plate,-425.5302854278623,12.033155842294324,-0.851060570855725,0.02406631168458866,224,0.0,0.0,0.0,-62.042213439941406,0.0,-421.1550598144531,-7.040522818968498e-05,103.52993644900812,3.4465950269277346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6625,133,flat_plate,-425.5561258400052,12.029662977388805,-0.8511122516800108,0.02405932595477762,224,0.0,0.0,0.0,-62.050140380859375,0.0,-421.1799011230469,-0.00025781404968228117,103.53534580139512,7.819139604344633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.675,134,flat_plate,-425.58154441731443,12.026277788241316,-0.8511630888346292,0.024052555576482643,224,0.0,0.0,0.0,-62.05788803100586,0.0,-421.204345703125,0.00024753495157980865,103.540544392931,5.76078212900441e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6875,135,flat_plate,-425.60648171431,12.022985919464768,-0.8512129634286204,0.024045971838929547,224,0.0,0.0,0.0,-62.065460205078125,0.0,-421.22833251953125,3.333396758620211e-05,103.54576924031153,6.107940842485504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7,136,flat_plate,-425.63087961034256,12.019765502185173,-0.8512617592206855,0.024039531004370358,224,0.0,0.0,0.0,-62.07286834716797,0.0,-421.2518005371094,0.00015097300581601303,103.55080808700563,2.0394110596573534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7125,137,flat_plate,-425.65447159437565,12.016546302045416,-0.8513089431887517,0.024033092604090842,224,0.0,0.0,0.0,-62.080135345458984,0.0,-421.27447509765625,-0.0003004150566354724,103.55567305996624,-2.6691272202415683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.725,138,flat_plate,-425.67809056554233,12.013525537721451,-0.851356181131085,0.024027051075442913,224,0.0,0.0,0.0,-62.08721160888672,0.0,-421.2972106933594,0.0003369301395892421,103.5606467207615,-4.589889882354592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7375,139,flat_plate,-425.70120946350676,12.010528929808064,-0.8514024189270138,0.02402105785961614,224,0.0,0.0,0.0,-62.09417724609375,0.0,-421.3194580078125,-5.006148217745476e-06,103.56553438192736,-1.5451125116132391e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.75,140,flat_plate,-425.7233368264646,12.007531797051092,-0.8514466736529296,0.024015063594102194,224,0.0,0.0,0.0,-62.10097122192383,0.0,-421.3407287597656,0.000318425660733368,103.57009259801725,-1.1036486422671965e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7625,141,flat_plate,-425.7449654410506,12.004551307217815,-0.8514899308821017,0.024009102614435642,224,0.0,0.0,0.0,-62.107662200927734,0.0,-421.36151123046875,-9.941212043429459e-05,103.5744806931848,-4.044392531193236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.775,142,flat_plate,-425.7671580393347,12.001887181453892,-0.8515343160786697,0.024003774362907796,224,0.0,0.0,0.0,-62.114139556884766,0.0,-421.3829040527344,-4.742494867926439e-05,103.57926731075236,-5.861394333853132e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7875,143,flat_plate,-425.78783071744573,11.999055764928057,-0.8515756614348918,0.023998111529856127,224,0.0,0.0,0.0,-62.12051773071289,0.0,-421.40277099609375,-0.00026673023906909066,103.58348643534441,4.611040223173601e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8,144,flat_plate,-425.8083319285318,11.99631806758325,-0.851616663857064,0.02399263613516651,224,0.0,0.0,0.0,-62.126773834228516,0.0,-421.4224853515625,-0.00015651349249878876,103.58778196047547,-3.972169377929741e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8125,145,flat_plate,-425.82893149570543,11.993725540059364,-0.8516578629914112,0.023987451080118738,224,0.0,0.0,0.0,-62.132904052734375,0.0,-421.44232177734375,0.00015155532015498352,103.59223418124566,2.1754679058044735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
