time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375,0.125,0.12034603953361511,0.1980336308479309,-0.0009653744637034833,0.0,-0.1989801824092865,0.0,0.0,-0.005585550330579281,9.853799819946289,0.026301221922039986,-0.049187541007995605,0.40625,-4.918458461761475,0.0,-0.9836916923522949
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625,0.125,0.0899285152554512,0.15003536641597748,-0.00044637819519266486,0.0,-0.15078625082969666,0.0,0.0,-0.006268233992159367,9.854070663452148,0.03215416520833969,-0.03043663501739502,0.53125,-4.918458461761475,0.0,-0.9836916923522949
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875,0.125,0.07120788097381592,0.12068691104650497,-0.0001998106890823692,0.0,-0.1213286817073822,0.0,0.0,-0.006884449627250433,9.85500717163086,0.041701700538396835,-0.01720607280731201,0.65625,-4.918458461761475,0.0,-0.9836916923522949
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.125,0.06583879888057709,0.11266295611858368,9.335484355688095e-05,0.0,-0.11331503093242645,0.0,0.0,-0.007461952045559883,9.858542442321777,0.056724194437265396,0.00869452953338623,0.78125,-4.918458461761475,0.0,-0.9836916923522949
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375,0.125,0.10159464180469513,0.17050857841968536,0.001584329060278833,0.0,-0.17162911593914032,0.0,0.0,-0.0081104701384902,9.869328498840332,0.054279427975416183,0.09562373161315918,0.90625,-4.918458461761475,0.0,-0.9836916923522949
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.0625,0.125,-1.7575206756591797,-2.820469856262207,-3.743100166320801,0.0,-11.351103782653809,0.0,0.0,-0.03439720347523689,9.870759010314941,-0.0006116682197898626,-3.2648401260375977,0.03125,0.3261663019657135,0.0,0.0652332603931427
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.1875,0.125,-0.8131313323974609,-1.3165925741195679,-0.25771912932395935,0.0,-5.30014705657959,-0.0,-0.0,-0.06353065371513367,9.872360229492188,-0.000618272228166461,-0.4858664274215698,0.15625,0.3261663019657135,0.0,0.0652332603931427
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3125,0.125,-0.5576340556144714,-0.9125605225563049,-0.08170337975025177,0.0,-3.6748006343841553,-0.0,-0.0,-0.0829523429274559,9.874147415161133,-0.000621238665189594,-0.22460615634918213,0.28125,0.3261663019657135,0.0,0.0652332603931427
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.4375,0.125,-0.4180702865123749,-0.6931614875793457,-0.039031337946653366,0.0,-2.7923011779785156,-0.0,-0.0,-0.09886524826288223,9.876163482666016,-0.0006183649529702961,-0.1431182622909546,0.40625,0.3261663019657135,0.0,0.0652332603931427
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625,0.125,-0.3214736878871918,-0.541968047618866,-0.02247737906873226,0.0,-2.1841609477996826,-0.0,-0.0,-0.11256870627403259,9.878472328186035,-0.0006066028727218509,-0.10718429088592529,0.53125,0.3261663019657135,0.0,0.0652332603931427
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6875,0.125,-0.24500806629657745,-0.4225274622440338,-0.014338457025587559,0.0,-1.703684687614441,-0.0,-0.0,-0.12441031634807587,9.88116455078125,-0.0005825307453051209,-0.08971250057220459,0.65625,0.3261663019657135,0.0,0.0652332603931427
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8125,0.125,-0.1775766909122467,-0.3170364797115326,-0.009721490554511547,0.0,-1.2791876792907715,-0.0,-0.0,-0.13419204950332642,9.884364128112793,-0.0005435468046925962,-0.0839223861694336,0.78125,0.3261663019657135,0.0,0.0652332603931427
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375,0.125,-0.10889636725187302,-0.20885586738586426,-0.0067979637533426285,0.0,-0.8435807824134827,-0.0,-0.0,-0.14115536212921143,9.888211250305176,-0.0004892173456028104,-0.09569656848907471,0.90625,0.3261663019657135,0.0,0.0652332603931427
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.0625,0.125,-1.7519177198410034,-2.8113505840301514,-3.3434994220733643,0.0,-10.169933319091797,0.0,0.0,-0.030351782217621803,9.870737075805664,-0.001827466068789363,-3.2548484802246094,0.03125,0.9455074667930603,0.0,0.18910149335861207
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.1875,0.125,-0.8103940486907959,-1.3119250535964966,-0.23017437756061554,0.0,-4.747142314910889,-0.0,-0.0,-0.05604982003569603,9.872360229492188,-0.0018514750991016626,-0.48439979553222656,0.15625,0.9455074667930603,0.0,0.18910149335861207
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.3125,0.125,-0.5556737780570984,-0.909044623374939,-0.07295311987400055,0.0,-3.290365695953369,-0.0,-0.0,-0.07317124307155609,9.874171257019043,-0.0018653550650924444,-0.2239067554473877,0.28125,0.9455074667930603,0.0,0.18910149335861207
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.4375,0.125,-0.41655856370925903,-0.6902845501899719,-0.03483860194683075,0.0,-2.499441623687744,-0.0,-0.0,-0.08718603104352951,9.876214027404785,-0.0018618940375745296,-0.14263558387756348,0.40625,0.9455074667930603,0.0,0.18910149335861207
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5625,0.125,-0.320302814245224,-0.5395647883415222,-0.020055247470736504,0.0,-1.9545259475708008,-0.0,-0.0,-0.0992407500743866,9.878548622131348,-0.00183018296957016,-0.10678505897521973,0.53125,0.9455074667930603,0.0,0.18910149335861207
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6875,0.125,-0.24413488805294037,-0.4205339252948761,-0.012790139764547348,0.0,-1.5241278409957886,-0.0,-0.0,-0.1096404418349266,9.88126277923584,-0.0017569302581250668,-0.08934879302978516,0.65625,0.9455074667930603,0.0,0.18910149335861207
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8125,0.125,-0.17697924375534058,-0.31542500853538513,-0.00867361482232809,0.0,-1.1439452171325684,-0.0,-0.0,-0.11821618676185608,9.88447380065918,-0.0016309341881424189,-0.08358359336853027,0.78125,0.9455074667930603,0.0,0.18910149335861207
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9375,0.125,-0.10856219381093979,-0.2076209932565689,-0.006070297211408615,0.0,-0.7537562847137451,-0.0,-0.0,-0.12431155890226364,9.888313293457031,-0.001448798575438559,-0.09536182880401611,0.90625,0.9455074667930603,0.0,0.18910149335861207
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.0625,0.125,-1.7411001920700073,-2.7937748432159424,-2.969148874282837,0.0,-9.084043502807617,0.0,0.0,-0.02639962173998356,9.870678901672363,-0.0030560274608433247,-3.235666513442993,0.03125,1.5022028684616089,0.0,0.3004405736923218
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.1875,0.125,-0.8050639033317566,-1.3029026985168457,-0.2043517380952835,0.0,-4.23760461807251,-0.0,-0.0,-0.0487527921795845,9.872342109680176,-0.0031072054989635944,-0.48161888122558594,0.15625,1.5022028684616089,0.0,0.3004405736923218
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.3125,0.125,-0.5518115758895874,-0.9022194743156433,-0.06473847478628159,0.0,-2.935330390930176,-0.0,-0.0,-0.06364330649375916,9.874198913574219,-0.0031436763238161802,-0.222601056098938,0.28125,1.5022028684616089,0.0,0.3004405736923218
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.4375,0.125,-0.4135288894176483,-0.68466717004776,-0.030894825235009193,0.0,-2.2283363342285156,-0.0,-0.0,-0.07583115249872208,9.876291275024414,-0.0031527515966445208,-0.14175403118133545,0.40625,1.5022028684616089,0.0,0.3004405736923218
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5625,0.125,-0.31789258122444153,-0.5348310470581055,-0.0177706740796566,0.0,-1.7414109706878662,-0.0,-0.0,-0.08631254732608795,9.878681182861328,-0.0031126942485570908,-0.10606670379638672,0.53125,1.5022028684616089,0.0,0.3004405736923218
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6875,0.125,-0.24226166307926178,-0.4165654480457306,-0.011323925107717514,0.0,-1.3570330142974854,-0.0,-0.0,-0.09535087645053864,9.881452560424805,-0.0029937129002064466,-0.08868861198425293,0.65625,1.5022028684616089,0.0,0.3004405736923218
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8125,0.125,-0.17562365531921387,-0.3122071623802185,-0.0076748463325202465,0.0,-1.0177416801452637,-0.0,-0.0,-0.10280368477106094,9.884716033935547,-0.00276651862077415,-0.0829167366027832,0.78125,1.5022028684616089,0.0,0.3004405736923218
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9375,0.125,-0.10775589197874069,-0.2052263766527176,-0.005373069085180759,0.0,-0.6696901321411133,-0.0,-0.0,-0.10809925943613052,9.888593673706055,-0.0024159629829227924,-0.09460997581481934,0.90625,1.5022028684616089,0.0,0.3004405736923218
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.0625,0.125,-1.724914312362671,-2.7675323486328125,-2.6207032203674316,0.0,-8.088391304016113,0.0,0.0,-0.02270771935582161,9.87055492401123,-0.004348618909716606,-3.2071425914764404,0.03125,2.002588987350464,0.0,0.40051779747009275
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.1875,0.125,-0.7970215678215027,-1.28939688205719,-0.18029311299324036,0.0,-3.7694482803344727,-0.0,-0.0,-0.04193253070116043,9.87227725982666,-0.0044402931816875935,-0.47750401496887207,0.15625,2.002588987350464,0.0,0.40051779747009275
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.3125,0.125,-0.5459387302398682,-0.8919896483421326,-0.05707142874598503,0.0,-2.6084866523742676,-0.0,-0.0,-0.054738666862249374,9.874202728271484,-0.004514703527092934,-0.22066974639892578,0.28125,2.002588987350464,0.0,0.40051779747009275
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.4375,0.125,-0.40888309478759766,-0.6762406229972839,-0.027205590158700943,0.0,-1.9782806634902954,-0.0,-0.0,-0.06522005051374435,9.876374244689941,-0.004554492887109518,-0.14045166969299316,0.40625,2.002588987350464,0.0,0.40051779747009275
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5625,0.125,-0.3141622543334961,-0.5277318358421326,-0.015627028420567513,0.0,-1.5444889068603516,-0.0,-0.0,-0.07423436641693115,9.878851890563965,-0.004525105003267527,-0.10500025749206543,0.53125,2.002588987350464,0.0,0.40051779747009275
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6875,0.125,-0.23933257162570953,-0.41062870621681213,-0.00994289480149746,0.0,-1.2023875713348389,-0.0,-0.0,-0.082004614174366,9.881721496582031,-0.004371782299131155,-0.08769583702087402,0.65625,2.002588987350464,0.0,0.40051779747009275
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8125,0.125,-0.17348244786262512,-0.3074330985546112,-0.00672973832115531,0.0,-0.900810182094574,-0.0,-0.0,-0.08841358125209808,9.885087013244629,-0.004030843731015921,-0.0818861722946167,0.78125,2.002588987350464,0.0,0.40051779747009275
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9375,0.125,-0.10647948086261749,-0.2017681747674942,-0.004711699206382036,0.0,-0.5918031930923462,-0.0,-0.0,-0.0929727554321289,9.889058113098145,-0.0034555792808532715,-0.0934070348739624,0.90625,2.002588987350464,0.0,0.40051779747009275
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.0625,0.125,-1.70279061794281,-2.7317287921905518,-2.297342300415039,0.0,-7.176026821136475,0.0,0.0,-0.019331935793161392,9.87032413482666,-0.005736508406698704,-3.168433666229248,0.03125,2.452361822128296,0.0,0.49047236442565917
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.1875,0.125,-0.7859248518943787,-1.270892858505249,-0.15794141590595245,0.0,-3.339480400085449,-0.0,-0.0,-0.03569676727056503,9.872127532958984,-0.0058865793980658054,-0.47194910049438477,0.15625,2.452361822128296,0.0,0.49047236442565917
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.3125,0.125,-0.5377665758132935,-0.877934992313385,-0.04993511736392975,0.0,-2.30766224861145,-0.0,-0.0,-0.04659591242671013,9.87414836883545,-0.0060181450098752975,-0.21806824207305908,0.28125,2.452361822128296,0.0,0.49047236442565917
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.4375,0.125,-0.40237078070640564,-0.6646528840065002,-0.02376219630241394,0.0,-1.7476935386657715,-0.0,-0.0,-0.0555146150290966,9.87643051147461,-0.006111349910497665,-0.13868844509124756,0.40625,2.452361822128296,0.0,0.49047236442565917
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5625,0.125,-0.30889490246772766,-0.5179744958877563,-0.013619370758533478,0.0,-1.3625943660736084,-0.0,-0.0,-0.06318716704845428,9.87903881072998,-0.006119108758866787,-0.10354435443878174,0.53125,2.452361822128296,0.0,0.49047236442565917
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6875,0.125,-0.2351628839969635,-0.40248891711235046,-0.008644141256809235,0.0,-1.059348702430725,-0.0,-0.0,-0.06980233639478683,9.882061004638672,-0.0059530409052968025,-0.08632433414459229,0.65625,2.452361822128296,0.0,0.49047236442565917
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8125,0.125,-0.17041228711605072,-0.30093756318092346,-0.005836127791553736,0.0,-0.7925947308540344,-0.0,-0.0,-0.0752570629119873,9.88559627532959,-0.005490030162036419,-0.08042740821838379,0.78125,2.452361822128296,0.0,0.49047236442565917
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9375,0.125,-0.10465043038129807,-0.19717669486999512,-0.004084698390215635,0.0,-0.51984041929245,-0.0,-0.0,-0.07913754135370255,9.889742851257324,-0.004613941069692373,-0.09166407585144043,0.90625,2.452361822128296,0.0,0.49047236442565917
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.0625,0.125,-1.6738444566726685,-2.6849658489227295,-1.9976983070373535,0.0,-6.339502334594727,0.0,0.0,-0.01630202867090702,9.869932174682617,-0.007236406207084656,-3.118222713470459,0.03125,2.856640338897705,0.0,0.571328067779541
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.1875,0.125,-0.7712483406066895,-1.2465795278549194,-0.13720154762268066,0.0,-2.944167375564575,-0.0,-0.0,-0.03009830415248871,9.87183666229248,-0.0074700117111206055,-0.46479034423828125,0.15625,2.856640338897705,0.0,0.571328067779541
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.3125,0.125,-0.5268614292144775,-0.85940021276474,-0.043296489864587784,0.0,-2.0303986072540283,-0.0,-0.0,-0.03928355500102043,9.873981475830078,-0.00768400589004159,-0.21470820903778076,0.28125,2.856640338897705,0.0,0.571328067779541
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.4375,0.125,-0.3936132490634918,-0.6493442058563232,-0.02054804190993309,0.0,-1.5347076654434204,-0.0,-0.0,-0.046797629445791245,9.87641429901123,-0.007858581840991974,-0.13639330863952637,0.40625,2.856640338897705,0.0,0.571328067779541
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.5625,0.125,-0.30176371335983276,-0.5050861239433289,-0.011738834902644157,0.0,-1.1942883729934692,-0.0,-0.0,-0.05325911566615105,9.879207611083984,-0.007937935180962086,-0.10163664817810059,0.53125,2.856640338897705,0.0,0.571328067779541
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6875,0.125,-0.2294824719429016,-0.3917640745639801,-0.007422284223139286,0.0,-0.9268323183059692,-0.0,-0.0,-0.05882798507809639,9.882452011108398,-0.0077945091761648655,-0.08450460433959961,0.65625,2.856640338897705,0.0,0.571328067779541
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8125,0.125,-0.16620507836341858,-0.2924400866031647,-0.004990727175027132,0.0,-0.6923237442970276,-0.0,-0.0,-0.06342051178216934,9.886256217956543,-0.007211820688098669,-0.0784534215927124,0.78125,2.856640338897705,0.0,0.571328067779541
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9375,0.125,-0.10214977711439133,-0.19131657481193542,-0.0034892235416918993,0.0,-0.4533839821815491,-0.0,-0.0,-0.06668569147586823,9.890702247619629,-0.00593680702149868,-0.08924496173858643,0.90625,2.856640338897705,0.0,0.571328067779541
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.0625,0.125,-1.636894702911377,-2.6253700256347656,-1.7202547788619995,0.0,-5.571422576904297,0.0,0.0,-0.013629129156470299,9.869307518005371,-0.008850106038153172,-3.0547595024108887,0.03125,3.2200264930725098,0.0,0.644005298614502
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.1875,0.125,-0.7522814869880676,-1.2153493165969849,-0.11796437203884125,0.0,-2.5799195766448975,-0.0,-0.0,-0.02515493519604206,9.87132740020752,-0.009203708730638027,-0.45580124855041504,0.15625,3.2200264930725098,0.0,0.644005298614502
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.3125,0.125,-0.5126293301582336,-0.8354700207710266,-0.037119895219802856,0.0,-1.774124264717102,-0.0,-0.0,-0.03281843662261963,9.873624801635742,-0.009536227211356163,-0.2104787826538086,0.28125,3.2200264930725098,0.0,0.644005298614502
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.4375,0.125,-0.3820998966693878,-0.629537045955658,-0.017544720321893692,0.0,-1.33735191822052,-0.0,-0.0,-0.03908434510231018,9.87625503540039,-0.009828886948525906,-0.1334671974182129,0.40625,3.2200264930725098,0.0,0.644005298614502
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.5625,0.125,-0.2923354506492615,-0.4884185791015625,-0.009973528794944286,0.0,-1.0380488634109497,-0.0,-0.0,-0.04446973651647568,9.87929630279541,-0.010023518465459347,-0.09916818141937256,0.53125,3.2200264930725098,0.0,0.644005298614502
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6875,0.125,-0.2219359278678894,-0.3779379427433014,-0.006270590238273144,0.0,-0.8036910891532898,-0.0,-0.0,-0.04911113157868385,9.88286018371582,-0.00995562318712473,-0.08212697505950928,0.65625,3.2200264930725098,0.0,0.644005298614502
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8125,0.125,-0.1605934351682663,-0.28156790137290955,-0.004189890343695879,0.0,-0.5991827249526978,-0.0,-0.0,-0.052934035658836365,9.887070655822754,-0.0092758908867836,-0.07583677768707275,0.78125,3.2200264930725098,0.0,0.644005298614502
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9375,0.125,-0.09883105754852295,-0.18401193618774414,-0.00292244553565979,0.0,-0.39198699593544006,-0.0,-0.0,-0.05565149709582329,9.892004013061523,-0.007481143344193697,-0.08595240116119385,0.90625,3.2200264930725098,0.0,0.644005298614502
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.0625,0.125,-1.590395450592041,-2.550473928451538,-1.4635168313980103,0.0,-4.8645453453063965,0.0,0.0,-0.011289543472230434,9.868359565734863,-0.010558762587606907,-2.975839614868164,0.03125,3.546656608581543,0.0,0.7093313217163086
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.1875,0.125,-0.7280762791633606,-1.175697684288025,-0.10012213885784149,0.0,-2.2431068420410156,-0.0,-0.0,-0.020826010033488274,9.870495796203613,-0.011084961704909801,-0.4447031021118164,0.15625,3.546656608581543,0.0,0.7093313217163086
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.3125,0.125,-0.49428004026412964,-0.8048989176750183,-0.03136782348155975,0.0,-1.5362063646316528,-0.0,-0.0,-0.027155952528119087,9.872964859008789,-0.011590579524636269,-0.20522403717041016,0.28125,3.546656608581543,0.0,0.7093313217163086
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.4375,0.125,-0.36715325713157654,-0.6041697859764099,-0.014733926393091679,0.0,-1.1535784006118774,-0.0,-0.0,-0.03232348710298538,9.875836372375488,-0.012054761871695518,-0.1297740936279297,0.40625,3.546656608581543,0.0,0.7093313217163086
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.5625,0.125,-0.28004753589630127,-0.4670960307121277,-0.00831327959895134,0.0,-0.8922927975654602,-0.0,-0.0,-0.036759741604328156,9.879204750061035,-0.012421892024576664,-0.09599697589874268,0.53125,3.546656608581543,0.0,0.7093313217163086
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6875,0.125,-0.21207985281944275,-0.3603243827819824,-0.005184009205549955,0.0,-0.6887375712394714,-0.0,-0.0,-0.04058007150888443,9.883210182189941,-0.01250253152102232,-0.07904660701751709,0.65625,3.546656608581543,0.0,0.7093313217163086
