time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
0.75,60,-0.8394716569607258,0.02572363525398256,0.0,-60.219944,0.0,-415.59253,0.0,0.0,-1.572324275970459,5.1537482438135385e-05,-105.36033481780396,3.003896772418163e-06,-419.7358284803627,12.861817626991273,49.99999999999998,10.0,1.030749648762708e-08,-0.210720669635608,6.007793544836328e-10,-1.6725063323974617e-08,-0.002924426794052125,4.841201007366182e-09,-41.94479751586914,41.944800881169876,0.0,3360,0.0,0.0,0.0
0.7625,61,-0.8398800131788915,0.025662172602337285,0.0,-60.285664,0.0,-415.78827,0.0,0.0,-1.5097209215164185,-0.0002952104249409615,-105.42260255402107,1.5601307687858335e-06,-419.94000658944555,12.831086301168636,49.99999999999998,10.0,-5.9042084988192325e-08,-0.21084520510804222,3.120261537571668e-10,-3.846883773803712e-08,-0.002950978040695192,8.750706911087039e-10,-41.97109603881836,41.97110484483713,0.0,3416,0.0,0.0,0.0
0.775,62,-0.8402740281907963,0.025603309782830964,0.0,-60.348858,0.0,-415.97717,0.0,0.0,-1.4503669738769531,0.0005766125234281105,-105.48233303837878,-5.071456937708746e-06,-420.137014095398,12.801654891415476,49.99999999999998,10.0,1.1532250468562214e-07,-0.21096466607675765,-1.0142913875417495e-09,1.1714696884155278e-07,-0.002975972652435304,-3.4924596548080457e-09,-41.99637222290039,41.996363916021814,0.0,3472,0.0,0.0,0.0
0.7875,63,-0.8406526222134655,0.02554649228735049,0.0,-60.409706,0.0,-416.15866,0.0,0.0,-1.3935075998306274,-0.00044171403748904936,-105.53983381162288,1.8066551595030678e-08,-420.32631110673253,12.77324614367524,49.99999999999998,10.0,-8.83428074978099e-08,-0.21107966762324587,3.613310319006137e-12,-7.77244567871094e-08,-0.00300018620491028,1.9820407032966623e-09,-42.02063751220703,42.02061965631666,0.0,3528,0.0,0.0,0.0
0.8,64,-0.8410186883748452,0.02549218376987008,0.0,-60.46823,0.0,-416.3342,0.0,0.0,-1.3397012948989868,0.00015471292243063317,-105.59501851824643,5.943854046591701e-07,-420.5093441874224,12.746091884935034,49.99999999999998,10.0,3.094258448612665e-08,-0.21119003703649297,1.1887708093183406e-10,6.005764007568361e-08,-0.003022889137268068,-2.1485611796379097e-09,-42.04391860961914,42.04392920466384,0.0,3584,0.0,0.0,0.0
0.8125,65,-0.8413712056750254,0.025439847834407208,0.0,-60.52461,0.0,-416.50323,0.0,0.0,-1.2885446548461914,-0.00024320039241487734,-105.64812720869122,5.0549876422362194e-06,-420.68560283751253,12.719923917203598,49.99999999999998,10.0,-4.864007848297549e-08,-0.21129625441738253,1.0109975284472443e-09,-4.3451786041259784e-08,-0.0030445482730865493,3.845430910587312e-09,-42.066314697265625,42.06633957070667,0.0,3640,0.0,0.0,0.0
0.825,66,-0.841711583092202,0.025389577980028246,0.0,-60.578915,0.0,-416.66647,0.0,0.0,-1.2398070096969604,9.790004374110595e-05,-105.69920438814916,-2.4364247963523655e-06,-420.85579154610076,12.694788990014118,49.99999999999998,10.0,1.9580008748221197e-08,-0.2113984087762984,-4.872849592704733e-10,6.078481674194337e-08,-0.0030651526451110855,-1.3215467333793645e-09,-42.087894439697266,42.08789192943578,0.0,3696,0.0,0.0,0.0
0.8375,67,-0.8420391470255303,0.02534097653748147,0.0,-60.631287,0.0,-416.82355,0.0,0.0,-1.1930874586105347,-0.0003000137186717211,-105.74839270903067,5.989442286628843e-06,-421.01957351276496,12.67048826874073,49.99999999999998,10.0,-6.000274373434425e-08,-0.21149678541806144,1.1978884573257692e-09,-7.45654106140137e-08,-0.0030850031375885024,3.716908395290376e-09,-42.108612060546875,42.10862115628965,0.0,3752,0.0,0.0,0.0
0.85,68,-0.8423560732827077,0.025294357436556537,0.0,-60.68176,0.0,-416.97556,0.0,0.0,-1.1489728689193726,-0.00020979407380750104,-105.79572003570684,4.007682673980162e-06,-421.17803664135363,12.647178718278264,49.99999999999998,10.0,-4.195881476150022e-08,-0.21159144007141376,8.015365347960326e-10,-5.3298473358154316e-08,-0.003103638648986818,5.28991222381592e-11,-42.12857437133789,42.1285734247791,0.0,3808,0.0,0.0,0.0
0.8625,69,-0.8426610553880076,0.025249397345250398,0.0,-60.730377,0.0,-417.12183,0.0,0.0,-1.1065391302108765,5.096347649669042e-05,-105.84132169604345,7.190040689886157e-06,-421.3305276940036,12.624698672625193,49.99999999999998,10.0,1.0192695299338088e-08,-0.211682643392087,1.4380081379772318e-09,-2.9802322387695323e-10,-0.0031216552257537855,-4.759989678859712e-09,-42.14776611328125,42.147782847297805,0.0,3864,0.0,0.0,0.0
0.875,70,-0.8429567415727804,0.025206191357869764,0.0,-60.777325,0.0,-417.26367,0.0,0.0,-1.066304326057434,0.00014946482242450543,-105.88525723191742,1.1702385621543965e-06,-421.47837078639003,12.603095678934876,49.99999999999998,10.0,2.9892964484901094e-08,-0.21177051446383494,2.3404771243087937e-10,5.1295757293701194e-08,-0.0031386978626251234,3.582239151000978e-09,-42.16626739501953,42.1662843647428,0.0,3920,0.0,0.0,0.0
0.8875,71,-0.8432410908182545,0.02516436409355656,0.0,-60.82261,0.0,-417.40005,0.0,0.0,-1.0275285243988037,0.00024680196346338334,-105.9275650401787,-1.1139881102573135e-06,-421.62054540912703,12.582182046778275,49.99999999999998,10.0,4.936039269267669e-08,-0.2118551300803575,-2.227976220514628e-10,5.440711975097658e-08,-0.003155105352401735,1.4210119843482976e-09,-42.1840934753418,42.184107439231035,0.0,3976,0.0,0.0,0.0
0.9,72,-0.8435168437501307,0.02512418962712943,0.0,-60.866333,0.0,-417.53235,0.0,0.0,-0.991086483001709,-0.000232953778958489,-105.968371143279,-3.7114467996146594e-07,-421.75842187506515,12.562094813564709,49.99999999999998,10.0,-4.659075579169782e-08,-0.2119367422865581,-7.422893599229321e-11,-4.9686431884765645e-08,-0.003170467853546144,-3.2765790820121775e-09,-42.20128631591797,42.20129262180559,0.0,4032,0.0,0.0,0.0
0.9125,73,-0.8437825697024013,0.025085345969758647,0.0,-60.90853,0.0,-417.65982,0.0,0.0,-0.9556290507316589,-0.00030766926574088416,-106.00778550088216,4.221825974943388e-06,-421.89128485120045,12.542672984879317,49.99999999999998,10.0,-6.153385314817686e-08,-0.21201557100176444,8.44365194988678e-10,-5.4442882537841816e-08,-0.003185622692108156,-2.3219734430313117e-09,-42.21784591674805,42.21785256962084,0.0,4088,0.0,0.0,0.0
0.925,74,-0.8440402880060262,0.025047980012538974,0.0,-60.949306,0.0,-417.78348,0.0,0.0,-0.9222411513328552,0.00026912417748903295,-106.04572663391264,3.5034118873664144e-07,-422.0201440030129,12.523990006269482,49.99999999999998,10.0,5.382483549780661e-08,-0.21209145326782536,7.006823774732831e-11,4.88400459289551e-08,-0.0031996581554412855,-1.1945143342018131e-09,-42.233821868896484,42.23382949761559,0.0,4144,0.0,0.0,0.0
0.9375,75,-0.8442891624497961,0.02501191332051169,0.0,-60.988674,0.0,-417.9029,0.0,0.0,-0.8900730013847351,-0.00015912441629239993,-106.0824157510906,8.18552590202068e-06,-422.1445812248979,12.505956660255839,49.99999999999998,10.0,-3.182488325848e-08,-0.2121648315021813,1.6371051804041364e-09,-3.497600555419923e-08,-0.0032133600711822525,6.6896900534629845e-09,-42.249244689941406,42.24924070193774,0.0,4200,0.0,0.0,0.0
0.95,76,-0.844530199804268,0.024977060013421204,0.0,-61.026764,0.0,-418.01855,0.0,0.0,-0.8595207333564758,-6.6783475176634965e-06,-106.11779065043447,3.044616845509357e-06,-422.26509990213384,12.488530006710596,49.99999999999998,10.0,-1.3356695035326998e-09,-0.21223558130086903,6.089233691018716e-10,9.632110595703128e-09,-0.0032262499332427995,2.3743137717247017e-09,-42.26411437988281,42.26411849588127,0.0,4256,0.0,0.0,0.0
0.9625,77,-0.844762374260734,0.02494326245478598,0.0,-61.063564,0.0,-418.12994,0.0,0.0,-0.8296684622764587,-0.0002327225777634112,-106.15199547574412,2.5571200037537156e-06,-422.3811871303668,12.471631227392985,49.99999999999998,10.0,-4.654451555268226e-08,-0.21230399095148833,5.114240007507433e-10,-8.604526519775393e-08,-0.0032390086650848403,-5.301833152770998e-09,-42.27848434448242,42.27847380783379,0.0,4312,0.0,0.0,0.0
0.975,78,-0.8449885320875502,0.024910898565067743,0.0,-61.099136,0.0,-418.2385,0.0,0.0,-0.8018264174461365,-0.00016330379928675143,-106.18497757547993,3.0417058458354074e-06,-422.4942660437749,12.455449282533866,49.99999999999998,10.0,-3.2660759857350295e-08,-0.21236995515095997,6.083411691670817e-10,-3.291368484497072e-08,-0.003250705480575563,2.318620681762696e-09,-42.292362213134766,42.292344341102556,0.0,4368,0.0,0.0,0.0
0.9875,79,-0.8452067710293615,0.02487950897187932,0.0,-61.13354,0.0,-418.34323,0.0,0.0,-0.774766743183136,6.780980527310021e-06,-106.21691750227728,5.917760763939073e-06,-422.60338551468055,12.439754485939655,49.99999999999998,10.0,1.3561961054620046e-09,-0.21243383500455465,1.183552152787815e-09,7.271766662597659e-10,-0.0032622642517089856,1.8337741494178779e-09,-42.305728912353516,42.30573799266804,0.0,4424,0.0,0.0,0.0
1.0,80,-0.8454177120375753,0.024849086959353985,0.0,-61.166836,0.0,-418.44446,0.0,0.0,-0.7489205002784729,8.220302586892103e-05,-106.24773517094854,-1.819207166575687e-07,-422.70885601878746,12.424543479676986,49.99999999999998,10.0,1.6440605173784212e-08,-0.2124954703418972,-3.638414333151375e-11,-4.529953002929689e-10,-0.003273173332214357,5.5771321058273336e-09,-42.31867218017578,42.31868337850016,0.0,4480,0.0,0.0,0.0
1.0125,81,-0.8456224569267602,0.024819710600774272,0.0,-61.199078,0.0,-418.54272,0.0,0.0,-0.7241090536117554,0.00015465401392589229,-106.27757973964981,1.0871882219772033e-05,-422.8112284633799,12.40985530038713,49.99999999999998,10.0,3.093080278517847e-08,-0.2125551594792997,2.1743764439544076e-09,1.5389919281005865e-08,-0.0032837636470794693,1.7909333109855658e-09,-42.331214904785156,42.33119359690105,0.0,4536,0.0,0.0,0.0
1.025,82,-0.8458215466679717,0.024791475283933113,0.0,-61.230267,0.0,-418.6383,0.0,0.0,-0.7005946040153503,4.45217094693362e-05,-106.30638523416292,1.2366698686105265e-05,-422.9107733339857,12.395737641966551,49.99999999999998,10.0,8.904341893867243e-09,-0.21261277046832594,2.4733397372210538e-09,7.379055023193362e-09,-0.0032936301231384292,4.114955663681032e-09,-42.34331130981445,42.34329739689987,0.0,4592,0.0,0.0,0.0
1.0375,83,-0.8460132633040314,0.024763930891913633,0.0,-61.260475,0.0,-418.73032,0.0,0.0,-0.6776271462440491,-0.0005040722063256453,-106.33433175940354,2.252824347896698e-06,-423.00663165201547,12.38196544595681,49.99999999999998,10.0,-1.008144412651291e-07,-0.21266866351880717,4.5056486957933975e-10,-9.694099426269534e-08,-0.0033034851551055925,-4.6273693442344685e-09,-42.355003356933594,42.35499569570012,0.0,4648,0.0,0.0,0.0
1.05,84,-0.8462001994234101,0.024737488085471757,0.0,-61.289726,0.0,-418.82007,0.0,0.0,-0.6559633016586304,0.000492592432703276,-106.36133907887597,4.5486849301196175e-06,-423.10009971170484,12.368744042735873,49.99999999999998,10.0,9.851848654065524e-08,-0.21272267815775203,9.097369860239239e-10,1.1541843414306645e-07,-0.0033126635551452652,2.7412548661232003e-09,-42.3663330078125,42.366317599993785,0.0,4704,0.0,0.0,0.0
1.0625,85,-0.8463804580700748,0.024711657438272763,0.0,-61.318096,0.0,-418.9066,0.0,0.0,-0.6347976326942444,-0.0003529470721019834,-106.38749225431911,4.09203585163484e-06,-423.1902290350372,12.355828719136376,49.99999999999998,10.0,-7.058941442039671e-08,-0.21277498450863833,8.184071703269682e-10,-6.105899810791018e-08,-0.0033216950893402114,-5.2168965339660664e-09,-42.37727737426758,42.377269145333166,0.0,4760,0.0,0.0,0.0
1.075,86,-0.8465557010678001,0.024686855928129213,0.0,-61.345524,0.0,-418.99072,0.0,0.0,-0.6146770119667053,0.00016851691383479306,-106.41279067978849,5.182024551766279e-06,-423.2778505338999,12.3434279640646,49.99999999999998,10.0,3.3703382766958625e-08,-0.21282558135957708,1.0364049103532562e-09,1.1694431304931645e-08,-0.003330211639404298,1.68047845363617e-09,-42.38786315917969,42.3878733778724,0.0,4816,0.0,0.0,0.0
1.0875,87,-0.8467261029504252,0.024662796699366114,0.0,-61.372166,0.0,-419.07254,0.0,0.0,-0.5954963564872742,-0.0001928270470621385,-106.43730493282601,4.432148524208951e-06,-423.3630514752124,12.331398349683052,49.99999999999998,10.0,-3.856540941242771e-08,-0.21287460986565213,8.864297048417905e-10,-7.323026657104494e-08,-0.003338349103927614,-9.169802069664005e-10,-42.39814376831055,42.39814085777131,0.0,4872,0.0,0.0,0.0
1.1,88,-0.8468908703918397,0.024639409590997904,0.0,-61.397987,0.0,-419.15164,0.0,0.0,-0.5768105387687683,0.00046555136241721584,-106.4610835121739,-1.2179502698085598e-06,-423.4454351959197,12.319704795498946,49.99999999999998,10.0,9.31102724834432e-08,-0.2129221670243479,-2.4359005396171206e-10,1.051425933837891e-07,-0.0033463530540466324,-1.355633139610291e-09,-42.4080810546875,42.40808215127157,0.0,4928,0.0,0.0,0.0
1.1125,89,-0.8470504948538481,0.02461671928427874,0.0,-61.42302,0.0,-419.22827,0.0,0.0,-0.5588273406028748,-0.000258599421449901,-106.4840772972575,1.6863880907581896e-06,-423.52524742692384,12.308359642139365,49.99999999999998,10.0,-5.171988428998022e-08,-0.2129681545945151,3.3727761815163803e-10,-4.6885013580322283e-08,-0.0033539655208587663,-1.4472752809524542e-10,-42.4177131652832,42.41771316818799,0.0,4984,0.0,0.0,0.0
1.125,90,-0.8472060781510187,0.024594803852491194,0.0,-61.44732,0.0,-419.30298,0.0,0.0,-0.5418714284896851,-0.0002449568573545946,-106.50639394319296,1.5857658158362209e-06,-423.6030390755091,12.297401926245591,49.99999999999998,10.0,-4.899137147091894e-08,-0.21301278788638603,3.1715316316724427e-10,-3.8945674896240246e-08,-0.0033611741065979017,-3.1761825084686293e-09,-42.42704772949219,42.42704717451746,0.0,5040,0.0,0.0,0.0
1.1375,91,-0.8473571942287638,0.024573619159077176,0.0,-61.47087,0.0,-419.37555,0.0,0.0,-0.525318443775177,-2.082894640764721e-05,-106.52804171864045,5.091917422796188e-06,-423.6785971143817,12.286809579538582,49.99999999999998,10.0,-4.165789281529443e-09,-0.213056083437281,1.0183834845592381e-09,-2.1171569824218758e-08,-0.0033682556152343766,-1.1866912245750431e-09,-42.43608474731445,42.43609297143472,0.0,5096,0.0,0.0,0.0
1.15,92,-0.8475034289559705,0.024553053446096693,0.0,-61.493694,0.0,-419.44577,0.0,0.0,-0.5092318654060364,0.00017605115386132297,-106.5490129921427,-3.6351190824297774e-06,-423.75171447798505,12.27652672304834,49.99999999999998,10.0,3.521023077226461e-08,-0.2130980259842855,-7.270238164859557e-10,3.584623336791994e-08,-0.0033751196861267103,-2.108328044414521e-09,-42.44486999511719,42.44486044219106,0.0,5152,0.0,0.0,0.0
1.1625,93,-0.8476462646670342,0.024533135676390906,0.0,-61.515903,0.0,-419.51437,0.0,0.0,-0.49423453211784363,-0.00012347858704231385,-106.56935786457552,2.056716550700999e-06,-423.8231323335169,12.266567838195447,49.99999999999998,10.0,-2.469571740846278e-08,-0.21313871572915113,4.113433101401999e-10,-1.2636184692382817e-09,-0.003381465911865236,3.356486558914186e-09,-42.45335388183594,42.45336570514009,0.0,5208,0.0,0.0,0.0
1.175,94,-0.8477844271726842,0.024513710899825042,0.0,-61.537464,0.0,-419.58072,0.0,0.0,-0.4794357419013977,-4.919483817644732e-06,-106.5890965164972,-5.6061094987625015e-06,-423.89221358634194,12.256855449912516,49.99999999999998,10.0,-9.838967635289468e-10,-0.21317819303299448,-1.1212218997525007e-09,-2.9921531677246103e-09,-0.003387767076492311,3.116205334663392e-10,-42.46160888671875,42.46161583314829,0.0,5264,0.0,0.0,0.0
1.1875,95,-0.8479190090136757,0.024494909784089806,0.0,-61.558407,0.0,-419.64536,0.0,0.0,-0.4652734696865082,-6.986419948518119e-05,-106.60826966447667,7.433400031862936e-07,-423.9595045068376,12.247454892044898,49.99999999999998,10.0,-1.3972839897036242e-08,-0.21321653932895343,1.4866800063725878e-10,2.491474151611329e-09,-0.0033938283920288102,-1.2898817658424382e-09,-42.469608306884766,42.469619087494856,0.0,5320,0.0,0.0,0.0
1.2,96,-0.8480495253523564,0.02447667008049661,0.0,-61.57872,0.0,-419.70804,0.0,0.0,-0.4515228271484375,0.0002613289691844045,-106.62687840379522,5.414656883098723e-06,-424.02476267617806,12.238335040248298,49.99999999999998,10.0,5.226579383688092e-08,-0.21325375680759054,1.0829313766197449e-09,1.4758110046386725e-08,-0.003399728059768678,-1.137517392635346e-09,-42.477386474609375,42.47738166329678,0.0,5376,0.0,0.0,0.0
1.2125,97,-0.8481767761389891,0.024459024382596603,0.0,-61.598457,0.0,-419.76917,0.0,0.0,-0.438530296087265,-0.0001773149937385199,-106.64491801407075,1.8071823228438255e-06,-424.0883880694944,12.229512191298296,49.99999999999998,10.0,-3.546299874770399e-08,-0.2132898360281416,3.614364645687652e-10,-5.741119384765627e-08,-0.003405225515365602,-1.4901161193847661e-09,-42.48491668701172,42.48492067803653,0.0,5432,0.0,0.0,0.0
1.225,98,-0.8483005328654675,0.024441862674433178,0.0,-61.617653,0.0,-419.8286,0.0,0.0,-0.4259359836578369,8.618732951859442e-05,-106.66246556642955,-2.5781471225845565e-06,-424.15026643273353,12.220931337216584,49.99999999999998,10.0,1.723746590371889e-08,-0.2133249311328592,-5.156294245169115e-10,1.772642135620118e-08,-0.003410603046417238,-3.1512230634689343e-09,-42.492244720458984,42.49223826370852,0.0,5488,0.0,0.0,0.0
1.2375,99,-0.8484203721268649,0.024425125792474526,0.0,-61.6363,0.0,-419.88617,0.0,0.0,-0.41360872983932495,-0.000127493595805106,-106.67951442448157,4.819360974891995e-06,-424.2101860634323,12.212562896237257,49.99999999999998,10.0,-2.549871916102121e-08,-0.21335902884896324,9.638721949783995e-10,-2.912282943725587e-08,-0.0034159018993377703,1.277588307857514e-09,-42.499359130859375,42.499344178766954,0.0,5544,0.0,0.0,0.0
1.25,100,-0.8485379888677178,0.02440904287736105,0.0,-61.65443,0.0,-419.9427,0.0,0.0,-0.40205255150794983,0.0006871668715504597,-106.6960631620791,-2.126198498084153e-06,-424.2689944338587,12.20452143868052,49.99999999999998,10.0,1.37433374310092e-07,-0.2133921263241583,-4.252396996168308e-10,1.481413841247559e-07,-0.0034208021163940447,-6.949529051780703e-09,-42.506256103515625,42.5062512575698,0.0,5600,0.0,0.0,0.0
1.2625,101,-0.8486509173394975,0.02439318689818971,0.0,-61.672043,0.0,-419.99692,0.0,0.0,-0.39048120379447937,-0.0007089280374650286,-106.71214631618386,3.4840333919955446e-07,-424.32545866974857,12.19659344909485,49.99999999999998,10.0,-1.4178560749300579e-07,-0.2134242926323678,6.968066783991091e-11,-1.3705492019653325e-07,-0.0034257671833038345,3.154203295707704e-09,-42.512969970703125,42.51295521498531,0.0,5656,0.0,0.0,0.0
1.275,102,-0.8487620051353907,0.024377928261935345,0.0,-61.6892,0.0,-420.0503,0.0,0.0,-0.3796340525150299,0.00024256001012901152,-106.72778186567393,2.6852936427373963e-06,-424.38100256769513,12.188964130967667,49.99999999999998,10.0,4.851200202580232e-08,-0.21345556373134797,5.370587285474795e-10,2.9861927032470716e-08,-0.003430387973785402,-7.538124918937686e-10,-42.51947784423828,42.519473451293905,0.0,5712,0.0,0.0,0.0
1.2875,103,-0.8488698604999969,0.024363075794202025,0.0,-61.70588,0.0,-420.1021,0.0,0.0,-0.3690492808818817,-0.00029832239450655607,-106.74299366849982,2.799452264432012e-06,-424.4349302499983,12.181537897101007,49.99999999999998,10.0,-5.966447890131124e-08,-0.21348598733699975,5.598904528864026e-10,-3.943443298339845e-08,-0.0034349427223205583,1.7324462532997138e-09,-42.52580642700195,42.52580725071337,0.0,5768,0.0,0.0,0.0
1.3,104,-0.8489748025204183,0.024348577299391654,0.0,-61.72213,0.0,-420.15253,0.0,0.0,-0.35891982913017273,0.0005918212812083823,-106.75777048484724,1.3188248817810888e-06,-424.48740126020897,12.174288649695821,49.99999999999998,10.0,1.183642562416765e-07,-0.21351554096969458,2.6376497635621784e-10,1.0907649993896489e-07,-0.0034392602443695085,-3.3074989914894117e-09,-42.53194046020508,42.531965528560654,0.0,5824,0.0,0.0,0.0
1.3125,105,-0.8490768807059061,0.024334503484042955,0.0,-61.737923,0.0,-420.20157,0.0,0.0,-0.34904494881629944,-0.00011698448157204666,-106.77215263832022,-1.5421257891952422e-06,-424.5384403529529,12.167251742021472,49.99999999999998,10.0,-2.339689631440934e-08,-0.21354430527664053,-3.0842515783904854e-10,-6.923675537109377e-08,-0.003443496942520143,1.3455748558044439e-09,-42.537960052490234,42.537954816481076,0.0,5880,0.0,0.0,0.0
1.325,106,-0.8491765918175866,0.02432084897546256,0.0,-61.753304,0.0,-420.24948,0.0,0.0,-0.33972999453544617,-0.0002413189154317763,-106.78614228330207,-5.845268867928771e-06,-424.58829590879316,12.160424487731275,49.99999999999998,10.0,-4.8263783086355275e-08,-0.21357228456660424,-1.1690537735857546e-09,-2.6786327362060558e-08,-0.003447470903396608,-6.392598152160647e-10,-42.54377746582031,42.54378021895743,0.0,5936,0.0,0.0,0.0
1.3375,107,-0.8492733321268481,0.024307522814187688,0.0,-61.768265,0.0,-420.29596,0.0,0.0,-0.33042386174201965,0.00033325508619697075,-106.79976702605654,3.599788214278532e-06,-424.63666606342383,12.153761407093839,49.99999999999998,10.0,6.665101723939417e-08,-0.21359953405211318,7.199576428557066e-10,5.786418914794924e-08,-0.00345150136947632,-2.579018473625184e-09,-42.54945373535156,42.5494441220763,0.0,5992,0.0,0.0,0.0
1.35,108,-0.8493677159609457,0.024294555851786054,0.0,-61.782845,0.0,-420.3413,0.0,0.0,-0.32149824500083923,-0.00013098472222239366,-106.81300242656471,4.278241121476872e-06,-424.6838579804727,12.147277925893022,49.99999999999998,10.0,-2.619694444447874e-08,-0.21362600485312952,8.556482242953748e-10,-1.7046928405761724e-08,-0.00345530414581299,2.2944062948226937e-09,-42.554969787597656,42.554957779801406,0.0,6048,0.0,0.0,0.0
1.3625,109,-0.8494605220728548,0.02428210089759893,0.0,-61.797035,0.0,-420.38593,0.0,0.0,-0.31319543719291687,-0.0001592423450595959,-106.82588922353943,-7.632780691713137e-06,-424.73026103642724,12.14105044879946,49.99999999999998,10.0,-3.184846901191919e-08,-0.21365177844707897,-1.526556138342628e-09,-1.1110305786132816e-08,-0.00345882558822632,-8.378550410270694e-09,-42.56032943725586,42.56032289230636,0.0,6104,0.0,0.0,0.0
1.375,110,-0.8495494809356973,0.024269672554811675,0.0,-61.81088,0.0,-420.42865,0.0,0.0,-0.30464455485343933,-0.00013664093232534924,-106.83848007297956,2.6752746169270147e-06,-424.77474046784846,12.134836277405832,49.99999999999998,10.0,-2.7328186465069857e-08,-0.21367696014595922,5.350549233854032e-10,-2.528429031372071e-08,-0.0034625921249389663,1.3872981071472172e-09,-42.56553268432617,42.56554150244466,0.0,6160,0.0,0.0,0.0
1.3875,111,-0.8496373429395119,0.024257841009388194,0.0,-61.824333,0.0,-420.4709,0.0,0.0,-0.29688167572021484,2.9952799987853496e-05,-106.85065645313716,2.4972623897182022e-06,-424.81867146975577,12.128920504694092,49.99999999999998,10.0,5.990559997570701e-09,-0.21370131290627442,4.994524779436406e-10,6.639957427978518e-09,-0.0034657919406890884,4.387833178043367e-09,-42.570648193359375,42.5706280395027,0.0,6216,0.0,0.0,0.0
1.4,112,-0.8497223914519504,0.02424614863092477,0.0,-61.837475,0.0,-420.51175,0.0,0.0,-0.28902047872543335,2.6608833195496118e-05,-106.86259981179228,-8.417888944928231e-07,-424.861195725975,12.123074315462379,49.99999999999998,10.0,5.321766639099226e-09,-0.21372519962358466,-1.683577788985647e-10,1.7285346984863288e-09,-0.003469250202178957,6.999820470809939e-10,-42.57558059692383,42.57557670337195,0.0,6272,0.0,0.0,0.0
1.4125,113,-0.849805930299078,0.024234933778398214,0.0,-61.85025,0.0,-420.5519,0.0,0.0,-0.2816289961338043,0.0004530047224520217,-106.8741876858362,-7.114347405117599e-06,-424.90296514953883,12.117466889199102,49.99999999999998,10.0,9.060094449040438e-08,-0.21374837537167252,-1.4228694810235204e-09,9.524822235107425e-08,-0.0034723954200744644,7.143244147300722e-10,-42.580413818359375,42.58039865960279,0.0,6328,0.0,0.0,0.0
1.425,114,-0.8498861973137867,0.02422364557440541,0.0,-61.862778,0.0,-420.59045,0.0,0.0,-0.27412426471710205,-0.0003529090591740669,-106.88551169109223,1.2245860759041438e-06,-424.94309865689314,12.1118227872027,49.99999999999998,10.0,-7.05818118348134e-08,-0.21377102338218457,2.4491721518082884e-10,-5.53250312805176e-08,-0.0034757010936737076,2.207420766353608e-09,-42.58509826660156,42.58508868867335,0.0,6384,0.0,0.0,0.0
1.4375,115,-0.8499666257607728,0.024213199279753815,0.0,-61.874905,0.0,-420.62915,0.0,0.0,-0.26771268248558044,0.0004322563296419446,-106.8964964682641,-1.7110152950097768e-06,-424.98331288038617,12.106599639876903,49.99999999999998,10.0,8.645126592838895e-08,-0.21379299293652831,-3.4220305900195546e-10,1.0017156600952152e-07,-0.0034783253669738784,2.982094883918763e-10,-42.589698791503906,42.58966878728827,0.0,6440,0.0,0.0,0.0
1.45,116,-0.8500434164286474,0.024202646095721588,0.0,-61.88677,0.0,-420.66605,0.0,0.0,-0.26059412956237793,-0.0007954991227876462,-106.90725755770654,5.403822141016035e-06,-425.02170821432355,12.101323047860788,49.99999999999998,10.0,-1.590998245575293e-07,-0.2138145151154132,1.0807644282032074e-09,-1.589536666870118e-07,-0.003481465339660646,2.813898026943208e-09,-42.5941276550293,42.59412788749786,0.0,6496,0.0,0.0,0.0
1.4625,117,-0.8501187747619026,0.024192483360940372,0.0,-61.898315,0.0,-420.70227,0.0,0.0,-0.2540554106235504,0.00017213594809817323,-106.91773481746895,6.6393001578873845e-06,-425.0593873809511,12.09624168047018,49.99999999999998,10.0,3.4427189619634656e-08,-0.21383546963493802,1.3278600315774774e-09,4.193782806396486e-08,-0.003484300136566164,-1.8350780010223396e-09,-42.59848403930664,42.598474238678044,0.0,6552,0.0,0.0,0.0
1.475,118,-0.8501923573359632,0.024182549808218747,0.0,-61.909595,0.0,-420.73764,0.0,0.0,-0.247714102268219,7.559494917686038e-05,-106.9279184897523,6.627632069017286e-06,-425.0961786679814,12.091274904109367,49.99999999999998,10.0,1.511898983537208e-08,-0.2138558369795047,1.3255264138034577e-09,7.665157318115237e-09,-0.003486984252929689,2.512708306312562e-10,-42.60272216796875,42.60270953579527,0.0,6608,0.0,0.0,0.0
1.4875,119,-0.8502641668004906,0.024172830410582928,0.0,-61.920616,0.0,-420.77216,0.0,0.0,-0.24159842729568481,5.7090235912937715e-05,-106.93790520347557,3.0927711535365388e-06,-425.1320834002451,12.086415205291459,49.99999999999998,10.0,1.1418047182587547e-08,-0.21387581040695122,6.18554230707308e-10,4.6110153198242205e-08,-0.003489681243896486,-2.907402813434602e-09,-42.60685348510742,42.60683897538206,0.0,6664,0.0,0.0,0.0
