time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
2.133999999978,66,2.9332849979400635,65.4146728515625,42.40240859985352,-0.075618016351909,direct_energy_backward_difference,-0.1138809919357299,0.0,9.999958038330078,0.0,0.0,9.999961853027344,-0.0222201459109783,-0.0286704301834106,0.0,-0.0094619141891598,6.032350938767195e-05,-0.912661075592041,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.9480104803979668,3.553729793961272,0.3824066837241981,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1558167379020403,0.0,0.1558167379020403,0.1060285414949808,0.0176117699593305,48.20461060849721
2.327999999976,72,2.9101855754852295,61.87094497680664,40.55146789550781,-0.119069187912743,direct_energy_backward_difference,-0.1074818521738052,0.0,9.99997615814209,0.0,0.0,9.99996280670166,-0.0246330853551626,-0.0243791826069355,0.0,-0.0102405594661831,0.00389479030855,-0.9194763898849488,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.9688719763386018,3.3623345670306763,0.3818254444300557,0.0,0,0,none,0.0,0.0,0.0,0.0,0.157910045971473,0.0,0.157910045971473,0.1059244956475976,0.0176117699593305,48.20461060849721
2.521999999974,78,2.895219326019287,59.922489166259766,39.52173614501953,-0.0771456158046219,direct_energy_backward_difference,-0.1040254831314086,0.0,9.999957084655762,0.0,0.0,9.999961853027344,-0.0291124079376459,-0.0185572039335966,0.0,-0.0157732274383306,0.0117047373205423,-0.92688649892807,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.9916874866071406,3.212020888818901,0.392597284141952,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1509546692967414,0.0,0.1509546692967414,0.1053105926297732,0.0176117699593305,48.20461060849721
2.715999999972,84,2.8808727264404297,58.581661224365234,38.55195617675781,-0.073951544221677,direct_energy_backward_difference,-0.1008956953883171,0.0,9.999955177307127,0.0,0.0,9.999934196472168,-0.0290814097970724,-0.0092011922970414,0.0,-0.0199237503111362,0.0110528515651822,-0.9300972819328308,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.011658674170713,3.0595676870704875,0.3959409095411373,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1564323148727417,0.0,0.1564323148727417,0.1020644103751144,0.0176117699593305,48.20461060849721
2.90999999997,90,2.866262912750244,56.63431930541992,37.314064025878906,-0.0753083179914234,direct_energy_backward_difference,-0.096892163157463,0.0,9.999998092651367,0.0,0.0,9.999961853027344,-0.0203981008380651,-0.0063097616657614,0.0,-0.0204746332019567,0.0100187780335545,-0.9287917017936708,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0268069023372668,3.3602667829238406,0.4062839610231935,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1296996736476818,0.0,0.1296996736476818,0.0906390516896787,0.0176117699593305,48.20461060849721
3.103999999968,96,2.85010290145874,55.50703811645508,36.44758605957031,-0.0832990272766521,direct_energy_backward_difference,-0.0945368111133575,0.0,9.99997615814209,0.0,0.0,9.999967575073242,-0.0181327741593122,-0.0025930518750101,0.0,-0.0236395057290792,0.0157180074602365,-0.9366958737373352,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.042452295379048,3.284771979809362,0.422469747280581,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1421852506200472,0.0,0.1421852506200472,0.1001573194763497,0.0176117699593305,48.20461060849721
3.297999999966,102,2.8370351791381836,53.3664436340332,35.19561004638672,-0.0673593934056255,direct_energy_backward_difference,-0.0904411822557449,0.0,9.999954223632812,0.0,0.0,9.999917030334473,-0.0175058171153068,-0.0065347980707883,0.0,-0.0292073208838701,0.0250668544322252,-0.932490050792694,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0611963902725268,3.167450538568922,0.4388902596245658,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1356401870846748,0.0,0.1356401870846748,0.0914428844334852,0.0176117699593305,48.20461060849721
3.491999999964,108,2.8223750591278076,51.848846435546875,34.162078857421875,-0.0755676289202429,direct_energy_backward_difference,-0.0873030871152877,0.0,9.999947547912598,0.0,0.0,9.999982833862305,-0.0142899844795465,-0.0038670026697218,0.0,-0.0316842086613178,0.0318718701601028,-0.934244990348816,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0758308089000428,3.22728997604255,0.4390608643036218,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1302992274363835,0.0,0.1302992274363835,0.0896641623530069,0.0176117699593305,48.20461060849721
3.685999999962,114,2.8062236309051514,49.37839889526367,32.90128707885742,-0.0832547846537254,direct_energy_backward_difference,-0.0831909850239753,0.0,9.99997901916504,0.0,0.0,9.999955177307127,-0.0080970888957381,0.0028989817947149,0.0,-0.0350774675607681,0.0357010774314403,-0.9390262961387634,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0903481036674476,3.440027160241303,0.4276714304173823,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1436650766034921,0.0,0.1436650766034921,0.0945772483892397,0.0176117699593305,48.20461060849721
3.87999999996,120,2.7975845336914062,48.003631591796875,32.163578033447266,-0.0445314289372896,direct_energy_backward_difference,-0.0808438956737518,0.0,9.999971389770508,0.0,0.0,9.999947547912598,-0.0106966039165854,-0.0058181937783956,0.0,-0.0334423817694187,0.0311662498861551,-0.9387399554252625,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1218031119253782,3.3820252754118685,0.4292590750271053,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1270390086571375,0.0,0.1270390086571375,0.0847190805611021,0.0176117699593305,48.20461060849721
4.073999999958,126,2.7828688621520996,46.24350357055664,31.266433715820312,-0.0758539770075173,direct_energy_backward_difference,-0.0776577293872833,0.0,9.99999713897705,0.0,0.0,9.999958038330078,-0.0111685562878847,-0.0052937059663236,0.0,-0.0375580862164497,0.0269541181623935,-0.947156012058258,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.146740595853922,3.5102949017785177,0.450908409994229,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1259257846077283,0.0,0.1259257846077283,0.0816995774212415,0.0176117699593305,48.20461060849721
4.267999999956,132,2.7713217735290527,45.58988952636719,30.52619743347168,-0.0595210753771437,direct_energy_backward_difference,-0.0759603604674339,0.0,9.999988555908203,0.0,0.0,9.999948501586914,-0.0114503446966409,-0.0110662281513214,0.0,-0.0389487519860267,0.0227204859256744,-0.9479881525039672,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1425996778691512,3.768004892671172,0.4465561275752786,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1393913277387619,0.0,0.1393913277387619,0.0941176787025464,0.0176117699593305,48.20461060849721
4.461999999954,138,2.7592732906341553,44.59375762939453,29.771238327026367,-0.0621055819331014,direct_energy_backward_difference,-0.074184164404869,0.0,9.99996280670166,0.0,0.0,9.999982833862305,-0.0112026743590831,-0.0085095465183258,0.0,-0.044086892157793,0.0251617766916751,-0.9535167813301086,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1663409350124527,4.384289565852185,0.4300472058565695,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1328220622142155,0.0,0.1328220622142155,0.0901679211289912,0.0176117699593305,48.20461060849721
4.655999999952,144,2.7514140605926514,43.68401336669922,29.10908889770508,-0.0405114950597161,direct_energy_backward_difference,-0.0720921978354454,0.0,9.999975204467772,0.0,0.0,9.999950408935549,-0.0124363079667091,0.0012005642056465,0.0,-0.0469631999731063,0.0213943347334861,-0.948489785194397,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1821523193156689,4.646439102669518,0.4763475571746033,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1415896693070729,0.0,0.1415896693070729,0.0938653706328774,0.0176117699593305,48.20461060849721
4.84999999995,150,2.741107702255249,42.53711700439453,28.35647201538086,-0.053125558440766,direct_energy_backward_difference,-0.0699677616357803,0.0,9.999972343444824,0.0,0.0,9.999945640563965,-0.0091159678995609,0.0081842681393027,0.0,-0.0467712916433811,0.0147632416337728,-0.9512505531311036,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1937875529354327,5.031324339525495,0.4491821697642797,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1382692365646362,0.0,0.1382692365646362,0.0956976752612738,0.0176117699593305,48.20461060849721
5.043999999948,156,2.728922128677368,41.38980484008789,27.67354202270508,-0.0628122349381775,direct_energy_backward_difference,-0.0678627416491508,0.0,9.99997901916504,0.0,0.0,9.999964714050291,-0.0143604893237352,0.0052490606904029,0.0,-0.0586947426199913,0.0137988636270165,-0.9575067162513732,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2020291126914662,5.594611781797755,0.4454690869346775,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1316184333860874,0.0,0.1316184333860874,0.089224822656433,0.0176117699593305,48.20461060849721
5.237999999946,162,2.719188451766968,40.41420364379883,27.134204864501953,-0.0501735923221688,direct_energy_backward_difference,-0.0660543590784072,0.0,9.9999418258667,0.0,0.0,9.999939918518066,-0.0045306421816349,0.0094301616773009,0.0,-0.0601559989154338,0.0156054468825459,-0.9624625444412231,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.203838587541136,5.366258349544966,0.4536534532514161,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1340812931756178,0.0,0.1340812931756178,0.0841995670167385,0.0176117699593305,48.20461060849721
5.431999999944,168,2.71307110786438,40.19011688232422,26.863759994506836,-0.0315327005291286,direct_energy_backward_difference,-0.0652398616075515,0.0,9.999959945678713,0.0,0.0,9.999921798706056,0.0020225499756634,0.0061213015578687,0.0,-0.0613949932157993,0.0077856592833995,-0.9636109471321106,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2007586605496483,5.162114662603712,0.4710456924904851,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1342064003845056,0.0,0.1342064003845056,0.0866627636305701,0.0176117699593305,48.20461060849721
5.625999999942,174,2.696367025375366,38.585968017578125,25.939550399780273,-0.0861035179854943,direct_energy_backward_difference,-0.0629571601748466,0.0,9.99998378753662,0.0,0.0,9.99998664855957,-0.002725554164499,0.0029215479735285,0.0,-0.054185427725315,0.0152941895648837,-0.975797474384308,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2118215455083028,5.263171096191427,0.4586248821039712,0.0,0,0,none,0.0,0.0,0.0,0.0,0.113128193154931,0.0,0.113128193154931,0.0819832985144291,0.0176117699593305,48.20461060849721
5.81999999994,180,2.680464506149292,37.37770080566406,25.10953140258789,-0.0819717485888562,direct_energy_backward_difference,-0.0606151521205902,0.0,9.999969482421877,0.0,0.0,9.999970436096191,-0.00740617653355,0.0005186185007914,0.0,-0.06437499076128,0.0155358975753188,-0.9837487936019896,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.22686725165629,5.905060109884285,0.4605548333436242,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1164547424018383,0.0,0.1164547424018383,0.0800335503307329,0.0176117699593305,48.20461060849721
6.013999999938,186,2.669374704360962,36.47916412353515,24.51675796508789,-0.0571639267445588,direct_energy_backward_difference,-0.059096336364746,0.0,9.999964714050291,0.0,0.0,9.999940872192385,-0.0089684426784515,0.0019098861375823,0.0,-0.0648408308625221,0.0188507456332445,-0.9921258091926576,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2308719028452662,5.495264940328049,0.4567756145983189,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1148873147765795,0.0,0.1148873147765795,0.0779759211574139,0.0176117699593305,48.20461060849721
6.207999999936,192,2.6595394611358643,35.82033920288086,23.986801147460938,-0.0506971300267992,direct_energy_backward_difference,-0.0577669106423854,0.0,9.999961853027344,0.0,0.0,9.9999418258667,-0.0039265844970941,0.0081026898697018,0.0,-0.0767608135938644,0.0182800609618425,-0.9977340698242188,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2416876433639024,5.830628081336399,0.4908114752325543,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1124843230148156,0.0,0.1124843230148156,0.0824679081209652,0.0176117699593305,48.20461060849721
6.401999999934,198,2.6484720706939697,34.89350128173828,23.443708419799805,-0.0570484043402507,direct_energy_backward_difference,-0.0561037212610244,0.0,9.999951362609863,0.0,0.0,9.999953269958496,-0.0064585176296532,0.01316924020648,0.0,-0.082789734005928,0.0218119043856859,-1.0045067071914673,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.244446857511286,6.068332708113346,0.5007851147141729,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1219346550661527,0.0,0.1219346550661527,0.0816697189270441,0.0176117699593305,48.20461060849721
6.595999999932,204,2.639031410217285,34.38019943237305,23.05877113342285,-0.0486631983339271,direct_energy_backward_difference,-0.0549639649689197,0.0,9.999966621398926,0.0,0.0,9.999959945678713,-0.0077447672374546,0.0187605433166027,0.0,-0.0812242925167083,0.0273366328328847,-1.0062869787216189,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2499770019133465,5.704193070584889,0.4875099168145348,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1162389837304751,0.0,0.1162389837304751,0.0810152860274161,0.0176117699593305,48.20461060849721
6.78999999993,210,2.627591133117676,33.6934700012207,22.48997688293457,-0.0589705005140584,direct_energy_backward_difference,-0.0536784306168556,0.0,9.999970436096191,0.0,0.0,9.999930381774902,-0.0032677783165127,0.0196270309388637,0.0,-0.084105834364891,0.018052102997899,-1.01502525806427,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2705175468161456,5.577332648819908,0.4818927205834491,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1071969737211863,0.0,0.1071969737211863,0.0717700432279925,0.0176117699593305,48.20461060849721
6.983999999928,216,2.617110252380371,32.88798904418945,21.931718826293945,-0.0540251584402719,direct_energy_backward_difference,-0.052373744547367,0.0,9.999964714050291,0.0,0.0,9.999940872192385,-0.0086654312908649,0.0110175274312496,0.0,-0.0841174125671386,0.0122205764055252,-1.0223497152328491,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.281841088741475,6.100611618974894,0.4311293062475558,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1128907971382141,0.0,0.1128907971382141,0.0749271679897326,0.0176117699593305,48.20461060849721
7.177999999926,222,2.6112053394317627,32.560855865478516,21.686588287353516,-0.0304376956116973,direct_energy_backward_difference,-0.0514572151005268,0.0,9.999958992004396,0.0,0.0,9.999956130981444,-0.0097291711717844,0.0112359141930937,0.0,-0.0967249274253845,0.0106371557340025,-1.0287888050079346,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2868193086116206,6.2324526208143425,0.4596598473003844,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0963519140730301,0.0,0.0963519140730301,0.0797310801180016,0.0176117699593305,48.20461060849721
7.371999999924,228,2.60103440284729,32.23492431640625,21.294971466064453,-0.0524275081679251,direct_energy_backward_difference,-0.0505353063344955,0.0,9.999981880187988,0.0,0.0,9.999963760375977,-0.0066125323064625,0.0143344094976782,0.0,-0.0822887495160102,0.005281651392579,-1.0348976850509644,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2972395473473466,6.232289542468541,0.4476852811134781,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1181580532689889,0.0,0.1181580532689889,0.0878798069497987,0.0176117699593305,48.20461060849721
7.565999999922,234,2.591836214065552,31.142711639404297,20.636096954345703,-0.0474133442362531,direct_energy_backward_difference,-0.048492606729269,0.0,9.999969482421877,0.0,0.0,9.999950408935549,-0.0015886556357145,0.0121627114713191,0.0,-0.0832307562232017,0.0110802482813596,-1.0381855964660645,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3129581331171036,6.505685758680252,0.4653727096783574,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1018516585628191,0.0,0.1018516585628191,0.0691896298991943,0.0176117699593305,48.20461060849721
7.75999999992,240,2.5826900005340576,30.540313720703125,20.232723236083984,-0.0471454305751981,direct_energy_backward_difference,-0.0474335923790931,0.0,9.999975204467772,0.0,0.0,9.999923706054688,-0.0078974654898047,0.0088520748540759,0.0,-0.0826494023203849,0.0063760392367839,-1.044790744781494,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3319961466184105,6.625457371995086,0.4689661575155756,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1052494232902924,0.0,0.1052494232902924,0.074304768150864,0.0176117699593305,48.20461060849721
