time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
6.401999999934,198,0.902569591999054,35.31460189819336,23.709383010864254,-0.0609449299756333,direct_energy_backward_difference,-0.0582183748483657,0.0,9.999977111816406,0.0,0.0,2.9043876565992832e-06,2.4599862098693848,0.033062607049942,0.0,-0.0311914402991533,0.0151516525074839,0.0264205913990736,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2490093757574323,3.881889086527105,0.5016913398688335,0.0121561180154865,0,0,none,0.0,0.0,0.0,0.0,0.1121515769809484,0.0,0.1121515769809484,0.0780988826729408,0.0176117699593305,48.20461060849721
6.983999999928,216,0.8787100911140442,33.41599655151367,22.304115295410156,-0.0409957059884119,direct_energy_backward_difference,-0.055072147399187,0.0,9.999970436096191,0.0,0.0,1.0257354006171228e-05,2.459909677505493,0.0413319356739521,0.0,-0.0272389408200979,0.0177261680364608,0.0322347432374954,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2773071666217253,4.512165385441656,0.4713138535472201,0.0121561180154865,0,0,none,0.0,0.0,0.0,0.0,0.1052614534596602,0.0,0.1052614534596602,0.0781756492224852,0.0176117699593305,48.20461060849721
7.565999999922,234,0.860268771648407,32.410301208496094,21.62441062927246,-0.0316861159206654,direct_energy_backward_difference,-0.0530846565961837,0.0,9.999987602233888,0.0,0.0,7.314607501029968e-06,2.451972723007202,0.0544288419187068,0.0,-0.0231719017028808,0.0288959350436925,0.0601800493896007,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3088631700769726,4.871140606614191,0.4363407635549787,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0971188514629999,0.0,0.0971188514629999,0.0650438612788544,0.0176117699593305,48.20461060849721
8.147999999916,252,0.8280434608459473,30.576860427856445,20.211681365966797,-0.0553699498329759,direct_energy_backward_difference,-0.0494061633944511,0.0,9.999964714050291,0.0,0.0,-3.2612688301014714e-06,2.434606552124023,0.0475239604711532,0.0,-0.0243982877582311,0.0078626675531268,0.0507948622107505,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3496669711798013,5.6886649531875175,0.4956487356980745,0.0011022684690982,0,0,none,0.0,0.0,0.0,0.0,0.0956393810510635,0.0,0.0956393810510635,0.0646521707234255,0.0176117699593305,48.20461060849721
8.72999999991,270,0.8019037842750549,29.117321014404297,19.105552673339844,-0.0449135336274257,direct_energy_backward_difference,-0.0468596965074539,0.0,9.99997329711914,0.0,0.0,8.265255019068718e-06,2.4351189136505127,0.0426262207329273,0.0,-0.0014888159930706,-0.0033709551207721,0.0487283430993557,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3827452408455194,5.194367598644921,0.4701517420846783,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0933483237301309,0.0,0.0933483237301309,0.0713418106224264,0.0176117699593305,48.20461060849721
9.311999999904,288,0.782500147819519,28.086517333984375,18.399255752563477,-0.0333395815390651,direct_energy_backward_difference,-0.0452234596014022,0.0,9.99997329711914,0.0,0.0,-5.528287147171795e-06,2.427992820739746,0.0346273556351661,0.0,0.0165194943547248,-0.0009939529700204,0.0254327040165662,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4166086572340817,6.35080063360784,0.4755071705579613,0.0011022684690982,0,0,none,0.0,0.0,0.0,0.0,0.0820928090512752,0.0,0.0820928090512752,0.0590636409382844,0.0176117699593305,48.20461060849721
9.893999999898,306,0.7655657529830933,27.53084373474121,17.64640235900879,-0.0290968983446741,direct_energy_backward_difference,-0.0438880808651447,0.0,9.999960899353027,0.0,0.0,-1.174374483525753e-05,2.424537420272827,0.0364550538361072,0.0,0.012900716625154,-0.0102034527808427,0.0287375450134277,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4458627776821549,6.6093694547688955,0.4968747674622623,0.1513641851400551,0,0,none,0.0,0.0,0.0,0.0,0.1012874985933303,0.0,0.1012874985933303,0.0634377285624575,0.0176117699593305,48.20461060849721
10.475999999892,324,0.7442187070846558,26.06749725341797,16.738449096679688,-0.0366787730217483,direct_energy_backward_difference,-0.0414162240922451,0.0,9.999972343444824,0.0,0.0,7.960807124618441e-06,2.425687551498413,0.0260634738951921,0.0,0.0109490221366286,-0.0213330220431089,0.0004148902371525,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4784303620149155,6.828561615211964,0.4760333775279129,0.1667619013003121,0,0,none,0.0,0.0,0.0,0.0,0.0816906205763419,0.0,0.0816906205763419,0.0618704491430659,0.0176117699593305,48.20461060849721
11.057999999886,342,0.7298503518104553,25.635345458984375,16.355710983276367,-0.0246878956603927,direct_energy_backward_difference,-0.0404329150915145,0.0,9.999985694885254,0.0,0.0,1.6653095372021198e-05,2.423203945159912,0.0124642886221408,0.0,0.0121013596653938,-0.0087783429771661,-0.0304188653826713,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.488381903320655,7.182526401991913,0.4938339791566468,0.0016274798663196,0,0,none,0.0,0.0,0.0,0.0,0.0875544707725445,0.0,0.0875544707725445,0.0602350704138438,0.0176117699593305,48.20461060849721
11.63999999988,360,0.7191075086593628,25.44860458374023,15.913674354553224,-0.0184584933869472,direct_energy_backward_difference,-0.0399670302867889,0.0,9.999958038330078,0.0,0.0,9.265206244890578e-06,2.4264049530029297,0.0065971398726105,0.0,0.0026113272178918,-0.0047582993283867,-0.0407445356249809,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5222746575605717,6.9260046390055,0.4865629733866716,0.0016274798663196,0,0,none,0.0,0.0,0.0,0.0,0.0878004033962885,0.0,0.0878004033962885,0.0641396331586532,0.0176117699593305,48.20461060849721
12.221999999874,378,0.7034836411476135,24.65010452270508,15.406279563903809,-0.0268451331819765,direct_energy_backward_difference,-0.0386894568800926,0.0,9.999985694885254,0.0,0.0,-5.20702451467514e-06,2.412325620651245,0.0039128684438765,0.0,0.012502453289926,-0.0064575425349175,-0.0454416759312152,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5423663709070234,6.751196378089165,0.4890655568151444,0.1690189294151674,0,0,none,0.0,0.0,0.0,0.0,0.0902057945430278,0.0,0.0902057945430278,0.0629957967999046,0.0176117699593305,48.20461060849721
12.803999999868,396,0.6834519505500793,23.233245849609375,14.55635929107666,-0.0344187123672521,direct_energy_backward_difference,-0.0363790765404701,0.0,9.999998092651367,0.0,0.0,-5.67006463825237e-06,2.416506767272949,0.0069195968098938,0.0,0.0205576624721288,-0.0052405693568289,-0.0518440008163452,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5768301229681885,7.604608690140486,0.5106064361204758,0.0304857658125864,0,0,none,0.0,0.0,0.0,0.0,0.0822334819088379,0.0,0.0822334819088379,0.0527862841321062,0.0176117699593305,48.20461060849721
13.385999999862,414,0.6737749576568604,22.979944229125977,14.208014488220217,-0.0166271355555305,direct_energy_backward_difference,-0.0360103212296962,0.0,9.99997901916504,0.0,0.0,-8.41416658659e-06,2.424194097518921,0.0004083635285496,0.0,0.0269777756184339,-0.0126000735908746,-0.0619841329753398,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.589314929824159,7.558151600887977,0.4899185590226392,0.0397214534068274,0,0,none,0.0,0.0,0.0,0.0,0.0836874297062555,0.0,0.0836874297062555,0.0604632877402823,0.0176117699593305,48.20461060849721
13.967999999856,432,0.667896568775177,22.77474594116211,14.005586624145508,-0.0101003245390789,direct_energy_backward_difference,-0.0356306619942188,0.0,9.999971389770508,0.0,0.0,-7.568392902612686e-06,2.434093713760376,0.0018480934668332,0.0,0.0030664021614938,0.0099944593384861,-0.0622757077217102,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.597066348784864,7.55419921118794,0.4739600309127326,0.2023080514597639,0,0,none,0.0,0.0,0.0,0.0,0.0976043838759263,0.0,0.0976043838759263,0.0691288508986927,0.0176117699593305,48.20461060849721
14.54999999985,450,0.6607060432434082,22.637929916381836,13.688820838928224,-0.0123548548657094,direct_energy_backward_difference,-0.0350068174302578,0.0,9.999991416931152,0.0,0.0,-4.381334292702377e-06,2.4525656700134277,0.0226803869009017,0.0,0.0213544275611639,0.0110440663993358,-0.0130881834775209,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6261456448530918,8.79929978288821,0.4677152569579702,0.0308849714354174,0,0,none,0.0,0.0,0.0,0.0,0.094105909059445,0.0,0.094105909059445,0.0671368379407391,0.0176117699593305,48.20461060849721
15.131999999844,468,0.6483202576637268,22.024518966674805,13.273885726928713,-0.0212814185220087,direct_energy_backward_difference,-0.0339566431939601,0.0,9.999974250793455,0.0,0.0,5.623558536171913e-06,2.454071283340454,0.0226340908557176,0.0,0.0037417416460812,0.0205406155437231,-0.0135288070887327,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6561989175476506,9.197517942161648,0.4821075142620095,0.0198957982004664,0,0,none,0.0,0.0,0.0,0.0,0.0828693757802248,0.0,0.0828693757802248,0.0593373367023225,0.0176117699593305,48.20461060849721
15.713999999838,486,0.6347951292991638,21.737462997436523,12.906947135925291,-0.0232390521730282,direct_energy_backward_difference,-0.0333210937678813,0.0,9.999967575073242,0.0,0.0,6.423331797122955e-06,2.450871467590332,0.0254931822419166,0.0,-0.0074044950306415,0.0094379214569926,-0.0078072566539049,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6758384452463515,10.330987154879994,0.4914888939485117,0.0484659151442008,0,0,none,0.0,0.0,0.0,0.0,0.074153170812875,0.0,0.074153170812875,0.0553632303429161,0.0176117699593305,48.20461060849721
16.295999999832,504,0.6261194944381714,21.163589477539062,12.526105880737305,-0.0149065891083881,direct_energy_backward_difference,-0.0323178954422473,0.0,9.999950408935549,0.0,0.0,2.765476892818697e-06,2.473381996154785,0.0334825776517391,0.0,0.0009152112179435,0.0047101499512791,0.0024718632921576,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7008826160173594,10.566762330400964,0.4990554881141525,0.0349836764351148,0,0,none,0.0,0.0,0.0,0.0,0.0789937186092138,0.0,0.0789937186092138,0.0514975077505559,0.0176117699593305,48.20461060849721
16.877999999826,522,0.6159116625785828,20.85492706298828,12.216541290283203,-0.0175392299994739,direct_energy_backward_difference,-0.031742550432682,0.0,9.999950408935549,0.0,0.0,2.488959580659867e-07,2.4817731380462646,0.0357547923922538,0.0,-0.0123363891616463,0.002831659046933,0.0067414678633213,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6961798737073075,11.30550304201276,0.5195713246025017,0.0774910254082385,0,0,none,0.0,0.0,0.0,0.0,0.0743061013718446,0.0,0.0743061013718446,0.0514394451830845,0.0176117699593305,48.20461060849721
17.45999999982,540,0.6077011227607727,20.31414794921875,11.901115417480469,-0.0141074567317778,direct_energy_backward_difference,-0.0307291969656944,0.0,9.999960899353027,0.0,0.0,5.766749382019043e-06,2.4964563846588135,0.0334494858980178,0.0,0.0097363647073507,0.0101527273654937,-0.0042363880202174,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7366795649236548,11.529905684740584,0.4745539420372606,0.0787923336260424,0,0,none,0.0,0.0,0.0,0.0,0.0623692579617102,0.0,0.0623692579617102,0.0449848113694524,0.0176117699593305,48.20461060849721
18.041999999814,558,0.5969827175140381,20.087121963500977,11.629522323608398,-0.0184165038605586,direct_energy_backward_difference,-0.030223362147808,0.0,9.999974250793455,0.0,0.0,1.4339035260491071e-05,2.50295090675354,0.0432426333427429,0.0,-0.0228935554623603,-0.0010567187564447,0.0211232583969831,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.741579404040862,11.255627558353272,0.5333291246753664,0.0779785936928826,0,0,none,0.0,0.0,0.0,0.0,0.0663494329204161,0.0,0.0663494329204161,0.04080475592288,0.0176117699593305,48.20461060849721
18.623999999808,576,0.5889750123023987,20.0344295501709,11.421581268310549,-0.0137589436627525,direct_energy_backward_difference,-0.0301520973443985,0.0,9.999971389770508,0.0,0.0,-1.0693209333112463e-05,2.4959146976470947,0.0385898537933826,0.0,-0.0399024784564971,0.0043473560363054,0.0075613856315612,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.769976602774424,11.236556132591032,0.5156510977315785,0.4195442167226434,0,0,none,0.0,0.0,0.0,0.0,0.0631115274578332,0.0,0.0631115274578332,0.0503004760189833,0.0176117699593305,48.20461060849721
19.205999999802,594,0.5764979720115662,19.793716430664062,11.223422050476074,-0.0214382135583524,direct_energy_backward_difference,-0.0297531522810459,0.0,9.999969482421877,0.0,0.0,5.837857315782458e-06,2.4894859790802,0.0404055416584014,0.0,-0.028296997770667,1.4814053429290652e-05,0.0248867478221654,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7913619173409798,11.30847448232538,0.5031529357599993,0.0821147536894324,0,0,none,0.0,0.0,0.0,0.0,0.0629021915979683,0.0,0.0629021915979683,0.048942008192278,0.0176117699593305,48.20461060849721
19.787999999796,612,0.5628367066383362,19.256410598754883,10.894514083862305,-0.0234729645590563,direct_energy_backward_difference,-0.0288440026342868,0.0,9.999956130981444,0.0,0.0,3.594745066948235e-06,2.477116346359253,0.028863038867712,0.0,-0.0287059899419546,0.0112707391381263,-0.0164771098643541,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8083029921851124,11.108062574175031,0.4894250273548444,0.1548364547335478,0,0,none,0.0,0.0,0.0,0.0,0.0687589849283297,0.0,0.0687589849283297,0.0487234550792035,0.0176117699593305,48.20461060849721
20.36999999979,630,0.5552538633346558,19.003862380981445,10.687994003295898,-0.0130289403844649,direct_energy_backward_difference,-0.0283182542771101,0.0,9.999996185302734,0.0,0.0,3.407536496524699e-06,2.478679895401001,0.0323383323848247,0.0,-0.0247615724802017,0.0166054032742977,-0.0212215706706047,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8352163624197133,10.981254653363898,0.5096342874779971,0.1143777984540011,0,0,none,0.0,0.0,0.0,0.0,0.0733326501697301,0.0,0.0733326501697301,0.0472012503014726,0.0176117699593305,48.20461060849721
20.951999999784,648,0.5443679094314575,18.568206787109375,10.36962890625,-0.0187043881500179,direct_energy_backward_difference,-0.0274631194770336,0.0,9.999985694885254,0.0,0.0,1.397356390953064e-05,2.472625970840454,0.0377405546605587,0.0,-0.0256651937961578,0.0203310009092092,-0.0036562352906912,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.864756743426544,11.067906957829807,0.5046869548449412,0.2958969194709669,0,0,none,0.0,0.0,0.0,0.0,0.062801983187596,0.0,0.062801983187596,0.0418734404645602,0.0176117699593305,48.20461060849721
21.533999999778,666,0.534577488899231,18.52081298828125,10.216811180114746,-0.0168220284060609,direct_energy_backward_difference,-0.0272689498960971,0.0,9.99994945526123,0.0,0.0,-7.810071110725403e-06,2.4713656902313232,0.0355477407574653,0.0,-0.030601741746068,0.0277362689375877,-0.008731392212212,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8738575915140911,11.04888140471802,0.504559182091533,0.5956403413578871,0,0,none,0.0,0.0,0.0,0.0,0.0691217560370763,0.0,0.0691217560370763,0.0481430343760004,0.0176117699593305,48.20461060849721
22.115999999772,684,0.5330377817153931,18.78016471862793,10.26938819885254,-0.0026455449894394,direct_energy_backward_difference,-0.0276630241423845,0.0,9.999974250793455,0.0,0.0,3.7532299757003784e-06,2.4734182357788086,0.0430726669728755,0.0,-0.0318774357438087,0.0234207641333341,0.0084177954122424,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8792541640516465,11.040779647114457,0.5001178746099176,0.2791324164579765,0,0,none,0.0,0.0,0.0,0.0,0.0820080885986487,0.0,0.0820080885986487,0.0558821395785707,0.0176117699593305,48.20461060849721
22.697999999766,702,0.5191608667373657,18.283512115478516,9.76388454437256,-0.0238434965260659,direct_energy_backward_difference,-0.0266484171152114,0.0,9.999970436096191,0.0,0.0,-9.517389116808772e-07,2.48148250579834,0.036258403211832,0.0,-0.0227709040045738,0.0157936066389083,-0.0251666251569986,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.90928917367091,10.989313248232024,0.4967797832417299,0.4466196737775795,0,0,none,0.0,0.0,0.0,0.0,0.0735333375235398,0.0,0.0735333375235398,0.0444159006751172,0.0176117699593305,48.20461060849721
