time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.1375,11,flat_plate,366.5263977050781,25.97858238220215,0.7330527954101564,0.05195716476440431,224,0.0,-259.7858238220215,-259.7858238220215,25.97858238220215,0.0,366.5263977050781,-0.0003673442594021026,-105.36028839397707,6.47787411529599e-05,-0.775,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-0.775,0.0,0.0,-0.2825961709022522,-6.988644827288226e-07,-0.08682407438755035
0.15,12,flat_plate,369.1105651855469,24.750133514404297,0.7382211303710939,0.0495002670288086,224,0.0,-247.50133514404297,-247.50133514404297,24.750133514404297,0.0,369.1105651855469,0.000397496929085861,-103.83307646072751,-7.648857607067683e-05,-0.9,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-0.9,0.0,0.0,-0.4075962007045746,-6.988644827288226e-07,-0.08682407438755035
0.1625,13,flat_plate,371.094970703125,23.58647918701172,0.7421899414062502,0.047172958374023445,224,0.0,-235.8647918701172,-235.8647918701172,23.58647918701172,0.0,371.094970703125,0.00037984108890753987,-102.26399440833366,-6.591584711945764e-05,-1.0250000000000004,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.0250000000000004,0.0,0.0,-0.5325961112976074,-6.988644827288226e-07,-0.08682407438755035
0.175,14,flat_plate,373.1946716308594,22.590051651000977,0.7463893432617189,0.045180103302001964,224,0.0,-225.90051651000977,-225.90051651000977,22.590051651000977,0.0,373.1946716308594,-0.00019218695490508253,-101.10561926756537,3.0373161079566557e-05,-1.1500000000000004,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.1500000000000004,0.0,0.0,-0.6575959324836731,-6.988644827288226e-07,-0.08682407438755035
0.1875,15,flat_plate,375.4560241699219,21.747634887695312,0.7509120483398439,0.04349526977539064,224,0.0,-217.47634887695312,-217.47634887695312,21.747634887695312,0.0,375.4560241699219,-0.0002188211207929669,-100.33891550562925,3.999363118678545e-05,-1.2750000000000004,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.2750000000000004,0.0,0.0,-0.7825959920883179,-6.988644827288226e-07,-0.08682407438755035
0.2,16,flat_plate,377.7669677734375,21.022621154785156,0.7555339355468752,0.042045242309570324,224,0.0,-210.22621154785156,-210.22621154785156,21.022621154785156,0.0,377.7669677734375,0.0001904054839201308,-99.84197001388306,-3.532585074061956e-05,-1.4000000000000006,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.4000000000000006,0.0,0.0,-0.907596230506897,-6.988644827288226e-07,-0.08682407438755035
0.2125,17,flat_plate,380.04217529296875,20.386493682861328,0.7600843505859377,0.040772987365722664,224,0.0,-203.86493682861328,-203.86493682861328,20.386493682861328,0.0,380.04217529296875,-0.00010083313347664102,-99.52112898891946,1.8218021184512878e-05,-1.5250000000000006,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.5250000000000006,0.0,0.0,-1.032596230506897,-6.988644827288226e-07,-0.08682407438755035
0.225,18,flat_plate,382.2431640625,19.821332931518555,0.7644863281250002,0.03964266586303712,224,0.0,-198.21332931518555,-198.21332931518555,19.821332931518555,0.0,382.2431640625,5.7512655491365194e-05,-99.32185678166222,-6.520911267182683e-06,-1.6500000000000006,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.6500000000000006,0.0,0.0,-1.1575958728790283,-6.988644827288226e-07,-0.08682407438755035
0.2375,19,flat_plate,384.3490295410156,19.31421661376953,0.7686980590820314,0.038628433227539075,224,0.0,-193.1421661376953,-193.1421661376953,19.31421661376953,0.0,384.3490295410156,-5.5480580552824676e-05,-99.20789149425457,1.0935496757014107e-05,-1.7750000000000006,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.7750000000000006,0.0,0.0,-1.282596230506897,-6.988644827288226e-07,-0.08682407438755035
0.25,20,flat_plate,386.3531494140625,18.856063842773438,0.7727062988281251,0.03771212768554688,224,0.0,-188.56063842773438,-188.56063842773438,18.856063842773438,0.0,386.3531494140625,0.0001574103521697623,-99.15626996754382,-2.766723816005623e-05,-1.9000000000000006,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.9000000000000006,0.0,0.0,-1.4075963497161865,-6.988644827288226e-07,-0.08682407438755035
0.2625,21,flat_plate,388.25335693359375,18.43973731994629,0.7765067138671877,0.036879474639892586,224,0.0,-184.3973731994629,-184.3973731994629,18.43973731994629,0.0,388.25335693359375,0.00011235872056047924,-99.15029494431464,-2.010058493451261e-05,-2.0250000000000012,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.0250000000000012,0.0,0.0,-1.532596230506897,-6.988644827288226e-07,-0.08682407438755035
0.275,22,flat_plate,390.0510559082031,18.059473037719727,0.7801021118164064,0.03611894607543946,224,0.0,-180.59473037719727,-180.59473037719727,18.059473037719727,0.0,390.0510559082031,-0.0007481181900210743,-99.17796494139279,0.00013075781597837732,-2.1500000000000012,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.1500000000000012,0.0,0.0,-1.6575965881347656,-6.988644827288226e-07,-0.08682407438755035
0.2875,23,flat_plate,391.75201416015625,17.71123504638672,0.7835040283203126,0.035422470092773446,224,0.0,-177.1123504638672,-177.1123504638672,17.71123504638672,0.0,391.75201416015625,0.00018307027905706263,-99.2311472460014,-3.538519119250516e-05,-2.2750000000000012,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.2750000000000012,0.0,0.0,-1.7825963497161865,-6.988644827288226e-07,-0.08682407438755035
0.3,24,flat_plate,393.35552978515625,17.390413284301758,0.7867110595703127,0.034780826568603526,224,0.0,-173.90413284301758,-173.90413284301758,17.390413284301758,0.0,393.35552978515625,0.0001493722956666943,-99.30161439351355,-2.6211172379220216e-05,-2.4000000000000012,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.4000000000000012,0.0,0.0,-1.9075958728790283,-6.988644827288226e-07,-0.08682407438755035
0.3125,25,flat_plate,394.87152099609375,17.094654083251953,0.7897430419921877,0.034189308166503916,224,0.0,-170.94654083251953,-170.94654083251953,17.094654083251953,0.0,394.87152099609375,0.00036533896993518056,-99.38618510218951,-6.562038669111203e-05,-2.5250000000000012,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.5250000000000012,0.0,0.0,-2.0325963497161865,-6.988644827288226e-07,-0.08682407438755035
0.325,26,flat_plate,396.3001403808594,16.82063102722168,0.792600280761719,0.033641262054443365,224,0.0,-168.2063102722168,-168.2063102722168,16.82063102722168,0.0,396.3001403808594,-0.00026099517187461174,-99.47913602960051,4.87464273413174e-05,-2.6500000000000017,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.6500000000000017,0.0,0.0,-2.157597064971924,-6.988644827288226e-07,-0.08682407438755035
0.3375,27,flat_plate,397.6504211425781,16.566608428955078,0.7953008422851564,0.03313321685791017,224,0.0,-165.66608428955078,-165.66608428955078,16.566608428955078,0.0,397.6504211425781,0.00011296165514806944,-99.57924305288377,-1.9460533080550846e-05,-2.7750000000000017,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.7750000000000017,0.0,0.0,-2.2825961112976074,-6.988644827288226e-07,-0.08682407438755035
0.35,28,flat_plate,398.9255065917969,16.33047866821289,0.797851013183594,0.03266095733642579,224,0.0,-163.3047866821289,-163.3047866821289,16.33047866821289,0.0,398.9255065917969,-0.00037227413299234513,-99.68377013632876,6.161189079767482e-05,-2.9000000000000017,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.9000000000000017,0.0,0.0,-2.4075963497161865,-6.988644827288226e-07,-0.08682407438755035
0.3625,29,flat_plate,400.1292419433594,16.1103458404541,0.8002584838867189,0.03222069168090821,224,0.0,-161.10345840454102,-161.10345840454102,16.1103458404541,0.0,400.1292419433594,0.00041491562421569483,-99.7901322521047,-7.407154704486274e-05,-3.0250000000000017,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.0250000000000017,0.0,0.0,-2.5325968265533447,-6.988644827288226e-07,-0.08682407438755035
0.375,30,flat_plate,401.26727294921875,15.905001640319824,0.8025345458984376,0.031810003280639654,224,0.0,-159.05001640319824,-159.05001640319824,15.905001640319824,0.0,401.26727294921875,-0.00022494687298291183,-99.89813406608972,3.68275379609706e-05,-3.1500000000000017,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.1500000000000017,0.0,0.0,-2.6575961112976074,-6.988644827288226e-07,-0.08682407438755035
0.3875,31,flat_plate,402.3434143066406,15.712974548339844,0.8046868286132814,0.031425949096679694,224,0.0,-157.12974548339844,-157.12974548339844,15.712974548339844,0.0,402.3434143066406,0.00017731293531397796,-100.00603815286323,-3.393558233488747e-05,-3.275000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.275000000000002,0.0,0.0,-2.7825958728790283,-6.988644827288226e-07,-0.08682407438755035
0.4,32,flat_plate,403.36175537109375,15.533232688903809,0.8067235107421877,0.031066465377807623,224,0.0,-155.3323268890381,-155.3323268890381,15.533232688903809,0.0,403.36175537109375,-0.00020843321256336367,-100.11345318353898,3.866713575195746e-05,-3.400000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.400000000000002,0.0,0.0,-2.9075961112976074,-6.988644827288226e-07,-0.08682407438755035
0.4125,33,flat_plate,404.32537841796875,15.364656448364258,0.8086507568359377,0.030729312896728523,224,0.0,-153.64656448364258,-153.64656448364258,15.364656448364258,0.0,404.32537841796875,7.040231430721633e-06,-100.21948674919268,6.922794226760232e-07,-3.525000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.525000000000002,0.0,0.0,-3.0325965881347656,-6.988644827288226e-07,-0.08682407438755035
0.425,34,flat_plate,405.23828125,15.206364631652832,0.8104765625000002,0.030412729263305672,224,0.0,-152.06364631652832,-152.06364631652832,15.206364631652832,0.0,405.23828125,-0.0001755339489974972,-100.32381828115182,2.9363604516330355e-05,-3.650000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.650000000000002,0.0,0.0,-3.1575963497161865,-6.988644827288226e-07,-0.08682407438755035
0.4375,35,flat_plate,406.10394287109375,15.057628631591797,0.8122078857421877,0.0301152572631836,224,0.0,-150.57628631591797,-150.57628631591797,15.057628631591797,0.0,406.10394287109375,0.0005288271236132402,-100.42623092826935,-9.680135216028063e-05,-3.775000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.775000000000002,0.0,0.0,-3.282595157623291,-6.988644827288226e-07,-0.08682407438755035
0.45,36,flat_plate,406.9246826171875,14.917619705200195,0.8138493652343752,0.029835239410400397,224,0.0,-149.17619705200195,-149.17619705200195,14.917619705200195,0.0,406.9246826171875,-0.00017242288275554074,-100.52629438839973,2.5790396051217357e-05,-3.9000000000000026,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.9000000000000026,0.0,0.0,-3.4075965881347656,-6.988644827288226e-07,-0.08682407438755035
0.4625,37,flat_plate,407.7032775878906,14.785689353942871,0.8154065551757814,0.02957137870788575,224,0.0,-147.8568935394287,-147.8568935394287,14.785689353942871,0.0,407.7032775878906,-5.450507973137064e-05,-100.62385324248854,1.2910254810094557e-05,-4.025000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.025000000000002,0.0,0.0,-3.5325961112976074,-6.988644827288226e-07,-0.08682407438755035
0.475,38,flat_plate,408.4412841796875,14.661027908325195,0.8168825683593752,0.029322055816650396,224,0.0,-146.61027908325195,-146.61027908325195,14.661027908325195,0.0,408.4412841796875,-0.0001477468161610318,-100.71844493857466,2.1946569083830525e-05,-4.150000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.150000000000002,0.0,0.0,-3.6575961112976074,-6.988644827288226e-07,-0.08682407438755035
0.4875,39,flat_plate,409.14495849609375,14.543768882751465,0.8182899169921877,0.029087537765502935,224,0.0,-145.43768882751465,-145.43768882751465,14.543768882751465,0.0,409.14495849609375,-0.00011784055871544297,-100.8110842662923,1.719941277400494e-05,-4.275000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.275000000000002,0.0,0.0,-3.7825961112976074,-6.988644827288226e-07,-0.08682407438755035
0.5,40,flat_plate,409.814208984375,14.43298053741455,0.8196284179687502,0.028865961074829107,224,0.0,-144.3298053741455,-144.3298053741455,14.43298053741455,0.0,409.814208984375,0.0004391846037776759,-100.90122396664181,-7.441987655454341e-05,-4.400000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.400000000000002,0.0,0.0,-3.907597064971924,-6.988644827288226e-07,-0.08682407438755035
0.5125,41,flat_plate,410.44769287109375,14.327652931213379,0.8208953857421877,0.028655305862426764,224,0.0,-143.2765293121338,-143.2765293121338,14.327652931213379,0.0,410.44769287109375,1.624055582993833e-05,-100.9870981451297,1.483833464988038e-07,-4.525000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.525000000000002,0.0,0.0,-4.032595634460449,-6.988644827288226e-07,-0.08682407438755035
0.525,42,flat_plate,411.0530090332031,14.228400230407715,0.8221060180664065,0.028456800460815435,224,0.0,-142.28400230407715,-142.28400230407715,14.228400230407715,0.0,411.0530090332031,-0.0005020847190024824,-101.07170413841877,9.271468634342028e-05,-4.650000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.650000000000002,0.0,0.0,-4.157595634460449,-6.988644827288226e-07,-0.08682407438755035
0.5375,43,flat_plate,411.62921142578125,14.13427734375,0.8232584228515627,0.028268554687500006,224,0.0,-141.3427734375,-141.3427734375,14.13427734375,0.0,411.62921142578125,0.00011219649422855582,-101.15328023278605,-1.6456387026408947e-05,-4.775000000000001,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.775000000000001,0.0,0.0,-4.282595634460449,-6.988644827288226e-07,-0.08682407438755035
0.55,44,flat_plate,412.17718505859375,14.044890403747559,0.8243543701171877,0.028089780807495125,224,0.0,-140.4489040374756,-140.4489040374756,14.044890403747559,0.0,412.17718505859375,-0.0002192365358268944,-101.23161498238342,3.778037452573102e-05,-4.900000000000001,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.900000000000001,0.0,0.0,-4.407596588134766,-6.988644827288226e-07,-0.08682407438755035
0.5625,45,flat_plate,412.7007751464844,13.960301399230957,0.8254015502929689,0.02792060279846192,224,0.0,-139.60301399230957,-139.60301399230957,13.960301399230957,0.0,412.7007751464844,0.00014752384048577483,-101.30827678108551,-3.1507085485493747e-05,-5.025,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.025,0.0,0.0,-4.532595634460449,-6.988644827288226e-07,-0.08682407438755035
0.575,46,flat_plate,413.1996154785156,13.879844665527344,0.8263992309570314,0.027759689331054695,224,0.0,-138.79844665527344,-138.79844665527344,13.879844665527344,0.0,413.1996154785156,0.0002851343767282799,-101.3818580664993,-5.170498602868889e-05,-5.15,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.15,0.0,0.0,-4.657596111297607,-6.988644827288226e-07,-0.08682407438755035
0.5875,47,flat_plate,413.6754150390625,13.803353309631348,0.8273508300781252,0.027606706619262702,224,0.0,-138.03353309631348,-138.03353309631348,13.803353309631348,0.0,413.6754150390625,0.00011133792984452384,-101.45283199477042,-2.3728356318919452e-05,-5.275,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.275,0.0,0.0,-4.782597541809082,-6.988644827288226e-07,-0.08682407438755035
0.6,48,flat_plate,414.13055419921875,13.730780601501465,0.8282611083984377,0.027461561203002936,224,0.0,-137.30780601501465,-137.30780601501465,13.730780601501465,0.0,414.13055419921875,-0.0002672018196818726,-101.52194401493117,4.121672048373881e-05,-5.3999999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.3999999999999995,0.0,0.0,-4.907596111297607,-6.988644827288226e-07,-0.08682407438755035
0.6125,49,flat_plate,414.56475830078125,13.661614418029785,0.8291295166015626,0.027323228836059577,224,0.0,-136.61614418029785,-136.61614418029785,13.661614418029785,0.0,414.56475830078125,0.0002160958153432091,-101.5883279331425,-3.439592906673283e-05,-5.5249999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.5249999999999995,0.0,0.0,-5.032595634460449,-6.988644827288226e-07,-0.08682407438755035
0.625,50,flat_plate,414.97967529296875,13.595746040344238,0.8299593505859377,0.02719149208068848,224,0.0,-135.95746040344238,-135.95746040344238,13.595746040344238,0.0,414.97967529296875,-0.00028248571910793885,-101.65239396497769,4.584813247099362e-05,-5.649999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.649999999999999,0.0,0.0,-5.157594680786133,-6.988644827288226e-07,-0.08682407438755035
0.6375,51,flat_plate,415.3772277832031,13.533141136169434,0.8307544555664065,0.027066282272338874,224,0.0,-135.33141136169434,-135.33141136169434,13.533141136169434,0.0,415.3772277832031,-0.0003979294468301475,-101.71467335605136,7.08058538583245e-05,-5.774999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.774999999999999,0.0,0.0,-5.282596588134766,-6.988644827288226e-07,-0.08682407438755035
0.65,52,flat_plate,415.7570495605469,13.473346710205078,0.831514099121094,0.026946693420410162,224,0.0,-134.73346710205078,-134.73346710205078,13.473346710205078,0.0,415.7570495605469,0.0002664822068041417,-101.77451513951786,-4.167830048729115e-05,-5.899999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.899999999999999,0.0,0.0,-5.40759801864624,-6.988644827288226e-07,-0.08682407438755035
0.6625,53,flat_plate,416.1202087402344,13.416272163391113,0.832240417480469,0.026832544326782233,224,0.0,-134.16272163391113,-134.16272163391113,13.416272163391113,0.0,416.1202087402344,0.00030174713803177156,-101.83212796495847,-5.4123031806518895e-05,-6.024999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.024999999999998,0.0,0.0,-5.532594680786133,-6.988644827288226e-07,-0.08682407438755035
0.675,54,flat_plate,416.46875,13.36196231842041,0.8329375000000002,0.026723924636840826,224,0.0,-133.6196231842041,-133.6196231842041,13.36196231842041,0.0,416.46875,-0.0002517384784361809,-101.8882795823537,4.8989637552843135e-05,-6.149999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.149999999999998,0.0,0.0,-5.657595634460449,-6.988644827288226e-07,-0.08682407438755035
0.6875,55,flat_plate,416.80206298828125,13.309985160827637,0.8336041259765626,0.02661997032165528,224,0.0,-133.09985160827637,-133.09985160827637,13.309985160827637,0.0,416.80206298828125,-7.881202121851061e-05,-101.94209159160764,1.1750572416424632e-05,-6.274999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.274999999999997,0.0,0.0,-5.782597064971924,-6.988644827288226e-07,-0.08682407438755035
0.7,56,flat_plate,417.121826171875,13.26039981842041,0.8342436523437502,0.026520799636840828,224,0.0,-132.6039981842041,-132.6039981842041,13.26039981842041,0.0,417.121826171875,-0.00041720251336485603,-101.99427292236197,7.237866675247062e-05,-6.399999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.399999999999997,0.0,0.0,-5.907597064971924,-6.988644827288226e-07,-0.08682407438755035
0.7125,57,flat_plate,417.4284362792969,13.213003158569336,0.834856872558594,0.02642600631713868,224,0.0,-132.13003158569336,-132.13003158569336,13.213003158569336,0.0,417.4284362792969,0.0004312657164469158,-102.04468759224241,-7.217004823978357e-05,-6.524999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.524999999999997,0.0,0.0,-6.032596111297607,-6.988644827288226e-07,-0.08682407438755035
0.725,58,flat_plate,417.72247314453125,13.167654991149902,0.8354449462890627,0.026335309982299812,224,0.0,-131.67654991149902,-131.67654991149902,13.167654991149902,0.0,417.72247314453125,-0.00014077537541723473,-102.09338008191791,2.4748570822907823e-05,-6.649999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.649999999999996,0.0,0.0,-6.157595634460449,-6.988644827288226e-07,-0.08682407438755035
0.7375,59,flat_plate,418.00457763671875,13.12427043914795,0.8360091552734377,0.026248540878295906,224,0.0,-131.2427043914795,-131.2427043914795,13.12427043914795,0.0,418.00457763671875,7.75065279938758e-05,-102.14035413943692,-1.05851480416419e-05,-6.774999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.774999999999996,0.0,0.0,-6.28259801864624,-6.988644827288226e-07,-0.08682407438755035
0.75,60,flat_plate,418.27581787109375,13.082786560058594,0.8365516357421877,0.026165573120117195,224,0.0,-130.82786560058594,-130.82786560058594,13.082786560058594,0.0,418.27581787109375,-0.00015990550334521458,-102.18590604379654,2.707762952702808e-05,-6.899999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.899999999999995,0.0,0.0,-6.407595634460449,-6.988644827288226e-07,-0.08682407438755035
0.7625,61,flat_plate,418.5357666015625,13.042980194091797,0.8370715332031252,0.026085960388183598,224,0.0,-130.42980194091797,-130.42980194091797,13.042980194091797,0.0,418.5357666015625,8.282184991514896e-05,-102.22967374647581,-1.623642207171372e-05,-7.024999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.024999999999995,0.0,0.0,-6.532595157623291,-6.988644827288226e-07,-0.08682407438755035
0.775,62,flat_plate,418.7861022949219,13.004956245422363,0.8375722045898439,0.026009912490844733,224,0.0,-130.04956245422363,-130.04956245422363,13.004956245422363,0.0,418.7861022949219,0.0004028103676816386,-102.27233862933333,-6.731055593700574e-05,-7.149999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.149999999999995,0.0,0.0,-6.657594203948975,-6.988644827288226e-07,-0.08682407438755035
0.7875,63,flat_plate,419.02655029296875,12.9684476852417,0.8380531005859377,0.025936895370483406,224,0.0,-129.684476852417,-129.684476852417,12.9684476852417,0.0,419.02655029296875,-0.00022912173818312453,-102.3133652574653,3.698036875743327e-05,-7.274999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.274999999999994,0.0,0.0,-6.782593727111816,-6.988644827288226e-07,-0.08682407438755035
0.8,64,flat_plate,419.25738525390625,12.933448791503906,0.8385147705078126,0.02586689758300782,224,0.0,-129.33448791503906,-129.33448791503906,12.933448791503906,0.0,419.25738525390625,0.0005493720969944604,-102.35309189297188,-9.630666688664746e-05,-7.399999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.399999999999994,0.0,0.0,-6.907598972320557,-6.988644827288226e-07,-0.08682407438755035
