time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
0.725,58,0.8354449462890627,0.026335309982299812,0.0,13.167655,0.0,417.72247,0.38766995072364807,0.0,2.1985838413238525,-0.00014077537541723473,104.73807395660515,2.4748570822907823e-05,417.72247314453125,13.167654991149902,50.0,9.999999999999998,-2.815507508344695e-08,0.2094761479132104,4.949714164581566e-09,-4.446506500244141e-08,0.0026434612274169934,4.482269287109376e-09,41.68154525756836,-41.68153771627123,0.0,3248,-131.67654991149902,0.0,-131.67654991149902
0.7375,59,0.8360091552734377,0.026248540878295906,0.0,13.12427,0.0,418.00458,0.3707917034626007,0.0,2.1028640270233154,7.75065279938758e-05,104.82624588883681,-1.05851480416419e-05,418.00457763671875,13.12427043914795,50.0,9.999999999999998,1.5501305598775163e-08,0.2096524917776737,-2.1170296083283807e-09,-9.024143218994143e-09,0.0026854598522186293,-3.2484531402587895e-09,41.7188835144043,-41.71891626095586,0.0,3304,-131.2427043914795,0.0,-131.2427043914795
0.75,60,0.8365516357421877,0.026165573120117195,0.0,13.082787,0.0,418.27582,0.35487788915634155,0.0,2.012610673904419,-0.00015990550334521458,104.91061518607998,2.707762952702808e-05,418.27581787109375,13.082786560058594,50.0,9.999999999999998,-3.198110066904292e-08,0.20982123037216005,5.415525905405617e-09,-7.650852203369142e-08,0.0027242717742919933,6.294250488281251e-09,41.754669189453125,-41.75466564009932,0.0,3360,-130.82786560058594,0.0,-130.82786560058594
0.7625,61,0.8370715332031252,0.026085960388183598,0.0,13.04298,0.0,418.53577,0.339735746383667,0.0,1.9267370700836182,8.282184991514896e-05,104.9913930085476,-1.623642207171372e-05,418.5357666015625,13.042980194091797,50.0,9.999999999999998,1.6564369983029795e-08,0.2099827860170953,-3.2472844143427445e-09,2.1100044250488283e-08,0.002760486364364625,-2.405047416687012e-09,41.788883209228516,-41.788870349690455,0.0,3416,-130.42980194091797,0.0,-130.42980194091797
0.775,62,0.8375722045898439,0.026009912490844733,0.0,13.004956,0.0,418.7861,0.3254935145378113,0.0,1.8459645509719849,0.0004028103676816386,105.06871972417571,-6.731055593700574e-05,418.7861022949219,13.004956245422363,50.0,9.999999999999998,8.056207353632773e-08,0.2101374394483515,-1.3462111187401152e-08,6.737709045410158e-08,0.0027955458164215102,-1.2752413749694826e-08,41.821624755859375,-41.82162426099437,0.0,3472,-130.04956245422363,0.0,-130.04956245422363
0.7875,63,0.8380531005859377,0.025936895370483406,0.0,12.968448,0.0,419.02655,0.3119295537471771,0.0,1.7690398693084717,-0.00022912173818312453,105.1428414929149,3.698036875743327e-05,419.02655029296875,12.9684476852417,50.0,9.999999999999998,-4.5824347636624916e-08,0.2102856829858299,7.396073751486655e-09,-3.175735473632813e-08,0.002828244209289552,6.783008575439455e-09,41.852970123291016,-41.85299372700548,0.0,3528,-129.684476852417,0.0,-129.684476852417
0.8,64,0.8385147705078126,0.02586689758300782,0.0,12.933449,0.0,419.2574,0.2990850806236267,0.0,1.6961956024169922,0.0005493720969944604,105.21390445662118,-9.630666688664746e-05,419.25738525390625,12.933448791503906,50.0,9.999999999999998,1.0987441939889211e-07,0.21042780891324245,-1.9261333377329497e-08,9.63568687438965e-08,0.0028591780662536636,-1.865625381469727e-08,41.883052825927734,-41.88305527575693,0.0,3584,-129.33448791503906,0.0,-129.33448791503906
0.8125,65,0.8389594116210939,0.02579966354370118,0.0,12.899832,0.0,419.4797,0.28686314821243286,0.0,1.6268813610076904,-0.0005044215648766226,105.28208075551277,9.039556008527683e-05,419.4797058105469,12.899831771850586,50.0,9.999999999999998,-1.0088431297532454e-07,0.21056416151102564,1.8079112017055368e-08,-1.3773441314697268e-07,0.0028898615837097182,1.8271803855896e-08,41.91188049316406,-41.911872099044764,0.0,3640,-128.99831771850586,0.0,-128.99831771850586
0.825,66,0.8393875122070314,0.025735271453857428,0.0,12.867636,0.0,419.69376,0.27530938386917114,0.0,1.5613560676574707,-0.00012501100975370605,105.34743404657071,2.572997905048169e-05,419.6937561035156,12.867635726928711,50.0,9.999999999999998,-2.5002201950741215e-08,0.21069486809314153,5.145995810096339e-09,1.152753829956055e-08,0.0029179508686065685,6.091594696044923e-09,41.93949890136719,-41.939515665391376,0.0,3696,-128.6763572692871,0.0,-128.6763572692871
0.8375,67,0.8397997436523439,0.025673461914062504,0.0,12.836731,0.0,419.89987,0.26435160636901855,0.0,1.499211311340332,6.78093180539463e-06,105.41019669713839,-2.4441322965529366e-06,419.8998718261719,12.83673095703125,50.0,9.999999999999998,1.3561863610789262e-09,0.21082039339427688,-4.888264593105875e-10,-2.4461746215820318e-08,0.002943818330764772,1.221895217895508e-09,41.96603012084961,-41.96604421208181,0.0,3752,-128.3673095703125,0.0,-128.3673095703125
0.85,68,0.8401967773437502,0.025614040374755866,0.0,12.80702,0.0,420.0984,0.25390395522117615,0.0,1.439960241317749,0.00019227046326975028,105.47052033131034,-3.1241682696858675e-05,420.098388671875,12.80702018737793,50.0,9.999999999999998,3.8454092653950064e-08,0.2109410406626208,-6.248336539371736e-09,1.4424324035644534e-08,0.0029705719947814954,-5.1140785217285165e-09,41.99149703979492,-41.99151009337123,0.0,3808,-128.0702018737793,0.0,-128.0702018737793
0.8625,69,0.8405787353515627,0.025556911468505864,0.0,12.778456,0.0,420.28937,0.24394600093364716,0.0,1.3834854364395142,0.00013949101176891077,105.528446433907,-2.645500436582182e-05,420.28936767578125,12.77845573425293,50.0,9.999999999999998,2.7898202353782158e-08,0.21105689286781412,-5.291000873164365e-09,3.044605255126954e-08,0.0029956715106964123,-4.413723945617677e-09,42.0159797668457,-42.01596631309174,0.0,3864,-127.7845573425293,0.0,-127.7845573425293
0.875,70,0.8409468994140626,0.025502021789550786,0.0,12.751011,0.0,420.47345,0.23449194431304932,0.0,1.3298686742782593,-0.0003334881104315457,105.58409029454936,5.834783036018365e-05,420.47344970703125,12.75101089477539,50.0,9.999999999999998,-6.669762208630915e-08,0.2111681805890988,1.1669566072036733e-08,-5.1403045654296885e-08,0.0030170686244964614,1.2302398681640627e-08,42.03945541381836,-42.03946618457214,0.0,3920,-127.5101089477539,0.0,-127.5101089477539
0.8875,71,0.8413082275390626,0.025450262069702155,0.0,12.725131,0.0,420.6541,0.2259884774684906,0.0,1.2816437482833862,0.0004761605742125141,105.638177281902,-8.218476698118593e-05,420.65411376953125,12.725131034851074,50.0,9.999999999999998,9.523211484250284e-08,0.21127635456380411,-1.643695339623719e-08,8.541345596313478e-08,0.003040604829788209,-1.5670061111450197e-08,42.06206512451172,-42.062071516153146,0.0,3976,-127.25131034851074,0.0,-127.25131034851074
0.9,72,0.8416507568359377,0.025399526596069342,0.0,12.699763,0.0,420.82538,0.21740390360355377,0.0,1.2329585552215576,-0.000508070436968211,105.68966864931461,8.707972046995138e-05,420.82537841796875,12.699763298034668,50.0,9.999999999999998,-1.0161408739364221e-07,0.21137933729862932,1.741594409399028e-08,-1.2798309326171876e-07,0.003060632944107057,1.7544627189636234e-08,42.08380126953125,-42.083813428043186,0.0,4032,-126.99763298034668,0.0,-126.99763298034668
0.9125,73,0.8419716186523439,0.025349012374877935,0.0,12.674506,0.0,420.9858,0.2084309309720993,0.0,1.1820697784423828,0.00027514712195042534,105.73909566696598,-5.3870317987758654e-05,420.9858093261719,12.674506187438965,50.0,9.999999999999998,5.502942439008508e-08,0.21147819133393206,-1.0774063597551732e-08,7.882118225097658e-08,0.0030819141864776626,-9.086728096008303e-09,42.10470199584961,-42.10468545911441,0.0,4088,-126.74506187438965,0.0,-126.74506187438965
0.925,74,0.8422915649414064,0.02530224418640137,0.0,12.651122,0.0,421.14578,0.20079901814460754,0.0,1.1387871503829956,-6.75430911201147e-07,105.78676727408418,-1.738881702628703e-06,421.1457824707031,12.651122093200684,50.0,9.999999999999998,-1.350861822402294e-10,0.21157353454816846,-3.4777634052574064e-10,2.336502075195313e-08,0.0030996699333190932,4.857778549194337e-10,42.124786376953125,-42.12477478999257,0.0,4144,-126.51122093200684,0.0,-126.51122093200684
0.9375,75,0.8426046142578127,0.025257879257202156,0.0,12.62894,0.0,421.3023,0.1938098669052124,0.0,1.0991493463516235,-0.00020389330784453819,105.83245859837595,3.0936417002358496e-05,421.30230712890625,12.628939628601074,50.0,9.999999999999998,-4.0778661568907646e-08,0.21166491719675198,6.1872834004717e-09,-1.6129016876220707e-08,0.0031175334453582776,4.443526268005372e-09,42.14414978027344,-42.14414942225155,0.0,4200,-126.28939628601074,0.0,-126.28939628601074
0.95,76,0.8428972167968752,0.025213521957397466,0.0,12.606761,0.0,421.4486,0.1863904893398285,0.0,1.057072401046753,1.671809536674118e-05,105.87705274456833,3.469226932395486e-07,421.4486083984375,12.60676097869873,50.0,9.999999999999998,3.3436190733482367e-09,0.21175410548913676,6.938453864790973e-11,2.706050872802735e-09,0.003136546134948732,4.738569259643556e-10,42.16276550292969,-42.16277054366863,0.0,4256,-126.0676097869873,0.0,-126.0676097869873
0.9625,77,0.8431858520507814,0.02517179679870606,0.0,12.585898,0.0,421.59293,0.17977389693260193,0.0,1.0195473432540894,6.0204034628696945e-05,105.91953253752746,-5.556934550732251e-06,421.5929260253906,12.585898399353027,50.0,9.999999999999998,1.204080692573939e-08,0.211839065075055,-1.1113869101464504e-09,1.8358230590820316e-08,0.003152261495590211,-2.0772218704223636e-09,42.18073272705078,-42.180728932534244,0.0,4312,-125.85898399353027,0.0,-125.85898399353027
0.975,78,0.8434629516601564,0.025131273269653327,0.0,12.565637,0.0,421.73148,0.1733178049325943,0.0,0.9829331636428833,0.00014176777839480792,105.96064763344076,-2.6402352494514503e-05,421.7314758300781,12.56563663482666,50.0,9.999999999999998,2.835355567896159e-08,0.2119212952668816,-5.2804704989029015e-09,5.9282779693603525e-08,0.0031671981811523453,-4.050135612487794e-09,42.198036193847656,-42.19803640347618,0.0,4368,-125.6563663482666,0.0,-125.6563663482666
0.9875,79,0.843730407714844,0.02509211158752442,0.0,12.546056,0.0,421.8652,0.16711856424808502,0.0,0.9477761387825012,0.00028534181822692517,106.00031193309907,-4.023732002078617e-05,421.8652038574219,12.546055793762207,50.0,9.999999999999998,5.7068363645385046e-08,0.21200062386619822,-8.047464004157236e-09,7.553100585937502e-08,0.003183984518051149,-8.958578109741212e-09,42.214744567871094,-42.21471681549778,0.0,4424,-125.46055793762207,0.0,-125.46055793762207
1.0,80,0.8439906616210939,0.025054618835449224,0.0,12.527309,0.0,421.99533,0.16131389141082764,0.0,0.9148555994033813,-0.0007164518495947902,106.03857249504424,0.00012159004481837599,421.9953308105469,12.52730941772461,50.0,9.999999999999998,-1.4329036991895808e-07,0.21207714499008856,2.4318008963675203e-08,-1.386046409606934e-07,0.0031956839561462416,2.395212650299073e-08,42.2308235168457,-42.2308093390551,0.0,4480,-125.2730941772461,0.0,-125.2730941772461
1.0125,81,0.8442411499023439,0.025018203735351567,0.0,12.509102,0.0,422.12057,0.15565994381904602,0.0,0.8827912211418152,0.0010758465399121064,106.07549068872811,-0.00018637054187475854,422.1205749511719,12.509101867675781,50.0,9.999999999999998,2.1516930798242133e-07,0.2121509813774563,-3.7274108374951715e-08,2.2466182708740238e-07,0.0032094736099243177,-3.628730773925782e-08,42.24633026123047,-42.24633322372208,0.0,4536,-125.09101867675781,0.0,-125.09101867675781
1.025,82,0.8444829711914065,0.024983068466186528,0.0,12.491534,0.0,422.2415,0.15024252235889435,0.0,0.8520670533180237,-0.00024070216714378034,106.1111404183882,4.578973350533033e-05,422.2414855957031,12.491534233093262,50.0,9.999999999999998,-4.8140433428756076e-08,0.2122222808367765,9.157946701066068e-09,-5.3322315216064463e-08,0.00322353506088257,1.0144710540771485e-08,42.26130676269531,-42.261311367051945,0.0,4592,-124.91534233093262,0.0,-124.91534233093262
1.0375,83,0.8447173461914065,0.024949180603027348,0.0,12.47459,0.0,422.35867,0.14508846402168274,0.0,0.8228368759155273,-2.134139880638486e-05,106.14558424185222,1.2436517374148082e-05,422.3586730957031,12.474590301513672,50.0,9.999999999999998,-4.268279761276973e-09,0.21229116848370452,2.4873034748296167e-09,-1.1599063873291017e-08,0.0032345654964447035,3.4838914871215826e-09,42.2757568359375,-42.275768779941195,0.0,4648,-124.74590301513672,0.0,-124.74590301513672
1.05,84,0.8449448242187502,0.024916532516479496,0.0,12.458266,0.0,422.4724,0.14018724858760834,0.0,0.7950411438941956,-0.00013851707773682165,106.17877517897239,2.420892780374828e-05,422.472412109375,12.458266258239746,50.0,9.999999999999998,-2.7703415547364334e-08,0.21235755035794487,4.841785560749657e-09,-5.199909210205079e-08,0.0032480006217956558,4.488229751586915e-09,42.28972244262695,-42.289736194818914,0.0,4704,-124.58266258239746,0.0,-124.58266258239746
1.0625,85,0.8451640625000002,0.024884841918945317,0.0,12.442421,0.0,422.58203,0.13543254137039185,0.0,0.7680755853652954,8.805754822915901e-05,106.21094494314113,-7.617393987580101e-06,422.58203125,12.442420959472656,50.0,9.999999999999998,1.7611509645831806e-08,0.21242188988628236,-1.5234787975160205e-09,6.151199340820313e-09,0.0032597181797027605,-5.751848220825197e-10,42.3032112121582,-42.30322153833697,0.0,4760,-124.42420959472656,0.0,-124.42420959472656
1.075,86,0.845376159667969,0.02485420417785645,0.0,12.427102,0.0,422.68808,0.1308741718530655,0.0,0.7422239184379578,0.00036975407090977797,106.24201124978013,-5.7917358052606005e-05,422.6880798339844,12.427102088928223,50.0,9.999999999999998,7.39508141819556e-08,0.21248402249956036,-1.1583471610521203e-08,6.043910980224611e-08,0.003270917654037477,-1.1277198791503908e-08,42.316246032714844,-42.31624848923906,0.0,4816,-124.27102088928223,0.0,-124.27102088928223
1.0875,87,0.8455831298828127,0.024824869155883795,0.0,12.412435,0.0,422.79156,0.12662245333194733,0.0,0.7181110978126526,-0.00034988366302357576,106.2719853721612,6.375465545715997e-05,422.79156494140625,12.412434577941895,50.0,9.999999999999998,-6.997673260471516e-08,0.2125439707443225,1.2750931091431996e-08,-7.463693618774415e-08,0.003280340433120729,1.3390183448791507e-08,42.328834533691406,-42.328848687162484,0.0,4872,-124.12434577941895,0.0,-124.12434577941895
1.1,88,0.8457824707031252,0.02479623985290528,0.0,12.39812,0.0,422.89124,0.12242215871810913,0.0,0.6942897439002991,0.00020764922232530125,106.30104569183538,-3.351022335884579e-05,422.8912353515625,12.398119926452637,50.0,9.999999999999998,4.1529844465060255e-08,0.21260209138367087,-6.70204467176916e-09,4.972219467163087e-08,0.0032914791107177747,-7.665157318115236e-09,42.34103775024414,-42.34102741688406,0.0,4928,-123.98119926452637,0.0,-123.98119926452637
1.1125,89,0.845976257324219,0.024768602371215826,0.0,12.384301,0.0,422.98813,0.11843418329954147,0.0,0.6716731786727905,0.0003033483825625183,106.32913256339756,-4.4327093104534754e-05,422.9881286621094,12.38430118560791,50.0,9.999999999999998,6.066967651250367e-08,0.21265826512679523,-8.865418620906952e-09,5.2297115325927745e-08,0.0033012182712554945,-8.422136306762697e-09,42.3527946472168,-42.352804116939936,0.0,4984,-123.8430118560791,0.0,-123.8430118560791
1.125,90,0.8461638793945314,0.024741901397705084,0.0,12.370951,0.0,423.08194,0.11461196094751358,0.0,0.6499965786933899,-0.00021025945986608008,106.35633409733174,4.19090023688895e-05,423.0819396972656,12.370950698852539,50.0,9.999999999999998,-4.205189197321602e-08,0.21271266819466358,8.381800473777903e-09,-7.951259613037111e-08,0.003310603618621828,8.621811866760256e-09,42.36417770385742,-42.36419721641336,0.0,5040,-123.70950698852539,0.0,-123.70950698852539
1.1375,91,0.8463455810546877,0.024716039657592778,0.0,12.35802,0.0,423.1728,0.11094576120376587,0.0,0.6292041540145874,0.00023859852375807122,106.38264722818577,-3.6186032754237374e-05,423.17279052734375,12.358019828796387,50.0,9.999999999999998,4.7719704751614254e-08,0.21276529445637166,-7.237206550847476e-09,8.455514907836916e-08,0.003321182489395143,-7.906556129455567e-09,42.37522888183594,-42.3752206521271,0.0,5096,-123.58019828796387,0.0,-123.58019828796387
1.15,92,0.846521667480469,0.024690977096557622,0.0,12.345489,0.0,423.26083,0.1074029803276062,0.0,0.6091119050979614,-6.74935831419532e-05,106.40810724355492,1.8326194434870047e-05,423.2608337402344,12.345488548278809,50.0,9.999999999999998,-1.3498716628390642e-08,0.21281621448710994,3.66523888697401e-09,-2.4044513702392584e-08,0.0033298318386077897,3.531575202941895e-09,42.38589096069336,-42.38589262142367,0.0,5152,-123.45488548278809,0.0,-123.45488548278809
1.1625,93,0.846692810058594,0.024666774749755864,0.0,12.333387,0.0,423.3464,0.10403066128492355,0.0,0.5899869799613953,-0.00026196378023968236,106.43278444208266,4.9229140107520664e-05,423.3464050292969,12.33338737487793,50.0,9.999999999999998,-5.239275604793648e-08,0.2128655688841654,9.845828021504134e-09,-8.56757164001465e-08,0.003337269783020021,8.955597877502443e-09,42.396236419677734,-42.39622217471842,0.0,5208,-123.3338737487793,0.0,-123.3338737487793
1.175,94,0.8468589477539065,0.02464331436157227,0.0,12.321657,0.0,423.42947,0.10077575594186783,0.0,0.571527361869812,0.00011710186596758376,106.4566987166688,-2.0652388339925665e-05,423.4294738769531,12.321657180786133,50.0,9.999999999999998,2.3420373193516757e-08,0.2129133974333377,-4.130477667985134e-09,4.061460494995118e-08,0.003345269680023195,-3.3766031265258797e-09,42.4062385559082,-42.40622692663782,0.0,5264,-123.21657180786133,0.0,-123.21657180786133
1.1875,95,0.847019714355469,0.02462055587768555,0.0,12.310278,0.0,423.50986,0.0976467952132225,0.0,0.5537823438644409,0.00013735725323016368,106.47986375630019,-1.578117494283049e-05,423.5098571777344,12.310277938842773,50.0,9.999999999999998,2.747145064603274e-08,0.21295972751260048,-3.1562349885660986e-09,3.2937526702880865e-08,0.0033537483215332047,-2.2143125534057623e-09,42.41593933105469,-42.41591642684909,0.0,5320,-123.10277938842773,0.0,-123.10277938842773
1.2,96,0.8471763305664064,0.02459856796264649,0.0,12.299284,0.0,423.58817,0.09466148912906647,0.0,0.5368516445159912,-0.00011257352558757816,106.50230495762409,2.312658290737346e-05,423.5881652832031,12.299283981323242,50.0,9.999999999999998,-2.2514705117515636e-08,0.21300460991524828,4.625316581474693e-09,-3.4666061401367194e-08,0.0033618471622467055,3.930926322937012e-09,42.425315856933594,-42.42530756930325,0.0,5376,-122.99283981323242,0.0,-122.99283981323242
1.2125,97,0.847328063964844,0.024577196121215825,0.0,12.288598,0.0,423.66403,0.09176835417747498,0.0,0.5204440951347351,9.13165676443839e-05,106.5240827808185,-1.302793604196495e-05,423.6640319824219,12.28859806060791,50.0,9.999999999999998,1.826331352887678e-08,0.2130481655616371,-2.6055872083929904e-09,9.512901306152345e-09,0.0033681547641754165,-2.2590160369873053e-09,42.43440246582031,-42.434409199322175,0.0,5432,-122.8859806060791,0.0,-122.8859806060791
1.225,98,0.8474751586914064,0.024556447982788093,0.0,12.278224,0.0,423.73758,0.08896660804748535,0.0,0.5045543313026428,-9.223460187968158e-05,106.5451754528091,2.301383139968749e-05,423.7375793457031,12.278223991394043,50.0,9.999999999999998,-1.8446920375936318e-08,0.21309035090561831,4.6027662799374984e-09,-2.189874649047852e-08,0.003375831604003908,6.68168067932129e-09,42.44322204589844,-42.44323031062271,0.0,5488,-122.78223991394043,0.0,-122.78223991394043
1.2375,99,0.8476190185546877,0.02453647422790528,0.0,12.268237,0.0,423.8095,0.08634078502655029,0.0,0.48966264724731445,-0.00020913970643832158,106.56565279864543,3.595024581581896e-05,423.80950927734375,12.268237113952637,50.0,9.999999999999998,-4.182794128766433e-08,0.21313130559729096,7.190049163163793e-09,-3.44991683959961e-08,0.003380625724792482,8.84532928466797e-09,42.4517822265625,-42.451786592236346,0.0,5544,-122.68237113952637,0.0,-122.68237113952637
1.25,100,0.8477576904296877,0.024516889572143562,0.0,12.258445,0.0,423.87885,0.0837167501449585,0.0,0.47478094696998596,-5.542639843270081e-05,106.58551252031923,9.591398757891056e-06,423.87884521484375,12.258444786071777,50.0,9.999999999999998,-1.1085279686540163e-08,0.21317102504063856,1.9182797515782114e-09,1.4495849609375003e-08,0.0033870906829834,5.960464477539064e-11,42.46007537841797,-42.46008217922241,0.0,5600,-122.58444786071777,0.0,-122.58444786071777
1.2625,101,0.8478930053710939,0.024498052597045905,0.0,12.249026,0.0,423.9465,0.08126360923051834,0.0,0.46086856722831726,0.0003693358046064077,106.60480007791936,-6.742347451638153e-05,423.9465026855469,12.24902629852295,50.0,9.999999999999998,7.386716092128155e-08,0.2132096001558388,-1.3484694903276309e-08,7.091760635375978e-08,0.0033939275741577163,-1.2224912643432619e-08,42.46815490722656,-42.46813406878184,0.0,5656,-122.49026298522949,0.0,-122.49026298522949
1.275,102,0.8480242919921877,0.02447970008850098,0.0,12.23985,0.0,424.01215,0.07887282222509384,0.0,0.4473099112510681,-0.00019351608964868205,106.62349669427986,3.144235799901196e-05,424.01214599609375,12.239850044250488,50.0,9.999999999999998,-3.8703217929736416e-08,0.21324699338855982,6.2884715998023936e-09,-3.446340560913087e-08,0.0033981676101684584,6.708502769470216e-09,42.475948333740234,-42.475943388169576,0.0,5712,-122.39850044250488,0.0,-122.39850044250488
1.2875,103,0.848152038574219,0.02446184921264649,0.0,12.230925,0.0,424.07602,0.07654860615730286,0.0,0.4341285526752472,-0.00010688622962362615,106.6416667875008,1.5864760447570347e-05,424.0760192871094,12.230924606323242,50.0,9.999999999999998,-2.1377245924725233e-08,0.21328333357500168,3.17295208951407e-09,-5.0878524780273446e-08,0.0034055237770080583,3.764033317565919e-09,42.483516693115234,-42.483522222620635,0.0,5768,-122.30924606323242,0.0,-122.30924606323242
1.3,104,0.8482765502929689,0.024444660186767584,0.0,12.22233,0.0,424.13828,0.07437319308519363,0.0,0.42179134488105774,5.803212316024542e-05,106.65930691995878,-1.0504295521407414e-05,424.1382751464844,12.222330093383789,50.0,9.999999999999998,1.1606424632049086e-08,0.21331861383991765,-2.1008591042814834e-09,5.224943161010743e-08,0.0034092400074005142,-1.9699335098266603e-09,42.49087905883789,-42.490882530095476,0.0,5824,-122.22330093383789,0.0,-122.22330093383789
1.3125,105,0.8483977050781252,0.02442788124084473,0.0,12.213941,0.0,424.19885,0.07224749028682709,0.0,0.40973544120788574,7.5968657309744e-05,106.67644503698237,-1.4419577378355086e-05,424.1988525390625,12.213940620422363,50.0,9.999999999999998,1.5193731461948804e-08,0.21335289007396485,-2.883915475671018e-09,3.112554550170899e-08,0.0034160764217376727,-4.58359718322754e-09,42.498050689697266,-42.49803078009019,0.0,5880,-122.13940620422363,0.0,-122.13940620422363
1.325,106,0.8485148925781252,0.024411571502685553,0.0,12.205786,0.0,424.25745,0.07016949355602264,0.0,0.397950679063797,6.951559298329357e-05,106.69309987214689,-1.7014276553872776e-05,424.2574462890625,12.205785751342773,50.0,9.999999999999998,1.3903118596658717e-08,0.21338619974429388,-3.4028553107745558e-09,-7.534027099609376e-09,0.003420408248901369,-2.6136636734008793e-09,42.50498962402344,-42.504972785534484,0.0,5936,-122.05785751342773,0.0,-122.05785751342773
1.3375,107,0.8486295166015627,0.02439577674865723,0.0,12.197888,0.0,424.31476,0.06820511072874069,0.0,0.3868102431297302,-0.000143647093494792,106.7092411140045,2.7576091284231552e-05,424.31475830078125,12.197888374328613,50.0,9.999999999999998,-2.8729418698958402e-08,0.2134184822280091,5.515218256846311e-09,-4.940032958984376e-08,0.0034259552955627458,5.123019218444825e-09,42.511741638183594,-42.51171778184372,0.0,5992,-121.97888374328613,0.0,-121.97888374328613
1.35,108,0.8487405395507814,0.024380352020263677,0.0,12.190176,0.0,424.37027,0.06627493351697922,0.0,0.3758637309074402,0.0003902733652019208,106.72500395775518,-6.200241031439901e-05,424.3702697753906,12.190176010131836,50.0,9.999999999999998,7.805467304038417e-08,0.21345000791551044,-1.2400482062879805e-08,6.383657455444337e-08,0.0034283685684204116,-1.2806057929992678e-08,42.51826477050781,-42.51827001495627,0.0,6048,-121.90176010131836,0.0,-121.90176010131836
1.3625,109,0.8488493652343752,0.02436548805236817,0.0,12.182744,0.0,424.42468,0.06446997821331024,0.0,0.3656271696090698,-0.0003541976865086838,106.74027996482093,6.0861216238272675e-05,424.4246826171875,12.182744026184082,50.0,9.999999999999998,-7.083953730173677e-08,0.21348055992964196,1.2172243247654538e-08,-5.39541244506836e-08,0.003435184001922609,1.3190507888793948e-08,42.52465057373047,-42.524642267387414,0.0,6104,-121.82744026184082,0.0,-121.82744026184082
1.375,110,0.8489541015625002,0.024350822448730474,0.0,12.175411,0.0,424.47705,0.06262083351612091,0.0,0.35514041781425476,8.955545113309427e-05,106.75516717466499,-1.7104251636368417e-05,424.47705078125,12.175411224365234,50.0,9.999999999999998,1.7911090226618857e-08,0.2135103343493301,-3.420850327273684e-09,1.3387203216552737e-08,0.003437405109405519,-3.3706426620483404e-09,42.53081512451172,-42.5308296293576,0.0,6160,-121.75411224365234,0.0,-121.75411224365234
1.3875,111,0.8490573730468752,0.024336771011352544,0.0,12.1683855,0.0,424.5287,0.06094340607523918,0.0,0.34562721848487854,-0.00015729551967424982,106.76960394848452,2.946589180830017e-05,424.5286865234375,12.16838550567627,50.0,9.999999999999998,-3.145910393484997e-08,0.21353920789696912,5.8931783616600355e-09,-6.321668624877931e-08,0.0034439158439636248,5.465745925903321e-09,42.536861419677734,-42.536851712419065,0.0,6216,-121.6838550567627,0.0,-121.6838550567627
1.4,112,0.8491569824218752,0.024322942733764653,0.0,12.161471,0.0,424.5785,0.05924509838223457,0.0,0.33599555492401123,3.880907797793043e-06,106.78366087328303,-3.1798273081307116e-06,424.5784912109375,12.161471366882324,50.0,9.999999999999998,7.761815595586087e-10,0.21356732174656615,-6.359654616261424e-10,1.7225742340087893e-08,0.0034481124877929702,-1.5884637832641604e-09,42.54270935058594,-42.54270490473743,0.0,6272,-121.61471366882324,0.0,-121.61471366882324
1.4125,113,0.8492550048828127,0.024309730529785162,0.0,12.154865,0.0,424.6275,0.05772228166460991,0.0,0.32735905051231384,0.00028672025056408756,106.79735755776498,-4.426601317764067e-05,424.62750244140625,12.154865264892578,50.0,9.999999999999998,5.7344050112817526e-08,0.21359471511553005,-8.853202635528137e-09,4.003047943115235e-08,0.0034502286911010757,-7.972121238708498e-09,42.54839324951172,-42.54840241534124,0.0,6328,-121.54865264892578,0.0,-121.54865264892578
1.425,114,0.8493497924804689,0.02429662895202637,0.0,12.148314,0.0,424.6749,0.05612221360206604,0.0,0.31828489899635315,-8.628348656003482e-05,106.81066666490435,1.2551769645874344e-05,424.6748962402344,12.148314476013184,50.0,9.999999999999998,-1.7256697312006968e-08,0.2136213333298088,2.510353929174869e-09,-8.416175842285157e-09,0.0034557979106903092,2.0414590835571295e-09,42.553958892822266,-42.553944184511565,0.0,6384,-121.48314476013184,0.0,-121.48314476013184
1.4375,115,0.8494426879882815,0.024284057617187507,0.0,12.142029,0.0,424.72134,0.054656632244586945,0.0,0.3099730610847473,4.8391758401322704e-05,106.82362650901159,-3.5598501879618993e-06,424.7213439941406,12.14202880859375,50.0,9.999999999999998,9.678351680264543e-09,0.2136472530180233,-7.1197003759238e-10,2.348423004150391e-09,0.0034601998329162613,-7.420778274536134e-10,42.55933380126953,-42.55933823029315,0.0,6440,-121.4202880859375,0.0,-121.4202880859375
