time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
0.0,0,2.0,-1.5599999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,-1.52,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,-1.48,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,-1.44,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,-1.4,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,-1.3599999999999999,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,-1.3199999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,-1.2799999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,-1.24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,-1.1999999999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,-1.1599999999999997,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,-1.1199999999999999,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,-1.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,-1.04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,-1.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,-0.96,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,-0.9199999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,-0.8799999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,-0.8399999999999999,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,-0.7999999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,-0.7599999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,-0.7199999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,-0.6799999999999997,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,-0.6399999999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,-0.5999999999999996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,-0.56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,-0.5199999999999996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,-0.47999999999999954,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,-0.43999999999999995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,-0.3999999999999999,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,-0.3599999999999999,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,-0.31999999999999984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,-0.2799999999999998,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,-0.23999999999999977,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,-0.20000000000000018,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,-0.1599999999999997,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,-0.11999999999999966,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,-0.08000000000000007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,-0.040000000000000036,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,0.040000000000000036,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,0.08000000000000052,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,0.1200000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,0.16000000000000014,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,0.20000000000000018,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,0.2400000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,0.28000000000000025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,0.3200000000000003,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,0.3600000000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,0.3999999999999999,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,0.4400000000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,0.4800000000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,0.52,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,0.5600000000000005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,0.6000000000000005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,0.6400000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,0.6800000000000006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,0.7199999999999998,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,0.7600000000000002,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,0.8000000000000007,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,0.8399999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,0.8800000000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,0.9199999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,0.96,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,1.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,1.04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,1.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,1.120000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,1.1600000000000001,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,1.2000000000000002,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,1.2400000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,1.2800000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,1.3200000000000003,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,1.3600000000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,1.4000000000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,1.4400000000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,1.4800000000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,1.5200000000000005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,1.5600000000000005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,1.6000000000000005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,1.6400000000000006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,1.6799999999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,1.7200000000000006,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,1.7599999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,1.8000000000000007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,1.8400000000000007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,1.88,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,1.92,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,1.9600000000000009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,2.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,2.040000000000001,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,2.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,2.12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,2.16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,2.2,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,2.24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,2.2800000000000002,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,2.3200000000000003,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,2.3600000000000003,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,2.4000000000000004,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,2.4400000000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,2.4800000000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,2.5200000000000005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,2.5600000000000005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,2.5999999999999996,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,2.6400000000000006,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,2.6800000000000006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,2.7200000000000006,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,2.7600000000000007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,2.8,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,2.84,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,2.880000000000001,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,2.92,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,2.960000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,53,2.0,-3.0,0.0,1.0106760811292936,0.019565907327811077,7.898238521015604e-12,-1.0364364734714824e-09,9.108388869604877e-11,9.968120142183872e-05,-0.01204453015425359
0.1,53,2.0,-2.96,0.0,1.0105852201933454,0.02003513669479649,6.662951648045276e-11,-3.4973467173297117e-09,-1.5237487070807891e-09,7.015155736793014e-05,-0.01243240356769064
0.1,53,2.0,-2.92,0.0,1.0104658501312205,0.020526332282673147,-4.2908554270890577e-11,-1.9759034777997277e-09,-7.648530427348533e-10,3.002963019700404e-05,-0.012819822765336712
0.1,53,2.0,-2.88,0.0,1.0103398121758462,0.02102825834747168,-7.290658263979607e-11,-1.4410731084952322e-09,-3.145763741754062e-10,7.283257165928981e-06,-0.013210604662226937
0.1,53,2.0,-2.84,0.0,1.0102129549191177,0.02152800242809175,-1.0861781651891975e-10,-1.66783657631615e-09,-1.1841786024165363e-09,-3.0096027594107823e-05,-0.01359881595618176
0.1,53,2.0,-2.8,0.0,1.0100747748775574,0.022036477726576555,-2.1294634375904762e-10,-1.908084102929101e-09,-2.7594765954009596e-09,-7.931147018858647e-05,-0.013985148957795906
0.1,53,2.0,-2.76,0.0,1.0098998966666624,0.022572951979752173,-1.3898401473706494e-10,-8.623442322603349e-10,-5.946271864200626e-10,-8.168476472533168e-05,-0.014375076790796377
0.1,53,2.0,-2.7199999999999998,0.0,1.0097165088103073,0.023118623860651114,-1.4604689014599526e-10,-6.138985846376867e-10,4.313257712339384e-10,-0.00010069600543920235,-0.014764173222346536
0.1,53,2.0,-2.68,0.0,1.0095322379600935,0.023662263805903947,-2.1649612410814028e-10,-6.420789991888142e-10,1.23552250943717e-09,-0.00011725938524084663,-0.015151990135061025
0.1,53,2.0,-2.64,0.0,1.009332813844077,0.024214641183306667,-3.5515147534323266e-10,-7.01740814961468e-10,2.852896778449438e-09,-0.00014111201776473818,-0.015536192490426252
0.1,53,2.0,-2.6,0.0,1.0090864874857324,0.024801718535764024,-2.592305161560277e-10,-1.166626744263147e-10,2.9803978831558436e-09,-0.00011214227476921656,-0.015918314415163018
0.1,53,2.0,-2.56,0.0,1.0088308337152911,0.025394475979866514,-2.2269597929630652e-10,6.262442796991415e-10,2.2329429939732515e-09,-0.00010956778732317752,-0.016297532075259392
0.1,53,2.0,-2.52,0.0,1.0085729885038692,0.02598714809904658,-4.634224005721496e-10,1.8474054588575611e-10,5.243164887456747e-09,-9.329906613116766e-05,-0.016675787480386214
0.1,53,2.0,-2.48,0.0,1.0082929434904941,0.026590044207369753,-7.452079648088177e-10,-2.1747708285538622e-10,8.963431638573373e-09,-7.699284654806156e-05,-0.01704781767751632
0.1,53,2.0,-2.44,0.0,1.007958094785879,0.027220198152908017,-3.968487507484514e-10,7.462407521634139e-10,4.590645674103465e-09,-6.728058332572082e-05,-0.017407816157010488
0.1,53,2.0,-2.4,0.0,1.0076124498936732,0.02785680929881569,-2.794388353748463e-10,9.56515180877458e-10,3.2090647547858866e-09,-5.971919830628152e-05,-0.01776499572633899
0.1,53,2.0,-2.36,0.0,1.0072623673955852,0.028492877855365393,-3.2275547472767243e-10,1.8402621375854815e-09,3.995547242946735e-09,-4.711366808594156e-05,-0.018119523286619806
0.1,53,2.0,-2.32,0.0,1.006878517521165,0.02914011317506534,-2.85042829105725e-10,2.920594288018708e-09,3.874982536278113e-09,-3.4694383090899264e-05,-0.018462954922454124
0.1,53,2.0,-2.28,0.0,1.006431167961284,0.029809054523389427,-2.358057370366915e-10,1.3986902625930305e-09,1.795732184207397e-09,-3.237061872073261e-05,-0.018787235702457217
0.1,53,2.0,-2.24,0.0,1.0059812151278935,0.030481089220752235,-3.3288940133704636e-10,1.967720418378691e-09,1.6933855447955352e-09,-2.3405133928321247e-05,-0.019111532163064524
0.1,53,2.0,-2.2,0.0,1.0055220253824966,0.031152709761474433,-7.058930306934884e-10,6.975750730266139e-09,3.0286504224806544e-09,-1.622263243679679e-05,-0.019430227971259484
0.1,53,2.0,-2.16,0.0,1.005005426270388,0.0318359949945113,-8.066786610538732e-10,6.454178122116287e-09,3.0491718590071353e-09,-1.0645874208891211e-05,-0.0197270050219071
0.1,53,2.0,-2.12,0.0,1.004428125855887,0.03253167859226458,-4.858651684559804e-10,7.117561458033048e-10,3.4438312259094495e-10,-7.042354029479641e-06,-0.020000778343592093
0.1,53,2.0,-2.08,0.0,1.0038479404352225,0.033230783375109076,-5.931254191850284e-10,-2.607801287933593e-09,1.1126742856562479e-09,-1.6852508748628365e-06,-0.020274287646287165
0.1,53,2.0,-2.04,0.0,1.00325683424028,0.03392729463103761,-9.368768800110573e-10,-8.274135744378507e-09,7.010643945414647e-09,-8.563599822993952e-06,-0.020540268897164413
0.1,53,2.0,-2.0,0.0,1.0025788710646022,0.034630855545802114,-1.16437154682448e-09,-7.496450673659555e-09,5.163589870579787e-09,0.0001932171126893584,-0.020769739375645288
0.1,53,2.0,-1.96,0.0,1.0018448640716053,0.03533847776491978,-1.3494704277725134e-09,-3.4948562817390766e-09,4.797055104666596e-10,0.0005086538487120443,-0.020974694948652253
0.1,53,2.0,-1.92,0.0,1.0011046496181049,0.03605010461536903,-1.7641740832764522e-09,-2.5904439421246657e-09,-8.68671074212996e-10,0.0008249541515994307,-0.021177931959353483
0.1,53,2.0,-1.88,0.0,1.0003457363010666,0.03675598784336397,-2.6263509434502197e-09,-2.692762926614204e-09,-2.182359528866681e-09,0.0011415130576673213,-0.021368704866561897
0.1,53,2.0,-1.8399999999999999,0.0,0.9994417364269077,0.0374257361719164,-2.8121324196874646e-09,-3.8077804533796685e-09,-3.965405178381738e-09,0.0009462334203104252,-0.02154367605226383
0.1,53,2.0,-1.7999999999999998,0.0,0.9984228322708533,0.03806819638399754,-2.50062789560778e-09,-3.940455726061038e-09,-2.6190952889445147e-09,0.0003836637423968922,-0.02170097000698767
0.1,53,2.0,-1.7599999999999998,0.0,0.9973961234921298,0.03871559353060526,-2.705144826970357e-09,-6.412996018594966e-09,-5.4456433699643855e-09,-0.00017662262237968536,-0.02185477863138882
0.1,53,2.0,-1.72,0.0,0.9963447341902052,0.039348556442638745,-3.952806088494394e-09,-3.0702446591740224e-08,-2.1421961684040967e-08,-0.0007684032315101116,-0.022004992683903286
0.1,53,2.0,-1.68,0.0,0.9953316476879107,0.04001315094199471,-4.163540151541506e-09,-3.01939834118535e-08,-1.5947739796279442e-08,-0.0009477372564086991,-0.02199850712833473
0.1,53,2.0,-1.64,0.0,0.9943525982399969,0.040699224539132474,-2.249339616190289e-09,-1.1793351276261762e-08,1.962152877190241e-09,-0.0008703163421502833,-0.021891937970394536
0.1,53,2.0,-1.6,0.0,0.9933510337973366,0.041373330245145036,4.290107190822156e-09,-1.7292788979189253e-10,1.5760587600744997e-08,-0.0008052114259557703,-0.021778225701476223
0.1,53,2.0,-1.5599999999999998,0.0,0.9922275284154224,0.04199932676891003,-3.582361893895814e-09,6.6939098697705055e-09,2.501917051815429e-08,-0.0005390075665815845,-0.02165292914008378
0.1,53,2.0,-1.52,0.0,0.9908858197520282,0.04253615566784271,-4.9197990977717426e-09,8.506594961149695e-09,1.060990375352982e-08,6.724366428337031e-05,-0.021541949226710076
0.1,53,2.0,-1.48,0.0,0.9895159193685695,0.04306778129986128,-5.522240075885826e-09,1.3992542737666546e-08,3.507197709557006e-09,0.0004463574112930636,-0.021411870772077138
0.1,53,2.0,-1.44,0.0,0.9881128652137225,0.04355477176508068,-6.295754349590241e-09,1.0995413001965384e-08,2.673961329125728e-10,0.0003108172630504803,-0.021254334673492487
0.1,53,2.0,-1.4,0.0,0.9866527160497044,0.044016778448622174,-6.257895404829225e-09,9.252793974303953e-09,8.030540094481627e-10,0.0001089065083623956,-0.021057692755701494
0.1,53,2.0,-1.3599999999999999,0.0,0.9851455390474615,0.044409912315082165,-6.1881202834184905e-09,1.1231433979084593e-09,4.32569221731366e-10,1.6206209330257935e-05,-0.020818625800657367
0.1,53,2.0,-1.3199999999999998,0.0,0.9835688539564351,0.04475657848710772,-5.594840574861647e-09,-7.744286121278148e-09,-3.3563478265491153e-09,9.0791879490654e-06,-0.02053486988995554
0.1,53,2.0,-1.2799999999999998,0.0,0.9819474106099375,0.045034672324074654,-5.680313441744947e-09,-1.0377164388020486e-08,-6.888300465355962e-09,1.2151616123114077e-05,-0.020215419394275836
0.1,53,2.0,-1.24,0.0,0.9802533584349737,0.045269912622342104,-5.639848444447241e-09,-1.0356442671688692e-08,-1.2246712079497963e-08,0.0003372856153599262,-0.019845700802211808
0.1,53,2.0,-1.1999999999999997,0.0,0.9785198674666975,0.04544963845918411,-5.436580413404877e-09,-2.9437999315571245e-09,-8.31568653862349e-09,0.0012003650940771544,-0.019430009176193613
0.1,53,2.0,-1.1599999999999997,0.0,0.9766631112910967,0.04551650037835353,-5.897176033261488e-09,1.6987718059241126e-08,-2.119339111425502e-10,0.0018611259751806354,-0.018989425846740866
0.1,53,2.0,-1.1199999999999999,0.0,0.9746845887616461,0.0454031724145453,-6.801355735315778e-09,4.080137523307575e-08,9.869619157991357e-09,0.0018002184176725093,-0.018559878715571652
0.1,53,2.0,-1.08,0.0,0.9726844388296128,0.04525974230856125,-6.2976067434041875e-09,7.623325314091874e-08,3.908586599485326e-08,0.0010774624940621499,-0.018081168605764118
0.1,53,2.0,-1.04,0.0,0.9707482645141549,0.04517027505536325,-2.4609748965294e-09,6.63488167054749e-08,9.451889825463862e-08,-6.825168351974298e-05,-0.01752795464057698
0.1,53,2.0,-1.0,0.0,0.9688022329397893,0.044915712587469354,1.2358332848183845e-09,6.890999881282254e-08,8.159041425996727e-08,-0.0002439308871821754,-0.016884682606815735
0.1,53,2.0,-0.96,0.0,0.9667975720302054,0.04448548278889173,2.8075540862613315e-09,4.306332564913985e-08,4.426174638387299e-08,4.230854336952055e-05,-0.016213507468588614
0.1,53,2.0,-0.9199999999999999,0.0,0.9647707344923241,0.04399040422487993,3.1638100972495087e-09,1.4569972851677697e-08,2.1729580573995078e-08,5.30201920344949e-05,-0.015533791427794735
0.1,53,2.0,-0.8799999999999999,0.0,0.9627279460826548,0.04337762767138352,2.7496566331746847e-09,5.230409552353559e-10,7.570717282851106e-09,-4.371650580073372e-06,-0.014824365206302342
0.1,53,2.0,-0.8399999999999999,0.0,0.960675024799546,0.04264574764377,2.2827419332247057e-09,-1.6533619063295955e-09,1.0447929522704238e-08,-3.465126584032391e-05,-0.01408794841095272
0.1,53,2.0,-0.7999999999999998,0.0,0.9586184071421157,0.041791811484805756,1.9005632295554843e-09,-5.40567048481186e-09,8.298549765414153e-09,-4.4834475532817724e-05,-0.013329298230828339
0.1,53,2.0,-0.7599999999999998,0.0,0.9565661553305682,0.04081184349429054,1.3148214740151886e-09,-1.1194223122044583e-08,2.4064795687153522e-09,-4.842821067371091e-05,-0.012552768630056785
0.1,53,2.0,-0.7199999999999998,0.0,0.9545272827635387,0.03970280774066191,7.065780788661898e-10,-6.980865598050936e-09,1.0891366814682091e-08,-5.024056883285212e-05,-0.011763193482192288
0.1,53,2.0,-0.6799999999999997,0.0,0.9525114684798021,0.03846245364848418,3.2220416345506477e-10,2.113074222367264e-09,1.5424249252376838e-08,-5.159648261933308e-05,-0.010965813456244354
0.1,53,2.0,-0.6399999999999997,0.0,0.9505289152933395,0.03708937597495872,1.1384088732545162e-10,5.728166003404178e-09,1.3924946858489394e-08,-5.280224428819407e-05,-0.010166226290886251
0.1,53,2.0,-0.5999999999999996,0.0,0.9485902463461675,0.03558309365971609,9.359391588955081e-11,6.6206229087388115e-09,1.0799614030980629e-08,-5.390933842886602e-05,-0.00937034332096476
0.1,53,2.0,-0.56,0.0,0.9467064088021362,0.0339441210569643,-7.152433202130937e-11,3.1479638975106102e-09,8.249030651050492e-09,-5.4917426613221965e-05,-0.008584338972028932
0.1,53,2.0,-0.5199999999999996,0.0,0.9448885702734541,0.03217403230981072,-5.736956527262232e-10,-8.054579098941715e-09,1.1284048859901218e-08,-5.581763457886879e-05,-0.00781459090728732
