time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
13.659999999998936,3456,1.5,0.0,0.0,-0.42700217589433626,-0.0016123938404448077,-4.621598509175137e-08,-8.684655510708428e-06,5.3235085423877384e-06,0.0008097112133946573,-0.33527496244494215
13.679999999998934,3461,1.5,0.0,0.0,-0.4262784566874303,-0.0016158187201344588,-4.958437656803774e-08,-8.543386165139527e-06,5.354523989240837e-06,0.0006790747587451483,-0.3348923319963409
13.699999999998932,3466,1.5,0.0,0.0,-0.425555833336812,-0.0016187796413929742,-5.2890652168278416e-08,-8.40281249113875e-06,5.385358148072999e-06,0.0005477477998678624,-0.33450845508670973
13.71999999999893,3471,1.5,0.0,0.0,-0.4248343048245269,-0.0016213104401736054,-5.655323672656652e-08,-8.26293158139604e-06,5.416025864968846e-06,0.00041576252777191826,-0.33412874168427015
13.739999999998927,3476,1.5,0.0,0.0,-0.42411388222072605,-0.001623391022479596,-5.934168241259653e-08,-8.123749023249315e-06,5.4465141867440234e-06,0.0002831504542781006,-0.3337476567617311
13.759999999998925,3481,1.5,0.0,0.0,-0.4233945691148012,-0.0016250113837951122,-6.259804495573526e-08,-7.985268919433599e-06,5.4768346805320445e-06,0.0001499454184182257,-0.33336884371080144
13.779999999998923,3486,1.5,0.0,0.0,-0.42267637153443144,-0.0016261567890513118,-6.582569269464646e-08,-7.847495896904577e-06,5.506984663190763e-06,1.618262666786517e-05,-0.3329880323725942
13.79999999999892,3491,1.5,0.0,0.0,-0.42195927665722277,-0.0016268530960878076,-6.911744191648481e-08,-7.710427838429063e-06,5.536965472415701e-06,-0.0001181041764153224,-0.33261338984369593
13.819999999998918,3496,1.5,0.0,0.0,-0.4212432980495425,-0.0016270852012784365,-7.236148499319385e-08,-7.574068789317307e-06,5.566779934297863e-06,-0.0002528826597786773,-0.3322372624816762
13.839999999998916,3501,1.5,0.0,0.0,-0.4205284486529972,-0.0016268515198217042,-7.562539650303407e-08,-7.438423850791076e-06,5.596428074921654e-06,-0.0003881181503660909,-0.331861091214689
13.859999999998914,3506,1.5,0.0,0.0,-0.41981472329267033,-0.001626141507303796,-7.889847771238829e-08,-7.303496172013803e-06,5.625909931726871e-06,-0.0005237765021069707,-0.3314867456045627
13.879999999998912,3511,1.5,0.0,0.0,-0.41910212695424987,-0.0016249658595044961,-8.211111521551783e-08,-7.169292327008015e-06,5.6552379608465045e-06,-0.0006598232848117249,-0.3311087454379694
13.89999999999891,3516,1.5,0.0,0.0,-0.41839064387719843,-0.0016233132079618805,-8.532277494424278e-08,-7.035814070870705e-06,5.684404499049476e-06,-0.0007962255705077532,-0.3307428683115997
13.919999999998907,3521,1.5,0.0,0.0,-0.417680290459972,-0.0016211570259846981,-8.852904775229568e-08,-6.903073589338947e-06,5.713413397374481e-06,-0.0009329433391060057,-0.3303748144310382
13.939999999998905,3526,1.5,0.0,0.0,-0.41697107701772584,-0.0016185666973311317,-9.175850129106351e-08,-6.771059796778409e-06,5.742263478916416e-06,-0.0010699451135229975,-0.33000013151512264
13.959999999998903,3531,1.5,0.0,0.0,-0.4162630063632088,-0.0016154917031500349,-9.496100851118468e-08,-6.639785085468881e-06,5.770958586934339e-06,-0.001207201180512039,-0.3296298075479031
13.9799999999989,3536,1.5,0.0,0.0,-0.4155561196049646,-0.0016119828940195007,-9.81556681472182e-08,-6.509247574331739e-06,5.799492336235276e-06,-0.0013446760947304365,-0.3292600289440282
13.999999999998899,3541,1.5,0.0,0.0,-0.4148503959769924,-0.0016078527841975562,-1.0136452937827877e-07,-6.379482163157434e-06,5.8278628524069604e-06,-0.0014823298517170954,-0.3288921808769859
14.019999999998896,3546,1.5,0.0,0.0,-0.4141457060563412,-0.0016032134004855356,-1.0456469655254073e-07,-6.2504818583771175e-06,5.8561099914855354e-06,-0.001620108801086156,-0.3285501807629768
14.039999999998894,3551,1.5,0.0,0.0,-0.4134421237283941,-0.0015981917762567912,-1.0778402131755352e-07,-6.122216732423596e-06,5.884234488688081e-06,-0.0017579945458637437,-0.32817988328286324
14.059999999998892,3556,1.5,0.0,0.0,-0.4127397102642536,-0.0015926650813830063,-1.1099994768935464e-07,-5.99471884571218e-06,5.912208541896586e-06,-0.0018959515788024833,-0.32781433536613713
14.07999999999889,3561,1.5,0.0,0.0,-0.41203845226974495,-0.0015866431122675754,-1.1421891344917998e-07,-5.867991057955217e-06,5.940035592830582e-06,-0.002033942907291319,-0.3274522472241243
14.099999999998888,3566,1.5,0.0,0.0,-0.4113383109286884,-0.00158014237660823,-1.1744483017828458e-07,-5.7420294929264475e-06,5.967726611027596e-06,-0.002171934384636809,-0.32709054981446145
14.119999999998885,3571,1.5,0.0,0.0,-0.4106393833824635,-0.0015731200824033622,-1.2065544710853e-07,-5.616849320723145e-06,5.9952637408496174e-06,-0.0023098843277215477,-0.3267215978446185
14.139999999998883,3576,1.5,0.0,0.0,-0.409941677189373,-0.0015656134691703933,-1.2386954507702796e-07,-5.492430530541582e-06,6.022645275578124e-06,-0.0024477575557641847,-0.32636348725242126
14.159999999998881,3581,1.5,0.0,0.0,-0.409245127436403,-0.001557603582511199,-1.2722309632748634e-07,-5.368783926559817e-06,6.049896864909591e-06,-0.002585516055655712,-0.3260056836764761
14.179999999998879,3586,1.5,0.0,0.0,-0.408549733935824,-0.0015490922529041193,-1.304383127865438e-07,-5.24591083242834e-06,6.076998225261942e-06,-0.002723123372349973,-0.32564859816716235
14.199999999998877,3591,1.5,0.0,0.0,-0.40785550407872506,-0.0015400913792335941,-1.3373225862675836e-07,-5.123811421828461e-06,6.103902936888511e-06,-0.0028605432928413242,-0.3252913507204889
14.219999999998874,3596,1.5,0.0,0.0,-0.40716246588743804,-0.0015305912317039303,-1.3710934165076597e-07,-5.002511558448624e-06,6.133187481140574e-06,-0.0029978192971023172,-0.32493500715369333
14.239999999998872,3601,1.5,0.0,0.0,-0.40647060678736063,-0.0015205908477920436,-1.4051266877940358e-07,-4.882123156314001e-06,6.162833917364603e-06,-0.003134959251442736,-0.3245803949947483
14.25999999999887,3606,1.5,0.0,0.0,-0.40577994313323784,-0.0015101048089647424,-1.4391327393691967e-07,-4.762547388194632e-06,6.197106049073164e-06,-0.003271879185700209,-0.32423174244343494
14.279999999998868,3611,1.5,0.0,0.0,-0.4050904311481858,-0.0014991044708767382,-1.4726769847990857e-07,-4.643773791114012e-06,6.248078735236089e-06,-0.0034085177713542806,-0.3238785961869682
14.299999999998866,3616,1.5,0.0,0.0,-0.40440209751529993,-0.0014876169814852663,-1.5064425509643301e-07,-4.525785213928357e-06,6.292643027932717e-06,-0.0035448225638776334,-0.32352645231625116
14.319999999998863,3621,1.5,0.0,0.0,-0.4037149804269886,-0.0014756269173282488,-1.5383526142366756e-07,-4.40856746669339e-06,6.336116241989462e-06,-0.003680745742649396,-0.32317397227748884
14.339999999998861,3626,1.5,0.0,0.0,-0.4030290586258733,-0.0014631173703494305,-1.570386689867287e-07,-4.289785922844182e-06,6.378705209991587e-06,-0.003816258217750678,-0.32282590203135747
14.359999999998859,3631,1.5,0.0,0.0,-0.40234434545965636,-0.0014501145969771615,-1.6017847915698574e-07,-4.1698027095808425e-06,6.419222163731776e-06,-0.0039515893323046475,-0.32247430974609337
14.379999999998857,3636,1.5,0.0,0.0,-0.40166084687387077,-0.0014366182924292782,-1.632762710658689e-07,-4.052327768907105e-06,6.458109061077891e-06,-0.004086718352417976,-0.32212874061978736
14.399999999998855,3641,1.5,0.0,0.0,-0.4009785537633361,-0.0014226192251671928,-1.6637744022741875e-07,-3.936610940668488e-06,6.495610811109367e-06,-0.004221538155412933,-0.32178214298033825
14.419999999998852,3646,1.5,0.0,0.0,-0.40029745689815377,-0.0014081203099529321,-1.6944822821189437e-07,-3.82225570113647e-06,6.531802547278105e-06,-0.00435596055562743,-0.32143739679833233
14.43999999999885,3651,1.5,0.0,0.0,-0.3996175633485316,-0.001393113320674424,-1.7250236203885812e-07,-3.709027109082291e-06,6.566796921543523e-06,-0.0044899031371538195,-0.32109279030019405
14.459999999998848,3656,1.5,0.0,0.0,-0.39893888456043297,-0.0013776107195188276,-1.7553493199636737e-07,-3.5967716087521694e-06,6.600702514339043e-06,-0.004623294601677597,-0.3207490745871353
14.479999999998846,3661,1.5,0.0,0.0,-0.3982614210573053,-0.001361610885199988,-1.7859850149988445e-07,-3.48019819716054e-06,6.633607113533884e-06,-0.004755596603739842,-0.3204070078802288
14.499999999998844,3666,1.5,0.0,0.0,-0.39758518146846705,-0.0013450915473735589,-1.8159914122320696e-07,-3.362561909508397e-06,6.665603247415879e-06,-0.004885542711478683,-0.32006569238653304
14.519999999998841,3671,1.5,0.0,0.0,-0.3969101651254495,-0.0013280640824870882,-1.8457263645267627e-07,-3.2474253404889888e-06,6.69676420920016e-06,-0.005013792971413345,-0.31972535210775327
14.53999999999884,3676,1.5,0.0,0.0,-0.39623636821913694,-0.0013105408145821875,-1.8752982207316144e-07,-3.1343462066150013e-06,6.727140151976726e-06,-0.005140847310470657,-0.3193860590474338
14.559999999998837,3681,1.5,0.0,0.0,-0.3955638004359483,-0.0012925218292415622,-1.9049447090919124e-07,-3.023079415932642e-06,6.7567740354408825e-06,-0.005266887118237621,-0.31904734928305173
14.579999999998835,3686,1.5,0.0,0.0,-0.3948924441676274,-0.0012739972898372842,-1.9341886181039866e-07,-2.9134288235811167e-06,6.785710748967179e-06,-0.005391986609919776,-0.3187102013332231
14.599999999998833,3691,1.5,0.0,0.0,-0.3942223158292049,-0.0012549824786583126,-1.963750728300794e-07,-2.805232046511485e-06,6.813985121627725e-06,-0.005516166990091293,-0.31837397243819565
14.61999999999883,3696,1.5,0.0,0.0,-0.3935534117422142,-0.001235550011592059,-1.9941952089206474e-07,-2.7190426437806365e-06,6.84162679416833e-06,-0.005639606627305328,-0.31803906128431175
14.639999999998828,3701,1.5,0.0,0.0,-0.39288572847760117,-0.0012157351648842299,-2.0240797489178816e-07,-2.6241348882855186e-06,6.868664801398448e-06,-0.00576187666088044,-0.3177037586688425
14.659999999998826,3706,1.5,0.0,0.0,-0.3922192857172449,-0.0011954890949674988,-2.0535659996638807e-07,-2.524157096427824e-06,6.8951435749641185e-06,-0.005882897592894388,-0.31737206380244853
14.679999999998824,3711,1.5,0.0,0.0,-0.39155406416431976,-0.0011747949422716904,-2.082757184629509e-07,-2.4226473550769786e-06,6.9211081330438385e-06,-0.006002759238288304,-0.31703905168280033
14.699999999998822,3716,1.5,0.0,0.0,-0.3908900791778547,-0.0011536348093052684,-2.1117463118447424e-07,-2.32077682361733e-06,6.94658610237023e-06,-0.006121380325677292,-0.31670833899583645
14.71999999999882,3721,1.5,0.0,0.0,-0.3902273522097644,-0.0011320191432522488,-2.1407954308904204e-07,-2.21910322844925e-06,6.971603876719112e-06,-0.006238736064044995,-0.3163772576306391
14.739999999998817,3726,1.5,0.0,0.0,-0.3895658323337911,-0.0011099197823684964,-2.169026787600168e-07,-2.1176332352996e-06,6.996195933940847e-06,-0.006354911524104095,-0.31604848579533384
14.759999999998815,3731,1.5,0.0,0.0,-0.3889055447228592,-0.0010873282343469462,-2.1977903980617566e-07,-2.016838337790546e-06,7.020375554258719e-06,-0.006471696964840864,-0.31571973139259557
14.779999999998813,3736,1.5,0.0,0.0,-0.38824649293214253,-0.0010642794414657975,-2.226512779521762e-07,-1.9182446618220555e-06,7.044159242404206e-06,-0.006588967632191588,-0.3153922660645782
14.79999999999881,3741,1.5,0.0,0.0,-0.387588674709284,-0.0010407763262670828,-2.2549727541779693e-07,-1.8214267200917982e-06,7.067566690657255e-06,-0.00670545800361746,-0.31506587151499765
14.819999999998808,3746,1.5,0.0,0.0,-0.38693209944260837,-0.0010168153627315157,-2.2833868531533124e-07,-1.7251107573870839e-06,7.09061409332508e-06,-0.006820705602223774,-0.3147402477825079
14.839999999998806,3751,1.5,0.0,0.0,-0.38627676859432464,-0.0009924155873917075,-2.311746738376621e-07,-1.6293182889587446e-06,7.113315967706326e-06,-0.006934570260047681,-0.3144160810044953
14.859999999998804,3756,1.5,0.0,0.0,-0.385622677094659,-0.0009675666734226497,-2.3398304800732999e-07,-1.5341101973763123e-06,7.1356728158942875e-06,-0.007046971820736415,-0.3140937807224606
14.879999999998802,3761,1.5,0.0,0.0,-0.3849698050461471,-0.0009423017061396075,-2.368035124514991e-07,-1.442521308160267e-06,7.15770378960967e-06,-0.007157678861707695,-0.3137703567465792
14.8999999999988,3766,1.5,0.0,0.0,-0.38431822390129333,-0.0009165296032234667,-2.3963855728358975e-07,-1.354102007079099e-06,7.1794098994064325e-06,-0.007266665098312194,-0.3134459157234767
14.919999999998797,3771,1.5,0.0,0.0,-0.3836679038491384,-0.0008902818361022618,-2.4239676296282045e-07,-1.2607069746151758e-06,7.20080741130718e-06,-0.007374429696623776,-0.31312720695963064
14.939999999998795,3776,1.5,0.0,0.0,-0.3830188188460073,-0.0008636081208808295,-2.4514437417568455e-07,-1.1656364179780507e-06,7.2219174571357035e-06,-0.007480583323895855,-0.3128086411236218
14.959999999998793,3781,1.5,0.0,0.0,-0.38237098916406975,-0.0008365516572399387,-2.478668159953195e-07,-1.0719757329064029e-06,7.242751462665704e-06,-0.007585154915492057,-0.3124859477730176
14.97999999999879,3786,1.5,0.0,0.0,-0.3817244545806175,-0.0008091128988049038,-2.5056402057471483e-07,-9.795471739757276e-07,7.26330999369515e-06,-0.007688147106650911,-0.31217071141931135
14.999999999998789,3791,1.5,0.0,0.0,-0.3810791700774254,-0.0007812722924107228,-2.5325738615898943e-07,-8.882294026006237e-07,7.283611514109944e-06,-0.007789527729534109,-0.3118526182180912
15.019999999998786,3796,1.5,0.0,0.0,-0.3804351527428633,-0.0007530107843944588,-2.5598472790642186e-07,-8.002905107250576e-07,7.303650865867075e-06,-0.00788891803059148,-0.3115383801232834
15.039999999998784,3801,1.5,0.0,0.0,-0.37979239553563093,-0.0007243489303891696,-2.586755220949909e-07,-7.154225837228556e-07,7.323468489685789e-06,-0.00798598796786592,-0.31122365547849373
15.059999999998782,3806,1.5,0.0,0.0,-0.37915089720817774,-0.0006952860088341333,-2.6133469932655065e-07,-6.275005569505774e-07,7.343055538471339e-06,-0.00808123927677377,-0.31090797389035746
15.07999999999878,3811,1.5,0.0,0.0,-0.3785106352805606,-0.0006658676591481647,-2.639747929210279e-07,-5.396314153438586e-07,7.362398148289062e-06,-0.008174938177938927,-0.3106010226871749
15.099999999998778,3816,1.5,0.0,0.0,-0.37787163190963674,-0.0006360736950287426,-2.665974179662998e-07,-4.521239466789784e-07,7.381497270651967e-06,-0.008267029042572151,-0.3102879852398652
15.119999999998775,3821,1.5,0.0,0.0,-0.3772339413086372,-0.0006058938915150173,-2.692110080050383e-07,-3.6517315820562413e-07,7.400340130607843e-06,-0.008357456262397946,-0.3099700407731014
15.139999999998773,3826,1.5,0.0,0.0,-0.37659749745239457,-0.0005753015025963415,-2.718317783546123e-07,-2.7899834378636455e-07,7.418937242996001e-06,-0.008446153768308384,-0.3096669499075252
15.159999999998771,3831,1.5,0.0,0.0,-0.3759623159897576,-0.000544351562805956,-2.744621118760054e-07,-1.942820772870738e-07,7.4372909980261645e-06,-0.008532940871600794,-0.30935959480371444
15.179999999998769,3836,1.5,0.0,0.0,-0.375328395050319,-0.0005130656686063518,-2.7704442410212317e-07,-1.1114494729232906e-07,7.455429117754355e-06,-0.008617694178116416,-0.30904853931395493
15.199999999998766,3841,1.5,0.0,0.0,-0.3746957523820737,-0.0004814409020105232,-2.7960684777632713e-07,-2.872766597117796e-08,7.473363396085957e-06,-0.008700525299103552,-0.30874144279477667
15.219999999998764,3846,1.5,0.0,0.0,-0.3740644050093552,-0.0004494787401790681,-2.8223709765853516e-07,5.316370888914211e-08,7.491086432264886e-06,-0.008781454074773484,-0.3084352406273931
15.239999999998762,3851,1.5,0.0,0.0,-0.373434322861328,-0.0004171740618765374,-2.8460866124665734e-07,1.345488520378347e-07,7.5085973380394665e-06,-0.00886047223715464,-0.30813061230293803
15.25999999999876,3856,1.5,0.0,0.0,-0.3728055067815932,-0.00038453205083341347,-2.8712805900326023e-07,2.154058872957181e-07,7.52589317177204e-06,-0.008937563429317532,-0.3078265967526106
15.279999999998758,3861,1.5,0.0,0.0,-0.37217796435333506,-0.0003515680845456178,-2.896593766680725e-07,2.957182795492618e-07,7.542966926399998e-06,-0.00901270131050505,-0.3075244365063918
15.299999999998755,3866,1.5,0.0,0.0,-0.3715516964649209,-0.0003182919722900235,-2.9217889367451046e-07,3.753065017377253e-07,7.55980703783495e-06,-0.009085835626632933,-0.3072221924082177
15.319999999998753,3871,1.5,0.0,0.0,-0.3709267070850457,-0.0002847065291642148,-2.9465377657066933e-07,4.539691624148168e-07,7.576424778126323e-06,-0.009156916588908966,-0.30692072112821067
15.339999999998751,3876,1.5,0.0,0.0,-0.37030299352755536,-0.00025081406249385794,-2.971389391438139e-07,5.31703181624486e-07,7.5928382965345154e-06,-0.009225917172391442,-0.30661998186837464
15.359999999998749,3881,1.5,0.0,0.0,-0.369680564292211,-0.00021662688243049698,-2.995768727083743e-07,6.086002814306733e-07,7.609054628112727e-06,-0.009292818516714093,-0.3063207002181131
15.379999999998747,3886,1.5,0.0,0.0,-0.3690594156442314,-0.00018215230763816645,-3.0200475500372675e-07,6.847581110809674e-07,7.625084964099108e-06,-0.009357603885496453,-0.3060225216799822
15.399999999998744,3891,1.5,0.0,0.0,-0.3684395412634243,-0.00014739828099929596,-3.045500723294543e-07,7.602152620143306e-07,7.640962483986684e-06,-0.009420256115313948,-0.3057257347717857
15.419999999998742,3896,1.5,0.0,0.0,-0.36782096379868867,-0.00011236711540389189,-3.069509651570703e-07,8.349398184769499e-07,7.656697503286719e-06,-0.009480769837276982,-0.30542670963226376
15.43999999999874,3901,1.5,0.0,0.0,-0.3672036588087372,-7.708139183368274e-05,-3.093565245074043e-07,9.089087762128869e-07,7.672297944237045e-06,-0.009539141710989732,-0.30513301173412605
15.459999999998738,3906,1.5,0.0,0.0,-0.36658762931244265,-4.1544991609972215e-05,-3.117471693144324e-07,9.82118393858687e-07,7.687771243569215e-06,-0.009595338469478007,-0.3048383695834408
15.479999999998736,3911,1.5,0.0,0.0,-0.3659728895785521,-5.753127012616025e-06,-3.1412324401370195e-07,1.054574816067117e-06,7.703116254448109e-06,-0.009649328541282,-0.3045437756046053
15.499999999998733,3916,1.5,0.0,0.0,-0.36535944444450225,3.027920180386103e-05,-3.1649102299169066e-07,1.126294107220611e-06,7.718336934854704e-06,-0.009701079431436093,-0.3042504348518444
15.519999999998731,3921,1.5,0.0,0.0,-0.36474728341981644,6.654309630468549e-05,-3.188456822741589e-07,1.197289035601115e-06,7.733445986562585e-06,-0.009750561992696746,-0.30395773090951517
15.539999999998729,3926,1.5,0.0,0.0,-0.36413641085279785,0.00010303662539161955,-3.21184616577486e-07,1.2675397184136714e-06,7.748420569417377e-06,-0.009797757863607676,-0.30366554827096054
15.559999999998727,3931,1.5,0.0,0.0,-0.363526836627424,0.00013972738117657606,-3.235213272332317e-07,1.33697623948237e-06,7.763228309960112e-06,-0.009842648033356723,-0.30337698820670395
15.579999999998725,3936,1.5,0.0,0.0,-0.362918531775634,0.00017662175129398488,-3.2583065658464157e-07,1.4056495819419827e-06,7.777879365568549e-06,-0.009885216150079458,-0.3030823523224133
15.599999999998722,3941,1.5,0.0,0.0,-0.3623115643976382,0.00021379523124857993,-3.2812971055391965e-07,1.473576069305474e-06,7.792361499003325e-06,-0.009925435782571055,-0.30278935535714385
15.61999999999872,3946,1.5,0.0,0.0,-0.36170580720823353,0.0002510787058108683,-3.3042666839499254e-07,1.5408002148920515e-06,7.806686996362072e-06,-0.009963284840016745,-0.30252881205930116
15.639999999998718,3951,1.5,0.0,0.0,-0.3611013268911401,0.0002884716178678811,-3.3270383325563003e-07,1.6073349634789253e-06,7.820840740561937e-06,-0.00999876016621374,-0.3022319660511759
15.659999999998716,3956,1.5,0.0,0.0,-0.3604981448601982,0.00032600996451587026,-3.34960824045692e-07,1.6731726284845686e-06,7.834806565263315e-06,-0.010031846396729657,-0.30193683909219854
15.679999999998714,3961,1.5,0.0,0.0,-0.3598963063200472,0.00036371106321608836,-3.3721361280741305e-07,1.7383213502323501e-06,7.848574505946109e-06,-0.010062535350039658,-0.3016595217565929
15.699999999998711,3966,1.5,0.0,0.0,-0.3592956976324324,0.00040171300537092836,-3.39432486670299e-07,1.802763174872119e-06,7.86222769648444e-06,-0.010090792665582698,-0.30138290883328467
15.71999999999871,3971,1.5,0.0,0.0,-0.35869638596536313,0.00043983358636146935,-3.416697855522146e-07,1.8665640528394337e-06,7.875773743581149e-06,-0.010116601630429687,-0.30109976093575197
15.739999999998707,3976,1.5,0.0,0.0,-0.3580983659107437,0.0004780781577207309,-3.4388027016915534e-07,1.9302748810274585e-06,7.88916801985467e-06,-0.010139936213330404,-0.3008177380766579
15.759999999998705,3981,1.5,0.0,0.0,-0.35750163620848374,0.000516445715970723,-3.460817173264136e-07,1.993173086966434e-06,7.902391337141503e-06,-0.01016078748753928,-0.30053637847424175
15.779999999998703,3986,1.5,0.0,0.0,-0.35690620620431807,0.0005549356235164938,-3.4829352343625884e-07,2.0553162357873122e-06,7.915420910874988e-06,-0.010179161055528092,-0.3002572315278033
15.7999999999987,3991,1.5,0.0,0.0,-0.3563120413324252,0.0005935429219414678,-3.5048776798368626e-07,2.116742844017548e-06,7.928260457078539e-06,-0.010195051192439549,-0.29997871178307217
15.819999999998698,3996,1.5,0.0,0.0,-0.3557192615828312,0.0006322036299002698,-3.526415862919124e-07,2.1774813877246454e-06,7.940891600346161e-06,-0.010208450660092124,-0.2996959571399583
15.839999999998696,4001,1.5,0.0,0.0,-0.3551277604063411,0.0006709532696128175,-3.547996948315833e-07,2.23754627354944e-06,7.95333060162656e-06,-0.010219349810983502,-0.29942316274354613
15.859999999998694,4006,1.5,0.0,0.0,-0.35453752457935184,0.0007097693436628499,-3.569444881664127e-07,2.2969474941387166e-06,7.965573650080468e-06,-0.01022773861009827,-0.2991463726432042
15.879999999998692,4011,1.5,0.0,0.0,-0.3539485842562831,0.0007486559955975443,-3.5907357327677383e-07,2.3556673079607334e-06,7.977573961486152e-06,-0.010233604332879712,-0.2988704808715081
15.89999999999869,4016,1.5,0.0,0.0,-0.35336096130621497,0.0007875980830734107,-3.6119104019466816e-07,2.41366185654558e-06,7.989375919735633e-06,-0.010236935913867241,-0.29859362092700753
15.919999999998687,4021,1.5,0.0,0.0,-0.35277465733905705,0.000826586384327639,-3.6328650456159914e-07,2.4710301936771968e-06,8.001013398361688e-06,-0.010237721555744686,-0.2983205259189181
15.939999999998685,4026,1.5,0.0,0.0,-0.3521896496535719,0.000865599101251934,-3.653892385957539e-07,2.5278338835209426e-06,8.01250944046657e-06,-0.010235952822564887,-0.2980493594077419
15.959999999998683,4031,1.5,0.0,0.0,-0.3516059206469399,0.0009046529216387251,-3.674759729189074e-07,2.584084905035904e-06,8.023871814412464e-06,-0.010231618894340006,-0.29777777932895544
15.97999999999868,4036,1.5,0.0,0.0,-0.35102349515001774,0.0009437178959614911,-3.6954206934678874e-07,2.639795583709697e-06,8.035090851382419e-06,-0.010224711444762998,-0.2975065714809865
15.999999999998678,4041,1.5,0.0,0.0,-0.3504423808828963,0.0009827810797687886,-3.715850051511773e-07,2.6949925942213183e-06,8.046115491480317e-06,-0.010215223565505138,-0.29723583452901625
16.019999999998685,4046,1.5,0.0,0.0,-0.34986254905806297,0.0010218405188144367,-3.7364162847857444e-07,2.749714469156254e-06,8.056849759796644e-06,-0.010203148680642747,-0.2969682600343988
16.03999999999869,4051,1.5,0.0,0.0,-0.3492840170657874,0.0010608773916771083,-3.7568248956072757e-07,2.8039028019534964e-06,8.067327531877931e-06,-0.01018848123406018,-0.29669988019255666
16.0599999999987,4056,1.5,0.0,0.0,-0.34870678356226315,0.0010998911914567872,-3.7768662809392895e-07,2.8575010201929965e-06,8.077573594523408e-06,-0.01017121630715891,-0.2964318145244566
16.079999999998705,4061,1.5,0.0,0.0,-0.34813088079045806,0.001138862138211899,-3.798183359364142e-07,2.9104942821854927e-06,8.087593378038309e-06,-0.01015135001686616,-0.29616478108314503
16.099999999998712,4066,1.5,0.0,0.0,-0.34755626823566804,0.0011777792771210979,-3.8178018583617097e-07,2.9628926617473363e-06,8.097416382127447e-06,-0.010128880443100619,-0.29590058978392414
16.11999999999872,4071,1.5,0.0,0.0,-0.34698296014521685,0.0012166383195161292,-3.836250135753281e-07,3.0146946261033553e-06,8.10701964048111e-06,-0.010103805769223474,-0.2956353865420701
16.139999999998725,4076,1.5,0.0,0.0,-0.34641095239813785,0.001255425600595476,-3.8568098815645237e-07,3.065884612187974e-06,8.11638725302839e-06,-0.010076124899323927,-0.2953718659598991
16.159999999998732,4081,1.5,0.0,0.0,-0.3458402407888368,0.0012941335923376484,-3.876531654208335e-07,3.116449594563242e-06,8.125580954933634e-06,-0.010045836550707461,-0.2951089963889753
16.17999999999874,4086,1.5,0.0,0.0,-0.3452708310412794,0.0013327521333810141,-3.897071256373063e-07,3.1664091259067613e-06,8.134636215901527e-06,-0.010012939929191628,-0.2948470063626397
16.199999999998745,4091,1.5,0.0,0.0,-0.3447027239271228,0.0013712606074713887,-3.9158543108992554e-07,3.2157922095752923e-06,8.143556470580745e-06,-0.00997743601164756,-0.2945854736030115
16.219999999998752,4096,1.5,0.0,0.0,-0.34413592869754706,0.0014096621211407688,-3.934849325076911e-07,3.2646104053612087e-06,8.152333731720105e-06,-0.009939325534374786,-0.2943243135318977
16.23999999999876,4101,1.5,0.0,0.0,-0.34357041412731,0.001447928926884464,-3.954057286405671e-07,3.312888361319041e-06,8.160967511197189e-06,-0.009898610424246012,-0.2940668639001333
16.259999999998765,4106,1.5,0.0,0.0,-0.34300620420437195,0.001486059448608969,-3.972697724799043e-07,3.3606345534747513e-06,8.169443903614026e-06,-0.009855294218317278,-0.29380810526044904
16.279999999998772,4111,1.5,0.0,0.0,-0.3424432974236887,0.001524047403240875,-3.99160597367488e-07,3.407843958971625e-06,8.17773391915108e-06,-0.009809379482769505,-0.2935505119167529
16.29999999999878,4116,1.5,0.0,0.0,-0.34188168754882725,0.0015618699961310635,-4.010443146678264e-07,3.454474518522869e-06,8.185755927676261e-06,-0.009760870333439323,-0.29329352506735074
16.319999999998785,4121,1.5,0.0,0.0,-0.3413213838755726,0.0015995241196956156,-4.0289740874873775e-07,3.5005461439192933e-06,8.193521452088099e-06,-0.009709771747791487,-0.29303767554606885
16.339999999998792,4126,1.5,0.0,0.0,-0.34076238314642393,0.0016369949915257184,-4.0472042216741885e-07,3.546082658695882e-06,8.201050000357099e-06,-0.009656089435734514,-0.29278246251242046
16.3599999999988,4131,1.5,0.0,0.0,-0.34020467884236544,0.0016742800510847733,-4.0655205813090343e-07,3.5910954542973687e-06,8.208350177527668e-06,-0.009599829621657655,-0.2925286426972832
16.379999999998805,4136,1.5,0.0,0.0,-0.33964826624400174,0.0017113595951397352,-4.083668943502957e-07,3.6356080307050745e-06,8.215426684819054e-06,-0.009540999404126322,-0.29227614893521203
16.399999999998812,4141,1.5,0.0,0.0,-0.3390931707852677,0.001748221450842822,-4.1016322194996397e-07,3.6798170078187034e-06,8.22227889954611e-06,-0.009479607082724044,-0.2920224413233115
16.41999999999882,4146,1.5,0.0,0.0,-0.33853936195361634,0.0017848645377100704,-4.1173148387288066e-07,3.723681374243651e-06,8.228986879690803e-06,-0.009415661223438784,-0.29177250468070026
16.439999999998825,4151,1.5,0.0,0.0,-0.3379868410344087,0.0018212694791722118,-4.136423809977927e-07,3.7671457612054307e-06,8.23569447034676e-06,-0.00934917064916742,-0.29152131461335856
