time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
0.0,0,1.0,0.2400000000000002,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,1.0,0.28000000000000025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,1.0,0.3200000000000003,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,1.0,0.3600000000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,1.0,0.3999999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,1.0,0.4400000000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,1.0,0.4800000000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,1.0,0.52,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,1.0,0.5600000000000005,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,1.0,0.6000000000000005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,1.0,0.6400000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,1.0,0.6800000000000006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,1.0,0.7199999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,1.0,0.7600000000000002,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,1.0,0.8000000000000007,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,1.0,0.8399999999999999,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,1.0,0.8800000000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,1.0,0.9199999999999999,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,1.0,0.96,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,1.0,1.04,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,1.0,1.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,1.0,1.120000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,1.0,1.1600000000000001,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,1.0,1.2000000000000002,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,1.0,1.2400000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,1.0,1.2800000000000002,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,1.0,1.3200000000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,1.0,1.3600000000000003,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,1.0,1.4000000000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,1.0,1.4400000000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,1.0,1.4800000000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,1.0,1.5200000000000005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,1.0,1.5600000000000005,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,1.0,1.6000000000000005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,1.0,1.6400000000000006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,1.0,1.6799999999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,1.0,1.7200000000000006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,1.0,1.7599999999999998,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,1.0,1.8000000000000007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,1.0,1.8400000000000007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,1.0,1.88,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,1.0,1.92,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,1.0,1.9600000000000009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,1.0,2.040000000000001,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,1.0,2.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,1.0,2.12,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,1.0,2.16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,1.0,2.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,1.0,2.24,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,1.0,2.2800000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,1.0,2.3200000000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,1.0,2.3600000000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,1.0,2.4000000000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,1.0,2.4400000000000004,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,1.0,2.4800000000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,1.0,2.5200000000000005,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,1.0,2.5600000000000005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,1.0,2.5999999999999996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,1.0,2.6400000000000006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,1.0,2.6800000000000006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,1.0,2.7200000000000006,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,1.0,2.7600000000000007,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,1.0,2.8,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,1.0,2.84,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,1.0,2.880000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,1.0,2.92,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,1.0,2.960000000000001,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,53,1.0,-3.0,0.0,1.0248370250594034,0.016553836600534902,-1.575218285645309e-10,-9.001583157200724e-10,-8.935665624572473e-10,-2.2338335986532947e-06,-0.014587695932306594
0.1,53,1.0,-2.96,0.0,1.0252312327744373,0.017129359704994507,-2.8217412052998973e-10,-9.657756018872583e-10,-9.544247584908383e-10,-2.406724090699641e-06,-0.015360851769311935
0.1,53,1.0,-2.92,0.0,1.0256478511034752,0.017779065456809472,-2.81911199969968e-10,9.431158575949877e-11,1.8220299460556922e-10,-2.6468257287616037e-06,-0.01619701266943269
0.1,53,1.0,-2.88,0.0,1.0260736965700474,0.018442267138906652,-1.9248192869364385e-10,2.837608390899623e-10,2.140326077258574e-10,-2.9043065422953584e-06,-0.017048466780153707
0.1,53,1.0,-2.84,0.0,1.0264998019936051,0.019105394081972416,-1.2987718095625754e-10,9.079727054050278e-10,8.035941174455034e-10,-3.1620355999017043e-06,-0.017900071716856158
0.1,53,1.0,-2.8,0.0,1.026922106083836,0.019794805282508057,-6.358137246136856e-11,1.591439637556313e-09,8.194037451084562e-10,-3.5420915582703585e-06,-0.018764334150976406
0.1,53,1.0,-2.76,0.0,1.0273663116794216,0.020573811196169887,-1.1420701621308821e-10,7.404939649593333e-10,9.65454385505724e-10,-4.259817307622988e-06,-0.019698071422048553
0.1,53,1.0,-2.7199999999999998,0.0,1.027819659891461,0.021368945697323893,-1.7576915166536629e-10,3.502531247671442e-10,1.53845158051485e-09,-5.049351823228225e-06,-0.02064818965037023
0.1,53,1.0,-2.68,0.0,1.0282736521685218,0.02216394465671501,-2.2008339306564492e-10,-2.0855173762508207e-10,1.600988600003024e-09,-5.8367480617599115e-06,-0.021598716633702247
0.1,53,1.0,-2.64,0.0,1.0287198047358963,0.02299650377960035,-3.00865197900478e-10,1.2247133782078517e-10,2.1523640839205013e-09,-6.131740986368435e-06,-0.022564356552883757
0.1,53,1.0,-2.6,0.0,1.0291867296189112,0.02393558711866935,-3.9615855021363507e-10,-5.087614941188761e-10,1.0616260763049917e-09,-5.4507047338792095e-06,-0.02360545333683649
0.1,53,1.0,-2.56,0.0,1.0296615132714126,0.02489297685546045,-5.297906488528071e-10,9.533076257300203e-10,1.6928264794313208e-09,-4.5562580536773774e-06,-0.024662716452491927
0.1,53,1.0,-2.52,0.0,1.0301377715166342,0.025850173545162603,-6.372091755601367e-10,1.48599711439519e-09,1.2414348724464895e-09,-3.67824152837648e-06,-0.025720992413543864
0.1,53,1.0,-2.48,0.0,1.0305974972273224,0.0268651209051775,-6.71412346690106e-10,2.4321960530713277e-09,1.3668996863850697e-09,5.140860032187253e-08,-0.026797841586578334
0.1,53,1.0,-2.44,0.0,1.0310769178957089,0.028002790843612922,-6.603702224445048e-10,6.609302792935767e-10,-1.2242384718711987e-10,7.050422522616054e-06,-0.02795536583212763
0.1,53,1.0,-2.4,0.0,1.0315609110511386,0.029159402729863226,-5.599495230780762e-10,4.425579065681967e-10,-4.998699539831161e-10,1.4724945937645054e-05,-0.029126506930315328
0.1,53,1.0,-2.36,0.0,1.032047974648194,0.030315877195876,-4.634885945434166e-10,-6.998869886900387e-10,-1.7328967255519231e-09,2.2245157097937e-05,-0.030299887984935107
0.1,53,1.0,-2.32,0.0,1.032500242036136,0.03156509653706482,-3.9134076258676923e-10,-1.5195386524544977e-09,-2.941406567799368e-09,1.0099649696162171e-05,-0.03149559879269703
0.1,53,1.0,-2.28,0.0,1.0329754479217017,0.03294731133798637,-4.2511650788608477e-10,-1.974226475498928e-09,-3.725797938339588e-09,-1.5922575128694067e-05,-0.03277759772962769
0.1,53,1.0,-2.24,0.0,1.0334496829905575,0.03434630590453379,-4.27183528410931e-10,-3.324238740895804e-09,-6.000135525042676e-09,-4.5626599929400076e-05,-0.03406762343410185
0.1,53,1.0,-2.2,0.0,1.0339294764714269,0.03574556423054747,-4.666176042069663e-10,-4.595082015452757e-09,-7.076654166305793e-09,-7.439239392897405e-05,-0.03536193874542025
0.1,53,1.0,-2.16,0.0,1.0343417749365678,0.03730319391225217,-6.188439184889314e-10,-2.7270590995191914e-09,-5.7336673404745554e-09,-0.00015645214900144447,-0.036667356580230154
0.1,53,1.0,-2.12,0.0,1.0347903053842316,0.03900598761450527,-1.0614533651080603e-09,7.220724152577123e-10,1.2785794241228525e-10,-0.00024048752077934456,-0.03806117373801906
0.1,53,1.0,-2.08,0.0,1.0352826892794662,0.040729643773632154,-1.0780994144970566e-09,5.945354218225028e-10,1.7505908732447758e-10,-0.00030887130905971543,-0.03949812685230729
0.1,53,1.0,-2.04,0.0,1.035719257766983,0.04246103551820247,-1.3176812189460863e-09,2.2063833242544193e-09,2.0716718899863644e-09,-0.0003808036520147885,-0.0408990908073519
0.1,53,1.0,-2.0,0.0,1.0360714768323669,0.044336211915437386,-1.5309599219611788e-09,3.3125066887959734e-09,2.757863184209501e-09,-0.0003816029814439755,-0.04233904251999081
0.1,53,1.0,-1.96,0.0,1.0363598447455475,0.04633835088095194,-1.652237173732921e-09,2.817145393637802e-09,2.1808814601716022e-09,-0.00022687733021026078,-0.04382388429638506
0.1,53,1.0,-1.92,0.0,1.0367741235088832,0.048377795220741045,-1.895264237658608e-09,1.120102148719506e-09,5.365482299514833e-10,-0.00014998899553673233,-0.045425213148383256
0.1,53,1.0,-1.88,0.0,1.0371135690644007,0.050426905119040605,-1.9024193460232878e-09,1.0845235848143375e-10,-2.00564213448761e-09,-7.145320394936268e-05,-0.04696812106051036
0.1,53,1.0,-1.8399999999999999,0.0,1.0373162345431033,0.052766159338493504,-1.6032759804259856e-09,3.220491488927613e-09,-2.6573531310916375e-09,-0.00037381415198411397,-0.048468209532672085
0.1,53,1.0,-1.7999999999999998,0.0,1.0373995558252573,0.05536336484480306,-1.0744397283266741e-09,9.455442405241198e-09,-3.2805817398932786e-09,-0.0010130124270469648,-0.04996060926075846
0.1,53,1.0,-1.7599999999999998,0.0,1.0376602631517977,0.058060489142827555,-4.0088692745483104e-10,1.5965954896786145e-08,-1.0280568368566552e-10,-0.0018322113140720304,-0.051582817201059
0.1,53,1.0,-1.72,0.0,1.0378421500634418,0.06066242847123939,5.688592614405686e-10,2.434761221467947e-08,2.253272240528103e-10,-0.0028010492389262203,-0.053149179604877604
0.1,53,1.0,-1.68,0.0,1.0378314237426622,0.06359134736384703,-6.3822722873308865e-09,7.104204107511856e-09,3.588059014534424e-09,-0.0021359096713833878,-0.05457281178295219
0.1,53,1.0,-1.64,0.0,1.0379567081238714,0.06688069870338273,-1.296961076842655e-09,-2.17553538674207e-08,2.033403482295882e-09,-0.0011612486864930505,-0.05616639085202589
0.1,53,1.0,-1.6,0.0,1.0377745911302503,0.0699698982428094,2.6517125894892706e-08,-4.980768002859803e-08,-1.118763814422805e-08,0.002215853016677611,-0.05730687107101069
0.1,53,1.0,-1.5599999999999998,0.0,1.0373439331159091,0.07339822943773791,-4.3156036670409445e-09,-9.026312374361721e-08,-2.276181781793279e-08,0.005124558584898734,-0.05865068597613644
0.1,53,1.0,-1.52,0.0,1.0365842698153727,0.07708654874351906,-4.142662552931482e-09,-4.320766467938919e-08,-5.116475315738452e-09,0.0032348913856563377,-0.060279670351462575
0.1,53,1.0,-1.48,0.0,1.0357342879900482,0.08103397586114604,-5.171703094157037e-09,-3.184834316778274e-08,-1.0325669401819518e-08,0.0037706517232180994,-0.061886411754171526
0.1,53,1.0,-1.44,0.0,1.0348633513513912,0.08496062538126745,-5.225613904871838e-09,-2.2499018577666313e-08,-1.0222945701787588e-09,0.0019476195634797766,-0.06337369630530436
0.1,53,1.0,-1.4,0.0,1.0337055039979834,0.08910434479643166,-6.4070184293688e-09,-5.292162712781235e-08,-9.038084865336302e-10,0.0005070115616448983,-0.06469463349407065
0.1,53,1.0,-1.3599999999999999,0.0,1.032426305371167,0.09337633641119364,-6.5422044329843826e-09,-9.373005361624928e-09,-6.963622510659867e-09,-0.00017384022534622657,-0.06605639702303544
0.1,53,1.0,-1.3199999999999998,0.0,1.03080371599299,0.09780933273268602,-9.07850444250017e-09,1.4478357665803213e-08,-1.635830544911129e-08,-0.0015519201914138156,-0.0671875055306134
0.1,53,1.0,-1.2799999999999998,0.0,1.0289817661136522,0.10251653074007155,-7.062930386527118e-09,2.774770706397447e-08,-1.0539782654821718e-08,-0.0011252810618778636,-0.06835182735694047
0.1,53,1.0,-1.24,0.0,1.0267632180760278,0.10733664190018624,-6.468466784310884e-09,9.940568139813424e-08,-9.632735220897296e-09,-0.0013368006419681364,-0.06923303004122137
0.1,53,1.0,-1.1999999999999997,0.0,1.0241334667614597,0.1124891292282287,-5.652459262634282e-09,-1.5325302399540634e-08,3.6863521200518164e-09,0.0016237109517275874,-0.07000427168778546
0.1,53,1.0,-1.1599999999999997,0.0,1.0211916841558004,0.1177461867719672,-5.2013111345637705e-09,-1.085972807443712e-07,1.0099296793514924e-08,0.0050088652362826145,-0.07050938472868315
0.1,53,1.0,-1.1199999999999999,0.0,1.017281341079807,0.12279241172127676,-6.368810269274792e-09,-1.1813847777490259e-07,1.8147302889309636e-08,-0.0030768318940635983,-0.07103371975899572
0.1,53,1.0,-1.08,0.0,1.0129515829732478,0.12782848228034663,-5.813131657283371e-09,-2.845338631234411e-07,6.331247447917714e-08,-0.011973514195407306,-0.07138906386285114
0.1,53,1.0,-1.04,0.0,1.009288961913467,0.13397153351764005,-1.0211452650362407e-08,-2.214525575154567e-07,2.3439498086240288e-08,-0.009143918320714081,-0.0707806556150822
0.1,53,1.0,-1.0,0.0,1.0044358438449124,0.13998857334260079,-1.3204769485798861e-08,-1.5337562639139863e-07,-1.2673598780177675e-09,-0.00304136611656108,-0.07014945717656645
0.1,53,1.0,-0.96,0.0,0.9983609423196086,0.1458360803228154,-1.4398379726385352e-08,-7.830443288800887e-08,-9.202505459814728e-09,0.0006201213105360701,-0.06916265822203847
0.1,53,1.0,-0.9199999999999999,0.0,0.9916987060964629,0.15157274671340046,-1.4365855459306092e-08,-2.619471366928142e-08,1.500013942902467e-09,0.00012776293749931257,-0.06773260232315637
0.1,53,1.0,-0.8799999999999999,0.0,0.984282384236908,0.15718644343502275,-1.380953392550024e-08,-7.877917638147483e-09,1.2640234652587931e-09,-0.0004488676512435228,-0.06581163443037036
0.1,53,1.0,-0.8399999999999999,0.0,0.9760350529594823,0.16260619922029096,-1.285370186653579e-08,-1.4318622670240367e-08,-7.480278243216398e-09,-0.0006576893606354267,-0.06336668429198426
0.1,53,1.0,-0.7999999999999998,0.0,0.9669022817485642,0.1677321017268298,-1.1527250142162198e-08,-2.8348297448418487e-08,-1.0165194636499643e-08,-0.0007621622790340189,-0.06035368373620607
0.1,53,1.0,-0.7599999999999998,0.0,0.9568429577233913,0.1724500401150228,-9.310373383551628e-09,-2.276310901250199e-08,-5.61649462113186e-09,-0.0008507922007387504,-0.056733094020090864
0.1,53,1.0,-0.7199999999999998,0.0,0.9458284872906655,0.17663013600697666,-5.644687466605533e-09,-1.4002921881352305e-08,-1.4194237668832358e-08,-0.0009470416162812409,-0.05247210254619321
0.1,53,1.0,-0.6799999999999997,0.0,0.933845957508609,0.1801262351121874,-9.939259262359956e-10,-2.7077440842582166e-08,-2.9616695804382845e-08,-0.0011108492425138542,-0.047546606041893494
0.1,53,1.0,-0.6399999999999997,0.0,0.9209068424036754,0.18277512652814337,4.082099202345433e-09,-2.7848960304056076e-08,-2.1299504712679565e-08,-0.001566326302313574,-0.041945020235449444
0.1,53,1.0,-0.5999999999999996,0.0,0.9070552220805166,0.18439067736566792,7.297163818684331e-09,-1.7492564309240837e-08,-5.396675903381306e-10,-0.0018402916898516562,-0.0356723047933098
0.1,53,1.0,-0.56,0.0,0.8923218889286527,0.1847939517921705,5.856909628720769e-09,-2.7418685220426402e-08,-6.620249031476853e-10,-0.0007566150261820931,-0.028758593634559404
0.1,53,1.0,-0.5199999999999996,0.0,0.8767610739317244,0.18383751561783132,3.962794671514961e-10,-3.0530626328074016e-08,-1.0935601893669846e-08,0.0003880753455232206,-0.021253362974043826
