time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
7.9999999999995595,2041,4.0,2.880000000000001,0.0,1.0286073076530466,-0.06011333038641389,-9.906856791067478e-09,2.1659525634299844e-07,-4.511318457460344e-07,-6.603485150827047e-05,-0.022693131881874856
7.9999999999995595,2041,4.0,2.92,0.0,1.0289656804865164,-0.05895824382590138,-9.457226920053619e-09,2.1584875994988725e-07,-4.479206262765413e-07,-9.747408811579245e-05,-0.02284187188515907
7.9999999999995595,2041,4.0,2.960000000000001,0.0,1.0293240598367344,-0.05780315895175177,-9.202806452090615e-09,1.8172304778916197e-07,-4.3950341200325597e-07,-0.00012891933115920443,-0.0229906135410967
7.9999999999995595,2041,4.0,3.0,0.0,1.0295944059461197,-0.05670987754679529,-8.798678904195662e-09,2.1264879573924103e-07,-4.3712050191020853e-07,-0.00016111508102118307,-0.023082103202620306
8.099999999999548,2066,4.0,-3.0,0.0,1.0303763876166243,0.05707871148749967,9.445084195103187e-09,3.765145541637365e-07,3.723298940329497e-07,0.00018932042013868235,-0.023606701849794503
8.099999999999548,2066,4.0,-2.96,0.0,1.0301159347918911,0.05818832933810119,9.28919519367562e-09,3.7007142274562833e-07,4.287296049282946e-07,0.00015807892730443498,-0.023521293934161604
8.099999999999548,2066,4.0,-2.92,0.0,1.029767518043825,0.05935831370052114,1.0186111976579837e-08,3.814576305953562e-07,3.751809707267792e-07,0.0001298104609058665,-0.023379386701348908
8.099999999999548,2066,4.0,-2.88,0.0,1.0294190940398018,0.06052830510756132,1.0632557926093908e-08,3.8385880830213736e-07,3.786200892767565e-07,0.00010155009402312231,-0.023237480622151974
8.099999999999548,2066,4.0,-2.84,0.0,1.0290706702389574,0.06169829515455558,1.1105136684695004e-08,3.8669819794933585e-07,3.7706260017430193e-07,7.32894397875467e-05,-0.02309557457444391
8.099999999999548,2066,4.0,-2.8,0.0,1.0287166904154288,0.06287423128254478,1.1081730305379772e-08,3.7931623328776534e-07,4.363370982644592e-07,4.619381163986846e-05,-0.02294949155034633
8.099999999999548,2066,4.0,-2.76,0.0,1.028260158973345,0.06415955625670453,1.2069961554555742e-08,3.9050542284186137e-07,3.7994455241902254e-07,4.0601994133968586e-05,-0.022726288904334816
8.099999999999548,2066,4.0,-2.7199999999999998,0.0,1.0278036239222574,0.0654449026539317,1.2566337362757791e-08,3.917048700857048e-07,3.831626600914327e-07,3.501118237665306e-05,-0.022503084589809222
8.099999999999548,2066,4.0,-2.68,0.0,1.0273470893429946,0.06673024751381168,1.3091011504188573e-08,3.9345819527745495e-07,3.8103250628137323e-07,2.942042385529189e-05,-0.022279880486980475
8.099999999999548,2066,4.0,-2.64,0.0,1.0268763411162674,0.06801963854387866,1.3073634832244044e-08,3.82761689347249e-07,4.4240934689534507e-07,2.3561270532115285e-05,-0.022047729798999622
8.099999999999548,2066,4.0,-2.6,0.0,1.0262802581185002,0.06934463541640404,1.4004101925400611e-08,3.945910767777298e-07,3.848170704770129e-07,1.534366119942977e-05,-0.021736626880785165
8.099999999999548,2066,4.0,-2.56,0.0,1.025684160046358,0.07066964337436514,1.4413743394757571e-08,3.944835812198679e-07,3.8830494852734546e-07,7.125225522277671e-06,-0.021425520195079168
8.099999999999548,2066,4.0,-2.52,0.0,1.025088062080088,0.07199465045725342,1.4853319720748601e-08,3.9512817046076215e-07,3.8606982171762225e-07,-1.0928879332908395e-06,-0.02111441351897297
8.099999999999548,2066,4.0,-2.48,0.0,1.024466848717518,0.07334534288792416,1.4676440627494643e-08,3.812815481799266e-07,4.4933407831669126e-07,-7.877561551533476e-06,-0.020781736992172797
8.099999999999548,2066,4.0,-2.44,0.0,1.0237368693510367,0.0748072180445089,1.5533662471362132e-08,3.95590613317172e-07,3.8999571924180795e-07,-8.42010171605178e-06,-0.02035565315451895
8.099999999999548,2066,4.0,-2.4,0.0,1.023006895325346,0.07626909449387079,1.5821995207714e-08,3.9604059071898376e-07,3.919530988097831e-07,-8.968467937895554e-06,-0.019929573343972665
8.099999999999548,2066,4.0,-2.36,0.0,1.022276921602239,0.07773096860013626,1.614292218797487e-08,3.974216957623307e-07,3.879275844549113e-07,-9.516805548992631e-06,-0.019503493869385588
8.099999999999548,2066,4.0,-2.32,0.0,1.0214758066429732,0.07920196440157483,1.590864708725564e-08,3.81642219039884e-07,4.504978398246639e-07,-2.07994896624234e-05,-0.01903380925061943
8.099999999999548,2066,4.0,-2.28,0.0,1.0205223682999898,0.08069229732361266,1.680785317907684e-08,3.9497551907164094e-07,3.9309178018826115e-07,-5.510723852784243e-05,-0.018470758759126626
8.099999999999548,2066,4.0,-2.24,0.0,1.019568909355593,0.08218267969217338,1.717385491729273e-08,3.9325698699923544e-07,3.9457696301090764e-07,-8.940798184751572e-05,-0.01790769572700164
8.099999999999548,2066,4.0,-2.2,0.0,1.0186154504476534,0.0836730613002799,1.7575388993705978e-08,3.9261544115603163e-07,3.9006403368792316e-07,-0.000123708597376509,-0.01734463256342101
8.099999999999548,2066,4.0,-2.16,0.0,1.0176011978259598,0.0851934446233825,1.710234749616946e-08,3.7314844184914125e-07,4.530673954379388e-07,-0.00024458205914774613,-0.016720054856280656
8.099999999999548,2066,4.0,-2.12,0.0,1.016520753715052,0.08674662495030858,1.734217723897978e-08,3.88220807408929e-07,3.9677104343924825e-07,-0.0004596318686836578,-0.01602848509210446
8.099999999999548,2066,4.0,-2.08,0.0,1.0154403210128822,0.0882997543608886,1.70837668618883e-08,3.867169129682761e-07,3.967931778709699e-07,-0.0006746923953972162,-0.015336932399636637
8.099999999999548,2066,4.0,-2.04,0.0,1.014359873453813,0.0898529829835303,1.625220356325102e-08,3.6397843317394175e-07,4.6089655874527773e-07,-0.0008897398822842339,-0.014645359616284829
8.099999999999548,2066,4.0,-2.0,0.0,1.0130902468576228,0.09152235811485693,1.5584427845493306e-08,3.636582213049632e-07,4.554198739349079e-07,0.0004406417017610644,-0.01380486241184759
8.099999999999548,2066,4.0,-1.96,0.0,1.011691528036909,0.09327097269632705,1.5230987671365003e-08,3.8084056300600747e-07,4.015056882934304e-07,0.0028258229421402586,-0.012862750977598042
8.099999999999548,2066,4.0,-1.92,0.0,1.010292795868454,0.09501968000267534,1.4292631673410042e-08,3.7887755304312783e-07,4.0249066118352897e-07,0.005210912546893045,-0.011920617685026703
8.099999999999548,2066,4.0,-1.88,0.0,1.0088940655497614,0.09676835237582444,1.2913822184491778e-08,3.5224375792009145e-07,4.723465634714901e-07,0.00759651345798611,-0.010978509672801774
8.099999999999548,2066,4.0,-1.8399999999999999,0.0,1.0069377869384626,0.09830481439638143,1.1461078629505348e-08,3.5255402132878615e-07,4.666178133584673e-07,0.005003147569514558,-0.009978990798145258
8.099999999999548,2066,4.0,-1.7999999999999998,0.0,1.004580918674162,0.09968878932065478,1.054582621057838e-08,3.6568186812106e-07,4.0836180775558894e-07,-0.001166824264380536,-0.008938227720187186
8.099999999999548,2066,4.0,-1.7599999999999998,0.0,1.0022240796220303,0.10107275323231822,8.965690595500058e-09,3.604270144800916e-07,4.089750602773001e-07,-0.007336439772389423,-0.007897487206908681
8.099999999999548,2066,4.0,-1.72,0.0,1.0002060684219487,0.10255603662752205,6.772990660426539e-09,3.6020385616851474e-07,3.880519781101703e-07,-0.012759934433284655,-0.006765669976750173
8.099999999999548,2066,4.0,-1.68,0.0,0.9983077074678134,0.10410280164856703,4.21968220766693e-09,3.4982623781059927e-07,4.106513374015582e-07,-0.017821888715159013,-0.005603937399912124
8.099999999999548,2066,4.0,-1.64,0.0,0.9975281114665115,0.10600529227372248,-3.9059622515420375e-10,3.4116590030600207e-07,4.2614824595925584e-07,-0.020324232662860417,-0.004143681611678123
8.099999999999548,2066,4.0,-1.6,0.0,0.996826747992375,0.10792780401457992,-4.718886194417645e-09,3.533740140369333e-07,3.919038981749177e-07,-0.023304166194297756,-0.002714670684375229
8.099999999999548,2066,4.0,-1.5599999999999998,0.0,0.9956882904636164,0.10978478633936521,-1.0644769509166268e-08,3.4004513090883686e-07,4.2331742326680265e-07,-0.02251823396795906,-0.0011910572276255678
8.099999999999548,2066,4.0,-1.52,0.0,0.9940186937996643,0.11160644995313611,-1.9089128270465645e-08,3.2155272990567374e-07,4.660643440691342e-07,-0.016108230380744576,0.00037101444132175786
8.099999999999548,2066,4.0,-1.48,0.0,0.9921045853566497,0.11335572016703518,-2.785068009978422e-08,3.1518978425498187e-07,4.602940191309132e-07,-0.009994203557233175,0.001998650390718332
8.099999999999548,2066,4.0,-1.44,0.0,0.9898505379690312,0.1149551357725543,-3.769381119870588e-08,2.816297211334999e-07,5.093710251973343e-07,-0.004195051326839563,0.0037184390408849213
8.099999999999548,2066,4.0,-1.4,0.0,0.9872570820054409,0.11651570234755126,-5.0299755175393754e-08,2.617283232409797e-07,4.990231781095928e-07,0.0007149479414475616,0.005533084991798508
8.099999999999548,2066,4.0,-1.3599999999999999,0.0,0.9843954065575844,0.11804693701914236,-6.665783183423809e-08,2.1853606425717105e-07,5.660197994011977e-07,0.004567193440782856,0.007425018494948657
8.099999999999548,2066,4.0,-1.3199999999999998,0.0,0.9812752327259717,0.11951268437768325,-8.679578576272616e-08,1.9581871606776263e-07,5.755929989148094e-07,0.007232959233429173,0.009398282466973327
8.099999999999548,2066,4.0,-1.2799999999999998,0.0,0.9779746789909652,0.12080405297830063,-1.0850745165900554e-07,1.3657730969787495e-07,6.699579984270118e-07,0.008913803011734254,0.011431932081022765
8.099999999999548,2066,4.0,-1.24,0.0,0.9745044125267038,0.12210377910687958,-1.3546439816559324e-07,1.271137949388928e-07,6.984989589349194e-07,0.01086965356173789,0.013575171751035956
8.099999999999548,2066,4.0,-1.1999999999999997,0.0,0.9709346019294589,0.12348286810536327,-1.6794327125760513e-07,1.0370935325881437e-07,8.08200186159854e-07,0.014244471171107512,0.015835875887436755
8.099999999999548,2066,4.0,-1.1599999999999997,0.0,0.9670272488923289,0.12472389661160904,-2.0312813889209496e-07,1.4052934179391177e-07,8.402093162383415e-07,0.016133639470500994,0.018167585405668228
8.099999999999548,2066,4.0,-1.1199999999999999,0.0,0.9626777177021849,0.12557657771717282,-2.37065744512427e-07,1.4856148433119013e-07,9.436710254578851e-07,0.014380116267503802,0.020494890242977827
8.099999999999548,2066,4.0,-1.08,0.0,0.9583463549223842,0.12642778159246082,-2.755070522146313e-07,1.9333449891511206e-07,9.460363048790024e-07,0.010150988318997033,0.02293248920516975
8.099999999999548,2066,4.0,-1.04,0.0,0.9543371995135096,0.12748429337339506,-3.191259549455961e-07,2.064257594512314e-07,9.705133805535808e-07,0.004918203007320952,0.02553131189067006
8.099999999999548,2066,4.0,-1.0,0.0,0.9504102919985958,0.1284297489033373,-3.71065997309168e-07,2.1316541013144e-07,9.93718516283444e-07,0.002267004660522418,0.028265293192138146
8.099999999999548,2066,4.0,-0.96,0.0,0.9463476076330165,0.12915245800228414,-4.308515356897326e-07,2.236358901719351e-07,1.0087588922983783e-06,0.0018038459172274428,0.031076786426530164
8.099999999999548,2066,4.0,-0.9199999999999999,0.0,0.9421734674275877,0.12979813329807177,-4.968598360332515e-07,2.3797819836238205e-07,1.0109124079431948e-06,0.002489038070194712,0.03395936835899747
8.099999999999548,2066,4.0,-0.8799999999999999,0.0,0.9378026681924144,0.13030505079875088,-5.716605269579218e-07,2.554963246799349e-07,9.894765099202346e-07,0.005322850604360147,0.036937804736320905
8.099999999999548,2066,4.0,-0.8399999999999999,0.0,0.9331368532178385,0.1306481191769009,-6.570302230671329e-07,2.7900092889188173e-07,9.38895145900322e-07,0.011101578056709596,0.04000919958160306
8.099999999999548,2066,4.0,-0.7999999999999998,0.0,0.9280470912358572,0.13079340062654463,-7.54808552426696e-07,3.0011618181585926e-07,8.452165951375712e-07,0.02088557558974626,0.043168077797438274
8.099999999999548,2066,4.0,-0.7599999999999998,0.0,0.9223604754579066,0.13070535187244797,-8.674407881187318e-07,2.940383486213686e-07,7.030773995647424e-07,0.035656195066830196,0.04640664256186832
8.099999999999548,2066,4.0,-0.7199999999999998,0.0,0.9158810841599279,0.13033718504880965,-9.982290554571366e-07,2.8153942132298275e-07,4.993814800777149e-07,0.05586013148955515,0.049720963967712924
8.099999999999548,2066,4.0,-0.6799999999999997,0.0,0.9083937449243452,0.1296222910731245,-1.149862138860459e-06,2.8620829193128675e-07,1.9922917354515325e-07,0.08228966440054347,0.053103210010703505
8.099999999999548,2066,4.0,-0.6399999999999997,0.0,0.8996473266558669,0.1284940266819788,-1.3248570218685515e-06,2.854154867532179e-07,-2.3148548414803724e-07,0.11602162564834374,0.05653305626970751
8.099999999999548,2066,4.0,-0.5999999999999996,0.0,0.8893629465010123,0.12688425763341374,-1.5270298726344094e-06,2.7265883564393003e-07,-8.320445641266229e-07,0.15767497150194887,0.059989802190331495
8.099999999999548,2066,4.0,-0.56,0.0,0.8772458133746442,0.12471340027092165,-1.7606513906059593e-06,2.603438096256104e-07,-1.651847251108015e-06,0.20758957911088785,0.06345260228797248
8.099999999999548,2066,4.0,-0.5199999999999996,0.0,0.8629975171798179,0.12189784523564165,-2.0297865837277573e-06,2.672681668030305e-07,-2.7496516136819926e-06,0.2658494196078503,0.06689463451996981
8.099999999999548,2066,4.0,-0.47999999999999954,0.0,0.8463283461230349,0.11835343656728642,-2.33788294055953e-06,3.3904349737434153e-07,-4.195186279081552e-06,0.3321097156234464,0.07028386825565154
8.099999999999548,2066,4.0,-0.43999999999999995,0.0,0.8269766207087316,0.11399742825211295,-2.6861305475331432e-06,5.817147701281098e-07,-6.069884456203239e-06,0.4054193882102315,0.07358446575470191
8.099999999999548,2066,4.0,-0.3999999999999999,0.0,0.8047362111483394,0.10875210574568653,-3.0701656862165085e-06,1.210172700227116e-06,-8.461604833983313e-06,0.4839631306135921,0.07675734686776559
8.099999999999548,2066,4.0,-0.3599999999999999,0.0,0.7794961156087097,0.1025479713268995,-3.474440328679389e-06,2.594883879933946e-06,-1.1434193245225292e-05,0.564641889349946,0.07976131156619237
8.099999999999548,2066,4.0,-0.31999999999999984,0.0,0.7513005781638693,0.0953257796180566,-3.865051921856909e-06,5.301504356206914e-06,-1.4982372385756034e-05,0.6424337571214349,0.08255474014774995
8.099999999999548,2066,4.0,-0.2799999999999998,0.0,0.7204393947507334,0.0870374477614827,-4.181151133723445e-06,1.0001773692769275e-05,-1.899157957542916e-05,0.7096133086020453,0.08509768518790942
8.099999999999548,2066,4.0,-0.23999999999999977,0.0,0.6875705720032673,0.07764712626652728,-4.334504471846705e-06,1.706979073566761e-05,-2.3096290416314814e-05,0.7552134517435144,0.08735422076950247
8.099999999999548,2066,4.0,-0.20000000000000018,0.0,0.6538544087270592,0.06713577049173088,-4.229546078419991e-06,2.663768888661703e-05,-2.6658959352686187e-05,0.7654683905986606,0.0892947307794172
8.099999999999548,2066,4.0,-0.1599999999999997,0.0,0.6210419546540075,0.05551341217332137,-3.7601955373345312e-06,3.849342587518618e-05,-2.899221109378791e-05,0.7260293110900597,0.0908976079223007
8.099999999999548,2066,4.0,-0.11999999999999966,0.0,0.5914329022127471,0.04284056637427681,-2.843139607543647e-06,5.09676400807785e-05,-2.9431102568076008e-05,0.6261208073355017,0.09214975834320922
8.099999999999548,2066,4.0,-0.08000000000000007,0.0,0.56763150304769,0.029253445140488846,-1.4955634055449529e-06,6.123586805880269e-05,-2.7629485696874276e-05,0.46355836123189104,0.09304553938862963
8.099999999999548,2066,4.0,-0.040000000000000036,0.0,0.5521015846487439,0.014980530174125536,1.5833784981790145e-07,6.684210123957766e-05,-2.3545512742734345e-05,0.24839790705876846,0.09358428617940891
8.099999999999548,2066,4.0,0.0,0.0,0.5466284355416954,0.00033692347585577957,1.9195650798431127e-06,6.635186771515152e-05,-1.6244859279350015e-05,0.0028951390950241046,0.0937672543101934
8.099999999999548,2066,4.0,0.040000000000000036,0.0,0.551876140566225,-0.01430900305285395,3.5556244760012487e-06,5.963269593454502e-05,-4.204155065654737e-06,-0.24303052989323648,0.09359511596679035
8.099999999999548,2066,4.0,0.08000000000000052,0.0,0.5672137910251673,-0.028588365057530776,4.85789523913365e-06,4.791877837568835e-05,8.54560500100694e-06,-0.4593371383377255,0.09306698775152444
8.099999999999548,2066,4.0,0.1200000000000001,0.0,0.5908795360837081,-0.042184772913978257,5.686778538029804e-06,3.3828085651668696e-05,1.649937651200434e-05,-0.6234634174768594,0.09218142223518878
8.099999999999548,2066,4.0,0.16000000000000014,0.0,0.6204184725162118,-0.05486826847231964,6.021984953273332e-06,2.036692491002049e-05,1.9517754033653804e-05,-0.7249916944838564,0.0909389171660839
8.099999999999548,2066,4.0,0.20000000000000018,0.0,0.6532211580558067,-0.06650156335935065,5.9379371514730596e-06,9.317650361395035e-06,1.904481995367418e-05,-0.7658076441421227,0.08934496823553544
8.099999999999548,2066,4.0,0.2400000000000002,0.0,0.6869733057515395,-0.07702374234759012,5.5429249599185474e-06,1.4328410769430335e-06,1.658791727607372e-05,-0.7565258581866834,0.0874125526301301
8.099999999999548,2066,4.0,0.28000000000000025,0.0,0.7199062000191769,-0.08642493335872178,4.963762893966194e-06,-3.145204261668173e-06,1.3459133700302433e-05,-0.7114772468796904,0.08516319788169127
8.099999999999548,2066,4.0,0.3200000000000003,0.0,0.75084383080617,-0.09472460108985867,4.315564442023293e-06,-5.030263219403996e-06,1.0470868560028672e-05,-0.6445040135008604,0.08262647319010413
8.099999999999548,2066,4.0,0.3600000000000003,0.0,0.7791168430593474,-0.10195900068604834,3.680199265499279e-06,-5.1809210987922925e-06,7.979536843258508e-06,-0.5666829101091903,0.07983829312928215
8.099999999999548,2066,4.0,0.3999999999999999,0.0,0.8044285934554128,-0.10817644997483114,3.1035670831610925e-06,-4.451616447345364e-06,6.0452723352795646e-06,-0.4858390402248946,0.07683862899641877
8.099999999999548,2066,4.0,0.4400000000000004,0.0,0.8267314664187706,-0.11343623319000458,2.6033121344888594e-06,-3.4245103170002575e-06,4.586913311345732e-06,-0.4070664416124757,0.07366915327070034
8.099999999999548,2066,4.0,0.4800000000000004,0.0,0.8461353396895567,-0.11780773886814117,2.180066120067966e-06,-2.417729733302395e-06,3.4859971600453138e-06,-0.3335091646998859,0.07037114016187496
8.099999999999548,2066,4.0,0.52,0.0,0.8628465008315918,-0.12136848799253405,1.826534155170916e-06,-1.5651805954387627e-06,2.636554992092338e-06,-0.2670078392061942,0.06698375867884991
8.099999999999548,2066,4.0,0.5600000000000005,0.0,0.8771274580927556,-0.12420102279316107,1.5329511822245924e-06,-8.990565144648894e-07,1.959521081123457e-06,-0.20852672045017154,0.06354292672987784
8.099999999999548,2066,4.0,0.6000000000000005,0.0,0.889269095534184,-0.12638930266270723,1.2897128858535644e-06,-4.0676110202428734e-07,1.4007010227907848e-06,-0.15841679241020235,0.06008074580362937
8.099999999999548,2066,4.0,0.6400000000000001,0.0,0.8995710336678319,-0.1280166073441541,1.0883501970130332e-06,-6.307030061833033e-08,9.23610456633272e-07,-0.11659399439611962,0.056624228120598294
8.099999999999548,2066,4.0,0.6800000000000006,0.0,0.9083290756232618,-0.12916253794438814,9.213670715540049e-07,1.4970029523613064e-07,5.030034154919029e-07,-0.08271079449624488,0.0531943283395181
8.099999999999548,2066,4.0,0.7199999999999998,0.0,0.9158231836955507,-0.12989537484757943,7.824013219715008e-07,2.586005731149555e-07,1.2244142991214524e-07,-0.05616380472851563,0.049811418766915444
8.099999999999548,2066,4.0,0.7600000000000002,0.0,0.9223060395329191,-0.13028066169085775,6.672263479985118e-07,3.126348560644034e-07,-2.3404489968813026e-07,-0.0358947415473324,0.046495963235385865
8.099999999999548,2066,4.0,0.8000000000000007,0.0,0.9279944949759683,-0.13038496542741554,5.72271841964778e-07,3.0344590514273384e-07,-5.895407865108572e-07,-0.021064449691076834,0.04325629455467278
8.099999999999548,2066,4.0,0.8399999999999999,0.0,0.9330839698616847,-0.13025607244934403,4.934661179802486e-07,2.057588517022042e-07,-9.480443826319456e-07,-0.01120416415732796,0.04009634483990582
8.099999999999548,2066,4.0,0.8800000000000003,0.0,0.9377472434880978,-0.1299290687496115,4.274997566845174e-07,4.492101419227228e-08,-1.3113335203496436e-06,-0.0053731691395957236,0.03702375489191995
8.099999999999548,2066,4.0,0.9199999999999999,0.0,0.9421147426234856,-0.12943749569072455,3.717311632466431e-07,-1.6989363002404335e-07,-1.692610671737621e-06,-0.002513710174223948,0.03404393194460513
8.099999999999548,2066,4.0,0.96,0.0,0.9462852956361444,-0.12880658806027356,3.2344096007750577e-07,-4.468831874754096e-07,-2.0905455727506985e-06,-0.001813536794428043,0.03115982339716333
8.099999999999548,2066,4.0,1.0,0.0,0.9503443345054985,-0.12809856332064318,2.7755568760373886e-07,-7.688759666492785e-07,-2.453703278422258e-06,-0.0022774982794101246,0.02834656285286672
8.099999999999548,2066,4.0,1.04,0.0,0.9542688129709735,-0.12716728346677664,2.3275031096774856e-07,-1.081580440132113e-06,-2.7470786560222943e-06,-0.004936031940746109,0.025610974932519175
8.099999999999548,2066,4.0,1.08,0.0,0.9582760929802007,-0.12612334696805463,1.909992144159524e-07,-1.2352386896953926e-06,-2.8557367412641318e-06,-0.010159569436951232,0.023010925234095883
8.099999999999548,2066,4.0,1.120000000000001,0.0,0.9626040771491283,-0.12528398415814676,1.5232159421065624e-07,-1.187786796307638e-06,-2.6953437467528055e-06,-0.014372374232587137,0.020571603244553115
8.099999999999548,2066,4.0,1.1600000000000001,0.0,0.9669497835739641,-0.12444260900975478,1.2261300877169015e-07,-1.4266079193451795e-06,-2.9541249879054316e-06,-0.016113394169598654,0.018242330593506686
8.099999999999548,2066,4.0,1.2000000000000002,0.0,0.9708549049142423,-0.12321296328026286,8.808529329287909e-08,-1.2675884463561544e-06,-2.6169633132503896e-06,-0.014226787172064529,0.015908774513258155
8.099999999999548,2066,4.0,1.2400000000000002,0.0,0.9744233197825458,-0.12184490706009152,5.4879343229123985e-08,-1.3004586981484107e-06,-2.621294067462333e-06,-0.010860811414100249,0.013646331116817376
8.099999999999548,2066,4.0,1.2800000000000002,0.0,0.9778922904060661,-0.12055553266006433,2.8700034953296135e-08,-9.967174190281908e-07,-2.227163462792267e-06,-0.008908002567768422,0.011501247568878022
8.099999999999548,2066,4.0,1.3200000000000003,0.0,0.9811916697807984,-0.11927399496150345,7.1285313638112775e-09,-7.79860559380309e-07,-2.111539791396452e-06,-0.007228455041402051,0.00946576388895864
8.099999999999548,2066,4.0,1.3600000000000003,0.0,0.9843111125170775,-0.11781798601444056,-4.18569860639334e-09,-4.473757535852675e-07,-1.7554992435261348e-06,-0.004567411919710997,0.007490684174455729
8.099999999999548,2066,4.0,1.4000000000000004,0.0,0.9871724358043084,-0.11629615988864267,-1.1425740348161487e-08,-2.0139534121676926e-07,-1.6064903485661538e-06,-0.0007227309184738307,0.005596996069356721
8.099999999999548,2066,4.0,1.4400000000000004,0.0,0.989766064638774,-0.11474458949665294,-1.3182199638565032e-08,-5.3711652422680683e-08,-1.373701310990153e-06,0.004177843651920705,0.0037806009710309365
8.099999999999548,2066,4.0,1.4800000000000004,0.0,0.992020804378026,-0.11315385154749735,-1.3674547171724624e-08,2.358365615570774e-08,-1.3124798910157437e-06,0.009967775859776377,0.0020590388348413033
8.099999999999548,2066,4.0,1.5200000000000005,0.0,0.9939363160238753,-0.11141331924132597,-1.4768751962950857e-08,8.362399269623065e-08,-1.1277392476068576e-06,0.01607411787181323,0.00042950531635239274
8.099999999999548,2066,4.0,1.5600000000000005,0.0,0.9956077451507512,-0.109600368116728,-1.6070173743203506e-08,1.5394946588976736e-07,-1.0304575910573176e-06,0.022478144206835884,-0.0011345409734242796
8.099999999999548,2066,4.0,1.6000000000000005,0.0,0.9967477822131725,-0.10775141585313958,-1.6033719362703303e-08,1.970248698429189e-07,-9.650703881804236e-07,0.023264838126669067,-0.002659909122816828
8.099999999999548,2066,4.0,1.6400000000000006,0.0,0.9974508473953023,-0.10583637796126996,-1.646770767079424e-08,1.8933410634155257e-07,-8.220462449142634e-07,0.0202915878396965,-0.004090493138233482
8.099999999999548,2066,4.0,1.6799999999999997,0.0,0.9982320882670401,-0.10394146737790598,-1.602567740471007e-08,2.101116657976472e-07,-7.643351303156017e-07,0.017795237798388402,-0.00555235996800538
8.099999999999548,2066,4.0,1.7200000000000006,0.0,1.000104796735696,-0.10241660698085424,-1.5406696649688e-08,2.2462780101282496e-07,-7.669593462339583e-07,0.012719366190919807,-0.00672462560159183
8.099999999999548,2066,4.0,1.7599999999999998,0.0,1.0021501123499506,-0.10092438931062771,-1.6258515466745767e-08,2.1402936840363857e-07,-7.009286516341528e-07,0.007324000416767552,-0.007849001328026222
8.099999999999548,2066,4.0,1.8000000000000007,0.0,1.004507315586388,-0.09954648280705758,-1.6333503660591297e-08,2.1275834523092758e-07,-6.85101335183352e-07,0.001162300916870666,-0.008891314875817197
8.099999999999548,2066,4.0,1.8400000000000007,0.0,1.006864563252457,-0.09816855881384141,-1.6057562884108516e-08,1.6696202495105118e-07,-6.827652463572823e-07,-0.004999746883682501,-0.009933650562169568
8.099999999999548,2066,4.0,1.88,0.0,1.0088212177020797,-0.09663753123695684,-1.6244417081433523e-08,1.6223553123214642e-07,-6.599276116377411e-07,-0.007587412954512461,-0.010934670573145656
8.099999999999548,2066,4.0,1.92,0.0,1.0102208640756585,-0.09489364763103601,-1.622768050987589e-08,2.1430060924669844e-07,-6.437680725327111e-07,-0.005204048707614723,-0.011878236513064909
8.099999999999548,2066,4.0,1.9600000000000009,0.0,1.011620530179376,-0.0931497259783846,-1.616458619197813e-08,2.1528646803471616e-07,-6.283604089209217e-07,-0.002821187675929641,-0.012821828207990795
8.099999999999548,2066,4.0,2.0,0.0,1.013020197350749,-0.09140589036410374,-1.556235028124845e-08,1.7514065310063482e-07,-6.296946175227278e-07,-0.00043823333808893007,-0.013765397576636883
8.099999999999548,2066,4.0,2.040000000000001,0.0,1.0142907779901158,-0.08974116221955208,-1.5794944934596995e-08,1.7349460468405637e-07,-6.095311840266319e-07,0.0008903854590510444,-0.014607230308876297
8.099999999999548,2066,4.0,2.08,0.0,1.0153723557216217,-0.08819228893084685,-1.6180295982830528e-08,2.1944379101189832e-07,-5.985943029105583e-07,0.0006756062170534907,-0.015300090576669458
8.099999999999548,2066,4.0,2.12,0.0,1.0164539354426654,-0.08664351013277381,-1.635973664673863e-08,2.2047283620944979e-07,-5.907355434709076e-07,0.0004608174678288526,-0.015992930994719927
8.099999999999548,2066,4.0,2.16,0.0,1.0175355405713586,-0.08509467382616248,-1.6240257232920585e-08,1.8170104695871596e-07,-5.946869302280625e-07,0.0002460423232651767,-0.016685788119610998
8.099999999999548,2066,4.0,2.2,0.0,1.01855088102828,-0.08357818228169658,-1.6105633006424087e-08,2.276561354428027e-07,-5.845081513287186e-07,0.00012509244754335886,-0.0173115707872534
8.099999999999548,2066,4.0,2.24,0.0,1.019505439893824,-0.08209124354042513,-1.5653275940966664e-08,2.2751440169764334e-07,-5.667030740527432e-07,9.03523880213662e-05,-0.017875798873538983
8.099999999999548,2066,4.0,2.2800000000000002,0.0,1.020459997510506,-0.08060430457823844,-1.500101054293503e-08,2.315001143194013e-07,-5.582013740273449e-07,5.561185758318895e-05,-0.01844002670057114
8.099999999999548,2066,4.0,2.3200000000000003,0.0,1.021414549370658,-0.07911740892462726,-1.4246223487833401e-08,1.9537646711839553e-07,-5.53770363890265e-07,2.086721371115998e-05,-0.01900424197238451
8.099999999999548,2066,4.0,2.3600000000000003,0.0,1.0222167409096377,-0.07764960827834572,-1.3809342835585669e-08,2.371332777015395e-07,-5.465157226041754e-07,9.822360749193569e-06,-0.019474992619608826
