time,step,accepted_time_step_size,patch,pressure_force_x,pressure_force_y,pressure_force_z,viscous_force_x,viscous_force_y,viscous_force_z,total_force_x,total_force_y,total_force_z,moment_x,moment_y,moment_z,drag_coefficient,lift_coefficient,side_force_coefficient,pitching_moment_coefficient
50.09999999998997,12566,0.004,cylinder,0.47092910209409317,0.04268588754116247,0.0,0.1342206590986123,0.0010124163186568261,-2.1319571576972864e-08,0.6051497611927055,0.04369830385981929,-2.1319571576972864e-08,1.3259930942491338e-07,-6.469503147782385e-08,-0.0009178221739677532,1.210299522385411,0.08739660771963859,-4.263914315394573e-08,-0.0018356443479355064
50.11999999998996,12571,0.004,cylinder,0.4710051680767652,0.044145488800465024,0.0,0.13423599221231766,0.0012211694910474363,-2.1613570437397464e-08,0.6052411602890828,0.04536665829151246,-2.1613570437397464e-08,1.331066269930764e-07,-6.456889294764734e-08,-0.0009189579703344115,1.2104823205781656,0.09073331658302491,-4.322714087479493e-08,-0.001837915940668823
50.139999999989946,12576,0.004,cylinder,0.47107362429887406,0.0455860580816229,0.0,0.13425135673767757,0.0014302092274396474,-2.174032877303319e-08,0.6053249810365516,0.04701626730906254,-2.174032877303319e-08,1.3525773348479347e-07,-6.345279244396318e-08,-0.0009196152853496629,1.2106499620731033,0.09403253461812508,-4.348065754606638e-08,-0.0018392305706993258
50.159999999989935,12581,0.004,cylinder,0.4711660604868098,0.0470214562835356,0.0,0.13426718303965762,0.0016398708128616442,-2.1984881758170522e-08,0.6054332435264674,0.04866132709639725,-2.1984881758170522e-08,1.3422166378861122e-07,-6.308803732896218e-08,-0.0009198098082211,1.2108664870529349,0.0973226541927945,-4.3969763516341044e-08,-0.0018396196164422
50.179999999989924,12586,0.004,cylinder,0.47123080714272936,0.04845127200993748,0.0,0.1342829321572618,0.0018495329588578404,-2.2154510012672485e-08,0.6055137392999911,0.05030080496879532,-2.2154510012672485e-08,1.3532360030807378e-07,-6.431307438686806e-08,-0.0009195595006116765,1.2110274785999822,0.10060160993759064,-4.430902002534497e-08,-0.001839119001223353
50.19999999998991,12591,0.004,cylinder,0.4713326754606228,0.049822286069136024,0.0,0.13429862715218058,0.002059241384051541,-2.2571924923194035e-08,0.6056313026128033,0.05188152745318757,-2.2571924923194035e-08,1.3524665504281025e-07,-6.512435363204006e-08,-0.0009187183447728986,1.2112626052256066,0.10376305490637514,-4.514384984638807e-08,-0.0018374366895457972
50.2199999999899,12596,0.004,cylinder,0.4714448468431812,0.051206556319538375,0.0,0.13431444160312977,0.0022688633117048745,-2.267680090616498e-08,0.605759288446311,0.05347541963124325,-2.267680090616498e-08,1.3519383990339556e-07,-6.351160868056649e-08,-0.0009174151326649598,1.211518576892622,0.1069508392624865,-4.535360181232996e-08,-0.0018348302653299197
50.23999999998989,12601,0.004,cylinder,0.4715320538509958,0.05253062193349411,0.0,0.13433056642943483,0.002478189162235035,-2.293806942680524e-08,0.6058626202804305,0.05500881109572914,-2.293806942680524e-08,1.376439759809278e-07,-6.37245099466277e-08,-0.000915572520943126,1.211725240560861,0.11001762219145828,-4.587613885361048e-08,-0.001831145041886252
50.25999999998988,12606,0.004,cylinder,0.4716320522561719,0.053863284721192596,0.0,0.134346543937384,0.0026871423378077002,-2.2986127804172182e-08,0.6059785961935559,0.0565504270590003,-2.2986127804172182e-08,1.3583396377570695e-07,-6.343074296366602e-08,-0.0009133062853274589,1.2119571923871117,0.1131008541180006,-4.5972255608344365e-08,-0.0018266125706549179
50.27999999998987,12611,0.004,cylinder,0.47171926570132106,0.055165636024943177,0.0,0.1343641526110394,0.002895055873327384,-2.3263701988998835e-08,0.6060834183123605,0.05806069189827055,-2.3263701988998835e-08,1.4040249570954066e-07,-6.246954947775052e-08,-0.0009108572526356998,1.212166836624721,0.1161213837965411,-4.652740397799767e-08,-0.0018217145052713997
50.29999999998986,12616,0.004,cylinder,0.47182701922728265,0.05644938632910161,0.0,0.1343816225864673,0.0031028378072215515,-2.33032817990985e-08,0.60620864181375,0.05955222413632316,-2.33032817990985e-08,1.3905097322793741e-07,-6.156313651223266e-08,-0.0009077686985082135,1.2124172836275,0.11910444827264632,-4.6606563598197e-08,-0.001815537397016427
50.31999999998985,12621,0.004,cylinder,0.4719515591100948,0.05774157166583803,0.0,0.13439919229975378,0.0033099950669992725,-2.349515499091141e-08,0.6063507514098486,0.0610515667328373,-2.349515499091141e-08,1.4151276009691238e-07,-6.293903189596994e-08,-0.0009041859085725261,1.2127015028196972,0.1221031334656746,-4.699030998182282e-08,-0.0018083718171450522
50.339999999989836,12626,0.004,cylinder,0.4720402691576313,0.05895556380026126,0.0,0.13441662310662153,0.0035168036636701394,-2.363781805596907e-08,0.6064568922642528,0.06247236746393141,-2.363781805596907e-08,1.3925856704680856e-07,-6.064030010771715e-08,-0.0009000947576685109,1.2129137845285056,0.12494473492786282,-4.727563611193814e-08,-0.0018001895153370218
50.359999999989824,12631,0.004,cylinder,0.47215127337979723,0.06016243958902879,0.0,0.134434427375211,0.0037221546672237277,-2.39535792175987e-08,0.6065857007550082,0.06388459425625252,-2.39535792175987e-08,1.3788015518472613e-07,-6.072429748621433e-08,-0.0008955362768796889,1.2131714015100163,0.12776918851250504,-4.79071584351974e-08,-0.0017910725537593779
50.37999999998981,12636,0.004,cylinder,0.47225834560706104,0.061352054874188294,0.0,0.13445232029316329,0.003926806943432725,-2.4023846102986926e-08,0.6067106659002243,0.06527886181762102,-2.4023846102986926e-08,1.404148929889243e-07,-6.093980097626739e-08,-0.0008904859882137568,1.2134213318004485,0.13055772363524204,-4.804769220597385e-08,-0.0017809719764275136
50.3999999999898,12641,0.004,cylinder,0.4723679099733935,0.06251621653322784,0.0,0.13447039220350482,0.004130327979288617,-2.4175817838723622e-08,0.6068383021768983,0.06664654451251646,-2.4175817838723622e-08,1.454795177276147e-07,-5.802068387544823e-08,-0.0008849481312382301,1.2136766043537965,0.13329308902503292,-4.8351635677447245e-08,-0.0017698962624764602
50.41999999998979,12646,0.004,cylinder,0.47250507712034207,0.06365935072580325,0.0,0.13448888588796384,0.004332771516236357,-2.4436940247770997e-08,0.606993963008306,0.06799212224203961,-2.4436940247770997e-08,1.371857469914528e-07,-5.988315591315407e-08,-0.0008790031977044873,1.213987926016612,0.13598424448407923,-4.8873880495541994e-08,-0.0017580063954089746
50.43999999998978,12651,0.004,cylinder,0.47262659076352076,0.06475278748302726,0.0,0.13450776990151297,0.004533579637028506,-2.4619832347814007e-08,0.6071343606650338,0.06928636712005576,-2.4619832347814007e-08,1.4277948506748878e-07,-5.93228923206901e-08,-0.0008726397462707803,1.2142687213300676,0.13857273424011152,-4.923966469562801e-08,-0.0017452794925415607
50.45999999998977,12656,0.004,cylinder,0.4727459700301829,0.06583812027007377,0.0,0.13452662292460493,0.004732947547043389,-2.483297000982126e-08,0.607272592954788,0.07057106781711715,-2.483297000982126e-08,1.3535020470557824e-07,-6.433464079524942e-08,-0.0008658390754987394,1.214545185909576,0.1411421356342343,-4.966594001964252e-08,-0.0017316781509974788
50.47999999998976,12661,0.004,cylinder,0.47287637916616565,0.06686919203729377,0.0,0.13454566745646368,0.004930647903519034,-2.49117378139763e-08,0.6074220466226293,0.0717998399408128,-2.49117378139763e-08,1.418873254114411e-07,-5.541975684614231e-08,-0.0008585805509232084,1.2148440932452587,0.1435996798816256,-4.98234756279526e-08,-0.0017171611018464168
50.49999999998975,12666,0.004,cylinder,0.4729945698379006,0.06790072001870222,0.0,0.13456504914751188,0.005127230360214967,-2.5000287165834924e-08,0.6075596189854124,0.0730279503789172,-2.5000287165834924e-08,1.3947829781858073e-07,-5.6696461858685154e-08,-0.0008508450577052675,1.2151192379708249,0.1460559007578344,-5.000057433166985e-08,-0.001701690115410535
50.519999999989736,12671,0.004,cylinder,0.4731252149301255,0.06889201139963287,0.0,0.13458456139223243,0.005321694295128126,-2.521020643592927e-08,0.6077097763223579,0.074213705694761,-2.521020643592927e-08,1.3456404034974112e-07,-5.62551450838944e-08,-0.0008426424921876887,1.2154195526447158,0.148427411389522,-5.042041287185854e-08,-0.0016852849843753774
50.539999999989725,12676,0.004,cylinder,0.47327257805921036,0.06984178142487057,0.0,0.13460428937991048,0.00551447758879841,-2.5456037155767336e-08,0.6078768674391208,0.07535625901366899,-2.5456037155767336e-08,1.357806163650166e-07,-5.669839870520166e-08,-0.0008339639364342435,1.2157537348782417,0.15071251802733798,-5.091207431153467e-08,-0.001667927872868487
50.559999999989714,12681,0.004,cylinder,0.47341068441347867,0.07076956749690319,0.0,0.13462458294392657,0.005705205178228048,-2.5641448878319825e-08,0.6080352673574052,0.07647477267513123,-2.5641448878319825e-08,1.3945350918129207e-07,-5.539877295096529e-08,-0.000824774509788848,1.2160705347148104,0.15294954535026245,-5.128289775663965e-08,-0.001649549019577696
50.5799999999897,12686,0.004,cylinder,0.4735374414226238,0.07165185674468105,0.0,0.1346447678933917,0.0058940235518789704,-2.571036428808589e-08,0.6081822093160155,0.07754588029656002,-2.571036428808589e-08,1.3411408227286675e-07,-5.6796370440093114e-08,-0.0008151042508495144,1.216364418632031,0.15509176059312005,-5.142072857617178e-08,-0.0016302085016990289
50.59999999998969,12691,0.004,cylinder,0.47367491769039816,0.07251466035279847,0.0,0.13466507267613756,0.006080569916122535,-2.5898396553405686e-08,0.6083399903665356,0.07859523026892098,-2.5898396553405686e-08,1.3275608178042742e-07,-5.449540182306256e-08,-0.000805025600526427,1.2166799807330713,0.15719046053784197,-5.179679310681137e-08,-0.001610051201052854
50.61999999998968,12696,0.004,cylinder,0.4738161857944718,0.07335331966897031,0.0,0.13468684695664243,0.0062641322327263715,-2.6034794886603522e-08,0.6085030327511143,0.07961745190169668,-2.6034794886603522e-08,1.3695489411644224e-07,-5.361885212912254e-08,-0.0007947357085545195,1.2170060655022286,0.15923490380339336,-5.2069589773207045e-08,-0.001589471417109039
50.63999999998967,12701,0.004,cylinder,0.47396360037636065,0.07413455684620045,0.0,0.13470885175367917,0.006445350448042593,-2.5965287805601406e-08,0.6086724521300397,0.08057990729424304,-2.5965287805601406e-08,1.371661157122117e-07,-4.943790746225751e-08,-0.0007839126884371919,1.2173449042600795,0.16115981458848608,-5.193057561120281e-08,-0.0015678253768743838
50.65999999998966,12706,0.004,cylinder,0.47411143871713557,0.07490238944925684,0.0,0.13473102133834317,0.006624512890408094,-2.6036123229996608e-08,0.6088424600554787,0.08152690233966495,-2.6036123229996608e-08,1.3587664021968288e-07,-5.490580683858992e-08,-0.0007726245628478826,1.2176849201109574,0.1630538046793299,-5.2072246459993217e-08,-0.0015452491256957653
50.67999999998965,12711,0.004,cylinder,0.47423883454259236,0.07560597399740725,0.0,0.13475294739371804,0.0068006972367800934,-2.631673473529601e-08,0.6089917819363104,0.08240667123418734,-2.631673473529601e-08,1.3056090284856853e-07,-5.441764563268725e-08,-0.0007609069917268546,1.2179835638726209,0.16481334246837467,-5.263346947059202e-08,-0.0015218139834537092
50.699999999989636,12716,0.004,cylinder,0.4743955673291136,0.076296127055865,0.0,0.13477503353917875,0.006974345072992502,-2.6475963121869383e-08,0.6091706008682924,0.08327047212885749,-2.6475963121869383e-08,1.2952250943911586e-07,-5.257343713843676e-08,-0.00074876028957892,1.2183412017365849,0.16654094425771498,-5.2951926243738766e-08,-0.00149752057915784
50.719999999989625,12721,0.004,cylinder,0.474545140685715,0.07693918611661053,0.0,0.13479696104865213,0.007145053385444822,-2.6636694928320586e-08,0.6093421017343672,0.08408423950205535,-2.6636694928320586e-08,1.270427752511627e-07,-5.0452714277227084e-08,-0.0007361497402476339,1.2186842034687344,0.1681684790041107,-5.327338985664117e-08,-0.0014722994804952678
50.739999999989614,12726,0.004,cylinder,0.4746831742038404,0.07755564357184486,0.0,0.13481918725778858,0.007312815663816033,-2.6767151107391293e-08,0.6095023614616288,0.08486845923566089,-2.6767151107391293e-08,1.2661590740800643e-07,-5.006910397398201e-08,-0.0007230938621151687,1.2190047229232577,0.16973691847132177,-5.3534302214782586e-08,-0.0014461877242303374
50.7599999999896,12731,0.004,cylinder,0.47483904067628085,0.07811761421184853,0.0,0.13484177800398733,0.007477676509344478,-2.674049107489319e-08,0.6096808186802682,0.08559529072119301,-2.674049107489319e-08,1.2488692920260835e-07,-4.9112948659335576e-08,-0.0007096041427742522,1.2193616373605365,0.17119058144238603,-5.348098214978638e-08,-0.0014192082855485045
50.77999999998959,12736,0.004,cylinder,0.4749789160393191,0.07864813478694196,0.0,0.1348640894796052,0.007639272857576002,-2.677286935234167e-08,0.6098430055189243,0.08628740764451798,-2.677286935234167e-08,1.2864569885577548e-07,-4.6665100859877295e-08,-0.0006957068178009647,1.2196860110378487,0.17257481528903595,-5.354573870468334e-08,-0.0013914136356019294
50.79999999998958,12741,0.004,cylinder,0.47515080826119394,0.07916464535147757,0.0,0.13488661311244138,0.007797936212190896,-2.6875534251402488e-08,0.6100374213736353,0.08696258156366847,-2.6875534251402488e-08,1.266864868782261e-07,-4.643202819454295e-08,-0.000681388152701407,1.2200748427472705,0.17392516312733694,-5.3751068502804976e-08,-0.001362776305402814
50.81999999998957,12746,0.004,cylinder,0.4752890642365134,0.07959680020146372,0.0,0.13490911167005729,0.00795359902616791,-2.680382068634761e-08,0.6101981759065707,0.08755039922763164,-2.680382068634761e-08,1.268605138811038e-07,-4.0823407834733594e-08,-0.000666632447554159,1.2203963518131413,0.17510079845526327,-5.360764137269522e-08,-0.001333264895108318
50.83999999998956,12751,0.004,cylinder,0.4754370587785067,0.08004214583277222,0.0,0.1349323429467083,0.008105585193855914,-2.691580941013401e-08,0.610369401725215,0.08814773102662814,-2.691580941013401e-08,1.2006264154054702e-07,-4.636140108621456e-08,-0.0006514955769377457,1.22073880345043,0.17629546205325627,-5.383161882026802e-08,-0.0013029911538754914
50.85999999998955,12756,0.004,cylinder,0.4756310554604253,0.0804094438632413,0.0,0.134956615381871,0.008253610663347632,-2.6984406106549534e-08,0.6105876708422961,0.08866305452658892,-2.6984406106549534e-08,1.2187761211021608e-07,-4.518812223713864e-08,-0.000635968340769665,1.2211753416845923,0.17732610905317783,-5.396881221309907e-08,-0.00127193668153933
50.879999999989536,12761,0.004,cylinder,0.47577580504405215,0.08075104765890416,0.0,0.13498055263484962,0.008398320690400437,-2.6950010316064782e-08,0.6107563576789018,0.08914936834930459,-2.6950010316064782e-08,1.2086390156589022e-07,-4.2266494408582655e-08,-0.0006200344833233183,1.2215127153578036,0.17829873669860918,-5.3900020632129564e-08,-0.0012400689666466366
50.899999999989525,12766,0.004,cylinder,0.4759393784036482,0.08104553731740613,0.0,0.13500465312380006,0.008539359577269852,-2.6971737937175236e-08,0.6109440315274481,0.08958489689467598,-2.6971737937175236e-08,1.2061988055415973e-07,-4.542264517987116e-08,-0.0006037024976492398,1.2218880630548963,0.17916979378935197,-5.394347587435047e-08,-0.0012074049952984795
50.919999999989514,12771,0.004,cylinder,0.47608999470739727,0.08129004453474978,0.0,0.1350288036228079,0.008676349101057301,-2.7006304886361125e-08,0.6111187983302051,0.08996639363580707,-2.7006304886361125e-08,1.1331922751371681e-07,-4.179198104248272e-08,-0.0005869694955999287,1.2222375966604102,0.17993278727161413,-5.401260977272225e-08,-0.0011739389911998575
50.9399999999895,12776,0.004,cylinder,0.47621340341449286,0.08152880863130463,0.0,0.13505290635793027,0.00880979578204436,-2.6951620670479425e-08,0.6112663097724231,0.09033860441334898,-2.6951620670479425e-08,1.1648810712555635e-07,-3.8069049135280864e-08,-0.0005698872863370221,1.2225326195448463,0.18067720882669797,-5.390324134095885e-08,-0.0011397745726740441
50.95999999998949,12781,0.004,cylinder,0.4763900995671009,0.08170573498003353,0.0,0.13507703084805875,0.00893948373663234,-2.7153357687674316e-08,0.6114671304151595,0.09064521871666587,-2.7153357687674316e-08,1.10172881973708e-07,-3.961467339580471e-08,-0.0005524325362155924,1.222934260830319,0.18129043743333173,-5.430671537534863e-08,-0.0011048650724311848
50.97999999998948,12786,0.004,cylinder,0.4765396581402902,0.08183017721285987,0.0,0.1351014839756225,0.009065046083376426,-2.7088644286957945e-08,0.6116411421159127,0.09089522329623628,-2.7088644286957945e-08,1.1338680107504662e-07,-3.56110463964332e-08,-0.000534628851719796,1.2232822842318254,0.18179044659247257,-5.417728857391589e-08,-0.001069257703439592
50.99999999998947,12791,0.004,cylinder,0.4766955626214296,0.08192354764500195,0.0,0.13512584861088697,0.009186193897400467,-2.7048206834790116e-08,0.6118214112323166,0.09110974154240242,-2.7048206834790116e-08,1.1015354711534087e-07,-3.515877562698666e-08,-0.000516517424742671,1.2236428224646332,0.18221948308480485,-5.409641366958023e-08,-0.001033034849485342
51.01999999998946,12796,0.004,cylinder,0.47685201004938577,0.08198529044952613,0.0,0.13515016517074913,0.009303122956409747,-2.6973340038635266e-08,0.6120021752201349,0.09128841340593588,-2.6973340038635266e-08,1.0678943781171346e-07,-2.791593196188602e-08,-0.0004980996252739533,1.2240043504402698,0.18257682681187176,-5.394668007727053e-08,-0.0009961992505479066
