time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
6.401999999934,198,0.9078790545463562,34.264644622802734,23.34607696533203,-0.0408335854511604,direct_energy_backward_difference,-0.0572984814643859,0.0,9.99995231628418,0.0,0.0,-5.403286195360124e-06,2.4837019443511963,-0.022594092413783,0.0,0.0045125163160264,-0.0159441456198692,-0.0140419332310557,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.278001992891935,4.2648976923213215,0.4662729712424734,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0863026706775029,0.0,0.0863026706775029,0.0631579288558101,0.0176117699593305,48.20461060849721
6.983999999928,216,0.8896446824073792,33.12385940551758,22.37953186035156,-0.0313305363215893,direct_energy_backward_difference,-0.0552066527307033,0.0,9.999971389770508,0.0,0.0,1.3692770153284073e-06,2.501558542251587,-0.0131249604746699,0.0,0.014111315831542,-0.0199376977980136,-0.0023510158061981,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3210983654291195,4.272746689043743,0.4503377553943145,0.0009762626947078,0,0,none,0.0,0.0,0.0,0.0,0.0960983226895332,0.0,0.0960983226895332,0.0639159550550321,0.0176117699593305,48.20461060849721
7.565999999922,234,0.8667134046554565,31.398162841796875,21.117969512939453,-0.0394008208799982,direct_energy_backward_difference,-0.0519456155598163,0.0,9.99996280670166,0.0,0.0,-9.911309462040665e-08,2.5106348991394043,-0.0048803305253386,0.0,-0.000833602505736,-0.0152843417599797,0.0056146108545362,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.350616989922674,5.242425622989716,0.4675721745314035,0.8431104099992717,0,0,none,0.0,0.0,0.0,0.0,0.0933312613566716,0.0,0.0933312613566716,0.0683602999856135,0.0176117699593305,48.20461060849721
8.147999999916,252,0.8436495661735535,29.840312957763672,19.8272705078125,-0.0396285884572867,direct_energy_backward_difference,-0.0489454232156276,0.0,9.999975204467772,0.0,0.0,-1.0177507647313178e-05,2.514765501022339,-0.0076365396380424,0.0,-0.0217923298478126,-0.0191394537687301,0.0135923428460955,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3783633852544042,5.707730395960452,0.47483944796126,0.0125424930015357,0,0,none,0.0,0.0,0.0,0.0,0.0928543113221724,0.0,0.0928543113221724,0.0601075318045241,0.0176117699593305,48.20461060849721
8.72999999991,270,0.8281659483909607,29.286760330200195,19.103530883789062,-0.0266041542658975,direct_energy_backward_difference,-0.0472125671803951,0.0,9.999977111816406,0.0,0.0,1.2336065992712976e-05,2.5234906673431396,-0.0082051195204257,0.0,-0.0069348569959402,-0.0157112888991832,0.0157794337719678,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3866663523558578,5.736349228029483,0.4532575278706746,0.0020785311638061,0,0,none,0.0,0.0,0.0,0.0,0.092822585598876,0.0,0.092822585598876,0.0618003719816595,0.0176117699593305,48.20461060849721
9.311999999904,288,0.8094596266746521,28.77096939086914,18.631420135498047,-0.0321414462482842,direct_energy_backward_difference,-0.0461945161223411,0.0,9.999951362609863,0.0,0.0,6.848389602964744e-06,2.5026466846466064,-0.0244281589984893,0.0,0.002301369793713,-0.0102858282625675,-0.0072839772328734,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4265001851786443,5.860195206346676,0.519963258489823,0.0009762626947078,0,0,none,0.0,0.0,0.0,0.0,0.1011836753264069,0.0,0.1011836753264069,0.0680113296203446,0.0176117699593305,48.20461060849721
9.893999999898,306,0.7896119356155396,26.97471046447754,17.60248565673828,-0.0341025619575896,direct_energy_backward_difference,-0.0432335138320922,0.0,9.999953269958496,0.0,0.0,1.060590147972107e-05,2.5205836296081543,-0.0053641735576093,0.0,0.0136951468884944,0.0012444788590073,0.0276266671717166,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4403581616838943,5.687673062571587,0.4714992965123845,0.0020785311638061,0,0,none,0.0,0.0,0.0,0.0,0.0860632689098517,0.0,0.0860632689098517,0.058042220494638,0.0176117699593305,48.20461060849721
10.475999999892,324,0.7687634229660034,25.613677978515625,16.545270919799805,-0.035822186683421,direct_energy_backward_difference,-0.0410623662173748,0.0,9.999953269958496,0.0,0.0,1.0516663678572511e-05,2.5279006958007812,0.0222075898200273,0.0,0.0294623766094446,0.0059020705521106,0.0705757588148117,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4672705920717966,6.615170617159567,0.5077939235774929,0.0311575257818546,0,0,none,0.0,0.0,0.0,0.0,0.0852011000265677,0.0,0.0852011000265677,0.0591674495695201,0.0176117699593305,48.20461060849721
11.057999999886,342,0.7469070553779602,25.17500114440918,15.867600440979004,-0.0375538961997741,direct_energy_backward_difference,-0.0401680432260036,0.0,9.999943733215332,0.0,0.0,8.743256330490112e-06,2.52343225479126,0.0211501009762287,0.0,0.0441942997276783,0.01145123783499,0.0708573758602142,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5149494062030362,7.201249195742074,0.4954334238205263,0.0312835315562451,0,0,none,0.0,0.0,0.0,0.0,0.0896314822360873,0.0,0.0896314822360873,0.0635699513052903,0.0176117699593305,48.20461060849721
11.63999999988,360,0.7379487156867981,25.022676467895508,15.660489082336426,-0.0153923362392688,direct_energy_backward_difference,-0.0400146730244159,0.0,9.999963760375977,0.0,0.0,-8.281785994768143e-07,2.5245845317840576,0.0245819818228483,0.0,0.0459921099245548,0.015794638544321,0.0722458586096763,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5170019271046564,7.392248087179332,0.4705162806465078,0.0482781700457806,0,0,none,0.0,0.0,0.0,0.0,0.0872408258666594,0.0,0.0872408258666594,0.0648305892680284,0.0176117699593305,48.20461060849721
12.221999999874,378,0.7218111753463745,24.20999526977539,15.114666938781738,-0.0277277325439689,direct_energy_backward_difference,-0.0385868251323699,0.0,9.999966621398926,0.0,0.0,9.006078471429646e-06,2.5293915271759033,0.0114318877458572,0.0,0.0328448005020618,0.0180020350962877,0.0400663428008556,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.515510842454309,7.659843195699207,0.5014956526721852,0.0479089910089037,0,0,none,0.0,0.0,0.0,0.0,0.0882008790572484,0.0,0.0882008790572484,0.0586178633891919,0.0176117699593305,48.20461060849721
12.803999999868,396,0.7041499614715576,23.37967872619629,14.53222370147705,-0.0303457283075584,direct_energy_backward_difference,-0.0368040911853313,0.0,9.999975204467772,0.0,0.0,-2.6226043701171875e-06,2.5237410068511963,0.0159172937273979,0.0,0.0391803570091724,0.0227107610553503,0.0546466149389743,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5270611217561976,7.09817959597138,0.4946477551044008,0.0262876384411001,0,0,none,0.0,0.0,0.0,0.0,0.1053326313594977,0.0,0.1053326313594977,0.0657422451607124,0.0176117699593305,48.20461060849721
13.385999999862,414,0.6916832327842712,23.106727600097656,14.217557907104492,-0.021420496026486,direct_energy_backward_difference,-0.0360602661967277,0.0,9.999960899353027,0.0,0.0,2.9243528842926025e-06,2.526352882385254,0.0263064503669738,0.0,0.0406194739043712,0.0272576306015253,0.0808353796601295,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.540499069261551,6.841414348629918,0.4877888176298288,0.0347964622877817,0,0,none,0.0,0.0,0.0,0.0,0.0870867328345775,0.0,0.0870867328345775,0.0580250325119315,0.0176117699593305,48.20461060849721
13.967999999856,432,0.6725343465805054,22.603670120239254,13.720311164855955,-0.0329018663298338,direct_energy_backward_difference,-0.0351063832640647,0.0,9.99996280670166,0.0,0.0,9.993260391638614e-06,2.520169258117676,0.0303421281278133,0.0,0.0492809899151325,0.0287578832358121,0.0750345811247825,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5702639220538193,7.428131821611742,0.474588674246591,0.7584415065887798,0,0,none,0.0,0.0,0.0,0.0,0.0738656166891257,0.0,0.0738656166891257,0.0496135679337877,0.0176117699593305,48.20461060849721
14.54999999985,450,0.6629197597503662,21.600549697875977,13.181902885437012,-0.016519908643021,direct_energy_backward_difference,-0.0334586314857006,0.0,9.999934196472168,0.0,0.0,2.15042382478714e-06,2.5320870876312256,0.032380286604166,0.0,0.0438675954937934,0.0471170805394649,0.0820447504520416,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.597627326962723,7.293017688098393,0.5009852453118244,0.1933380682773506,0,0,none,0.0,0.0,0.0,0.0,0.072527017156283,0.0,0.072527017156283,0.0505198698733157,0.0176117699593305,48.20461060849721
15.131999999844,468,0.6534492373466492,21.395593643188477,12.938450813293455,-0.0162723752642863,direct_energy_backward_difference,-0.033037319779396,0.0,9.999963760375977,0.0,0.0,-6.215130269993097e-06,2.528697967529297,0.0339613184332847,0.0,0.0561529211699962,0.028442284092307,0.0985332503914833,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6006244940980694,7.245971360354855,0.4778094555437794,0.7767987827590723,0,0,none,0.0,0.0,0.0,0.0,0.0727952144344647,0.0,0.0727952144344647,0.0554052851950234,0.0176117699593305,48.20461060849721
15.713999999838,486,0.6515830159187317,21.366077423095703,12.822285652160645,-0.0032065660273826,direct_energy_backward_difference,-0.0328533314168453,0.0,9.999972343444824,0.0,0.0,5.3539552027359605e-06,2.537848949432373,0.0335584804415702,0.0,0.0515008009970188,0.0248040296137332,0.0933894738554954,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6209959449556242,7.460700326034853,0.4870651026771971,0.6647197974647692,0,0,none,0.0,0.0,0.0,0.0,0.0753209431994085,0.0,0.0753209431994085,0.0540602221180461,0.0176117699593305,48.20461060849721
16.295999999832,504,0.6376728415489197,21.076417922973633,12.49106788635254,-0.0239006432473461,direct_energy_backward_difference,-0.0323129706084728,0.0,9.99997329711914,0.0,0.0,4.4389162212610245e-06,2.526970148086548,0.0234152283519506,0.0,0.0577629394829273,0.0167294517159461,0.0642067939043045,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6384925073873695,6.732917880826309,0.4700123557658318,0.6819751646993693,0,0,none,0.0,0.0,0.0,0.0,0.0799792602062225,0.0,0.0799792602062225,0.0540941438369463,0.0176117699593305,48.20461060849721
16.877999999826,522,0.6283374428749084,21.001419067382812,12.252355575561523,-0.0160402039074011,direct_energy_backward_difference,-0.0319523699581623,0.0,9.999975204467772,0.0,0.0,-1.0541771189309657e-06,2.5324454307556152,0.0264181289821863,0.0,0.0480913184583187,0.036351915448904,0.062624417245388,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6405259263490812,6.776864889855487,0.4936754852873754,0.0752510051268305,0,0,none,0.0,0.0,0.0,0.0,0.071063704530398,0.0,0.071063704530398,0.0447758284785855,0.0176117699593305,48.20461060849721
17.45999999982,540,0.6202412843704224,20.950342178344727,12.16616916656494,-0.0139109252655834,direct_energy_backward_difference,-0.0316015556454658,0.0,9.99996566772461,0.0,0.0,-1.3614713679999111e-05,2.5355019569396973,0.0224326830357313,0.0,0.0740690007805824,0.0532879345118999,0.0482683293521404,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6647827200086038,7.062133489012888,0.4852393964909103,0.0781714355480761,0,0,none,0.0,0.0,0.0,0.0,0.0713005443192087,0.0,0.0713005443192087,0.0457359580440453,0.0176117699593305,48.20461060849721
18.041999999814,558,0.61225426197052,20.732421875,11.846906661987305,-0.0137234061855406,direct_energy_backward_difference,-0.0310427695512771,0.0,9.999955177307127,0.0,0.0,-7.03311525285244e-06,2.5490715503692627,0.0155464531853795,0.0,0.0698905512690544,0.0456037372350692,0.0294864289462566,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.677609241503001,6.983313564069937,0.4758035386209405,0.1139097251939533,0,0,none,0.0,0.0,0.0,0.0,0.0788703825126091,0.0,0.0788703825126091,0.0563226368833591,0.0176117699593305,48.20461060849721
18.623999999808,576,0.6032754182815552,20.492216110229492,11.625535011291504,-0.0154275664760436,direct_energy_backward_difference,-0.0306642781943082,0.0,9.99997329711914,0.0,0.0,-8.071772754192352e-06,2.547688245773315,0.019811974838376,0.0,0.0945111736655235,0.057816419750452,0.0457020625472068,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.701481206294472,7.051063915126979,0.464205282976989,0.0472491881235072,0,0,none,0.0,0.0,0.0,0.0,0.0768325872619946,0.0,0.0768325872619946,0.058829511683956,0.0176117699593305,48.20461060849721
19.205999999802,594,0.5909854173660278,20.16809463500977,11.349946975708008,-0.0211168400612612,direct_energy_backward_difference,-0.0298823900520801,0.0,9.999985694885254,0.0,0.0,1.4487653970718384e-05,2.5498106479644775,0.0049268812872469,0.0,0.0988833010196685,0.0600295774638652,0.006356636993587,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7085320722150297,7.188679204467655,0.5127902680092591,0.0830864930825656,0,0,none,0.0,0.0,0.0,0.0,0.0780213582118352,0.0,0.0780213582118352,0.0560122911466641,0.0176117699593305,48.20461060849721
19.787999999796,612,0.579698383808136,19.89458465576172,11.058808326721191,-0.0193935284501859,direct_energy_backward_difference,-0.0294161681085824,0.0,9.99996566772461,0.0,0.0,-4.680759957409464e-06,2.5484652519226074,0.0182322245091199,0.0,0.0820079892873764,0.0490408912301063,0.045064240694046,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7132692441276438,6.792504111458763,0.4774934586411505,0.8317062170430243,0,0,none,0.0,0.0,0.0,0.0,0.0778800903260707,0.0,0.0778800903260707,0.0542287011081986,0.0176117699593305,48.20461060849721
20.36999999979,630,0.5670282244682312,19.16676139831543,10.637459754943848,-0.0217700332303013,direct_energy_backward_difference,-0.02835532464087,0.0,9.999960899353027,0.0,0.0,-1.1216718121431768e-05,2.542656898498535,0.0155687797814607,0.0,0.091443583369255,0.0362834110856056,0.0293958522379398,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7386734807655848,6.974528180091406,0.4843949201933665,1.012247672963137,0,0,none,0.0,0.0,0.0,0.0,0.0752820620511968,0.0,0.0752820620511968,0.0495603570237333,0.0176117699593305,48.20461060849721
20.951999999784,648,0.5545530915260315,19.083881378173828,10.389485359191896,-0.0214349363270245,direct_energy_backward_difference,-0.0282295830547809,0.0,9.999974250793455,0.0,0.0,1.163952583738137e-05,2.5289597511291504,0.0176808685064315,0.0,0.1047218367457389,0.0304801631718873,0.0117396740242838,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.771799081352354,6.886949954587034,0.4865019869913541,1.0327002638164011,0,0,none,0.0,0.0,0.0,0.0,0.0785103547970453,0.0,0.0785103547970453,0.0509104816740933,0.0176117699593305,48.20461060849721
21.533999999778,666,0.5474414229393005,18.758281707763672,10.200848579406738,-0.012219361832997,direct_energy_backward_difference,-0.0276176333427429,0.0,9.999971389770508,0.0,0.0,1.000240445137024e-06,2.534856081008911,0.0186585318297147,0.0,0.1283583343029022,0.0219292808324098,0.0047830864787101,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7648801758491617,7.457410135737483,0.5004300549723522,0.0968754261645408,0,0,none,0.0,0.0,0.0,0.0,0.0715340769737959,0.0,0.0715340769737959,0.0509714957875449,0.0176117699593305,48.20461060849721
22.115999999772,684,0.5397689938545227,18.344165802001953,10.003373146057127,-0.0131828678433967,direct_energy_backward_difference,-0.0271158143877983,0.0,9.999970436096191,0.0,0.0,1.3206154108047484e-05,2.532320022583008,0.0215582214295864,0.0,0.1334271132946014,0.0368607975542545,0.0117909153923392,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7973854095660735,6.7929392157233455,0.4657898671543125,0.1103263619966277,0,0,none,0.0,0.0,0.0,0.0,0.0724286110550165,0.0,0.0724286110550165,0.0533916513811924,0.0176117699593305,48.20461060849721
22.697999999766,702,0.5279052257537842,18.412410736083984,9.862493515014648,-0.0203844812729567,direct_energy_backward_difference,-0.0270417984575033,0.0,9.999991416931152,0.0,0.0,-6.70542249281425e-06,2.5134809017181396,0.0291269421577453,0.0,0.1472914367914199,0.0466133020818233,0.0436038933694362,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8096945925449828,7.533253596773331,0.4914197235180632,0.7208708030351628,0,0,none,0.0,0.0,0.0,0.0,0.074953324869275,0.0,0.074953324869275,0.0473058141778976,0.0176117699593305,48.20461060849721
