time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,strain_rate_xx,strain_rate_xy,strain_rate_xz,strain_rate_yy,strain_rate_yz,strain_rate_zz,velocity_gradient_xx,velocity_gradient_xy,velocity_gradient_xz,velocity_gradient_yx,velocity_gradient_yy,velocity_gradient_yz,velocity_gradient_zx,velocity_gradient_zy,velocity_gradient_zz
0.05,1,6.875,0.75,0.0,0.9991786,-0.00013523188,5.77603e-07,8.370293283053336e-09,-4.434154845804248e-10,-1.9237743252359038e-08,0.0003516457420579787,7.814416633255942e-05,-1.9665379148903187e-07,-0.0001704398248152173,-4.382481808879143e-08,-0.00018120615001080253,0.0003516457420579787,7.81537852041856e-05,-1.9687549923132208e-07,7.813454746093324e-05,-0.0001704398248152173,-4.80099647303181e-08,-1.9643208374674166e-07,-3.9639671447264763e-08,-0.00018120615001080253
0.05,1,6.90625,0.75,0.0,0.9991895,-0.00013281853,5.737552e-07,8.102991623209067e-09,-1.1801638830007425e-09,-1.9244892629369584e-08,0.00034547499521872353,7.640952874403493e-05,-1.9295756103536807e-07,-0.00016749808716555242,-4.292453358769856e-08,-0.00017797682077605405,0.00034547499521872353,7.641915119034962e-05,-1.9354764297686844e-07,7.639990629772025e-05,-0.00016749808716555242,-4.697602939930309e-08,-1.923674790938677e-07,-3.8873037776094026e-08,-0.00017797682077605405
0.05,1,6.9375,0.75,0.0,0.9992002,-0.0001304543,5.6738645e-07,7.874068072845591e-09,-7.620970146453038e-10,-1.8997581790461057e-08,0.00033943827604505754,7.472079997378471e-05,-1.9051016780583776e-07,-0.0001646189994774644,-4.2066922697246245e-08,-0.00017481910206328905,0.00033943827604505754,7.473029876467994e-05,-1.9089121631316042e-07,7.471130118288948e-05,-0.0001646189994774644,-4.600395673366904e-08,-1.901291192985151e-07,-3.812988866082345e-08,-0.00017481910206328905
0.05,1,6.96875,0.75,0.0,0.9992107,-0.00012814657,5.6263286e-07,7.634875172224799e-09,-3.094270030563266e-10,-1.8917490528713374e-08,0.0003335318312103555,7.307657630698493e-05,-1.8727993541994416e-07,-0.0001618008878650969,-4.120888410107153e-08,-0.0001717314962774263,0.0003335318312103555,7.308603505224928e-05,-1.8743464892147232e-07,7.306711756172057e-05,-0.0001618008878650969,-4.502632168718393e-08,-1.87125221918416e-07,-3.739144651495913e-08,-0.0001717314962774263
0.05,1,7.0,0.75,0.0,0.999221,-0.00012588562,5.5432275e-07,7.322512166280451e-09,-1.1573097704773924e-11,-1.87282571380374e-08,0.0003277531777750066,7.147547174698912e-05,-1.8490201901827255e-07,-0.0001590422212110437,-4.0441515526267076e-08,-0.00016871070935512453,0.0003277531777750066,7.148483587555814e-05,-1.8490780556712494e-07,7.14661076184201e-05,-0.0001590422212110437,-4.41027716094073e-08,-1.8489623246942016e-07,-3.678025944312685e-08,-0.00016871070935512453
0.05,1,7.03125,0.75,0.0,0.9992312,-0.00012367996,5.4813694e-07,7.251968336239212e-09,8.73548575821084e-10,-1.872846500669892e-08,0.0003220981363993864,6.991617944714155e-05,-1.8221778948327526e-07,-0.00015634155017329098,-3.9543681452760876e-08,-0.00016575668795629255,0.0003220981363993864,6.99255436796449e-05,-1.8178101519536471e-07,6.99068152146382e-05,-0.00015634155017329098,-4.316966562088048e-08,-1.826545637711858e-07,-3.591769728464127e-08,-0.00016575668795629255
0.05,1,7.0625,0.75,0.0,0.9992412,-0.00012151431,5.4394593e-07,6.922844808050961e-09,1.77418435045912e-10,-1.859735327259908e-08,0.00031656397332936216,6.839741375341791e-05,-1.7894171769212557e-07,-0.00015369739373207142,-3.882792125634469e-08,-0.00016286649247335112,0.00031656397332936216,6.840671243005421e-05,-1.7885300847460261e-07,6.838811507678161e-05,-0.00015369739373207142,-4.228934366037017e-08,-1.7903042690964853e-07,-3.536649885231921e-08,-0.00016286649247335112
0.05,1,7.09375,0.75,0.0,0.99925095,-0.00011940516,5.398586e-07,6.789575296135917e-09,5.920034293783061e-10,-1.8393447891304135e-08,0.0003111472771658505,6.691800167672485e-05,-1.7619995300854343e-07,-0.00015110846939736197,-3.8033325967774074e-08,-0.00016003901150304532,0.0003111472771658505,6.69271984006705e-05,-1.7590395129385428e-07,6.69088049527792e-05,-0.00015110846939736197,-4.142811361584203e-08,-1.7649595472323258e-07,-3.4638538319706116e-08,-0.00016003901150304532
0.05,1,7.125,0.75,0.0,0.9992606,-0.000117333475,5.302062e-07,6.6355701239413905e-09,1.1715666335557293e-09,-1.830623405944462e-08,0.00030584555960368187,6.54767587831321e-05,-1.74201836633658e-07,-0.00014857302678312188,-3.724403193913295e-08,-0.00015727262023481763,0.00030584555960368187,6.548591190016183e-05,-1.7361605331688013e-07,6.546760566610238e-05,-0.00014857302678312188,-4.0561817001103645e-08,-1.7478761995043585e-07,-3.3926246877162254e-08,-0.00015727262023481763
0.05,1,7.15625,0.75,0.0,0.9992701,-0.000115311945,5.237864e-07,6.359206054677767e-09,2.5702656954282484e-10,-1.817515582719191e-08,0.0003006556549601004,6.407247511903329e-05,-1.708940317917204e-07,-0.00014609034412523415,-3.6542979979617044e-08,-0.00015456539810542055,0.0003006556549601004,6.408156269694688e-05,-1.70765518506949e-07,6.406338754111969e-05,-0.00014609034412523415,-3.972258300695593e-08,-1.710225450764918e-07,-3.336337695227816e-08,-0.00015456539810542055
0.05,1,7.1875,0.75,0.0,0.9992794,-0.00011333272,5.199444e-07,6.043574334962899e-09,7.872502722823136e-10,-1.8044201708982896e-08,0.00029557511670911564,6.270404640824738e-05,-1.6835566548687153e-07,-0.00014365882333052362,-3.590591928448949e-08,-0.00015191610422882044,0.00029557511670911564,6.271306850910187e-05,-1.6796204035073037e-07,6.269502430739289e-05,-0.00014365882333052362,-3.892770645197094e-08,-1.6874929062301268e-07,-3.288413211700804e-08,-0.00015191610422882044
0.05,1,7.21875,0.75,0.0,0.99928856,-0.00011139087,5.1690506e-07,5.913946191281002e-09,7.403467540019189e-10,-1.7942647842104573e-08,0.0002906006482041746,6.1370466788936e-05,-1.6585074538442413e-07,-0.00014127712568664077,-3.517503200842052e-08,-0.00014932342071854324,0.0002906006482041746,6.137943811285705e-05,-1.6548057200742317e-07,6.136149546501495e-05,-0.00014127712568664077,-3.813200510406102e-08,-1.6622091876142508e-07,-3.221805891278002e-08,-0.00014932342071854324
0.05,1,7.25,0.75,0.0,0.9992976,-0.00010949801,5.124167e-07,6.026299096655171e-09,1.4542644872887495e-09,-1.786976035721144e-08,0.00028572938053532913,6.007085048567642e-05,-1.6407599242664625e-07,-0.00013894425698327494,-3.436026219464573e-08,-0.00014678550197427145,0.00028572938053532913,6.0079785365855023e-05,-1.6334886018300188e-07,6.006191560549781e-05,-0.00013894425698327494,-3.737341174297332e-08,-1.6480312467029063e-07,-3.1347112646318146e-08,-0.00014678550197427145
0.05,1,7.28125,0.75,0.0,0.99930644,-0.000107637556,5.0254357e-07,5.685555595077931e-09,8.62820856875981e-10,-1.767303124114092e-08,0.00028096035991803485,5.880390478897536e-05,-1.613857627382075e-07,-0.00013665871179488844,-3.3778725676062956e-08,-0.00014430129862523606,0.00028096035991803485,5.8812741304595934e-05,-1.609543523097695e-07,5.879506827335479e-05,-0.00013665871179488844,-3.662150347360192e-08,-1.618171731666455e-07,-3.093594787852399e-08,-0.00014430129862523606
0.05,1,7.3125,0.75,0.0,0.99931514,-0.00010581786,4.964065e-07,5.457632101834361e-09,1.5267389905145186e-09,-1.754954178593421e-08,0.0002762887829153588,5.756885099831048e-05,-1.588844347105043e-07,-0.0001344197384612778,-3.3160055717382274e-08,-0.0001418693938223462,0.0002762887829153588,5.7577625769203444e-05,-1.5812106521524705e-07,5.756007622741751e-05,-0.0001344197384612778,-3.5888871768299455e-08,-1.5964780420576157e-07,-3.0431239666465094e-08,-0.0001418693938223462
0.05,1,7.34375,0.75,0.0,0.99932367,-0.0001040359,4.953488e-07,5.345427472708243e-09,2.617037142007249e-09,-1.744766642600669e-08,0.00027171440980290444,5.636474659132158e-05,-1.5678198351701906e-07,-0.00013222607188263617,-3.2512673233536115e-08,-0.00013948833793545897,0.00027171440980290444,5.637347042453458e-05,-1.5547346494601544e-07,5.6356022758108576e-05,-0.00013222607188263617,-3.5185386969890237e-08,-1.580905020880227e-07,-2.9839959497181994e-08,-0.00013948833793545897
0.05,1,7.375,0.75,0.0,0.99933213,-0.000102295446,4.923647e-07,5.205643429020284e-09,2.488832697062921e-09,-1.7327950501983685e-08,0.00026723323977218515,5.519064105611953e-05,-1.5458929341046813e-07,-0.00013007638700251512,-3.1873296412069854e-08,-0.000137156910771629,0.00026723323977218515,5.519930503137052e-05,-1.5334487706193667e-07,5.518197708086854e-05,-0.00013007638700251512,-3.4476118126579997e-08,-1.558337097589996e-07,-2.9270474697559712e-08,-0.000137156910771629
0.05,1,7.40625,0.75,0.0,0.9993404,-0.00010059246,4.8667613e-07,5.0222728010596625e-09,1.840479195649059e-09,-1.7225679652208697e-08,0.0002628437972218272,5.404568131650643e-05,-1.5198497884335674e-07,-0.0001279699232904195,-3.1291345762850015e-08,-0.00013487384499157298,0.0002628437972218272,5.405429415633253e-05,-1.510647392455322e-07,5.4037068476680324e-05,-0.0001279699232904195,-3.3802482163379846e-08,-1.5290521844118127e-07,-2.8780209362320184e-08,-0.00013487384499157298
0.05,1,7.4375,0.75,0.0,0.9993485,-9.892456e-05,4.7907906e-07,4.841038245478131e-09,2.811326673864687e-09,-1.705854377545557e-08,0.00025854378684387475,5.29290862040805e-05,-1.5025585092235769e-07,-0.0001259057422366152,-3.0724562453114695e-08,-0.00013263805892558257,0.00025854378684387475,5.293761547596823e-05,-1.4885018758542534e-07,5.2920556932192775e-05,-0.0001259057422366152,-3.314508157585376e-08,-1.5166151425929003e-07,-2.830404333037563e-08,-0.00013263805892558257
0.05,1,7.46875,0.75,0.0,0.99935657,-9.728381e-05,4.755545e-07,4.878089837056783e-09,2.839974023914019e-09,-1.6996879061972545e-08,0.0002543307899269334,5.184002801589358e-05,-1.481782150464826e-07,-0.000123882322159254,-3.006149736039084e-08,-0.0001304484825505924,0.0002543307899269334,5.1848526455424565e-05,-1.467582280345256e-07,5.183152957636259e-05,-0.000123882322159254,-3.250054227891923e-08,-1.4959820205843961e-07,-2.7622452441862446e-08,-0.0001304484825505924
0.05,1,7.5,0.75,0.0,0.99936444,-9.568024e-05,4.763531e-07,4.496790652230745e-09,2.668539322443742e-09,-1.6814995625709026e-08,0.0002502029948206223,5.077762745209181e-05,-1.4607829147553138e-07,-0.00012189933021343382,-2.962058351757389e-08,-0.00012830359136325602,0.0002502029948206223,5.078603494990466e-05,-1.447440218143095e-07,5.0769219954278954e-05,-0.00012189933021343382,-3.1868978843689263e-08,-1.4741256113675325e-07,-2.737218819145852e-08,-0.00012830359136325602
0.05,1,7.53125,0.75,0.0,0.99937224,-9.410821e-05,4.702664e-07,4.532997153332307e-09,1.4818876469213605e-09,-1.6738377787983705e-08,0.0002461582623092184,4.9741214669194594e-05,-1.4311083586478673e-07,-0.0001199556180523692,-2.8974803710892974e-08,-0.00012620249894916717,0.0002461582623092184,4.9749583858088586e-05,-1.4236989204132605e-07,4.97328454803006e-05,-0.0001199556180523692,-3.124130228755913e-08,-1.438517796882474e-07,-2.670830513422682e-08,-0.00012620249894916717
0.05,1,7.5625,0.75,0.0,0.9993798,-9.2572904e-05,4.5447888e-07,4.439152797800904e-09,2.5981485247608812e-09,-1.6650954867735226e-08,0.00024219450816382031,4.8730039937651035e-05,-1.418652487924184e-07,-0.00011804987335128458,-2.844700691117204e-08,-0.00012414435823846154,0.00024219450816382031,4.87383654150849e-05,-1.4056617453003795e-07,4.872171446021717e-05,-0.00011804987335128458,-3.066658331007249e-08,-1.4316432305479883e-07,-2.622743051227159e-08,-0.00012414435823846154
0.05,1,7.59375,0.75,0.0,0.9993874,-9.106079e-05,4.5428465e-07,4.179974246181113e-09,2.1605270318164832e-09,-1.6505665999992994e-08,0.0002383096710094736,4.774337215156276e-05,-1.3934967989682746e-07,-0.00011618185982208411,-2.796051158893099e-08,-0.00012212802963796905,0.0002383096710094736,4.775162498456276e-05,-1.3826941638091922e-07,4.7735119318562764e-05,-0.00011618185982208411,-3.005049871202155e-08,-1.404299434127357e-07,-2.5870524465840435e-08,-0.00012212802963796905
0.05,1,7.625,0.75,0.0,0.9993947,-8.958634e-05,4.5480795e-07,4.074304649173308e-09,2.0319231731276183e-09,-1.638541830190944e-08,0.00023450232476003238,4.678055050902515e-05,-1.3777529201536637e-07,-0.00011435021671345885,-2.7438239218949815e-08,-0.00012015218099943836,0.00023450232476003238,4.67887432181761e-05,-1.3675933042880256e-07,4.6772357799874193e-05,-0.00011435021671345885,-2.947539154353647e-08,-1.3879125360193018e-07,-2.540108689436316e-08,-0.00012015218099943836
0.05,1,7.65625,0.75,0.0,0.999402,-8.813734e-05,4.5315215e-07,4.0207104451406295e-09,2.939591521643279e-09,-1.6250977315571125e-08,0.00023077019528438495,4.584088274380525e-05,-1.359910908327593e-07,-0.0001125541648407545,-2.6898132233056996e-08,-0.00011821603057069301,0.00023077019528438495,4.584900823246304e-05,-1.3452129507193766e-07,4.583275725514747e-05,-0.0001125541648407545,-2.890848745562731e-08,-1.3746088659358094e-07,-2.488777701048668e-08,-0.00011821603057069301
0.05,1,7.6875,0.75,0.0,0.99940914,-8.672047e-05,4.477925e-07,3.783471799989309e-09,3.719739741438633e-09,-1.608721245994517e-08,0.00022711187619530414,4.49236631037659e-05,-1.344912002266783e-07,-0.00011079299490264006,-2.6487436000704133e-08,-0.00011631883789797903,0.00022711187619530414,4.493170670999587e-05,-1.3263133035595898e-07,4.4915619497535924e-05,-0.00011079299490264006,-2.8379171900698788e-08,-1.363510700973976e-07,-2.459570010070948e-08,-0.00011631883789797903
0.05,1,7.71875,0.75,0.0,0.9994162,-8.5330124e-05,4.4138733e-07,3.7142558843907014e-09,2.509059595913422e-09,-1.605070405839154e-08,0.00022352514252579198,4.402842405247824e-05,-1.317899308279864e-07,-0.00010906599537137537,-2.5967145531816392e-08,-0.00011445942368178201,0.00022352514252579198,4.403644940450743e-05,-1.305354010300297e-07,4.402039870044904e-05,-0.00010906599537137537,-2.7824273474011743e-08,-1.3304446062594312e-07,-2.4110017589621042e-08,-0.00011445942368178201
0.05,1,7.75,0.75,0.0,0.99942315,-8.397053e-05,4.3453622e-07,3.650025221311863e-09,3.586276381439303e-09,-1.592701131527749e-08,0.00022000892811977098,4.315439203621285e-05,-1.3052051236925018e-07,-0.00010737216247059373,-2.5484048568219937e-08,-0.00011263698385253752,0.00022000892811977098,4.3162355541870485e-05,-1.2872737417853053e-07,4.314642853055521e-05,-0.00010737216247059373,-2.7309061178875868e-08,-1.3231365055996983e-07,-2.3659035957564005e-08,-0.00011263698385253752
0.05,1,7.78125,0.75,0.0,0.99942994,-8.26399e-05,4.3653273e-07,3.505611551839606e-09,3.7643115976203866e-09,-1.5821611871981098e-08,0.00021656139189041648,4.230107862903765e-05,-1.2860843804629314e-07,-0.00010571081720242245,-2.5039362616787402e-08,-0.00011085050197647854,0.00021656139189041648,4.230898943497364e-05,-1.2672628224748295e-07,4.229316782310166e-05,-0.00010571081720242245,-2.6792168392707205e-08,-1.3049059384510333e-07,-2.32865568408676e-08,-0.00011085050197647854
0.05,1,7.8125,0.75,0.0,0.9994366,-8.1324426e-05,4.4027976e-07,3.4709391612231747e-09,2.9266622200252272e-09,-1.5697873185799988e-08,0.00021318074735229148,4.1467922481224764e-05,-1.2680928990560308e-07,-0.00010408130855061584,-2.456913796232928e-08,-0.0001090993734230731,0.00021318074735229148,4.1475771417817664e-05,-1.2534595879559046e-07,4.1460073544631864e-05,-0.00010408130855061584,-2.6304607542940867e-08,-1.282726210156157e-07,-2.2833668381717692e-08,-0.0001090993734230731
0.05,1,7.84375,0.75,0.0,0.99944323,-8.0036916e-05,4.2791103e-07,3.3487563037026846e-09,4.157964798544842e-09,-1.5603193769366322e-08,0.00020986514425717136,4.0654304639322985e-05,-1.2526770566316194e-07,-0.0001024828294640596,-2.413316320795382e-08,-0.00010738260603623229,0.00020986514425717136,4.066210623620767e-05,-1.2318872326388952e-07,4.06465030424383e-05,-0.0001024828294640596,-2.580754135980516e-08,-1.2734668806243436e-07,-2.2458785056102477e-08,-0.00010738260603623229
0.05,1,7.875,0.75,0.0,0.9994498,-7.878743e-05,4.2680773e-07,3.2627932711323457e-09,3.6313654435754994e-09,-1.5421293826124727e-08,0.0002066139678926892,3.985975870760125e-05,-1.2324808461955746e-07,-0.000100914624094068,-2.369446559926736e-08,-0.00010569944552063005,0.0002066139678926892,3.986746935451431e-05,-1.2143240189776972e-07,3.9852048060688185e-05,-0.000100914624094068,-2.5325862234833532e-08,-1.2506376734134521e-07,-2.2063068963701186e-08,-0.00010569944552063005
0.05,1,7.90625,0.75,0.0,0.99945617,-7.7550634e-05,4.2762014e-07,3.0503929332275064e-09,3.5292886358621184e-09,-1.532685502125819e-08,0.0002034251275486029,3.908374096191821e-05,-1.2149164164293198e-07,-9.937616641195928e-05,-2.3329611258368133e-08,-0.00010404894650739258,0.0002034251275486029,3.909140438942884e-05,-1.1972699732500092e-07,3.907607753440758e-05,-9.937616641195928e-05,-2.4854807724981887e-08,-1.2325628596086304e-07,-2.180441479175438e-08,-0.00010404894650739258
0.05,1,7.9375,0.75,0.0,0.9994624,-7.633498e-05,4.2394396e-07,3.073938564783919e-09,3.99784349331897e-09,-1.5287146753442844e-08,0.00020029731666923803,3.832570723622837e-05,-1.200705909141283e-07,-9.786671811619222e-05,-2.2859364382549517e-08,-0.00010243056924424948,0.00020029731666923803,3.8333350809605093e-05,-1.1807166916746881e-07,3.831806366285165e-05,-9.786671811619222e-05,-2.4396333664941476e-08,-1.2206951266078778e-07,-2.1322395100157557e-08,-0.00010243056924424948
0.05,1,7.96875,0.75,0.0,0.9994687,-7.515442e-05,4.0914023e-07,2.9992769253709296e-09,4.0906190696977365e-09,-1.518100525507455e-08,0.00019722903434218637,3.7585199845892087e-05,-1.1858328011665119e-07,-9.638556779877441e-05,-2.2469191134194522e-08,-0.0001008435391467173,0.00019722903434218637,3.7592790348519624e-05,-1.1653797058180232e-07,3.757760934326455e-05,-9.638556779877441e-05,-2.3968829596879987e-08,-1.2062858965150006e-07,-2.0969552671509057e-08,-0.0001008435391467173
0.05,1,8.0,0.75,0.0,0.9994748,-7.3993775e-05,4.1727031e-07,2.8444144021887814e-09,4.375092740947339e-09,-1.5050376411069807e-08,0.00019421924352414077,3.686184363974369e-05,-1.1680408938834533e-07,-9.493217145084803e-05,-2.211896975310362e-08,-9.928702117141771e-05,0.00019421924352414077,3.686936882794922e-05,-1.1461654301787166e-07,3.685431845153815e-05,-9.493217145084803e-05,-2.354117695419801e-08,-1.18991635758819e-07,-2.0696762552009228e-08,-9.928702117141771e-05
0.05,1,8.03125,0.75,0.0,0.9994808,-7.284884e-05,4.120264e-07,2.7437587310263955e-09,3.665170882858346e-09,-1.4894056784122214e-08,0.00019126621852222098,3.615503348313191e-05,-1.1519393278273699e-07,-9.350585797953618e-05,-2.1724232901974003e-08,-9.776041182144038e-05,0.00019126621852222098,3.616248051152397e-05,-1.1336134734130782e-07,3.614758645473985e-05,-9.350585797953618e-05,-2.30961122674872e-08,-1.1702651822416616e-07,-2.0352353536460806e-08,-9.776041182144038e-05
0.05,1,8.0625,0.75,0.0,0.99948674,-7.172441e-05,4.0858225e-07,2.6448456955763906e-09,4.136550699867234e-09,-1.4744562018922415e-08,0.00018836926513069157,3.546441673335092e-05,-1.1378490186209303e-07,-9.210600673314508e-05,-2.1353504983950974e-08,-9.626295997270247e-05,0.00018836926513069157,3.5471789014360385e-05,-1.1171662651215941e-07,3.545704445234146e-05,-9.210600673314508e-05,-2.267592783173917e-08,-1.1585317721202665e-07,-2.003108213616278e-08,-9.626295997270247e-05
0.05,1,8.09375,0.75,0.0,0.99949265,-7.062608e-05,4.0430973e-07,2.5815872361722677e-09,4.144450922518596e-09,-1.468306561427414e-08,0.0001855262436557658,3.478957222146316e-05,-1.1227781246028718e-07,-9.073217059107723e-05,-2.0977647599973985e-08,-9.47939785554114e-05,0.0001855262436557658,3.47969137542703e-05,-1.1020558699902788e-07,3.4782230688656024e-05,-9.073217059107723e-05,-2.226844121806012e-08,-1.1435003792154648e-07,-1.968685398188785e-08,-9.47939785554114e-05
