time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
0.09999999999999999,10,0.1875,0.0,0.0,0.2669777308949849,-0.007934942434006997,-0.021524848932717045,-0.0003756050257327098,0.19698243314298444,-0.06743100689772139,-0.08051740020296932
0.09999999999999999,10,0.21875,0.0,0.0,0.26697450080753293,-0.007736995639096145,-0.02098641843761554,-0.0003661952863579775,0.19205655111879905,-0.06575094290927588,-0.08036117261348878
0.09999999999999999,10,0.24999999999999978,0.0,0.0,0.2669705803004511,-0.00749673842538248,-0.02033290035165807,-0.00035477424887685497,0.18607777944560278,-0.06371177125758848,-0.08017155193601988
0.09999999999999999,10,0.28125,0.0,0.0,0.26696579508583207,-0.007203490050263072,-0.019535242234110038,-0.00034083418592620156,0.17878032913693362,-0.06122283964881875,-0.0799401084979757
0.09999999999999999,10,0.3125,0.0,0.0,0.2669599343333285,-0.006844330370813631,-0.018558300303256586,-0.00032376091641934414,0.1698426840004769,-0.05817448898561962,-0.07965664520176895
0.09999999999999999,10,0.3437499999999998,0.0,0.0,0.26695275969043314,-0.006404652626209271,-0.01736234304707037,-0.0003028600830036762,0.15890135656167512,-0.05444274508159025,-0.07930963380298015
0.09999999999999999,10,0.375,0.0,0.0,0.26694404016274575,-0.005870300976444991,-0.015908865492809066,-0.0002774587636188155,0.14560408045597667,-0.049907460919299394,-0.07888790194207669
0.09999999999999999,10,0.40625,0.0,0.0,0.26693364036902456,-0.005232978964137603,-0.014175300638776958,-0.0002471625719765448,0.12974439934592652,-0.04449822071208366,-0.07838490172047416
0.09999999999999999,10,0.4374999999999998,0.0,0.0,0.2669217004298989,-0.004501273486664428,-0.012185005505775203,-0.00021237970092683972,0.1115359971330677,-0.038287905342215475,-0.07780741026370758
0.09999999999999999,10,0.46875,0.0,0.0,0.26690892587844,-0.0037184211474375296,-0.010055586977977657,-0.00017516547634521847,0.09205481145827088,-0.03164348342066945,-0.07718955164199208
0.09999999999999999,10,0.5,0.0,0.0,0.2668981770133829,0.007979538299090446,0.0029101129240580756,0.00013791194487642585,-0.024614711539826348,0.07293538864192194,-0.0766060864266206
0.09999999999999999,10,0.53125,0.0,0.0,0.2620721256668808,0.0033163628984385738,0.003315257130520859,-6.276353996222309e-08,-0.003067178397427562,0.003076357317773741,-0.05435718408804953
0.09999999999999999,10,0.5625,0.0,0.0,0.2610922915367096,0.004003785298364852,0.004002676500464921,-6.348244202540122e-08,-0.00377611248737915,0.003785170156626121,-0.050269979559872266
0.09999999999999999,10,0.59375,0.0,0.0,0.25810188867192324,0.00610176275266994,0.006100644707421689,-6.567649377664493e-08,-0.005939742502150631,0.005948430119341609,-0.03779604366227984
0.09999999999999999,10,0.625,0.0,0.0,0.25188185071320013,0.010465555857601694,0.010464418577868931,-7.024012141920694e-08,-0.010440092932851731,0.010448010841766248,-0.011850256995423282
0.09999999999999999,10,0.65625,0.0,0.0,0.20075951252058097,0.005567156296832787,0.005565785403342999,-8.759309565706205e-08,-0.04731758110114963,0.0473183733068626,0.20139432702264504
0.09999999999999999,10,0.6875,0.0,0.0,0.1977689481872515,0.003640019762856916,0.0036386315575937175,-8.266263766658298e-08,-0.031106640784664633,0.03110702529688166,0.2138679739559462
0.09999999999999999,10,0.71875,0.0,0.0,0.22851935002150425,0.0048338778220834286,0.004832487700265107,-7.38599582634789e-08,0.0022285784770340908,-0.002229058768962373,0.22288996890233886
0.09999999999999999,10,0.75,0.0,0.0,0.25448005272409857,0.00832087934180581,0.008319511554998122,-7.434952429274946e-08,0.003742647207417391,-0.0037431843840856622,0.2122305730621351
0.09999999999999999,10,0.78125,0.0,0.0,0.4678449516561917,0.006072313161550871,0.006071055528899145,-4.1844945122983666e-08,-0.006303655497176603,0.006302304184468348,0.12462414355532592
0.09999999999999999,10,0.8125,0.0,0.0,0.48032585003018,-0.004109755709096397,0.003971934043388157,3.3620108261357125e-07,-0.004156506998884063,-0.0041305423694392406,0.11949966255065296
0.09999999999999999,10,0.84375,0.0,0.0,0.5216930116272329,0.0034557677343511365,0.0034545435236084127,-3.596662673570513e-08,0.000780299173812647,-0.0007817843477593566,0.10522563807134912
0.09999999999999999,10,0.875,0.0,0.0,0.5340244038503608,0.005961678039520129,0.005960471498621723,-3.859308614351246e-08,0.0013516782550229908,-0.0013530834869990612,0.1020903260940956
0.09999999999999999,10,0.90625,0.0,0.0,0.6353732854022546,0.004837813520303581,0.004836683397183908,-1.93118213091661e-08,0.0021302060068515553,-0.002131036850402784,0.0763243003618026
0.09999999999999999,10,0.9375,0.0,0.0,0.6590154363058315,0.0015508075288719642,0.001549679917959015,-1.212092145029846e-08,-8.608669415979054e-05,8.534065662332554e-05,0.07160770253125555
0.09999999999999999,10,0.96875,0.0,0.0,0.6622887215537827,0.002390323889643934,0.002389196023781875,-1.2493471440655582e-08,-0.0001245872983796379,0.00012386786260290544,0.07144771503823372
0.09999999999999999,10,1.0,0.0,0.0,0.6690971235329366,-0.004267724750032287,0.004136061444021819,6.505834908465675e-07,-0.0002046155128110903,-0.0001871866941477115,0.0711154654829893
0.09999999999999999,10,1.03125,0.0,0.0,0.7250539318182775,0.003458306361987149,0.003457087301615322,-1.5296118050061793e-08,0.0008031621030705153,-0.00080330968710279,0.06838192299386366
0.09999999999999999,10,1.0625,0.0,0.0,0.7283272294571626,0.002253656662216835,0.002252429339776006,-1.3098080045821308e-08,0.0005294951434038259,-0.0005296206366453127,0.06822214809255395
0.09999999999999999,10,1.09375,0.0,0.0,0.7425581209341147,0.001689056649525844,0.0016878299724612461,-4.46508423180355e-09,-0.00011901429641166385,0.00011896168912937871,0.0655585866973854
0.09999999999999999,10,1.125,0.0,0.0,0.7481970852163776,0.0029365948961891483,0.0029353799879132145,-1.3349347877112013e-09,-0.00020555690437604703,0.00020552588727113755,0.06388321268130369
0.09999999999999999,10,1.15625,0.0,0.0,0.7945421136499373,0.0023894504597074895,0.0023882669684702727,-1.3637721698511598e-08,-0.00010959700960164111,0.00011001745919184805,0.05011443096421177
0.09999999999999999,10,1.1875,0.0,0.0,0.7972531447864201,0.0015498945772189322,0.0015487088239455268,-1.3316947737921793e-08,-7.041811177193061e-05,7.08635381257954e-05,0.04930911148555966
0.09999999999999999,10,1.21875,0.0,0.0,0.8097435554704434,0.0011997715577835766,0.0011982948556082717,9.646682136835633e-09,1.871227510086574e-05,-1.7715826996429856e-05,0.04487617814660256
0.09999999999999999,10,1.25,0.0,0.0,0.8149129729481351,-0.002233799496964738,0.0020994194904350046,4.2599824769950874e-07,2.9211676395346402e-05,2.30945189829189e-05,0.042826487848860104
0.09999999999999999,10,1.28125,0.0,0.0,0.8574093022307638,0.001687624695392359,0.0016836675000139883,-8.714265767886681e-08,-0.00012109799654656246,0.00012671329627334302,0.02597754911839898
0.09999999999999999,10,1.3125,0.0,0.0,0.8598951477419468,0.0010877818978810197,0.0010836954915662994,-9.238860389111161e-08,-7.958525856052189e-05,8.544664477483374e-05,0.024992020219848143
0.09999999999999999,10,1.34375,0.0,0.0,0.8696213576896257,0.0008932245840190423,0.0008896264878720493,-5.6030524202057044e-08,0.00031221650314946624,-0.00030947041845011164,0.02207932422294733
0.09999999999999999,10,1.375,0.0,0.0,0.8731349273525868,0.0015759908569775993,0.0015729168790316334,-2.299477227518676e-08,0.000534004763474547,-0.000533810869355399,0.021357153295190945
0.09999999999999999,10,1.40625,0.0,0.0,0.9020077105564435,-0.0013394276817107972,0.00119546971303593,3.7968790118153334e-07,7.463238818275119e-06,-2.1095010847036404e-06,0.015420084838417291
0.09999999999999999,10,1.4375,0.0,0.0,0.9036968673307667,-0.0009066418076499615,0.0007623751358298215,2.9819011073950643e-07,2.0971719877775866e-06,-8.245842066957236e-06,0.015072715225325758
0.09999999999999999,10,1.46875,0.0,0.0,0.9042503357206554,-0.0007648353723183503,0.0006204675509569924,2.714865794029869e-07,3.389288135167829e-07,-1.0256472942008306e-05,0.014958896245716209
0.09999999999999999,10,1.5,0.0,0.0,0.9042503357206587,-0.0007648353723174663,0.0006204675509561076,2.714865794028205e-07,3.389288135057342e-07,-1.0256472942020829e-05,0.0149588962457155
