time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
0.725,58,0.42000146484375,0.006649943351745605,0.0,3.3249717,0.0,210.00073,0.09769009798765182,0.0,1.116603136062622,-0.00024931047160592357,53.078701977184636,1.9894269450038138e-05,210.000732421875,3.3249716758728027,50.0,10.0,-4.986209432118471e-08,0.10615740395436928,3.978853890007628e-09,-4.837512969970703e-08,0.001411885142326355,3.8526952266693116e-09,20.90472412109375,-20.904722610449078,0.0,3248,-33.24971675872803,0.0,-33.24971675872803
0.7375,59,0.42028009033203123,0.006627999305725098,0.0,3.3139997,0.0,210.14005,0.09341873228549957,0.0,1.06778085231781,0.00024294596652829625,53.12341087713931,-2.0800298588419253e-05,210.14004516601562,3.313999652862549,50.0,10.0,4.858919330565925e-08,0.10624682175427862,-4.160059717683851e-09,6.335377693176269e-08,0.0014319419860839844,-4.084408283233643e-09,20.923492431640625,-20.92349313858805,0.0,3304,-33.13999652862549,0.0,-33.13999652862549
0.75,60,0.4205484313964844,0.006607049942016601,0.0,3.303525,0.0,210.27422,0.08940538763999939,0.0,1.0219091176986694,-0.00011122745180180971,53.16619406064664,8.44357580476185e-06,210.2742156982422,3.303524971008301,50.0,10.0,-2.224549036036194e-08,0.10633238812129328,1.68871516095237e-09,-1.4507770538330078e-08,0.0014511460065841674,1.599639654159546e-09,20.94144630432129,-20.9414440309321,0.0,3360,-33.03524971008301,0.0,-33.03524971008301
0.7625,61,0.4208057861328125,0.006586966514587403,0.0,3.2934833,0.0,210.4029,0.0855928286910057,0.0,0.9783308506011963,-0.00014548097471056565,53.207148036056,1.2004420710143293e-05,210.40289306640625,3.293483257293701,50.0,10.0,-2.909619494211313e-08,0.10641429607211199,2.4008841420286587e-09,-2.4068355560302734e-08,0.0014697939157485961,2.213567495346069e-09,20.9586181640625,-20.958620684465107,0.0,3416,-32.93483257293701,0.0,-32.93483257293701
0.775,62,0.4210535888671875,0.0065677595138549805,0.0,3.2838798,0.0,210.5268,0.08200110495090485,0.0,0.9372768998146057,0.00014128594333584488,53.24635863847573,-1.095910887305429e-05,210.52679443359375,3.2838797569274902,50.0,10.0,2.8257188667168975e-08,0.10649271727695146,-2.191821774610858e-09,3.466010093688965e-08,0.0014869319200515748,-2.2880733013153075e-09,20.975069046020508,-20.975067020759333,0.0,3472,-32.8387975692749,0.0,-32.8387975692749
0.7875,63,0.42129156494140624,0.006549325466156006,0.0,3.2746627,0.0,210.64578,0.07858216762542725,0.0,0.8981987237930298,4.116512552521101e-05,53.2839372378266,-3.4807416555704407e-06,210.64578247070312,3.274662733078003,50.0,10.0,8.233025105042202e-09,0.1065678744756532,-6.961483311140881e-10,1.538395881652832e-08,0.0015032691955566405,-7.249414920806885e-10,20.99081802368164,-20.99081880697284,0.0,3528,-32.74662733078003,0.0,-32.74662733078003
0.8,64,0.42152011108398435,0.006531644344329834,0.0,3.2658222,0.0,210.76006,0.07534098625183105,0.0,0.8611516952514648,2.0291181328957464e-05,53.31998626925728,-2.8395865898644956e-06,210.7600555419922,3.265822172164917,50.0,10.0,4.058236265791492e-09,0.10663997253851455,-5.679173179728991e-10,-1.2832880020141601e-08,0.0015188063383102417,-3.9637088775634764e-10,21.00591278076172,-21.005911612447417,0.0,3584,-32.65822172164917,0.0,-32.65822172164917
0.8125,65,0.42174017333984376,0.006514692783355713,0.0,3.2573464,0.0,210.87009,0.07226815074682236,0.0,0.8260287642478943,-8.892292922624279e-05,53.35452394580908,7.020260810230994e-06,210.87008666992188,3.2573463916778564,50.0,10.0,-1.7784585845248557e-08,0.10670904789161816,1.4040521620461988e-09,-1.8447637557983398e-08,0.001533251166343689,1.4178454875946045e-09,21.020376205444336,-21.02038231822562,0.0,3640,-32.573463916778564,0.0,-32.573463916778564
0.825,66,0.4219519653320313,0.006498432636260986,0.0,3.2492163,0.0,210.97598,0.06935637444257736,0.0,0.7927468419075012,-4.094870126358785e-05,53.38768022041188,2.701413992278745e-06,210.97598266601562,3.249216318130493,50.0,10.0,-8.18974025271757e-09,0.10677536044082377,5.40282798455749e-10,-8.106231689453126e-09,0.0015481621026992797,3.9786100387573244e-10,21.034265518188477,-21.034262983101655,0.0,3696,-32.49216318130493,0.0,-32.49216318130493
0.8375,67,0.4221557312011719,0.006482800483703613,0.0,3.2414002,0.0,211.07787,0.06658126413822174,0.0,0.761026918888092,0.00016270864764322823,53.419532693425914,-1.4176216924122187e-05,211.07786560058594,3.2414002418518066,50.0,10.0,3.254172952864565e-08,0.10683906538685183,-2.8352433848244374e-09,1.6814470291137696e-08,0.00156067156791687,-2.5741755962371824e-09,21.047574996948242,-21.047579438511097,0.0,3752,-32.414002418518066,0.0,-32.414002418518066
0.85,68,0.42235186767578126,0.006467797756195068,0.0,3.2338989,0.0,211.17593,0.06394846737384796,0.0,0.730934739112854,1.3203198161448881e-05,53.45009306677133,-1.7523361188764852e-06,211.17593383789062,3.233898878097534,50.0,10.0,2.6406396322897765e-09,0.10690018613354266,-3.5046722377529704e-10,1.3053417205810547e-08,0.001573035717010498,-6.563961505889892e-10,21.06036949157715,-21.060364346565194,0.0,3808,-32.33898878097534,0.0,-32.33898878097534
0.8625,69,0.4225410766601562,0.006453390598297119,0.0,3.2266953,0.0,211.27054,0.06144552677869797,0.0,0.702325701713562,4.0488570819618985e-05,53.479463122852614,-3.062551453547613e-06,211.27053833007812,3.2266952991485596,50.0,10.0,8.097714163923797e-09,0.10695892624570523,-6.125102907095226e-10,-9.739398956298828e-09,0.0015847954750061034,-7.070600986480713e-10,21.07264518737793,-21.07264225539628,0.0,3864,-32.266952991485596,0.0,-32.266952991485596
0.875,70,0.4227267761230469,0.006439843654632568,0.0,3.2199218,0.0,211.36339,0.05921247974038124,0.0,0.6768020391464233,-0.00014004911809628595,53.50811104557279,1.0566189220462263e-05,211.36338806152344,3.219921827316284,50.0,10.0,-2.800982361925719e-08,0.10701622209114559,2.1132378440924524e-09,-5.7882070541381834e-08,0.0015953046083450318,2.1725893020629885e-09,21.08444595336914,-21.084448595331068,0.0,3920,-32.19921827316284,0.0,-32.19921827316284
0.8875,71,0.4228987121582031,0.006426199913024903,0.0,3.2131,0.0,211.44936,0.056786928325891495,0.0,0.6490775346755981,0.0001980020865079979,53.534996453999945,-1.8129863877724972e-05,211.44935607910156,3.213099956512451,50.0,10.0,3.9600417301599575e-08,0.10706999290799989,-3.6259727755449943e-09,3.7580728530883786e-08,0.0016067408323287963,-3.16426157951355e-09,21.095781326293945,-21.095785631086983,0.0,3976,-32.13099956512451,0.0,-32.13099956512451
0.9,72,0.4230657043457031,0.00641316556930542,0.0,3.2065828,0.0,211.53285,0.05452672019600868,0.0,0.6232434511184692,3.744776721070764e-05,53.56093594317624,-4.123084023976986e-06,211.53285217285156,3.20658278465271,50.0,10.0,7.489553442141528e-09,0.10712187188635248,-8.246168047953972e-10,1.1307001113891602e-08,0.0016177573204040527,-7.331371307373047e-10,21.10668182373047,-21.106676635690793,0.0,4032,-32.0658278465271,0.0,-32.0658278465271
0.9125,73,0.4232337036132813,0.0064012517929077145,0.0,3.200626,0.0,211.61685,0.052671100944280624,0.0,0.6020337343215942,-8.164575305080746e-05,53.586196634517584,7.130969588597935e-06,211.61685180664062,3.2006258964538574,50.0,10.0,-1.6329150610161492e-08,0.10717239326903517,1.426193917719587e-09,-1.620650291442871e-08,0.0016258491277694703,2.1070241928100586e-09,21.117172241210938,-21.117172478449074,0.0,4088,-32.006258964538574,0.0,-32.006258964538574
0.925,74,0.4233875427246094,0.006389035224914551,0.0,3.1945176,0.0,211.69377,0.0505448579788208,0.0,0.5777301788330078,-8.429052842373608e-06,53.61041798545111,1.1565442981087415e-06,211.6937713623047,3.1945176124572754,50.0,10.0,-1.6858105684747216e-09,0.10722083597090222,2.3130885962174829e-10,9.238719940185547e-09,0.0016370974779129027,1.0058283805847168e-10,21.127246856689453,-21.127253782525756,0.0,4144,-31.945176124572754,0.0,-31.945176124572754
0.9375,75,0.4235425720214844,0.006377866268157959,0.0,3.1889331,0.0,211.77129,0.04880044236779213,0.0,0.5577916502952576,0.00012070907631667183,53.63357214903686,-9.488775709609598e-06,211.7712860107422,3.1889331340789795,50.0,10.0,2.4141815263334367e-08,0.10726714429807371,-1.8977551419219195e-09,3.25322151184082e-08,0.0016445980072021485,-1.769512891769409e-09,21.13697624206543,-21.136976826565093,0.0,4200,-31.889331340789795,0.0,-31.889331340789795
0.95,76,0.42368832397460937,0.006366738796234131,0.0,3.1833694,0.0,211.84416,0.046960774809122086,0.0,0.5367644429206848,-2.8930939421911717e-05,53.65610049988089,3.21262145197565e-06,211.8441619873047,3.1833693981170654,50.0,10.0,-5.786187884382344e-09,0.10731220099976178,6.425242903951301e-10,-1.4322996139526368e-08,0.0016540348529815673,4.3958425521850584e-10,21.14633560180664,-21.1463307459832,0.0,4256,-31.833693981170654,0.0,-31.833693981170654
0.9625,77,0.42382943725585936,0.00635606050491333,0.0,3.1780303,0.0,211.91472,0.04523049667477608,0.0,0.5169867873191833,-0.00023481123301216655,53.677803717969255,2.0545424707085758e-05,211.9147186279297,3.178030252456665,50.0,10.0,-4.696224660243331e-08,0.10735560743593851,4.109084941417151e-09,-4.13060188293457e-08,0.0016637582778930664,4.3228268623352054e-09,21.155323028564453,-21.155331717266797,0.0,4312,-31.78030252456665,0.0,-31.78030252456665
0.975,78,0.42396694946289065,0.006345869541168213,0.0,3.1729348,0.0,211.98347,0.04362472891807556,0.0,0.4986332058906555,2.6377513096420557e-05,53.69857951262316,-2.9871327769104283e-06,211.9834747314453,3.1729347705841064,50.0,10.0,5.275502619284111e-09,0.10739715902524632,-5.974265553820857e-10,6.449222564697266e-09,0.0016708841323852539,-4.4405460357666016e-10,21.164012908935547,-21.164014134251893,0.0,4368,-31.729347705841064,0.0,-31.729347705841064
0.9875,79,0.42409963989257815,0.0063360223770141605,0.0,3.1680112,0.0,212.04982,0.042080968618392944,0.0,0.48098793625831604,3.529442860639165e-05,53.71868101827039,-2.9609092992988195e-06,212.04981994628906,3.16801118850708,50.0,10.0,7.058885721278329e-09,0.10743736203654078,-5.921818598597639e-10,9.799003601074218e-09,0.001677855610847473,-9.551644325256348e-10,21.17238998413086,-21.17238520001408,0.0,4424,-31.6801118850708,0.0,-31.6801118850708
1.0,80,0.42422732543945313,0.006326490402221679,0.0,3.1632452,0.0,212.11366,0.040588270872831345,0.0,0.46392661333084106,9.077263634260646e-05,53.73809429867782,-8.050502527945369e-06,212.11366271972656,3.16324520111084,50.0,10.0,1.8154527268521294e-08,0.10747618859735565,-1.6101005055890737e-09,3.108978271484375e-08,0.0016858702898025512,-1.668184995651245e-09,21.180456161499023,-21.18045582519262,0.0,4480,-31.6324520111084,0.0,-31.6324520111084
1.0125,81,0.4243514099121094,0.00631732177734375,0.0,3.158661,0.0,212.1757,0.039175186306238174,0.0,0.4477746784687042,-2.5703342720007072e-05,53.75677776528832,3.050951493888121e-06,212.1757049560547,3.158660888671875,50.0,10.0,-5.140668544001414e-09,0.10751355553057663,6.101902987776242e-10,-1.3780593872070312e-08,0.0016921608448028564,3.591179847717285e-10,21.188241958618164,-21.188243964162506,0.0,4536,-31.58660888671875,0.0,-31.58660888671875
1.025,82,0.42447119140625,0.006308464050292969,0.0,3.154232,0.0,212.2356,0.03781597688794136,0.0,0.4322386682033539,0.00032780382401043084,53.77485599505239,-2.7004991980827953e-05,212.235595703125,3.1542320251464844,50.0,10.0,6.556076480208617e-08,0.10754971199010478,-5.40099839616559e-09,8.229613304138184e-08,0.0016982947587966919,-5.338340997695923e-09,21.195751190185547,-21.195758589193147,0.0,4592,-31.542320251464844,0.0,-31.542320251464844
1.0375,83,0.42458688354492186,0.006299896717071533,0.0,3.1499484,0.0,212.29344,0.03651377931237221,0.0,0.4173547029495239,-6.96005091498364e-05,53.79230288643181,7.609508613448668e-06,212.29344177246094,3.1499483585357666,50.0,10.0,-1.3920101829967279e-08,0.10758460577286362,1.5219017226897336e-09,-2.9605627059936522e-08,0.0017053524255752563,1.636892557144165e-09,21.2030086517334,-21.20301103122354,0.0,4648,-31.499483585357666,0.0,-31.499483585357666
1.05,84,0.42469876098632814,0.006291621685028076,0.0,3.1458108,0.0,212.34938,0.035266224294900894,0.0,0.4030953049659729,2.6825542729369545e-06,53.8091590941444,3.9056705936069136e-07,212.34938049316406,3.145810842514038,50.0,10.0,5.365108545873909e-10,0.10761831818828879,7.811341187213827e-11,-3.0875205993652343e-09,0.0017105451822280885,-3.896653652191162e-10,21.210006713867188,-21.210012604665778,0.0,4704,-31.45810842514038,0.0,-31.45810842514038
1.0625,85,0.42480743408203125,0.006283653736114502,0.0,3.1418269,0.0,212.40372,0.03408277407288551,0.0,0.38956815004348755,-7.650528406344392e-05,53.82542908981596,7.20878212878695e-06,212.40371704101562,3.141826868057251,50.0,10.0,-1.5301056812688786e-08,0.10765085817963192,1.44175642575739e-09,-6.04391098022461e-09,0.0017165980339050293,1.5422701835632323e-09,21.216779708862305,-21.21677674570212,0.0,4760,-31.41826868057251,0.0,-31.41826868057251
1.075,86,0.42491253662109374,0.0062759370803833,0.0,3.1379685,0.0,212.45627,0.03294225037097931,0.0,0.3765318691730499,-0.00012821518660999232,53.84116694843532,1.2475276619738906e-05,212.45626831054688,3.1379685401916504,50.0,10.0,-2.5643037321998462e-08,0.10768233389687064,2.495055323947781e-09,-3.5381317138671876e-08,0.0017224757671356202,2.7865171432495117e-09,21.223312377929688,-21.22331238348523,0.0,4816,-31.379685401916504,0.0,-31.379685401916504
1.0875,87,0.4250143432617188,0.006268484592437744,0.0,3.1342423,0.0,212.50717,0.03185001760721207,0.0,0.3640477955341339,2.4858700900409758e-05,53.85637837379845,-2.399906269934249e-06,212.50717163085938,3.134242296218872,50.0,10.0,4.971740180081951e-09,0.1077127567475969,-4.799812539868498e-10,4.2319297790527346e-10,0.0017268999814987183,-5.453824996948242e-10,21.229631423950195,-21.229629837774368,0.0,4872,-31.34242296218872,0.0,-31.34242296218872
1.1,88,0.42511260986328125,0.006261244773864746,0.0,3.1306224,0.0,212.5563,0.030789794400334358,0.0,0.3519291579723358,4.657785781603252e-05,53.871096457717385,-1.9881338717553376e-06,212.55630493164062,3.130622386932373,50.0,10.0,9.315571563206505e-09,0.10774219291543477,-3.976267743510675e-10,1.0418891906738282e-08,0.0017324230670928956,-3.7848949432373045e-10,21.2357234954834,-21.235733863059327,0.0,4928,-31.30622386932373,0.0,-31.30622386932373
1.1125,89,0.42520880126953126,0.006254322052001953,0.0,3.127161,0.0,212.6044,0.029810316860675812,0.0,0.34073367714881897,4.9515709944714104e-05,53.88531866153086,-3.026220177559935e-06,212.60440063476562,3.1271610260009766,50.0,10.0,9.90314198894282e-09,0.10777063732306172,-6.05244035511987e-10,1.495480537414551e-08,0.0017370673418045043,-6.906688213348389e-10,21.241634368896484,-21.241641227395355,0.0,4984,-31.271610260009766,0.0,-31.271610260009766
1.125,90,0.4253009033203125,0.006247542381286621,0.0,3.1237712,0.0,212.65045,0.028830744326114655,0.0,0.3295370936393738,4.483952091760557e-05,53.89909741298788,-2.234326986982893e-06,212.65045166015625,3.1237711906433105,50.0,10.0,8.967904183521114e-09,0.10779819482597576,-4.468653973965786e-10,8.422136306762696e-09,0.001741397500038147,-3.948807716369629e-10,21.24734878540039,-21.24735276848136,0.0,5040,-31.237711906433105,0.0,-31.237711906433105
1.1375,91,0.4253907775878906,0.006241020202636719,0.0,3.12051,0.0,212.69539,0.027909858152270317,0.0,0.31901127099990845,6.113391185103012e-05,53.91243336799747,-4.503095931918111e-06,212.6953887939453,3.1205101013183594,50.0,10.0,1.2226782370206024e-08,0.10782486673599495,-9.006191863836221e-10,1.9812583923339842e-08,0.00174704110622406,-1.0535120964050293e-09,21.252878189086914,-21.252879665830065,0.0,5096,-31.205101013183594,0.0,-31.205101013183594
1.15,92,0.4254778442382813,0.006234692096710205,0.0,3.117346,0.0,212.73892,0.027018442749977112,0.0,0.3088224232196808,-0.00018565611244092395,53.92533492177293,1.672804442742759e-05,212.73892211914062,3.1173460483551025,50.0,10.0,-3.713122248818479e-08,0.10785066984354585,3.345608885485518e-09,-2.8026103973388672e-08,0.0017505097389221192,3.0294060707092286e-09,21.258228302001953,-21.258229397831457,0.0,5152,-31.173460483551025,0.0,-31.173460483551025
1.1625,93,0.425562255859375,0.006228566646575928,0.0,3.1142833,0.0,212.78113,0.026164261624217033,0.0,0.2990592122077942,1.6084641487168483e-05,53.93783768813184,-1.7958891718183878e-06,212.7811279296875,3.114283323287964,50.0,10.0,3.2169282974336964e-09,0.10787567537626369,-3.591778343636776e-10,-8.821487426757813e-10,0.0017554373741149902,-4.991888999938965e-10,21.263404846191406,-21.263407844679747,0.0,5208,-31.14283323287964,0.0,-31.14283323287964
1.175,94,0.42564413452148436,0.006222641468048096,0.0,3.1113207,0.0,212.82207,0.02534553036093712,0.0,0.28970086574554443,0.00011184677506115293,53.94995258957986,-1.000103493753457e-05,212.8220672607422,3.111320734024048,50.0,10.0,2.2369355012230584e-08,0.10789990517915972,-2.000206987506914e-09,4.031062126159668e-08,0.001758984088897705,-1.7650425434112549e-09,21.268421173095703,-21.26842253890029,0.0,5264,-31.11320734024048,0.0,-31.11320734024048
1.1875,95,0.4257237548828125,0.006216901779174805,0.0,3.108451,0.0,212.86188,0.024561990052461624,0.0,0.28074508905410767,-0.00010440757608698448,53.96167999111324,9.55051862816525e-06,212.86187744140625,3.1084508895874023,50.0,10.0,-2.0881515217396894e-08,0.10792335998222649,1.91010372563305e-09,-8.416175842285156e-09,0.0017627456188201904,1.3038516044616698e-09,21.273277282714844,-21.273279793031804,0.0,5320,-31.084508895874023,0.0,-31.084508895874023
1.2,96,0.4258006591796875,0.0062113280296325684,0.0,3.105664,0.0,212.90033,0.023800931870937347,0.0,0.2720460593700409,-8.022693915599177e-05,53.97304413561171,7.819076154325089e-06,212.90032958984375,3.105664014816284,50.0,10.0,-1.6045387831198355e-08,0.10794608827122341,1.5638152308650176e-09,-2.002716064453125e-08,0.0017664024829864501,1.665949821472168e-09,21.277984619140625,-21.277986216060995,0.0,5376,-31.056640148162842,0.0,-31.056640148162842
1.2125,97,0.4258760986328125,0.006205952167510987,0.0,3.102976,0.0,212.93805,0.02308083325624466,0.0,0.26381510496139526,7.542994871911901e-05,53.984071225969004,-6.89511456064551e-06,212.93804931640625,3.102976083755493,50.0,10.0,1.5085989743823802e-08,0.107968142451938,-1.379022912129102e-09,1.0877847671508789e-08,0.001769458532333374,-1.4260411262512206e-09,21.282548904418945,-21.282547464425452,0.0,5432,-31.02976083755493,0.0,-31.02976083755493
1.225,98,0.42594839477539065,0.006200699806213379,0.0,3.10035,0.0,212.9742,0.0223708339035511,0.0,0.255700021982193,0.00011273134967204612,53.99475788008199,-9.568362481227055e-06,212.9741973876953,3.1003499031066895,50.0,10.0,2.2546269934409225e-08,0.10798951576016398,-1.913672496245411e-09,4.5949220657348635e-08,0.0017737025022506714,-2.2523105144500733e-09,21.286970138549805,-21.28696802377173,0.0,5488,-31.003499031066895,0.0,-31.003499031066895
1.2375,99,0.42601943969726563,0.006195654392242431,0.0,3.0978272,0.0,213.00972,0.021709639579057693,0.0,0.24814251065254211,9.640128543786375e-05,54.00512777181757,-8.910549992746652e-06,213.0097198486328,3.097827196121216,50.0,10.0,1.9280257087572748e-08,0.10801025554363514,-1.7821099985493305e-09,9.685754776000977e-09,0.0017760645151138307,-1.6167759895324707e-09,21.2912540435791,-21.291256492299865,0.0,5544,-30.978271961212158,0.0,-30.978271961212158
1.25,100,0.42608782958984376,0.006190711975097656,0.0,3.095356,0.0,213.04391,0.021053357049822807,0.0,0.24064114689826965,-0.00016098782655404875,54.01519604835427,1.6060754527646992e-05,213.04391479492188,3.095355987548828,50.0,10.0,-3.219756531080975e-08,0.10803039209670853,3.2121509055293986e-09,-4.3636560440063475e-08,0.0017796695232391358,3.4168362617492676e-09,21.295413970947266,-21.29541372825605,0.0,5600,-30.95355987548828,0.0,-30.95355987548828
1.2625,101,0.42615472412109373,0.0061859507560729984,0.0,3.0929754,0.0,213.07736,0.02043374814093113,0.0,0.2335587739944458,0.00024650886417099116,54.024950059512605,-2.069203453336499e-05,213.07736206054688,3.092975378036499,50.0,10.0,4.9301772834198235e-08,0.10804990011902521,-4.138406906672998e-09,7.00533390045166e-08,0.001782231330871582,-4.1365623474121096e-09,21.2994384765625,-21.299447875476538,0.0,5656,-30.92975378036499,0.0,-30.92975378036499
1.275,102,0.42621951293945315,0.006181313514709473,0.0,3.0906568,0.0,213.10976,0.019830603152513504,0.0,0.2266649603843689,-8.696718496459255e-05,54.034413514867275,7.708203211942433e-06,213.10975646972656,3.0906567573547363,50.0,10.0,-1.739343699291851e-08,0.10806882702973455,1.5416406423884865e-09,-1.6635656356811524e-08,0.0017851226329803466,1.5273690223693847e-09,21.303367614746094,-21.30336245999127,0.0,5712,-30.906567573547363,0.0,-30.906567573547363
1.2875,103,0.42628256225585937,0.00617680835723877,0.0,3.0884042,0.0,213.14128,0.019248543307185173,0.0,0.22001193463802338,0.0002556155416701955,54.04362758948762,-2.1337935389720286e-05,213.1412811279297,3.0884041786193848,50.0,10.0,5.1123108334039105e-08,0.10808725517897524,-4.2675870779440574e-09,4.6628713607788086e-08,0.0017887914180755614,-4.1835010051727295e-09,21.30714988708496,-21.30715955702879,0.0,5768,-30.884041786193848,0.0,-30.884041786193848
1.3,104,0.4263441162109375,0.006172468662261963,0.0,3.0862343,0.0,213.17206,0.01870153099298477,0.0,0.2137596756219864,-0.0002539490740822714,54.052548748711835,2.3281215046688786e-05,213.17205810546875,3.0862343311309814,50.0,10.0,-5.0789814816454284e-08,0.10810509749742367,4.6562430093377576e-09,-7.659792900085449e-08,0.0017905880212783813,4.435330629348755e-09,21.310840606689453,-21.310848339324522,0.0,5824,-30.862343311309814,0.0,-30.862343311309814
1.3125,105,0.42640377807617186,0.006168228626251221,0.0,3.0841143,0.0,213.20189,0.018164804205298424,0.0,0.20762483775615692,0.00019178818953236032,54.06122109644338,-1.5028893733060045e-05,213.20188903808594,3.0841143131256104,50.0,10.0,3.835763790647207e-08,0.10812244219288676,-3.0057787466120088e-09,3.331899642944336e-08,0.0017935802936553955,-3.026425838470459e-09,21.31442642211914,-21.314430799288246,0.0,5880,-30.841143131256104,0.0,-30.841143131256104
1.325,106,0.4264613952636719,0.006164099216461182,0.0,3.0820496,0.0,213.2307,0.01764252595603466,0.0,0.2016550749540329,-1.0208612904349934e-05,54.069668129261856,2.0459770786462883e-06,213.23069763183594,3.082049608230591,50.0,10.0,-2.041722580869987e-09,0.10813933625852372,4.0919541572925767e-10,-4.357099533081055e-09,0.0017961463928222656,3.8444995880126953e-10,21.317899703979492,-21.31790779559067,0.0,5936,-30.820496082305908,0.0,-30.820496082305908
1.3375,107,0.4265177917480469,0.006160109996795654,0.0,3.080055,0.0,213.2589,0.017147496342658997,0.0,0.19599688053131104,-0.00014775196585326,54.07785169665835,1.3529382928201272e-05,213.25889587402344,3.080054998397827,50.0,10.0,-2.9550393170652002e-08,0.1081557033933167,2.7058765856402545e-09,-3.667473793029785e-08,0.0017985224723815918,2.4937093257904053e-09,21.321285247802734,-21.32128648082761,0.0,5992,-30.80054998397827,0.0,-30.80054998397827
1.35,108,0.42657272338867186,0.006156205654144287,0.0,3.0781028,0.0,213.28636,0.016656363382935524,0.0,0.19038334488868713,-2.4700084404472022e-05,54.0858105307683,1.3606917690367482e-06,213.28636169433594,3.0781028270721436,50.0,10.0,-4.9400168808944046e-09,0.1081716210615366,2.721383538073496e-10,-7.641315460205079e-09,0.0018005030155181885,1.8626451492309571e-10,21.324569702148438,-21.324569184721422,0.0,6048,-30.781028270721436,0.0,-30.781028270721436
1.3625,109,0.42662649536132813,0.00615245771408081,0.0,3.0762289,0.0,213.31325,0.016207143664360046,0.0,0.1852487027645111,9.776604827216318e-05,54.09354668083894,-8.519598384548743e-06,213.31324768066406,3.0762288570404053,50.0,10.0,1.9553209654432634e-08,0.10818709336167788,-1.7039196769097486e-09,1.595020294189453e-08,0.0018030582666397094,-1.6756355762481689e-09,21.327762603759766,-21.32776220400416,0.0,6104,-30.762288570404053,0.0,-30.762288570404053
1.375,110,0.4266781005859375,0.006148749828338623,0.0,3.074375,0.0,213.33905,0.015742994844913483,0.0,0.17994345724582672,0.0001499756003777719,54.10108742856817,-1.2174789510988049e-05,213.33905029296875,3.0743749141693115,50.0,10.0,2.999512007555438e-08,0.10820217485713635,-2.43495790219761e-09,3.160834312438965e-08,0.0018053582906723022,-2.362579107284546e-09,21.33087158203125,-21.33086240047961,0.0,6160,-30.743749141693115,0.0,-30.743749141693115
1.3875,111,0.4267292175292969,0.0061452102661132815,0.0,3.0726051,0.0,213.36461,0.015326470136642456,0.0,0.17518247663974762,2.487811672935436e-05,54.108386934911486,-2.4963908711317373e-06,213.36460876464844,3.0726051330566406,50.0,10.0,4.9756233458708724e-09,0.10821677386982297,-4.992781742263475e-10,4.488229751586914e-09,0.0018073190450668335,-4.5299530029296875e-10,21.33388328552246,-21.333880477035258,0.0,6216,-30.726051330566406,0.0,-30.726051330566406
1.4,112,0.4267784423828125,0.006141728401184082,0.0,3.0708642,0.0,213.38922,0.014902560040354729,0.0,0.17033709585666656,-0.0001499349698921293,54.11551457149104,1.18652909857353e-05,213.38922119140625,3.070864200592041,50.0,10.0,-2.998699397842586e-08,0.10823102914298208,2.3730581971470598e-09,-7.510185241699219e-09,0.00180939519405365,2.1010637283325193e-09,21.336820602416992,-21.33681378874801,0.0,6272,-30.70864200592041,0.0,-30.70864200592041
1.4125,113,0.4268265991210938,0.006138348579406738,0.0,3.0691743,0.0,213.4133,0.014498956501483917,0.0,0.1657239943742752,0.00019594817876900095,54.12244603798491,-1.5242689453964786e-05,213.41329956054688,3.069174289703369,50.0,10.0,3.918963575380019e-08,0.10824489207596981,-3.048537890792957e-09,4.680156707763672e-08,0.0018113621473312379,-3.0763447284698486e-09,21.33965492248535,-21.339667114967302,0.0,6328,-30.69174289703369,0.0,-30.69174289703369
1.425,114,0.4268733215332031,0.006135059356689453,0.0,3.0675297,0.0,213.43666,0.014109156094491482,0.0,0.16126839816570282,-0.00019411494056598144,54.12918917092266,1.635153612999929e-05,213.43666076660156,3.0675296783447266,50.0,10.0,-3.882298811319629e-08,0.10825837834184532,3.270307225999858e-09,-3.3974647521972653e-08,0.0018136720657348632,3.2946467399597167e-09,21.342445373535156,-21.342443518358245,0.0,6384,-30.675296783447266,0.0,-30.675296783447266
1.4375,115,0.4269189453125,0.006131861209869385,0.0,3.0659306,0.0,213.45947,0.013732315972447395,0.0,0.15696121752262115,3.949959511295731e-05,54.13574986179725,-3.267599473666394e-06,213.45947265625,3.0659306049346924,50.0,10.0,7.899919022591462e-09,0.1082714997235945,-6.535198947332788e-10,-1.813173294067383e-08,0.0018142759799957275,-8.434057235717773e-10,21.34514617919922,-21.34514496055564,0.0,6440,-30.659306049346924,0.0,-30.659306049346924
