time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.1625,13,flat_plate,186.9958038330078,5.9471306800842285,0.37399160766601564,0.011894261360168457,224,0.0,-59.471306800842285,-59.471306800842285,5.9471306800842285,0.0,186.9958038330078,-6.330730293946374e-05,-51.52692390504836,6.077713381347216e-06,-1.0250000000000004,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.0250000000000004,0.0,0.0,-0.5269026160240173,-6.988644827288226e-07,-0.043577857315540314
0.175,14,flat_plate,188.01890563964844,5.697383880615234,0.37603781127929686,0.01139476776123047,224,0.0,-56.973838806152344,-56.973838806152344,5.697383880615234,0.0,188.01890563964844,-0.00012243514576226744,-50.97008411236284,1.1569392524890532e-05,-1.1500000000000004,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.1500000000000004,0.0,0.0,-0.6519024968147278,-6.988644827288226e-07,-0.043577857315540314
0.1875,15,flat_plate,189.12725830078125,5.486203193664551,0.3782545166015625,0.010972406387329102,224,0.0,-54.86203193664551,-54.86203193664551,5.486203193664551,0.0,189.12725830078125,8.985225973212607e-05,-50.60641193147815,-7.928952092894903e-06,-1.2750000000000004,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.2750000000000004,0.0,0.0,-0.7769026756286621,-6.988644827288226e-07,-0.043577857315540314
0.2,16,flat_plate,190.26266479492188,5.304286956787109,0.38052532958984375,0.01060857391357422,224,0.0,-53.042869567871094,-53.042869567871094,5.304286956787109,0.0,190.26266479492188,-0.0001010205880280779,-50.374612172819866,7.929862894717754e-06,-1.4000000000000006,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.4000000000000006,0.0,0.0,-0.9019026756286621,-6.988644827288226e-07,-0.043577857315540314
0.2125,17,flat_plate,191.38156127929688,5.144512176513672,0.38276312255859374,0.010289024353027344,224,0.0,-51.44512176513672,-51.44512176513672,5.144512176513672,0.0,191.38156127929688,0.00011316829928276206,-50.22823956717072,-9.98706431304397e-06,-1.5250000000000006,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.5250000000000006,0.0,0.0,-1.0269029140472412,-6.988644827288226e-07,-0.043577857315540314
0.225,18,flat_plate,192.46495056152344,5.002469062805176,0.38492990112304687,0.010004938125610352,224,0.0,-50.02469062805176,-50.02469062805176,5.002469062805176,0.0,192.46495056152344,-0.0001980337852778291,-50.14092051585639,1.6401247229624882e-05,-1.6500000000000006,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.6500000000000006,0.0,0.0,-1.151902437210083,-6.988644827288226e-07,-0.043577857315540314
0.2375,19,flat_plate,193.50225830078125,4.8749260902404785,0.3870045166015625,0.009749852180480956,224,0.0,-48.749260902404785,-48.749260902404785,4.8749260902404785,0.0,193.50225830078125,0.00018706381211508472,-50.09482413851667,-1.6343548681019282e-05,-1.7750000000000006,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.7750000000000006,0.0,0.0,-1.2769029140472412,-6.988644827288226e-07,-0.043577857315540314
0.25,20,flat_plate,194.49038696289062,4.759665012359619,0.38898077392578123,0.009519330024719238,224,0.0,-47.59665012359619,-47.59665012359619,4.759665012359619,0.0,194.49038696289062,0.00012136137881135767,-50.07896704905706,-1.0306002453774887e-05,-1.9000000000000006,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.9000000000000006,0.0,0.0,-1.4019023180007935,-6.988644827288226e-07,-0.043577857315540314
0.2625,21,flat_plate,195.42800903320312,4.6548919677734375,0.39085601806640624,0.009309783935546875,224,0.0,-46.548919677734375,-46.548919677734375,4.6548919677734375,0.0,195.42800903320312,-0.00036004132702416314,-50.085100382179085,3.196100167301985e-05,-2.0250000000000012,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.0250000000000012,0.0,0.0,-1.5269033908843994,-6.988644827288226e-07,-0.043577857315540314
0.275,22,flat_plate,196.3154296875,4.559170246124268,0.392630859375,0.009118340492248534,224,0.0,-45.591702461242676,-45.591702461242676,4.559170246124268,0.0,196.3154296875,8.711662263749531e-05,-50.10726002773329,-7.299406937222308e-06,-2.1500000000000012,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.1500000000000012,0.0,0.0,-1.6519025564193726,-6.988644827288226e-07,-0.043577857315540314
0.2875,23,flat_plate,197.1554412841797,4.471461296081543,0.3943108825683594,0.008942922592163087,224,0.0,-44.71461296081543,-44.71461296081543,4.471461296081543,0.0,197.1554412841797,0.000192960502513273,-50.14142430374575,-1.6679580181311326e-05,-2.2750000000000012,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.2750000000000012,0.0,0.0,-1.7769019603729248,-6.988644827288226e-07,-0.043577857315540314
0.3,24,flat_plate,197.94760131835938,4.390628814697266,0.39589520263671873,0.008781257629394532,224,0.0,-43.906288146972656,-43.906288146972656,4.390628814697266,0.0,197.94760131835938,-0.0002867324494957302,-50.183597745669694,2.4674924026801826e-05,-2.4000000000000012,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.4000000000000012,0.0,0.0,-1.9019027948379517,-6.988644827288226e-07,-0.043577857315540314
0.3125,25,flat_plate,198.69647216796875,4.316094875335693,0.3973929443359375,0.008632189750671386,224,0.0,-43.160948753356934,-43.160948753356934,4.316094875335693,0.0,198.69647216796875,0.00012392328202182057,-50.23223049763546,-1.1120244020723646e-05,-2.5250000000000012,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.5250000000000012,0.0,0.0,-2.026902675628662,-6.988644827288226e-07,-0.043577857315540314
0.325,26,flat_plate,199.40281677246094,4.247020244598389,0.3988056335449219,0.008494040489196778,224,0.0,-42.47020244598389,-42.47020244598389,4.247020244598389,0.0,199.40281677246094,-1.705005830210382e-05,-50.28463763032522,1.5703953148982208e-06,-2.6500000000000017,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.6500000000000017,0.0,0.0,-2.1519031524658203,-6.988644827288226e-07,-0.043577857315540314
0.3375,27,flat_plate,200.07017517089844,4.18297004699707,0.4001403503417969,0.008365940093994141,224,0.0,-41.8297004699707,-41.8297004699707,4.18297004699707,0.0,200.07017517089844,7.775486529837394e-05,-50.34014759401953,-7.180028079423195e-06,-2.7750000000000017,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.7750000000000017,0.0,0.0,-2.276902675628662,-6.988644827288226e-07,-0.043577857315540314
0.35,28,flat_plate,200.7003173828125,4.123384475708008,0.401400634765625,0.008246768951416015,224,0.0,-41.23384475708008,-41.23384475708008,4.123384475708008,0.0,200.7003173828125,-2.0355280815564925e-05,-50.39718738520074,1.6864280497630446e-06,-2.9000000000000017,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.9000000000000017,0.0,0.0,-2.401902675628662,-6.988644827288226e-07,-0.043577857315540314
0.3625,29,flat_plate,201.29591369628906,4.067887783050537,0.40259182739257815,0.008135775566101074,224,0.0,-40.67887783050537,-40.67887783050537,4.067887783050537,0.0,201.29591369628906,-8.514564012962467e-05,-50.45529889748525,6.283515858518385e-06,-3.0250000000000017,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.0250000000000017,0.0,0.0,-2.5269033908843994,-6.988644827288226e-07,-0.043577857315540314
0.375,30,flat_plate,201.85861206054688,4.016053676605225,0.40371722412109373,0.008032107353210449,224,0.0,-40.160536766052246,-40.160536766052246,4.016053676605225,0.0,201.85861206054688,-2.4754111086267017e-05,-50.51347649518556,1.698920098713863e-06,-3.1500000000000017,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.1500000000000017,0.0,0.0,-2.6519031524658203,-6.988644827288226e-07,-0.043577857315540314
0.3875,31,flat_plate,202.39077758789062,3.9675965309143066,0.40478155517578124,0.007935193061828614,224,0.0,-39.675965309143066,-39.675965309143066,3.9675965309143066,0.0,202.39077758789062,-1.1377749389751557e-05,-50.571454307102115,7.750386840088552e-07,-3.275000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.275000000000002,0.0,0.0,-2.776902914047241,-6.988644827288226e-07,-0.043577857315540314
0.4,32,flat_plate,202.89439392089844,3.9222207069396973,0.4057887878417969,0.007844441413879395,224,0.0,-39.22220706939697,-39.22220706939697,3.9222207069396973,0.0,202.89439392089844,-0.00019475944203684037,-50.62885382911068,1.617301660328252e-05,-3.400000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.400000000000002,0.0,0.0,-2.9019036293029785,-6.988644827288226e-07,-0.043577857315540314
0.4125,33,flat_plate,203.37135314941406,3.8796770572662354,0.40674270629882814,0.007759354114532471,224,0.0,-38.79677057266235,-38.79677057266235,3.8796770572662354,0.0,203.37135314941406,0.00014308935829809855,-50.6854495841719,-1.3300768260893214e-05,-3.525000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.525000000000002,0.0,0.0,-3.0269036293029785,-6.988644827288226e-07,-0.043577857315540314
0.425,34,flat_plate,203.8228302001953,3.839721202850342,0.40764566040039063,0.007679442405700684,224,0.0,-38.39721202850342,-38.39721202850342,3.839721202850342,0.0,203.8228302001953,-2.3167137833013385e-05,-50.740879293247275,1.3410016643788936e-06,-3.650000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.650000000000002,0.0,0.0,-3.151902437210083,-6.988644827288226e-07,-0.043577857315540314
0.4375,35,flat_plate,204.2510986328125,3.8021631240844727,0.408502197265625,0.007604326248168945,224,0.0,-38.02163124084473,-38.02163124084473,3.8021631240844727,0.0,204.2510986328125,0.00012342600021320038,-50.79512907193806,-1.1543424202287156e-05,-3.775000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.775000000000002,0.0,0.0,-3.276901960372925,-6.988644827288226e-07,-0.043577857315540314
0.45,36,flat_plate,204.65704345703125,3.766801118850708,0.4093140869140625,0.007533602237701416,224,0.0,-37.66801118850708,-37.66801118850708,3.766801118850708,0.0,204.65704345703125,-0.000285427289508533,-50.847969977353564,2.336779249745291e-05,-3.9000000000000026,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.9000000000000026,0.0,0.0,-3.401901960372925,-6.988644827288226e-07,-0.043577857315540314
0.4625,37,flat_plate,205.0424346923828,3.733501434326172,0.4100848693847656,0.007467002868652344,224,0.0,-37.33501434326172,-37.33501434326172,3.733501434326172,0.0,205.0424346923828,0.0003815792918775429,-50.89951139798748,-3.289026972352893e-05,-4.025000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.025000000000002,0.0,0.0,-3.5269031524658203,-6.988644827288226e-07,-0.043577857315540314
0.475,38,flat_plate,205.4083251953125,3.7020864486694336,0.410816650390625,0.007404172897338867,224,0.0,-37.020864486694336,-37.020864486694336,3.7020864486694336,0.0,205.4083251953125,9.05375001583053e-05,-50.9495506918337,-7.887986072541153e-06,-4.150000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.150000000000002,0.0,0.0,-3.6519031524658203,-6.988644827288226e-07,-0.043577857315540314
0.4875,39,flat_plate,205.7566680908203,3.6724886894226074,0.4115133361816406,0.007344977378845215,224,0.0,-36.724886894226074,-36.724886894226074,3.6724886894226074,0.0,205.7566680908203,-0.0002752298353740912,-50.99834548963266,2.392930100159063e-05,-4.275000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.275000000000002,0.0,0.0,-3.7769031524658203,-6.988644827288226e-07,-0.043577857315540314
0.5,40,flat_plate,206.08648681640625,3.644392490386963,0.4121729736328125,0.007288784980773926,224,0.0,-36.44392490386963,-36.44392490386963,3.644392490386963,0.0,206.08648681640625,0.00031097638298227537,-51.04508000950744,-2.7603148048171988e-05,-4.400000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.400000000000002,0.0,0.0,-3.901902437210083,-6.988644827288226e-07,-0.043577857315540314
0.5125,41,flat_plate,206.4003448486328,3.6178410053253174,0.41280068969726563,0.007235682010650635,224,0.0,-36.178410053253174,-36.178410053253174,3.6178410053253174,0.0,206.4003448486328,-0.0004120023552456331,-51.090428815079456,3.6557187563568405e-05,-4.525000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.525000000000002,0.0,0.0,-4.026904106140137,-6.988644827288226e-07,-0.043577857315540314
0.525,42,flat_plate,206.6999969482422,3.5927770137786865,0.41339999389648435,0.007185554027557373,224,0.0,-35.927770137786865,-35.927770137786865,3.5927770137786865,0.0,206.6999969482422,0.00021312941536244523,-51.134726384658755,-1.8859902171541876e-05,-4.650000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.650000000000002,0.0,0.0,-4.151902198791504,-6.988644827288226e-07,-0.043577857315540314
0.5375,43,flat_plate,206.98495483398438,3.568999767303467,0.41396990966796876,0.007137999534606933,224,0.0,-35.68999767303467,-35.68999767303467,3.568999767303467,0.0,206.98495483398438,-0.000149616919269846,-51.177346610280416,1.1822058266108826e-05,-4.775000000000001,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.775000000000001,0.0,0.0,-4.2769036293029785,-6.988644827288226e-07,-0.043577857315540314
0.55,44,flat_plate,207.2572479248047,3.5465173721313477,0.41451449584960937,0.0070930347442626955,224,0.0,-35.46517372131348,-35.46517372131348,3.5465173721313477,0.0,207.2572479248047,0.00018684954861747372,-51.21900374932006,-1.6426266835845027e-05,-4.900000000000001,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.900000000000001,0.0,0.0,-4.401902198791504,-6.988644827288226e-07,-0.043577857315540314
0.5625,45,flat_plate,207.51541137695312,3.525075674057007,0.41503082275390624,0.0070501513481140135,224,0.0,-35.25075674057007,-35.25075674057007,3.525075674057007,0.0,207.51541137695312,0.00013826578932807365,-51.258402732492435,-1.1529652388375666e-05,-5.025,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.025,0.0,0.0,-4.526902198791504,-6.988644827288226e-07,-0.043577857315540314
0.575,46,flat_plate,207.76254272460938,3.504783868789673,0.41552508544921873,0.007009567737579346,224,0.0,-35.04783868789673,-35.04783868789673,3.504783868789673,0.0,207.76254272460938,-0.00016431269298067264,-51.29700999343855,1.3332525873988033e-05,-5.15,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.15,0.0,0.0,-4.6519036293029785,-6.988644827288226e-07,-0.043577857315540314
0.5875,47,flat_plate,207.99794006347656,3.4854676723480225,0.4159958801269531,0.006970935344696045,224,0.0,-34.854676723480225,-34.854676723480225,3.4854676723480225,0.0,207.99794006347656,-5.560782352631577e-05,-51.334011304089685,4.4246647024070995e-06,-5.275,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.275,0.0,0.0,-4.776902198791504,-6.988644827288226e-07,-0.043577857315540314
0.6,48,flat_plate,208.2231903076172,3.4671432971954346,0.41644638061523437,0.006934286594390869,224,0.0,-34.671432971954346,-34.671432971954346,3.4671432971954346,0.0,208.2231903076172,-3.842987145397103e-05,-51.370023253788375,1.4786673943056883e-06,-5.3999999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.3999999999999995,0.0,0.0,-4.901901721954346,-6.988644827288226e-07,-0.043577857315540314
0.6125,49,flat_plate,208.4378204345703,3.4496562480926514,0.41687564086914064,0.006899312496185302,224,0.0,-34.496562480926514,-34.496562480926514,3.4496562480926514,0.0,208.4378204345703,2.986334404475599e-05,-51.404456625450514,-1.4704369211138157e-06,-5.5249999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.5249999999999995,0.0,0.0,-5.0269012451171875,-6.988644827288226e-07,-0.043577857315540314
0.625,50,flat_plate,208.64334106445312,3.433046579360962,0.41728668212890624,0.006866093158721924,224,0.0,-34.33046579360962,-34.33046579360962,3.433046579360962,0.0,208.64334106445312,7.046893844098179e-05,-51.43793853550666,-4.608758911395228e-06,-5.649999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.649999999999999,0.0,0.0,-5.151904582977295,-6.988644827288226e-07,-0.043577857315540314
0.6375,51,flat_plate,208.8398895263672,3.4172260761260986,0.4176797790527344,0.006834452152252197,224,0.0,-34.172260761260986,-34.172260761260986,3.4172260761260986,0.0,208.8398895263672,-0.00020479959564845274,-51.47026898714784,1.6600257545684727e-05,-5.774999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.774999999999999,0.0,0.0,-5.276902198791504,-6.988644827288226e-07,-0.043577857315540314
0.65,52,flat_plate,209.02783203125,3.4021286964416504,0.4180556640625,0.006804257392883301,224,0.0,-34.021286964416504,-34.021286964416504,3.4021286964416504,0.0,209.02783203125,6.551698153067775e-05,-51.50136393109842,-7.642769739968358e-06,-5.899999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.899999999999999,0.0,0.0,-5.40190315246582,-6.988644827288226e-07,-0.043577857315540314
0.6625,53,flat_plate,209.20785522460938,3.3877451419830322,0.41841571044921877,0.0067754902839660645,224,0.0,-33.87745141983032,-33.87745141983032,3.3877451419830322,0.0,209.20785522460938,5.266210058607612e-05,-51.53149123416682,-4.773005277236564e-06,-6.024999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.024999999999998,0.0,0.0,-5.526902675628662,-6.988644827288226e-07,-0.043577857315540314
0.675,54,flat_plate,209.380126953125,3.3740074634552,0.41876025390625,0.0067480149269104,224,0.0,-33.740074634552,-33.740074634552,3.3740074634552,0.0,209.380126953125,-0.000111992855856613,-51.56045930727773,8.476022379744208e-06,-6.149999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.149999999999998,0.0,0.0,-5.651904106140137,-6.988644827288226e-07,-0.043577857315540314
0.6875,55,flat_plate,209.54501342773438,3.3608884811401367,0.41909002685546876,0.006721776962280273,224,0.0,-33.60888481140137,-33.60888481140137,3.3608884811401367,0.0,209.54501342773438,-9.091166779207072e-05,-51.58842489933656,7.58950361290367e-06,-6.274999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.274999999999997,0.0,0.0,-5.776902198791504,-6.988644827288226e-07,-0.043577857315540314
0.7,56,flat_plate,209.70339965820312,3.3483798503875732,0.41940679931640623,0.006696759700775146,224,0.0,-33.48379850387573,-33.48379850387573,3.3483798503875732,0.0,209.70339965820312,0.00010744682919039406,-51.615591564128934,-9.818954898488386e-06,-6.399999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.399999999999997,0.0,0.0,-5.901902675628662,-6.988644827288226e-07,-0.043577857315540314
0.7125,57,flat_plate,209.8550262451172,3.336398124694824,0.41971005249023435,0.006672796249389649,224,0.0,-33.36398124694824,-33.36398124694824,3.336398124694824,0.0,209.8550262451172,5.7254083452917826e-05,-51.6416349872943,-4.960628760430907e-06,-6.524999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.524999999999997,0.0,0.0,-6.026902198791504,-6.988644827288226e-07,-0.043577857315540314
0.725,58,flat_plate,210.000732421875,3.3249716758728027,0.42000146484375,0.006649943351745605,224,0.0,-33.24971675872803,-33.24971675872803,3.3249716758728027,0.0,210.000732421875,-0.00024931047160592357,-51.66699165101613,1.9894269450038138e-05,-6.649999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.649999999999996,0.0,0.0,-6.151905059814453,-6.988644827288226e-07,-0.043577857315540314
0.7375,59,flat_plate,210.14004516601562,3.313999652862549,0.42028009033203123,0.006627999305725098,224,0.0,-33.13999652862549,-33.13999652862549,3.313999652862549,0.0,210.14004516601562,0.00024294596652829625,-51.69124424132776,-2.0800298588419253e-05,-6.774999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.774999999999996,0.0,0.0,-6.276901721954346,-6.988644827288226e-07,-0.043577857315540314
0.75,60,flat_plate,210.2742156982422,3.303524971008301,0.4205484313964844,0.006607049942016601,224,0.0,-33.03524971008301,-33.03524971008301,3.303524971008301,0.0,210.2742156982422,-0.00011122745180180971,-51.71482205827079,8.44357580476185e-06,-6.899999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.899999999999995,0.0,0.0,-6.401904106140137,-6.988644827288226e-07,-0.043577857315540314
0.7625,61,flat_plate,210.40289306640625,3.293483257293701,0.4208057861328125,0.006586966514587403,224,0.0,-32.93483257293701,-32.93483257293701,3.293483257293701,0.0,210.40289306640625,-0.00014548097471056565,-51.73752808789556,1.2004420710143293e-05,-7.024999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.024999999999995,0.0,0.0,-6.5269036293029785,-6.988644827288226e-07,-0.043577857315540314
0.775,62,flat_plate,210.52679443359375,3.2838797569274902,0.4210535888671875,0.0065677595138549805,224,0.0,-32.8387975692749,-32.8387975692749,3.2838797569274902,0.0,210.52679443359375,0.00014128594333584488,-51.75960212335473,-1.095910887305429e-05,-7.149999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.149999999999995,0.0,0.0,-6.6519012451171875,-6.988644827288226e-07,-0.043577857315540314
0.7875,63,flat_plate,210.64578247070312,3.274662733078003,0.42129156494140624,0.006549325466156006,224,0.0,-32.74662733078003,-32.74662733078003,3.274662733078003,0.0,210.64578247070312,4.116512552521101e-05,-51.78084432632269,-3.4807416555704407e-06,-7.274999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.274999999999994,0.0,0.0,-6.7769012451171875,-6.988644827288226e-07,-0.043577857315540314
