flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,Sxx,Sxy,Sxz,Syy,Syz,Szz,dudx,dudy,dudz,dvdx,dvdy,dvdz,dwdx,dwdy,dwdz
0.6,12,-1.3041236,0.0,0.0,0.8842541,0.0024541104,0.0023809054,-1.5307212e-06,0.0012624151,-0.0012668498,-0.26305988,0.00025154933,0.00020428903,0.13136145,-0.000431068,0.13178846,-0.26305988,-0.00035584008,-0.00042334406,0.0008589387,0.13136145,-0.0003975663,0.0008319221,-0.00046456972,0.13178846
0.6,12,-1.2641754,0.0,0.0,0.8738983,0.002434806,0.0023435154,-3.917346e-06,0.0047911834,-0.004910154,-0.3008349,-0.001593237,-0.0016172485,0.15029757,-0.00010687778,0.15062189,-0.3008349,-0.00041533454,-0.0005565062,-0.0027711396,0.15029757,-6.139199e-05,-0.0026779908,-0.00015236357,0.15062189
0.6,12,-1.224227,0.0,0.0,0.8618875,0.0022598603,0.0022188954,-7.222518e-06,0.008459931,-0.008862608,-0.34894636,-0.0031771036,-0.0028863729,0.17446882,1.9950094e-05,0.17456698,-0.34894636,-2.6117632e-05,-3.3924323e-05,-0.0063280896,0.17446882,-2.0956309e-06,-0.0057388213,4.199582e-05,0.17456698
0.6,12,-1.1842785,0.0,0.0,0.8478442,0.0020116044,0.002007682,1.2116459e-06,0.0102102775,-0.010048152,-0.40610588,-0.0036352028,-0.003209939,0.20303385,2.2899167e-07,0.20315266,-0.40610588,7.049737e-05,0.0004144971,-0.007340903,0.20303385,-1.636393e-05,-0.006834375,1.6821914e-05,0.20315266
0.6,12,-1.14433,0.0,0.0,0.8314853,0.0017332254,0.0017189119,2.5303392e-05,0.011812314,-0.011050652,-0.46935412,-0.004012488,-0.0036061723,0.23484336,-1.7048043e-05,0.23458393,-0.46935412,9.291574e-05,0.000642431,-0.008117892,0.23484336,5.6469868e-05,-0.0078547755,-9.0565954e-05,0.23458393
0.6,12,-1.1043816,0.0,0.0,0.8126517,0.0014578843,0.0014647285,2.726719e-05,0.009892802,-0.008987151,-0.53862655,-0.0033470087,-0.0030879679,0.26946747,0.00014163081,0.26916996,-0.53862655,-0.00023726167,0.00034472658,-0.0064567556,0.26946747,6.9520145e-05,-0.0065206625,0.00021374147,0.26916996
0.6,12,-1.0644331,0.0,0.0,0.790858,0.0013488177,0.0013377529,-8.571293e-07,0.0033283979,-0.003021113,-0.6153848,-0.0010760658,-0.00061450235,0.30739295,0.00032995088,0.3080209,-0.6153848,-0.00080688164,4.018327e-05,-0.0013452499,0.30739295,0.00035853632,-0.001269188,0.00030136542,0.3080209
0.6,12,-1.0244846,0.0,0.0,0.7661882,0.0014089257,0.0014440782,3.5160513e-06,-0.0016097631,0.00040406827,-0.7000389,0.00046797306,0.0016216829,0.34986132,8.1454426e-05,0.3502339,-0.7000389,-0.0011714781,-0.00013727706,0.0021074242,0.34986132,0.00018259724,0.003380643,-1.968839e-05,0.3502339
0.6,12,-0.9845362,0.0,0.0,0.7380752,0.0016263747,0.0017267818,2.7890277e-05,-0.0043828506,0.004569151,-0.79249305,0.0019076002,0.002428486,0.39650598,0.0001485208,0.39606893,-0.79249305,-0.0019488924,-0.0009860711,0.005764093,0.39650598,0.00019156709,0.005843043,0.00010547453,0.39606893
0.6,12,-0.9445877,0.0,0.0,0.70621353,0.0019959589,0.0021106882,4.127011e-05,-0.0064731333,0.0070519955,-0.8875788,0.0027243132,0.0025405763,0.4439397,0.00039076558,0.4437354,-0.8875788,-0.0024518913,-0.001975878,0.007900517,0.4439397,0.000509285,0.0070570307,0.00027224614,0.4437354
0.6,12,-0.90463924,0.0,0.0,0.67069596,0.0023896026,0.0024463385,6.607465e-05,-0.005915452,0.0047280206,-0.98711497,0.0020585456,0.0016754434,0.49348572,0.000778804,0.49375123,-0.98711497,-0.002194408,-0.0026131545,0.0063114995,0.49348572,0.00088252756,0.005964041,0.00067508046,0.49375123
0.6,12,-0.8646908,0.0,0.0,0.6311801,0.0026946212,0.0026617865,5.6637164e-05,-0.0031471374,0.00079683284,-1.0887198,0.00013773888,-0.00043088477,0.5441516,0.0006903192,0.5444907,-1.0887198,-0.0024535102,-0.0035599747,0.002728988,0.5441516,0.0004594577,0.0026982052,0.0009211807,0.5444907
0.6,12,-0.8247423,0.0,0.0,0.5877412,0.0028771055,0.002771324,2.5177178e-05,-0.0009659519,-0.0024448948,-1.1901911,-0.0016051242,-0.0019378893,0.5951781,0.00016567837,0.5949425,-1.1901911,-0.0028584027,-0.004088429,-0.00035184587,0.5951781,-6.0425e-05,0.00021265024,0.00039178174,0.5949425
0.6,12,-0.78479385,0.0,0.0,0.5401489,0.0030126944,0.002766058,2.9203202e-05,-0.00046771433,-0.0029122073,-1.2963914,-0.002256346,-0.0023229723,0.6478009,2.3638819e-05,0.64848727,-1.2963914,-0.0033414238,-0.0044186213,-0.0011712682,0.6478009,0.000116447256,-0.00022732327,-6.916962e-05,0.64848727
0.6,12,-0.7448454,0.0,0.0,0.4881109,0.003166955,0.002939214,4.869542e-05,-0.0012194827,-0.0011485297,-1.4066436,-0.0027306203,-0.0035583754,0.7027856,0.00022315842,0.70376617,-1.4066436,-0.0047039557,-0.0066621215,-0.00075728475,0.7027856,0.0005684036,-0.00045462928,-0.00012208671,0.70376617
0.6,12,-0.7048969,0.0,0.0,0.43093872,0.0033926102,0.0031484575,2.021357e-05,-0.0009498727,0.0002715343,-1.5146462,-0.003854628,-0.005103551,0.7573222,0.0006493861,0.75721383,-1.5146462,-0.0066165635,-0.008542934,-0.0010926925,0.7573222,0.0007937355,-0.0016641677,0.0005050366,0.75721383
0.6,12,-0.66494846,0.0,0.0,0.36939576,0.0036060421,0.0033587257,2.5111094e-06,-0.00014703056,7.871203e-05,-1.6097294,-0.005417671,-0.0058818245,0.80494165,0.00063362403,0.80465525,-1.6097294,-0.008285402,-0.008906334,-0.00254994,0.80494165,0.0006640568,-0.0028573156,0.0006031913,0.80465525
0.6,12,-0.625,0.0,0.0,0.30358753,0.0037315395,0.0035413671,1.1899193e-06,0.0001908054,-8.5180916e-05,-1.6897547,-0.0071350737,-0.006978738,0.8449172,0.0005029811,0.8447075,-1.6897547,-0.010098516,-0.00991691,-0.0041716318,0.8449172,0.00045843935,-0.0040405667,0.00054752285,0.8447075
0.6,12,-0.5850518,0.0,0.0,0.23302197,0.0037662182,0.003603809,1.1354624e-05,0.0020442961,-0.001002245,-1.793432,-0.009631231,-0.009621285,0.89690983,0.0003387335,0.8963798,-1.793432,-0.012342923,-0.011929961,-0.006919539,0.89690983,0.00021690299,-0.0073126084,0.000460564,0.8963798
0.6,12,-0.5451031,0.0,0.0,0.15897341,0.003580627,0.0034887725,2.042438e-05,0.0045706024,-0.0029682629,-1.7048426,-0.012238734,-0.012361579,0.85245115,-0.00010793378,0.85230696,-1.7048426,-0.0141403135,-0.013534873,-0.010337155,0.85245115,0.00012755138,-0.011188284,-0.00034341894,0.85230696
0.6,12,-0.50515485,0.0,0.0,0.102715135,0.0031618893,0.0030106949,1.1064611e-05,0.0033027402,-0.0026865385,-0.88735676,-0.012817949,-0.012387256,0.44366047,-0.00015085006,0.44390565,-0.88735676,-0.01469519,-0.013896451,-0.010940707,0.44366047,0.0002966258,-0.010878061,-0.0005983259,0.44390565
0.6,12,-0.46520615,0.0,0.0,-0.010537952,0.0024970646,0.002473194,1.5791559e-06,0.000518391,-0.00044476287,-0.38857248,-0.012033737,-0.011351207,0.19413775,0.00010523651,0.19440617,-0.38857248,-0.014872555,-0.014174243,-0.00919492,0.19413775,0.00046597427,-0.008528171,-0.00025550125,0.19440617
0.6,12,-0.42525816,0.0,0.0,-0.026323333,0.0016744436,0.0018252218,3.6569958e-08,1.2193164e-05,-1.0545054e-05,-0.31622,-0.012168143,-0.011454755,0.15797338,0.00024841703,0.15822197,-0.31622,-0.015104514,-0.014492346,-0.009231772,0.15797338,0.0005123975,-0.008417164,-1.5563424e-05,0.15822197
0.6,12,-0.38530922,0.0,0.0,-0.038548514,0.00072053075,0.0009378533,1.1840132e-10,3.95635e-08,-3.4248544e-08,-0.2795596,-0.01234532,-0.011630803,0.13964954,0.0002633599,0.13988824,-0.2795596,-0.01516551,-0.014599768,-0.00952513,0.13964954,0.00046929676,-0.008661837,5.7423025e-05,0.13988824
0.6,12,-0.34536123,0.0,0.0,-0.0470044,-0.00027001798,6.7768124e-05,5.2356963e-14,1.7498227e-11,-1.5154768e-11,-0.23498802,-0.012230579,-0.011526832,0.11738709,0.00022118911,0.117593996,-0.23498802,-0.014916693,-0.014397531,-0.009544465,0.11738709,0.00037848038,-0.008656135,6.389783e-05,0.117593996
0.6,12,-0.3054123,0.0,0.0,-0.05226715,-0.0012061666,-0.00083129236,3.1503835e-18,1.0529813e-15,-9.118315e-16,-0.18465364,-0.011793921,-0.011119342,0.09224313,0.00015595277,0.092391215,-0.18465364,-0.014329459,-0.013870969,-0.009258384,0.09224313,0.00026783138,-0.008367715,4.407418e-05,0.092391215
0.6,12,-0.2654643,0.0,0.0,-0.05445158,-0.0020984472,-0.0017735021,2.579576e-23,8.620069e-21,-7.4651726e-21,-0.13194162,-0.011045761,-0.010425644,0.06592104,8.348821e-05,0.06599524,-0.13194162,-0.013414265,-0.013038737,-0.008677257,0.06592104,0.0001546377,-0.007812551,1.2338716e-05,0.06599524
0.6,12,-0.22551537,0.0,0.0,-0.053603884,-0.0028687785,-0.0025081935,2.8724676e-29,9.5996145e-27,-8.315594e-27,-0.08033586,-0.010022855,-0.009485484,0.0401594,1.2175911e-05,0.04014726,-0.08033586,-0.01221058,-0.011943302,-0.007835131,0.0401594,4.950057e-05,-0.007027666,-2.5148747e-05,0.04014726
0.6,12,-0.18556738,0.0,0.0,-0.050494768,-0.0035451073,-0.0033537038,4.3532074e-36,1.4549204e-33,-1.26020635e-33,-0.033087272,-0.008780168,-0.008352112,0.016583266,-5.3062984e-05,0.016476957,-0.033087272,-0.010775818,-0.010639502,-0.006784519,0.016583266,-4.1074116e-05,-0.0060647214,-6.505185e-05,0.016476957
0.6,12,-0.14561844,0.0,0.0,-0.04530745,-0.0041280966,-0.00394473,0.0,0.0,0.0,0.0071011344,-0.0073849205,-0.0070864167,-0.0034691975,-0.00010923872,-0.0036581652,0.0071011344,-0.009181898,-0.009191452,-0.0055879434,-0.0034691975,-0.000113500486,-0.0049813814,-0.00010497695,-0.0036581652
0.6,12,-0.10567045,0.0,0.0,-0.038725987,-0.0046270667,-0.004442337,0.0,0.0,0.0,0.03819516,-0.0059093246,-0.0057513313,-0.018987276,-0.00015470374,-0.019247597,0.03819516,-0.007504407,-0.0076655066,-0.004314242,-0.018987276,-0.00016650993,-0.0038371563,-0.00014289757,-0.019247597
0.6,12,-0.06572151,0.0,0.0,-0.031299956,-0.004991499,-0.0047723483,0.0,0.0,0.0,0.058953322,-0.004423203,-0.004405657,-0.029337417,-0.00018890922,-0.029648948,0.058953322,-0.0058170515,-0.006124499,-0.0030293544,-0.029337417,-0.00020074415,-0.0026868153,-0.0001770743,-0.029648948
0.6,12,-0.025773525,0.0,0.0,-0.02386543,-0.0052515883,-0.0048448993,0.0,0.0,0.0,0.068853416,-0.0029871196,-0.0031002823,-0.03427933,-0.00021225362,-0.034617465,0.068853416,-0.0041829543,-0.004623355,-0.0017912849,-0.03427933,-0.00021834875,-0.0015772098,-0.00020615851,-0.034617465
0.6,12,0.014175415,0.0,0.0,-0.016710652,-0.005408752,-0.0049468935,0.0,0.0,0.0,0.0680838,-0.0016475919,-0.0018746037,-0.03388966,-0.00022592145,-0.03422543,0.0680838,-0.002650808,-0.0032055222,-0.00064437586,-0.03388966,-0.00022255765,-0.00054368516,-0.00022928527,-0.03422543
0.6,12,0.0541234,0.0,0.0,-0.010714479,-0.0054757907,-0.0050281836,0.0,0.0,0.0,0.057325993,-0.00043508195,-0.00075492996,-0.028524496,-0.00023164222,-0.028825495,0.057325993,-0.0012524897,-0.0019008165,0.00038232587,-0.028524496,-0.00021722211,0.0003909565,-0.00024606232,-0.028825495
0.6,12,0.09407234,0.0,0.0,-0.006186097,-0.0054413932,-0.004993532,0.0,0.0,0.0,0.037652608,0.00063703133,0.00024564183,-0.018714381,-0.0002314372,-0.018958772,0.037652608,-2.0111179e-06,-0.0007250511,0.0012760737,-0.018714381,-0.00020635157,0.0012163348,-0.00025652282,-0.018958772
0.6,12,0.13402033,0.0,0.0,-0.003226338,-0.005325537,-0.004880161,0.0,0.0,0.0,0.010358453,0.0015699088,0.0011256352,-0.0051062317,-0.00022736582,-0.005263558,0.010358453,0.0011015672,0.00031842213,0.0020382504,-0.0051062317,-0.00019374974,0.0019328482,-0.00026098188,-0.005263558
0.6,12,0.17396927,0.0,0.0,-0.0024898397,-0.0051159146,-0.004672549,-4.3210403e-38,-1.4466118e-35,1.513896e-35,-0.023150878,0.0023763923,0.0018925832,0.011598466,-0.00022119554,0.011549834,-0.023150878,0.0020715417,0.0012362949,0.0026812428,0.011598466,-0.00018258694,0.0025488716,-0.00025980416,0.011549834
0.6,12,0.21391726,0.0,0.0,-0.003874652,-0.004837092,-0.004396949,-6.5862417e-31,-1.7038423e-28,1.7828685e-28,-0.061383914,0.003075153,0.0025589508,0.030650388,-0.00021415597,0.030729862,-0.061383914,0.0029270248,0.002041441,0.0032232816,0.030650388,-0.00017516967,0.0030764607,-0.00025314227,0.030729862
0.6,12,0.2538662,0.0,0.0,-0.008174062,-0.0044936053,-0.0040044314,-1.0555216e-24,-2.7306146e-22,2.8573107e-22,-0.1026971,0.0036856448,0.0031381347,0.05124283,-0.00020660824,0.051461697,-0.1026971,0.003687215,0.0027484454,0.0036840746,0.05124283,-0.00017266734,0.0035278238,-0.00024054915,0.051461697
0.6,12,0.29381418,0.0,0.0,-0.0148494085,-0.0040734867,-0.0037436811,-2.3004498e-19,-5.95119e-17,6.227288e-17,-0.14526665,0.0042211814,0.0036395148,0.072457984,-0.00019787985,0.072819985,-0.14526665,0.0043654735,0.0033691828,0.004076889,0.072457984,-0.00017513943,0.003909847,-0.00022062026,0.072819985
0.6,12,0.33376312,0.0,0.0,-0.024043906,-0.003597014,-0.0032324705,-6.8220707e-15,-1.7649423e-12,1.8468402e-12,-0.18694745,0.0046791895,0.0040639015,0.09323297,-0.00018678542,0.09372045,-0.18694745,0.004957551,0.003906718,0.004400828,0.09323297,-0.00018214971,0.0042210845,-0.0001914211,0.09372045
0.6,12,0.3737111,0.0,0.0,-0.035347395,-0.0030784237,-0.0028462862,-2.7514232e-11,-7.119871e-09,7.449917e-09,-0.22521518,0.0050326744,0.0044001685,0.11232186,-0.00017561045,0.112898596,-0.22521518,0.0054347515,0.004349862,0.0046305973,0.11232186,-0.0001965059,0.0044504753,-0.00015471499,0.112898596
0.6,12,0.41366005,0.0,0.0,-0.048544466,-0.0025376373,-0.0023725703,-1.5092565e-08,-3.9124943e-06,4.0929476e-06,-0.2573327,0.0052309097,0.004640224,0.12835659,-0.00018672188,0.12895863,-0.2573327,0.005744869,0.0046777944,0.0047169505,0.12835659,-0.0002370425,0.0046026534,-0.00013640127,0.12895863
0.6,12,0.45360804,0.0,0.0,-0.06291422,-0.00204607,-0.0017006902,-1.1228267e-06,-0.00029497084,0.00030808916,-0.28205457,0.0054249004,0.005031891,0.14074047,-0.00031294482,0.14130597,-0.28205457,0.005893592,0.00492954,0.004956209,0.14074047,-0.0003769623,0.005134242,-0.00024892736,0.14130597
0.6,12,0.49355698,0.0,0.0,-0.07798803,-0.0015421693,-0.0011521038,-1.0974856e-05,-0.0032061948,0.0033240672,-0.3205238,0.0070508276,0.007303452,0.16014099,-0.00069072633,0.1603842,-0.3205238,0.0061227167,0.005455332,0.0079789385,0.16014099,-0.00082152616,0.009151572,-0.00055992644,0.1603842
0.6,12,0.53350496,0.0,0.0,-0.033714287,-0.0010046222,-0.0005764261,1.8158623e-07,-0.0059029744,0.006727627,-0.3160977,0.008858889,0.010695157,0.15862104,-0.0011376671,0.15746759,-0.3160977,0.0067601046,0.0069172014,0.010957674,0.15862104,-0.0015650328,0.014473112,-0.0007103015,0.15746759
0.6,12,0.5734539,0.0,0.0,-0.0439516,-0.00055828877,-8.3433624e-05,0.000114092756,0.0039484776,0.005977363,-0.025483439,0.009558387,0.008259496,0.013371898,-0.0018836585,0.012112916,-0.025483439,0.009959685,0.008829597,0.0091570895,0.013371898,-0.0022664503,0.007689393,-0.0015008666,0.012112916
0.6,12,0.6134019,0.0,0.0,-0.041379318,-0.00023355399,-0.00013886494,-4.5653996e-05,0.0132682985,0.0062774504,0.24640398,0.010441044,0.0036015394,-0.12489732,-0.00288977,-0.12151454,0.24640398,0.011921473,0.008776246,0.008960615,-0.12489732,-0.002819292,-0.001573167,-0.002960248,-0.12151454
0.6,12,0.65335083,0.0,0.0,-0.02963367,8.4915606e-05,-0.0002567482,-0.00030857217,0.005692554,0.0050640604,0.47162816,0.0081204735,0.0049183755,-0.23805337,0.0006836558,-0.23359413,0.47162816,0.008609101,0.006839939,0.007631846,-0.23805337,0.0009298525,0.0029968123,0.00043745906,-0.23359413
0.6,12,0.6932988,0.0,0.0,-0.007138485,0.00027919773,-6.4796914e-05,-0.00027796006,-0.002186466,0.0010233696,0.781503,0.005927287,0.0068148337,-0.39223903,0.0012061056,-0.38934183,0.781503,0.0071853134,0.005475016,0.0046692602,-0.39223903,0.0010209563,0.008154652,0.001391255,-0.38934183
0.6,12,0.7332473,0.0,0.0,0.028813321,0.00042467326,0.00027602527,-0.00071623316,-0.004469253,0.0016281306,1.1096357,0.00545718,0.0056972466,-0.55526555,-0.00022420775,-0.5545404,1.1096357,0.0061541297,0.0038938904,0.0047602304,-0.55526555,-0.00082382455,0.0075006033,0.00037540906,-0.5545404
0.6,12,0.77319574,0.0,0.0,0.07776709,0.00053807173,0.000408807,-0.00088156306,-0.0009878126,0.00032668264,1.4129816,0.0025636412,0.0014560156,-0.70638394,0.00010984015,-0.70685565,1.4129816,0.0036717798,0.0017655784,0.0014555027,-0.70638394,0.00016849181,0.0011464529,5.1188483e-05,-0.70685565
0.6,12,0.8131442,0.0,0.0,0.13794884,0.0005339937,0.00037496505,-0.0004070158,0.00010754556,-0.0021887377,1.6568595,0.0010904068,0.0006532041,-0.82857776,-0.00034422625,-0.82855505,1.6568595,0.0028966174,0.0013111238,-0.0007158038,-0.82857776,-0.000335472,-4.715616e-06,-0.0003529805,-0.82855505
0.6,12,0.8530927,0.0,0.0,0.20606834,0.00054766814,0.0005841242,-0.00011841183,-0.00058066816,0.0004151131,1.8042676,0.00163411,0.0015848131,-0.9027671,-0.0005045162,-0.9017498,1.8042676,0.0018407719,0.0017888942,0.001427448,-0.9027671,-0.0006517911,0.001380732,-0.00035724125,-0.9017498
0.6,12,0.89304113,0.0,0.0,0.27847183,0.0006031645,0.0006589191,-0.00012258686,-0.0008172527,0.0005320841,1.8461705,0.00064184633,0.0012948374,-0.92395735,-0.00031061211,-0.9223655,1.8461705,0.00061684614,0.0013627888,0.00066684646,-0.92395735,-0.0002822878,0.0012268861,-0.00033893643,-0.9223655
0.6,12,0.9329896,0.0,0.0,0.35080633,0.00061717856,0.00075043197,-5.7780755e-05,-0.00054476334,0.00015290981,1.8019923,0.00019625935,0.00028866244,-0.9019704,-0.0002541439,-0.9000818,1.8019923,0.00046878972,0.00045401856,-7.627102e-05,-0.9019704,-0.00023093306,0.00012330634,-0.00027735473,-0.9000818
0.6,12,0.97293806,0.0,0.0,0.4202641,0.0005957669,0.00058085786,1.7135128e-05,0.0006040458,-0.000890785,1.6968946,-0.00015413194,-0.00068361865,-0.8493775,-0.00037042866,-0.8475809,1.6968946,0.0006641049,-1.0799158e-06,-0.00097236875,-0.8493775,-0.00032051152,-0.0013661574,-0.00042034578,-0.8475809
0.6,12,1.0128865,0.0,0.0,0.48454338,0.00055481563,0.00061959436,2.1334623e-05,0.0009026945,-0.0014443335,1.5533357,-0.00026843016,-0.00045188185,-0.77732575,-0.00044669153,-0.77602875,1.5533357,0.0007356192,0.00028649016,-0.0012724795,-0.77732575,-0.0002778246,-0.0011902539,-0.00061555847,-0.77602875
0.6,12,1.052835,0.0,0.0,0.54289234,0.0005326214,0.0006973562,1.4920423e-05,0.00052673306,-0.00022089164,1.3921025,-7.503055e-05,0.00019379905,-0.6963622,-0.0004967361,-0.69571054,1.3921025,0.0004002583,0.00067312067,-0.0005503194,-0.6963622,-0.00047450815,-0.00028552258,-0.000518964,-0.69571054
0.6,12,1.0927835,0.0,0.0,0.5944037,0.000530142,0.00071835157,2.7413273e-05,0.00037812916,0.00044409127,1.2317141,-0.00039826275,9.6273e-06,-0.6158739,-0.0006209535,-0.6158048,1.2317141,-0.00010930866,0.00044403187,-0.0006872169,-0.6158739,-0.0007636381,-0.00042477727,-0.00047826883,-0.6158048
0.6,12,1.1327319,0.0,0.0,0.6398905,0.00050112966,0.00069573335,3.5239194e-05,2.8603723e-05,0.000114028095,1.0819614,-0.00046138212,-8.467899e-05,-0.5409526,-0.0006879942,-0.5409457,1.0819614,-0.00012164113,0.00028830182,-0.0008011231,-0.5409526,-0.0005889527,-0.0004576598,-0.00078703574,-0.5409457
0.6,12,1.1726804,0.0,0.0,0.6795238,0.0005085395,0.0005928845,3.310373e-05,0.0002042106,0.0008945643,0.94282484,6.3731226e-05,0.00010396549,-0.4717196,-0.0005052894,-0.4710946,0.94282484,-4.5486155e-05,0.0005985944,0.00017294861,-0.4717196,-0.00045938563,-0.0003906634,-0.00055119325,-0.4710946
0.6,12,1.2126288,0.0,0.0,0.7139809,0.0005298229,0.0005054399,1.5285033e-05,0.0007924648,0.00029449593,0.82219887,0.00010761954,6.5196014e-05,-0.41131473,-0.0005715628,-0.41086537,0.82219887,0.00037711667,0.00073849846,-0.00016187759,-0.41131473,-0.0005817418,-0.00060810643,-0.0005613838,-0.41086537
0.6,12,1.2525773,0.0,0.0,0.744038,0.000546647,0.00045175775,2.001422e-05,0.00046358287,-4.0113224e-05,0.71803504,0.0007607364,0.0003483615,-0.3589849,-0.0007625934,-0.35901862,0.71803504,0.0010724653,0.00088455284,0.00044900755,-0.3589849,-0.0008940684,-0.00018782982,-0.0006311184,-0.35901862
0.6,12,1.2925258,0.0,0.0,0.77037376,0.0005946752,0.00044588136,2.134641e-05,-0.00041019675,-0.000182325,0.6255772,0.0007472046,0.00046682375,-0.31272253,-0.00045668904,-0.31283274,0.6255772,0.0010266132,0.00067734777,0.00046779597,-0.31272253,-0.0004749086,0.00025629977,-0.00043846946,-0.31283274
0.6,12,1.3324742,0.0,0.0,0.79329634,0.0005860763,0.00053120207,2.170667e-05,0.00045998278,-0.0024258394,0.5460552,-0.0002748723,0.00012252037,-0.2731489,-0.00046274252,-0.27287704,0.5460552,0.0011260706,0.00076509657,-0.0016758152,-0.2731489,-0.0003273906,-0.0005200558,-0.0005980945,-0.27287704
0.6,12,1.3724227,0.0,0.0,0.81334513,0.0005129943,0.0004747094,1.5377953e-05,0.002812495,-0.0036264386,0.47727147,-0.00058352377,-0.0006768876,-0.23884182,-0.00076562713,-0.23842014,0.47727147,0.0015050666,0.0010012141,-0.0026721142,-0.23884182,-0.000610383,-0.0023549893,-0.0009208712,-0.23842014
0.6,12,1.4123712,0.0,0.0,0.8309354,0.00038005016,0.0003917379,1.4856535e-05,0.005144473,-0.005829993,0.4165089,-0.0016612598,-0.0015710631,-0.20841344,-0.00084090384,-0.20806995,0.4165089,0.0016263144,0.0012304324,-0.004948834,-0.20841344,-0.00075355556,-0.0043725586,-0.0009282522,-0.20806995
0.6,12,1.4523196,0.0,0.0,0.8463143,0.00014797025,0.00020564032,2.3847182e-05,0.006438113,-0.007383781,0.3623046,-0.0024376581,-0.0020599407,-0.18121652,-0.00086961815,-0.18105535,0.3623046,0.001669579,0.0014682196,-0.0065448955,-0.18121652,-0.00081442145,-0.0055881008,-0.0009248149,-0.18105535
0.6,12,1.4922681,0.0,0.0,0.8597055,-9.246282e-05,1.7137965e-05,6.7739315e-06,0.0061004255,-0.006889548,0.31506208,-0.0020888825,-0.0018158098,-0.15748253,-0.0009301868,-0.15754458,0.31506208,0.0017970586,0.0016022085,-0.0059748236,-0.15748253,-0.0008820537,-0.005233828,-0.00097832,-0.15754458
0.6,12,1.5322165,0.0,0.0,0.87139195,-0.00033265393,-7.4649433e-06,2.0674519e-05,0.006884732,-0.007543814,0.27423453,-0.002307909,-0.0022124005,-0.13703984,-0.00095109374,-0.13715748,0.27423453,0.0019638718,0.0016539408,-0.0065796897,-0.13703984,-0.0009240576,-0.006078742,-0.0009781299,-0.13715748
0.6,12,1.572165,0.0,0.0,0.88150656,-0.0006060058,-0.0002270274,4.7434787e-05,0.007827997,-0.008344903,0.23875464,-0.0026005895,-0.0026517857,-0.11935898,-0.000925191,-0.11934935,0.23875464,0.0021349788,0.0017169681,-0.007336158,-0.11935898,-0.0009232591,-0.0070205396,-0.00092712283,-0.11934935
0.6,12,1.6121135,0.0,0.0,0.8902733,-0.00089846354,-0.0006819124,6.973792e-05,0.0077561457,-0.008362856,0.20773298,-0.0026662769,-0.0026419777,-0.10387813,-0.0006975607,-0.10384988,0.20773298,0.0020862084,0.001697448,-0.0074187624,-0.10387813,-0.0007731772,-0.0069814036,-0.0006219442,-0.10384988
0.6,12,1.6520619,0.0,0.0,0.8978491,-0.0011462008,-0.0009701809,5.4986245e-05,0.004866272,-0.0053153387,0.18035173,-0.0014582342,-0.0014746005,-0.09010749,7.945066e-05,-0.090246454,0.18035173,0.0017421608,0.0014630854,-0.004658629,-0.09010749,-5.0591418e-05,-0.0044122864,0.00020949275,-0.090246454
0.6,12,1.6920104,0.0,0.0,0.9044662,-0.0012319724,-0.0010494492,1.0544188e-05,0.000807572,-0.0008888666,0.15886255,0.00052530365,0.0003362115,-0.07935327,0.00036127947,-0.07952014,0.15886255,0.0015083496,0.0012931125,-0.00045774225,-0.07935327,0.00026045274,-0.00062068953,0.00046210617,-0.07952014
0.6,12,1.7319589,0.0,0.0,0.9103557,-0.0012078929,-0.001039026,8.225034e-06,-0.0005223973,0.00048932416,0.14211021,0.0013432993,0.0011302254,-0.071027294,0.00020503801,-0.0710935,0.14211021,0.0016164436,0.0014299626,0.001070155,-0.071027294,0.00017716273,0.0008304881,0.0002329133,-0.0710935
0.6,12,1.7719073,0.0,0.0,0.91566795,-0.0011266695,-0.00097465975,3.7843394e-05,-0.002029515,0.0017387886,0.12921306,0.002114669,0.001925126,-0.064613946,5.8890077e-05,-0.064600796,0.12921306,0.0016311549,0.0013818182,0.002598183,-0.064613946,0.000116830175,0.0024684337,9.499762e-07,-0.064600796
