flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,Sxx,Sxy,Sxz,Syy,Syz,Szz,dudx,dudy,dudz,dvdx,dvdy,dvdz,dwdx,dwdy,dwdz
0.6,12,-1.14433,0.75,0.0,0.9376963,0.08519786,0.0005433064,-0.0012115753,0.0067077116,0.06505534,-0.05691235,0.21733116,-0.0026101691,-0.056110073,-0.0007801746,0.11301507,-0.05691235,0.1832999,0.00049294526,0.2513624,-0.056110073,0.0002108231,-0.0057132835,-0.0017711724,0.11301507
0.6,12,-1.1043816,0.75,0.0,0.93556017,0.09532531,0.00033826136,-0.00073062995,0.0054086624,0.06926135,-0.051654685,0.24267411,-0.0021730151,-0.07396996,-0.0007500567,0.12558442,-0.051654685,0.20633265,0.000355524,0.27901557,-0.07396996,0.00015860639,-0.0047015543,-0.0016587198,0.12558442
0.6,12,-1.0644331,0.75,0.0,0.9335728,0.10651749,0.00018496058,-0.00085334154,0.0031157974,0.075689234,-0.04347475,0.27197975,-0.0012004254,-0.09606622,-0.000604442,0.13950181,-0.04347475,0.23228216,0.00028326333,0.31167737,-0.09606622,0.0003988485,-0.0026841143,-0.0016077325,0.13950181
0.6,12,-1.0244846,0.75,0.0,0.93192536,0.11894704,0.00013688084,-0.001230063,-0.00027638432,0.08242518,-0.030981403,0.304495,0.00041370408,-0.123676896,-0.00055121887,0.15461975,-0.030981403,0.26130724,0.0002851423,0.34768277,-0.123676896,0.0006293059,0.0005422659,-0.0017317437,0.15461975
0.6,12,-0.9845362,0.75,0.0,0.93083423,0.13280813,0.00022158425,-0.0013412796,-0.0039243223,0.08554571,-0.013304299,0.33853477,0.002105246,-0.15713155,-0.00068446214,0.17039698,-0.013304299,0.2935727,0.00022264775,0.38349682,-0.15713155,0.00065818947,0.0039878446,-0.0020271137,0.17039698
0.6,12,-0.9445877,0.75,0.0,0.9304163,0.14784199,0.0004295922,-0.0014244651,-0.00597951,0.07957734,0.010825073,0.37158918,0.0030432462,-0.19779198,-0.0007769879,0.18692796,0.010825073,0.32919967,0.0002364795,0.41397873,-0.19779198,0.0005774691,0.005850013,-0.0021314449,0.18692796
0.6,12,-0.90463924,0.75,0.0,0.9310247,0.16397132,0.0006531998,-0.0013028845,-0.0061480263,0.06566737,0.04380027,0.40363657,0.0032124382,-0.24725752,-0.00078573695,0.2034202,0.04380027,0.36770427,0.0003286461,0.43956888,-0.24725752,0.0005534867,0.0060962304,-0.0021249605,0.2034202
0.6,12,-0.8646908,0.75,0.0,0.93298537,0.18086886,0.0008395856,-0.0012023641,-0.0039175367,0.0477384,0.08698959,0.43538398,0.0019742204,-0.3069465,-0.0007946247,0.2198869,0.08698959,0.40810594,0.00021318845,0.46266204,-0.3069465,0.0006442621,0.0037352524,-0.0022335115,0.2198869
0.6,12,-0.8247423,0.75,0.0,0.9367726,0.19883078,0.00091255276,-0.00090964773,-0.0012766357,0.026029428,0.14390908,0.46594185,9.0611036e-05,-0.3800424,-0.0009090148,0.2360773,0.14390908,0.448881,-0.00034379665,0.4830027,-0.3800424,0.00024708858,0.0005250187,-0.0020651182,0.2360773
0.6,12,-0.78479385,0.75,0.0,0.94310254,0.21771304,0.0008158658,-0.0004941711,-0.00089021295,0.011313317,0.22156776,0.49532795,-0.0010138494,-0.47325194,-0.001004182,0.2515633,0.22156776,0.48463228,-0.0010172374,0.50602365,-0.47325194,-0.00015995305,-0.0010104615,-0.0018484109,0.2515633
0.6,12,-0.7448454,0.75,0.0,0.9523647,0.23747429,0.0007413185,-0.0005838384,-0.0005416425,0.007248767,0.32192576,0.5197505,-0.0014272524,-0.5890747,-0.0007017351,0.26707014,0.32192576,0.5099636,-0.0007556845,0.5295374,-0.5890747,-5.9713966e-05,-0.0020988204,-0.0013437562,0.26707014
0.6,12,-0.7048969,0.75,0.0,0.9659208,0.2582155,0.0006572703,-0.00040522157,3.3661294e-05,0.007617329,0.45100406,0.52930117,-0.0012211235,-0.7334149,-0.0004909122,0.28231215,0.45100406,0.5176776,0.000103055,0.54092467,-0.7334149,0.0002579446,-0.002545302,-0.0012397689,0.28231215
0.6,12,-0.66494846,0.75,0.0,0.9853722,0.2794348,0.0005625418,-0.0014385297,-0.0023334166,0.021270128,0.61471987,0.5108378,-0.0005172731,-0.91167516,-0.0009596619,0.29705906,0.61471987,0.49014312,0.0007843802,0.5315325,-0.91167516,0.00034318192,-0.0018189264,-0.0022625057,0.29705906
0.6,12,-0.625,0.75,0.0,1.0112704,0.2991972,0.0005037891,-0.0015479586,-0.0021898225,0.028982665,0.81076676,0.43451396,-0.001274332,-1.1191008,-0.0023364963,0.30858552,0.81076676,0.40863153,0.00031669406,0.46039638,-1.1191008,-0.0033722809,-0.0028653583,-0.0013007118,0.30858552
0.6,12,-0.5850518,0.75,0.0,1.0451558,0.315323,0.0003861211,-0.0007394484,1.27613475e-05,0.043387644,1.0104369,0.289299,-0.0028670293,-1.3284433,-0.0031514172,0.31811714,1.0104369,0.25413302,-0.0019646976,0.324465,-1.3284433,-0.005112102,-0.003769361,-0.0011907326,0.31811714
0.6,12,-0.5451031,0.75,0.0,1.0861562,0.32517564,0.00024878237,-0.0014333046,-0.000667846,0.048131358,1.1708684,0.057952184,-0.0039697206,-1.4992819,-0.0033712657,0.32853025,1.1708684,0.017116917,-0.004956266,0.09878745,-1.4992819,-0.004714621,-0.0029831752,-0.0020279104,0.32853025
0.6,12,-0.50515485,0.75,0.0,1.1319458,0.32325223,0.00018492361,-0.00028446777,-0.00014030433,0.0085019,1.2763817,-0.28671658,-0.006412283,-1.6072367,-0.0048462776,0.33099857,1.2763817,-0.30537662,-0.0090592755,-0.26805657,-1.6072367,-0.00750777,-0.0037652904,-0.0021847852,0.33099857
0.6,12,-0.46520615,0.75,0.0,1.1805707,0.30678633,5.9792823e-05,-5.011819e-07,1.339625e-06,0.0007670623,1.2656542,-0.6931939,-0.009502271,-1.592444,-0.0070246677,0.32694918,1.2656542,-0.7039015,-0.0147572635,-0.68248624,-1.592444,-0.012316673,-0.0042472794,-0.0017326621,0.32694918
0.6,12,-0.42525816,0.75,0.0,1.2256792,0.27456495,-8.4526546e-05,1.1970985e-05,2.8143362e-05,0.0066992547,1.0737535,-1.1067743,-0.015050007,-1.3905803,-0.008937197,0.31701833,1.0737535,-1.1146272,-0.025681427,-1.0989215,-1.3905803,-0.017196558,-0.004418587,-0.00067783555,0.31701833
0.6,12,-0.38530922,0.75,0.0,1.2609603,0.22910431,-0.00023391639,-4.229177e-06,0.00065727415,0.07319,0.74226254,-1.400296,-0.022031281,-1.0398998,-0.00567828,0.2978583,0.74226254,-1.4322959,-0.039609756,-1.368296,-1.0398998,-0.011741323,-0.004452808,0.0003847637,0.2978583
0.6,12,-0.34536123,0.75,0.0,1.2843747,0.17733736,-0.00036443863,-0.0007278337,0.0046419306,0.29736042,0.4492596,-1.6133724,-0.018321289,-0.7168888,0.0077935336,0.26749665,0.4492596,-1.7516998,-0.031987455,-1.4750451,-0.7168888,0.012608974,-0.004655122,0.0029780925,0.26749665
0.6,12,-0.3054123,0.75,0.0,1.2967709,0.12333862,-0.00043019137,0.00037795532,0.0054266253,0.7016203,0.09839787,-1.7927477,0.0011312298,-0.3234015,0.015728898,0.22499454,0.09839787,-2.137055,-0.0002685288,-1.4484407,-0.3234015,0.02576523,0.0025309883,0.0056925653,0.22499454
0.6,12,-0.2654643,0.75,0.0,1.2950339,0.07368826,-0.00020230823,0.0023254515,0.0022284742,1.0212551,-0.26941344,-1.775284,0.011468912,0.089945234,0.0069703083,0.17945707,-0.26941344,-2.2914836,0.017236896,-1.2590846,0.089945234,0.012607414,0.0057009277,0.0013332025,0.17945707
0.6,12,-0.22551537,0.75,0.0,1.2804779,0.029655028,-0.0001046438,0.0008160163,0.0021714363,0.8953425,-0.584393,-1.6007278,0.006119445,0.4242377,-0.0015493032,0.16030678,-0.584393,-2.0578926,0.012193672,-1.1435629,0.4242377,-0.0026504302,4.521769e-05,-0.0004481761,0.16030678
0.6,12,-0.18556738,0.75,0.0,1.254513,-0.010698119,-0.0001782756,-3.3389497e-07,-0.00034860108,0.59598386,-0.8329577,-1.2931008,0.0013349666,0.7107476,-0.0029994305,0.12227572,-0.8329577,-1.5939941,0.0033048287,-0.9922076,0.7107476,-0.0048745293,-0.0006348955,-0.0011243316,0.12227572
0.6,12,-0.14561844,0.75,0.0,1.2226484,-0.04097814,-0.0003432596,-5.3552187e-05,-0.0008990313,0.4734431,-0.9401037,-0.8878566,-0.0021683576,0.8636149,-0.002667386,0.07655269,-0.9401037,-1.1223228,-0.0018950858,-0.6533904,0.8636149,-0.0034759848,-0.0024416293,-0.0018587874,0.07655269
0.6,12,-0.10567045,0.75,0.0,1.1892968,-0.059364222,-0.0006271129,-0.0007292547,-0.00076461997,0.3760859,-0.90999216,-0.5195577,-0.0035366628,0.8696858,-3.2000768e-05,0.040360056,-0.90999216,-0.70156956,-0.0030097757,-0.33754587,0.8696858,0.001650251,-0.00406355,-0.0017142525,0.040360056
0.6,12,-0.06572151,0.75,0.0,1.1593628,-0.06720151,-0.00094064005,-0.00064569514,0.00027534127,0.28278127,-0.7961261,-0.22494222,-0.00092736026,0.78520846,0.0037747715,0.01094831,-0.7961261,-0.35764837,0.0028218855,-0.09223608,0.78520846,0.006156081,-0.004676606,0.0013934622,0.01094831
0.6,12,-0.025773525,0.75,0.0,1.1348985,-0.06749508,-0.0011863032,0.002293088,1.3466525e-05,0.2017943,-0.64016837,-0.0090903565,0.0025696466,0.65249807,0.003209846,-0.0123364655,-0.64016837,-0.09990261,0.007223473,0.081721894,0.65249807,0.0013117439,-0.0020841795,0.0051079486,-0.0123364655
0.6,12,0.014175415,0.75,0.0,1.1162369,-0.06358585,-0.001309545,0.003250348,-0.0010556831,0.11876977,-0.47306955,0.13531113,0.0021204015,0.5011203,0.0021553282,-0.028039062,-0.47306955,0.08578309,0.0043419064,0.18483917,0.5011203,-0.0010519649,-0.000101103324,0.0053626215,-0.028039062
0.6,12,0.0541234,0.75,0.0,1.1038464,-0.057529666,-0.0013369666,0.00092676876,-0.0006699409,0.051114388,-0.3074057,0.21624388,0.0012699991,0.3432731,0.0014072908,-0.035845093,-0.3074057,0.19945201,0.002529937,0.23303574,0.3432731,-0.0010501244,1.006117e-05,0.003864706,-0.035845093
0.6,12,0.09407234,0.75,0.0,1.096998,-0.050435066,-0.0014860186,9.469562e-05,-0.0003326221,0.027587833,-0.15144089,0.23565459,0.0026437265,0.18971664,0.0019200223,-0.038267814,-0.15144089,0.2293989,0.005409414,0.2419103,0.18971664,0.0011681268,-0.00012196111,0.002671918,-0.038267814
0.6,12,0.13402033,0.75,0.0,1.095291,-0.044988565,-0.0014957412,5.5013763e-05,-6.606748e-05,0.015132507,-0.02451031,0.19335303,0.0037690748,0.06201067,0.00058143324,-0.037502047,-0.02451031,0.19263239,0.008037301,0.19407366,0.06201067,-0.001498802,-0.00049915107,0.0026616685,-0.037502047
0.6,12,0.17396927,0.75,0.0,1.0967288,-0.042696435,-0.001492867,9.984948e-06,-5.358466e-06,0.0023784512,0.03948566,0.12560302,0.0024326132,-0.0043394635,3.0669267e-05,-0.035141822,0.03948566,0.13299769,0.004870314,0.11820834,-0.0043394635,-0.003097671,-5.0877475e-06,0.0031590096,-0.035141822
0.6,12,0.21391726,0.75,0.0,1.0986524,-0.04236044,-0.0013771513,-7.561798e-06,1.7048303e-06,8.079375e-06,0.07284679,0.07625977,0.001619597,-0.04058786,0.00076002086,-0.032254707,0.07284679,0.08630703,0.0026551276,0.06621251,-0.04058786,-0.0018183797,0.00058406626,0.0033384215,-0.032254707
0.6,12,0.2538662,0.75,0.0,1.1014721,-0.04377832,-0.0011915506,-6.811526e-05,2.5322548e-05,-0.0006429561,0.10304641,0.030284751,0.0012894715,-0.07433337,0.0012507983,-0.028709115,0.10304641,0.04113928,0.001714713,0.019430224,-0.07433337,-0.00097369973,0.00086423,0.0034752965,-0.028709115
0.6,12,0.29381418,0.75,0.0,1.1045917,-0.04698841,-0.0009538459,-0.00010455337,6.156158e-05,-0.00090943027,0.12737805,-0.01993766,0.0011896187,-0.102588154,0.0013814139,-0.024782227,0.12737805,-0.008832152,0.0012397551,-0.03104317,-0.102588154,-0.00089856726,0.0011394824,0.003661395,-0.024782227
0.6,12,0.33376312,0.75,0.0,1.1082308,-0.051177453,-0.0007568943,-3.0532676e-05,5.0080038e-05,-0.00020653712,0.14130212,-0.073505685,0.0014978468,-0.12061754,0.0013960714,-0.020677678,0.14130212,-0.06263994,0.0012194752,-0.08437144,-0.12061754,-0.0007994288,0.0017762184,0.0035915715,-0.020677678
0.6,12,0.3737111,0.75,0.0,1.1120158,-0.057150222,-0.00047744036,3.8489958e-05,4.533185e-06,6.6713624e-06,0.14413428,-0.13132791,0.0018399295,-0.12752926,0.0012565282,-0.016592678,0.14413428,-0.12048337,0.0011869249,-0.14217246,-0.12752926,-0.0005102191,0.0024929342,0.0030232754,-0.016592678
0.6,12,0.41366005,0.75,0.0,1.1158007,-0.06485294,-0.00021060472,0.00013837045,-1.7824615e-05,8.908928e-05,0.13513254,-0.19317779,0.001986846,-0.122004375,0.0009293028,-0.013123047,0.13513254,-0.18221238,0.0011536604,-0.20414318,-0.122004375,-0.00030082872,0.0028200317,0.0021594344,-0.013123047
0.6,12,0.45360804,0.75,0.0,1.1186844,-0.07434904,4.6434667e-05,2.9068682e-05,6.425869e-05,0.00016980605,0.111107975,-0.2575648,0.0017815859,-0.100158036,0.00075945293,-0.010945875,0.111107975,-0.24651869,0.0010310475,-0.26861092,-0.100158036,-0.00018306979,0.0025321243,0.0017019757,-0.010945875
0.6,12,0.49355698,0.75,0.0,1.1205267,-0.086121514,0.00019919837,-0.00015765932,0.00012632113,-0.00022619189,0.06854604,-0.320749,0.0012323244,-0.05775665,0.000629782,-0.010783418,0.06854604,-0.3099163,0.00060550007,-0.33158174,-0.05775665,-0.0003469958,0.0018591486,0.0016065597,-0.010783418
0.6,12,0.53350496,0.75,0.0,1.1208613,-0.099763066,0.00029673084,-0.0002753222,0.00012817301,-0.001421723,0.0061096074,-0.37538603,0.00084745936,0.007431745,0.00043044056,-0.013535695,0.0061096074,-0.3650844,-2.2993836e-05,-0.38568765,0.007431745,-0.00073157676,0.0017179126,0.0015924579,-0.013535695
0.6,12,0.5734539,0.75,0.0,1.118905,-0.11492813,0.0004358194,-0.0004601678,-0.00014808263,-0.0035917375,-0.07500081,-0.41249007,0.0007868286,0.0947112,0.0004019328,-0.019700455,-0.07500081,-0.40258574,-0.00046792274,-0.42239442,0.0947112,-0.00058732694,0.00204158,0.0013911925,-0.019700455
0.6,12,0.6134019,0.75,0.0,1.1135683,-0.13115285,0.0005676294,0.00026485365,-0.0011448532,-0.013481594,-0.16917023,-0.42759442,0.0011245515,0.19954953,0.00064777787,-0.030370457,-0.16917023,-0.41443336,-0.0006884366,-0.44075546,0.19954953,0.00013451009,0.0029375397,0.0011610456,-0.030370457
0.6,12,0.65335083,0.75,0.0,1.1047826,-0.14765835,0.00063671893,0.0006646323,-0.001202087,-0.01780064,-0.26713768,-0.4132864,0.0008719596,0.31303677,0.00021215697,-0.04590504,-0.26713768,-0.39814422,-0.000992697,-0.42842856,0.31303677,-0.00018623535,0.0027366162,0.0006105493,-0.04590504
0.6,12,0.6932988,0.75,0.0,1.092527,-0.16319555,0.0007080266,-4.576217e-06,-0.0010172616,-0.012038028,-0.36181942,-0.36294448,0.0006202969,0.42672428,0.0003307014,-0.06491415,-0.36181942,-0.34953123,-0.00084451743,-0.37635773,0.42672428,0.00095908024,0.0020851113,-0.0002976774,-0.06491415
0.6,12,0.7332473,0.75,0.0,1.0764567,-0.17643595,0.0007389599,-0.00040596654,-0.0010695878,-0.021907777,-0.4386504,-0.28480902,0.0008343165,0.52359885,0.0010798572,-0.0849875,-0.4386504,-0.26696438,-0.00025321497,-0.30265367,0.52359885,0.0026880042,0.0019218479,-0.00052828965,-0.0849875
0.6,12,0.77319574,0.75,0.0,1.0581464,-0.1860631,0.0007670445,-0.000673231,0.00016832081,-0.018850723,-0.48298118,-0.18004866,0.0005523375,0.5893372,0.0011742216,-0.106397636,-0.48298118,-0.16598724,0.00039884742,-0.19411008,0.5893372,0.0028355403,0.00070582755,-0.00048709716,-0.106397636
0.6,12,0.8131442,0.75,0.0,1.0388695,-0.19107956,0.0007279492,-0.0005007971,0.00029723454,-0.0037050322,-0.4931348,-0.06467464,0.001015474,0.62012535,0.00081227906,-0.12704973,-0.4931348,-0.059099536,0.0014806701,-0.070249744,0.62012535,0.0020054711,0.0005502778,-0.00038091297,-0.12704973
0.6,12,0.8530927,0.75,0.0,1.0198374,-0.19163355,0.000692326,-0.0005407983,0.0002871124,0.0010167898,-0.47216052,0.041914307,0.0012196082,0.61587304,0.00029354292,-0.143773,-0.47216052,0.044586863,0.0018439695,0.03924175,0.61587304,0.00097371737,0.0005952471,-0.00038663152,-0.143773
0.6,12,0.89304113,0.75,0.0,1.0019741,-0.18814082,0.0006254001,-0.000508178,0.0006308599,0.00410393,-0.42795312,0.13259324,0.00087696244,0.5829978,-0.0005550864,-0.15510947,-0.42795312,0.13329005,0.0013574479,0.13189642,0.5829978,-0.0005668332,0.00039647697,-0.0005433397,-0.15510947
0.6,12,0.9329896,0.75,0.0,0.98609316,-0.1815208,0.00059733435,-0.00044196204,0.00085338525,0.0051828288,-0.36883122,0.20130523,0.0006956844,0.530542,-0.0006994734,-0.16176982,-0.36883122,0.20098877,0.0012308685,0.20162168,0.530542,-0.0008005248,0.0001605003,-0.00059842214,-0.16176982
0.6,12,0.97293806,0.75,0.0,0.9727066,-0.17268266,0.0005705304,-0.00037313724,0.00034666405,0.0052899956,-0.30256268,0.24775237,0.0006017667,0.46771482,-0.000801967,-0.16517921,-0.30256268,0.24678288,0.0009996431,0.24872185,0.46771482,-0.00074819557,0.00020389022,-0.0008557384,-0.16517921
0.6,12,1.0128865,0.75,0.0,0.961932,-0.16213275,0.0005013585,-0.0001258699,-1.1833237e-06,0.00648989,-0.23772405,0.2748958,0.0006130272,0.40244764,-0.0006817667,-0.1647437,-0.23772405,0.27327383,0.00087037653,0.27651775,0.40244764,-0.00053428445,0.00035567785,-0.000829249,-0.1647437
0.6,12,1.052835,0.75,0.0,0.95349765,-0.1507688,0.00042334944,-0.00019528967,0.0007470365,0.0061561675,-0.17948325,0.28612876,0.00041177042,0.34041774,-0.00044628407,-0.16095765,-0.17948325,0.28475827,0.0009229009,0.28749928,0.34041774,-0.00038910736,-9.936009e-05,-0.00050346076,-0.16095765
0.6,12,1.0927835,0.75,0.0,0.9473638,-0.13924877,0.00043461972,7.833085e-06,0.0007851219,0.004653007,-0.12921087,0.28541347,0.00062874367,0.28389752,-0.00046475715,-0.15470476,-0.12921087,0.28460094,0.0010947072,0.286226,0.28389752,-0.00060773536,0.00016278017,-0.0003217789,-0.15470476
0.6,12,1.1327319,0.75,0.0,0.9431282,-0.12797147,0.0004291825,0.00026567423,0.00093032164,0.0036291187,-0.08737114,0.27679592,0.0005649724,0.23425592,-0.00063593226,-0.14688858,-0.08737114,0.27629024,0.0011383538,0.2773016,0.23425592,-0.00085899536,-8.409015e-06,-0.00041286918,-0.14688858
0.6,12,1.1726804,0.75,0.0,0.9404885,-0.117348455,0.00044084346,0.0002622676,0.0005490662,0.0028167362,-0.053231362,0.26307103,0.0004222591,0.19180064,-0.0006487878,-0.1385717,-0.053231362,0.26285264,0.0008845086,0.26328942,0.19180064,-0.00086963276,-3.99904e-05,-0.00042794296,-0.1385717
0.6,12,1.2126288,0.75,0.0,0.9389821,-0.10719642,0.00043521138,0.00010294254,-9.644926e-06,0.001585146,-0.02569051,0.24606788,0.00041601615,0.15584941,-0.00052462093,-0.13015936,-0.02569051,0.24632716,0.0006821592,0.24580862,0.15584941,-0.00066958193,0.00014987307,-0.0003796599,-0.13015936
0.6,12,1.2525773,0.75,0.0,0.93848133,-0.09786744,0.0004357237,3.4453555e-05,-9.722756e-05,0.0008227758,-0.004642586,0.22755568,0.00046629587,0.12624212,-0.00052989926,-0.1215969,-0.004642586,0.22805022,0.0006836675,0.22706114,0.12624212,-0.00069503085,0.00024892428,-0.00036476765,-0.1215969
0.6,12,1.2925258,0.75,0.0,0.93869025,-0.08937405,0.00043432345,-5.4084925e-05,2.5465939e-05,0.0004268697,0.010902212,0.2087416,0.00052219996,0.10227134,-0.00059527927,-0.11317397,0.010902212,0.2092815,0.00072948233,0.2082017,0.10227134,-0.00081838825,0.00031491762,-0.00037217033,-0.11317397
0.6,12,1.3324742,0.75,0.0,0.93937325,-0.08147861,0.00043705924,-3.6437883e-05,0.00049483415,0.0025238076,0.022066072,0.19184875,0.00035613004,0.08266255,-0.00063004234,-0.10472958,0.022066072,0.19120893,0.00079505006,0.19248857,0.08266255,-0.0009121704,-8.278999e-05,-0.00034791432,-0.10472958
0.6,12,1.3724227,0.75,0.0,0.94037247,-0.07410506,0.00041422047,0.00015380788,0.001460768,0.0078605,0.030161548,0.1774511,-5.588442e-05,0.06635486,-0.000640526,-0.096517436,0.030161548,0.1741704,0.00089889334,0.18073179,0.06635486,-0.0010293454,-0.0010106622,-0.00025170657,-0.096517436
0.6,12,1.4123712,0.75,0.0,0.9416877,-0.06720656,0.00036179947,0.00033511463,0.0029769524,0.013465232,0.03567106,0.16437879,-0.00071478356,0.05273091,-0.00070464215,-0.08840123,0.03567106,0.15832631,0.0009931833,0.17043127,0.05273091,-0.001254211,-0.0024227505,-0.00015507339,-0.08840123
0.6,12,1.4523196,0.75,0.0,0.9431473,-0.060674705,0.00025394943,0.0005240182,0.004061853,0.016011465,0.039027553,0.15134913,-0.0011282869,0.0412888,-0.0007493988,-0.08031627,0.039027553,0.14398947,0.0011025639,0.15870878,0.0412888,-0.0015084452,-0.0033591378,9.647735e-06,-0.08031627
0.6,12,1.4922681,0.75,0.0,0.9447842,-0.05468199,0.00011503709,0.00079062756,0.0036979394,0.014139241,0.040817834,0.13763286,-0.0008232444,0.031929046,-0.000727902,-0.07274596,0.040817834,0.13118021,0.0012309669,0.14408551,0.031929046,-0.0016949159,-0.0028774557,0.00023911196,-0.07274596
0.6,12,1.5322165,0.75,0.0,0.9463661,-0.04925987,-1.8846424e-05,0.0010305861,0.004041718,0.010827372,0.041461483,0.1246065,-0.0008474401,0.0243371,-0.0006983412,-0.065796025,0.041461483,0.11979294,0.0013852022,0.12942006,0.0243371,-0.0018900298,-0.0030800824,0.00049334747,-0.065796025
0.6,12,1.572165,0.75,0.0,0.9479273,-0.0444573,-0.00016263442,0.0012726989,0.004693435,0.0067855106,0.041290224,0.112575084,-0.0009396952,0.018120896,-0.00068271474,-0.059408892,0.041290224,0.109750025,0.0016263762,0.11540014,0.018120896,-0.002170779,-0.0035057666,0.00080534955,-0.059408892
0.6,12,1.6121135,0.75,0.0,0.94954026,-0.040153135,-0.0003040947,0.0015554093,0.005159906,0.002772877,0.040461622,0.10184339,-0.00069824175,0.013085074,-0.0006958752,-0.05354606,0.040461622,0.10094983,0.002107732,0.102736935,0.013085074,-0.002554718,-0.0035042155,0.0011629675,-0.05354606
0.6,12,1.6520619,0.75,0.0,0.9510566,-0.03627483,-0.00044800548,0.0023047517,0.00635298,0.0007220851,0.0389176,0.09324141,-0.00046872918,0.008961533,-0.00069584337,-0.047879156,0.0389176,0.09336928,0.002806264,0.09311353,0.008961533,-0.00283346,-0.0037437223,0.0014417733,-0.047879156
0.6,12,1.6920104,0.75,0.0,0.95261645,-0.03272183,-0.00060695614,0.0021535777,0.0053992765,0.00039999545,0.037456173,0.086652316,0.00031337305,0.0049896007,-0.00044305268,-0.042448025,0.037456173,0.08681476,0.0030160772,0.08648987,0.0049896007,-0.0026319798,-0.002389331,0.0017458744,-0.042448025
0.6,12,1.7319589,0.75,0.0,0.9540767,-0.02950277,-0.00059847283,0.0007012917,0.0011856788,-0.0058257137,0.036027245,0.078117035,0.0020043724,0.0021738093,-0.0003677836,-0.038203813,0.036027245,0.08105522,0.0027018962,0.075178854,0.0021738093,-0.0024138328,0.0013068488,0.0016782656,-0.038203813
0.6,12,1.7719073,0.75,0.0,0.9554756,-0.026872884,-0.000572111,0.0011190746,9.298605e-05,-0.01819612,0.03419365,0.06717116,0.002480041,0.00077498594,-0.00046943472,-0.034971092,0.03419365,0.07623274,0.0028176266,0.058109574,0.00077498594,-0.0024387187,0.0021424554,0.0014998493,-0.034971092
0.6,12,1.8118558,0.75,0.0,0.95678,-0.024919143,-0.00043302414,0.002469869,-0.0001811391,-0.031548146,0.03155197,0.055989116,0.0026703584,0.0009890539,1.847162e-05,-0.032541927,0.03155197,0.07186558,0.0030832158,0.040112652,0.0009890539,-0.0012587274,0.0022575008,0.0012956706,-0.032541927
0.6,12,1.8518043,0.75,0.0,0.9580002,-0.023734573,-0.00034275296,0.0043792613,0.001403255,-0.04705438,0.030549422,0.044200733,0.0017670541,0.00047647994,0.00076772715,-0.031025466,0.030549422,0.06772739,0.002998956,0.020674076,0.00047647994,0.0004290415,0.0005351522,0.0011064127,-0.031025466
