flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,p
0.6000000000000003,60,-0.33999999999999986,0.0,0.0,0.000811024704737881,0.00024976178368014767,0.0007369040258190992,6.522999250005736e-06,0.12867669012179386,-0.04739321259858975,0.6487185021822255
0.6000000000000003,60,-0.2999999999999998,0.0,0.0,0.0008110364022269963,0.0002502463789729103,0.0007383485767382032,6.533587284200371e-06,0.12892419377863817,-0.04747982638324008,0.6487184639701582
0.6000000000000003,60,-0.2599999999999998,0.0,0.0,0.0008110428819954817,0.0002505148182315632,0.0007391487788524253,6.539452475406824e-06,0.1290612972527112,-0.04752780567748396,0.6487184428027651
0.6000000000000003,60,-0.21999999999999997,0.0,0.0,0.0008110468400725208,0.00025067879064329677,0.0007396375712563447,6.543035146407433e-06,0.12914504501529114,-0.047557113166373344,0.6487184298729558
0.6000000000000003,60,-0.17999999999999994,0.0,0.0,0.0008110494328056015,0.00025078620055271747,0.0007399577540680469,6.545381970263903e-06,0.12919990387537492,-0.047576310997847995,0.6487184214033012
0.6000000000000003,60,-0.1399999999999999,0.0,0.0,0.0008110512226628934,0.0002508603494926979,0.0007401787878275553,6.547002067536275e-06,0.12923777492792204,-0.047589563954315864,0.648718415556393
0.6000000000000003,60,-0.10000000000000009,0.0,0.0,0.0008110525097965277,0.0002509136719531205,0.0007403377390397582,6.548167122258698e-06,0.12926500900168142,-0.0475990945052169,0.6487184113517266
0.6000000000000003,60,-0.05999999999999983,0.0,0.0,0.0008110534662002651,0.0002509532931696454,0.0007404558476256275,6.549032815346651e-06,0.12928524526093735,-0.047606176174327025,0.6487184082274524
0.6000000000000003,60,-0.020000000000000018,0.0,0.0,0.0008110541961618009,0.0002509835334990545,0.0007405459923222316,6.549693543270801e-06,0.12930069029770244,-0.04761158115745069,0.6487184058428945
0.6000000000000003,60,0.020000000000000018,0.0,0.0,-0.0006399045497089825,0.00046538931570986794,0.0001692046830266326,-2.42000806946552e-05,-0.028174195679320273,0.06953303884766948,0.02672402398463441
0.6000000000000003,60,0.06000000000000005,0.0,0.0,-0.0006398616665672309,-9.871977004418967e-05,0.0004580196046581347,-3.625838885076341e-06,-0.06835162658395705,-0.011332230922661439,0.026723447737581483
0.6000000000000003,60,0.10000000000000009,0.0,0.0,-0.000640265062610704,0.0001767340914716707,-0.00039580261097602477,-2.2189912092159613e-05,0.05278709681250267,0.029381709217174302,0.026721703945355668
0.6000000000000003,60,0.14000000000000012,0.0,0.0,-0.0006402322675274408,-0.0003875807606026668,-0.00010629323456968034,-2.3120413341062897e-05,0.012552810802590728,-0.051473930019176856,0.02672115031448696
0.6000000000000003,60,0.18000000000000016,0.0,0.0,-0.0006402511292079214,-0.00038743633142895466,0.0001691652918314507,-4.323577545461713e-06,-0.028164591922913842,-0.05145064556199373,0.026721966434195346
0.6000000000000003,60,0.2200000000000002,0.0,0.0,-0.0006398934896631951,0.0004648410384663709,0.00016902744906070193,-2.4182224982437336e-05,-0.02814799370402058,0.06945523140788251,0.026724062327817804
0.6000000000000003,60,0.26,0.0,0.0,-0.000640219242507558,-0.00038695832474937124,-0.00010609236373885952,-2.310173235071226e-05,0.012523117526645002,-0.05138565721438433,0.026721198004812187
0.6000000000000003,60,0.30000000000000027,0.0,0.0,-0.0006402091235195691,-0.00038647476150108803,-0.00010593630950303295,-2.308721930438424e-05,0.012500049162423268,-0.05131707908863123,0.026721235054876797
0.6000000000000003,60,0.3400000000000003,0.0,0.0,-0.0006401908563928764,-0.00038560181737567594,-0.00010565459531384653,-2.3061019880464294e-05,0.012458405399995664,-0.05119327962243836,0.02672130193886014
0.6000000000000003,60,0.3800000000000001,0.0,0.0,-0.0006401831726357634,0.00017547589243871757,-0.00039189853828710674,-2.2081395907844e-05,0.05223339794749192,0.029195729788828496,0.026721997623619605
0.6000000000000003,60,0.41999999999999993,0.0,0.0,-0.0006397251997924388,0.000456498441318093,0.00016633065360495725,-2.3910532119755116e-05,-0.027749303940753926,0.06827131189821743,0.02672464575843837
0.6000000000000003,60,0.45999999999999996,0.0,0.0,-0.0006396317000438057,0.00016700278834503695,-0.0003656072970636453,-2.1350614130499036e-05,0.048504617367540866,0.02794328640397027,0.026723975344500946
0.6000000000000003,60,0.5,0.0,0.0,-0.0006341670138777218,8.304058351425794e-05,-0.00010508051060458917,-1.410910634331155e-05,0.0115551552387353,0.015532497293418854,0.026743573098039815
0.6000000000000003,60,0.54,0.0,0.0,-0.017520619672641784,0.0003241968511258153,0.00030038237388313146,-1.1141361657884872e-05,-0.0071140843363902825,0.00730159654504772,0.026470363225171246
0.6000000000000003,60,0.5800000000000001,0.0,0.0,-0.030420358145067557,0.00011553221166650402,0.00046675742650478195,-4.27574656580896e-06,-0.002148524846818701,0.011156884434391074,0.031108322093749575
0.6000000000000003,60,0.6200000000000001,0.0,0.0,-0.02967433668293695,0.0005370046247123192,0.000498804526487738,-5.398650952604066e-06,0.00011714974127284715,0.00019682704003128417,0.041591937280476624
0.6000000000000003,60,0.6600000000000001,0.0,0.0,-0.018005332678238076,0.0005947654517678006,-0.00022647541709902276,-1.353293141451015e-05,-0.002752010113797644,-5.966888454593099e-05,0.06342632619698088
0.6000000000000003,60,0.7000000000000002,0.0,0.0,0.005924242381319034,-0.0007053091181927019,0.000621875364012302,-6.056867642686007e-07,1.912390059205277e-05,0.002158843144735712,0.08919868515457091
0.6000000000000003,60,0.7400000000000002,0.0,0.0,0.033825356070621426,0.0007013298867176176,-0.0006886631979982665,-1.567967670264098e-05,-0.0021631726666717804,4.7876995965092164e-05,0.11195378470760606
0.6000000000000003,60,0.7800000000000002,0.0,0.0,0.08215908866225775,-0.0011359003756086542,0.00072307711170758,2.5223520906882467e-06,-6.616868123108621e-05,0.0016579179641038552,0.14267295628344456
0.6000000000000003,60,0.8200000000000003,0.0,0.0,0.15708524212711222,0.0008088631762171125,-0.0018571112453827643,-8.817764030011418e-06,-0.0012509298177228903,9.441608853529146e-05,0.17900144773331822
0.6000000000000003,60,0.8600000000000003,0.0,0.0,0.22594776824319487,-0.001922996694191935,0.0008032579483807756,7.858253525756791e-06,-8.842286562242102e-05,0.0012683374763858553,0.2035171499632493
0.6000000000000003,60,0.9000000000000004,0.0,0.0,0.2977637430603859,0.0008581045359491338,-0.001918757476958242,-1.2074795103985107e-06,-0.001215427836365796,9.901700979098385e-05,0.2214555728480216
0.6000000000000003,60,0.94,0.0,0.0,0.36883854269962596,0.0008746576809988228,0.0034475288217298066,1.0982918474642986e-05,0.0009624217002783704,0.0001126692558094282,0.23217573165512462
0.6000000000000003,60,0.9800000000000004,0.0,0.0,0.43635474332765034,0.0008852535137858238,-0.0015632563458597875,1.7062633924182965e-06,-0.001087349932619214,0.00010004472879233787,0.23621221605136777
0.6000000000000003,60,1.0200000000000005,0.0,0.0,0.49855830063889567,0.0008995386727112548,-0.0013184767439886687,1.8014715993958291e-06,-0.0009991623063293246,9.907098459944745e-05,0.23477990192531661
0.6000000000000003,60,1.06,0.0,0.0,0.5422583371238625,-0.0012648117701059532,0.0008706510774896868,9.518779323621498e-06,-8.879542817778632e-05,0.0010169621402153861,0.23089553203723095
0.6000000000000003,60,1.1,0.0,0.0,0.5935641945531558,0.0009346624721545814,-0.0010492483352228636,6.381000740602435e-07,-0.0009067498728873567,9.418890602273946e-05,0.2232371526885272
0.6000000000000003,60,1.1400000000000001,0.0,0.0,0.6388405556399146,-0.0007491444268019904,0.0009133919545872167,7.0742541542314624e-06,-8.269842138386712e-05,0.0008383241105222992,0.21374232346932892
0.6000000000000003,60,1.1800000000000002,0.0,0.0,0.678567173701563,0.000994826155590197,-0.0005583444739788747,-6.085962368455518e-07,-0.0007415706816228098,8.719529337659134e-05,0.20329166389198833
0.6000000000000003,60,1.2200000000000002,0.0,0.0,0.7133351153927271,-0.0002807188511986428,0.0009773940133615527,5.116053671342837e-06,-7.56929993667567e-05,0.0006843131603080629,0.192507790864122
0.6000000000000003,60,1.2600000000000002,0.0,0.0,0.7437326718406952,0.0010793662125782612,-0.00013216636862330795,-2.5803466003897895e-06,-0.00039552955200759115,-0.00010098681613062253,0.1818085857905025
0.6000000000000003,60,1.2999999999999998,0.0,0.0,0.7703403326804744,0.0011163278471697721,3.986030142807495e-05,-1.146488263282529e-06,0.00046879594175794137,-0.0010825341342344844,0.1714730517550459
0.6000000000000003,60,1.3400000000000003,0.0,0.0,0.7985548740575699,0.0018542142827637181,0.0010159926657198279,-2.8813476583868646e-05,0.002614864291100309,-0.004063144075769015,0.15955315111205
0.6000000000000003,60,1.3800000000000003,0.0,0.0,0.8184862012533063,0.0009572808493479865,0.00025570493831909304,-2.5099718499419423e-05,0.0047021173766326144,-0.0066978323217079805,0.15067329628467213
0.6000000000000003,60,1.42,0.0,0.0,0.8319450295104697,0.0007597446119510881,8.888096512132417e-05,-7.325567686304339e-06,0.005136611513490448,-0.006219446072636235,0.14413905119816647
0.6000000000000003,60,1.46,0.0,0.0,0.8537258330768345,0.0012054096096113043,0.0006645868088247348,-3.4810860977931785e-05,0.010475186909443497,-0.015641356515184616,0.13356771815698276
0.6000000000000003,60,1.5,0.0,0.0,0.8612905037014241,0.0007849322666891316,0.0007275524207262937,-3.7294361205500906e-05,0.014398299029568563,-0.0221192575124368,0.13014034090168125
1.2000000000000008,120,-1.5,0.0,0.0,0.9147984713455735,0.002009035065022942,0.001887593656399144,3.816685909410091e-05,-9.736034072896422e-05,-0.0002743169912696751,0.2215581462652859
1.2000000000000008,120,-1.46,0.0,0.0,0.9103443574688619,0.002327213094794269,0.0024623991095648534,5.156218193766616e-05,-0.0009424370053555241,0.00029971490249306875,0.22605633136710052
1.2000000000000008,120,-1.42,0.0,0.0,0.900794410192602,0.0021011066644359526,0.0023129610293785474,5.318211258455425e-05,-0.000723370334801534,0.0003531076013581805,0.23592307250049882
1.2000000000000008,120,-1.38,0.0,0.0,0.8915720875281401,0.0017954842169214471,0.0020504181191716123,2.2131121999255416e-05,-0.00014130232259143257,-0.00012206061886039859,0.2451944310233048
1.2000000000000008,120,-1.34,0.0,0.0,0.8818880631036592,0.002220149580168646,0.0025232086636406475,-1.2937230556430205e-05,0.00010399420449697783,-0.00041393007936604235,0.254414623929977
1.2000000000000008,120,-1.3,0.0,0.0,0.8734944266564089,0.002665160010914753,0.0021138167270455263,-8.774958228046653e-06,0.001038537545538828,-0.0005342536114195283,0.2621693306112789
1.2000000000000008,120,-1.26,0.0,0.0,0.8610019600427659,0.0017520849108209943,0.002120355110545526,2.2161468739405472e-05,0.0013468194071091272,-0.0021515216836179903,0.2734428633445661
1.2000000000000008,120,-1.22,0.0,0.0,0.8466292849891128,0.002788594924107418,0.002120732918862064,-3.6489634621566045e-06,0.001475140098283854,-0.0013087995980267323,0.2861534258499465
1.2000000000000008,120,-1.18,0.0,0.0,0.8261018157454717,0.0014668284346610716,0.0021144330765311622,-1.5954324244325237e-05,0.0017076353145712073,-0.0028147590328372767,0.3038710623004572
1.2000000000000008,120,-1.14,0.0,0.0,0.806840687014518,0.002165341017092007,0.0029302490555673613,-3.122285126357343e-05,0.0012796511089141433,-0.002448360786135778,0.3200898363628493
1.2000000000000008,120,-1.1,0.0,0.0,0.7849473255079785,0.0011792396771216466,0.002077309595688573,-4.7189889571258986e-05,0.002167424300649619,-0.003454888797397637,0.3380175590943178
1.2000000000000008,120,-1.06,0.0,0.0,0.7641428852470091,0.0011279428074077876,0.0040515918816655255,-4.5112106223955214e-05,0.001186590042995375,-0.0038651426711560637,0.35456648211539743
1.2000000000000008,120,-1.02,0.0,0.0,0.7321177026464376,0.0007707400205440923,0.0019770339160117604,-5.295451044037716e-05,0.0032191552099178943,-0.0046664662851037195,0.37912260031486233
1.2000000000000008,120,-0.98,0.0,0.0,0.7005132023457855,0.0032020792421085797,0.001880203813286976,-5.515329797459148e-05,0.004088032353786438,-0.004205562889583899,0.40227183760111257
1.2000000000000008,120,-0.94,0.0,0.0,0.673509161881882,0.0017284972288057557,0.0031285640198245664,-4.4350496641173994e-05,0.004254481873083446,-0.005707856802487075,0.42119544859297364
1.2000000000000008,120,-0.8999999999999999,0.0,0.0,0.6282828345448032,0.0031812474173017473,0.001743042404379704,-3.708350415520461e-05,0.006510503620200134,-0.0065575913615275195,0.451181367499487
1.2000000000000008,120,-0.86,0.0,0.0,0.5841170836707695,0.0030915816285623557,0.004889931859347164,-3.018736880513165e-05,0.006897778952842128,-0.008203904959946044,0.47840791473702365
1.2000000000000008,120,-0.82,0.0,0.0,0.5389114913993063,-0.0031071679824148943,0.002885166465004239,-4.224237728652465e-05,0.009165379931550633,-0.011882752019290848,0.5041768390631298
1.2000000000000008,120,-0.7799999999999999,0.0,0.0,0.4805108020216973,-0.0018861231839197078,0.0007801229187173859,-2.9155043022132695e-05,0.010198960541743336,-0.011521241667259784,0.5343522016138591
1.2000000000000008,120,-0.74,0.0,0.0,0.4157358830299941,-0.002522405525027849,0.00017004173753936824,-1.0926430240178872e-05,0.0074013761088976004,-0.008599523688245812,0.5637071912744325
1.2000000000000008,120,-0.7,0.0,0.0,0.3497315958605471,-0.00021141805634503292,-0.0027483535952577513,4.150273475644855e-06,0.003244710631959831,-0.00285373888947518,0.5891240935476852
1.2000000000000008,120,-0.6599999999999999,0.0,0.0,0.2783086535876436,-0.00020616195189071063,-0.0029198981567470613,2.48521847943892e-06,-0.0005878017478703394,0.0009823394916956437,0.6115770720334736
1.2000000000000008,120,-0.62,0.0,0.0,0.20231164962602927,-0.0001073255949623106,0.003139644115376356,3.4106082129336905e-06,-0.0011542412293955686,0.0015311455611998414,0.6298556873325092
1.2000000000000008,120,-0.5799999999999998,0.0,0.0,0.12074054520741245,-0.00317878556909826,0.000127005878946276,-9.33089471924928e-07,0.00012189371057373235,0.00915597881760558,0.6427695219065854
1.2000000000000008,120,-0.54,0.0,0.0,0.037229262224214243,-7.647077837192494e-05,9.243320973145594e-05,-5.707295987094304e-07,0.0017819851287171477,9.607226808238513e-05,0.6509274849318569
1.2000000000000008,120,-0.5,0.0,0.0,0.0007686902388607948,4.8536755207009976e-05,0.00023797373792052944,4.2078726188820226e-07,0.04060418745455332,-0.008754345957734028,0.653248724645045
1.2000000000000008,120,-0.45999999999999996,0.0,0.0,0.0007721632407576392,0.00018585116036211918,0.0006465059365011053,2.130261874632533e-06,0.11082925145198969,-0.03339430197957515,0.6532355292172727
1.2000000000000008,120,-0.41999999999999993,0.0,0.0,0.0007724486481764729,0.00019713550488828206,0.0006800786565198578,2.2707445899539573e-06,0.1166002688162915,-0.035419186058895755,0.6532344448317491
1.2000000000000008,120,-0.3799999999999999,0.0,0.0,0.0007725137211511546,0.00019970833872929049,0.0006877332464695603,2.302774689993682e-06,0.11791606245742839,-0.03588086021917297,0.6532341975915337
1.2000000000000008,120,-0.33999999999999986,0.0,0.0,0.0007725380743139307,0.00020067120605835655,0.0006905979299413375,2.3147617590314865e-06,0.1184084901799847,-0.03605363894997151,0.6532341050633952
1.2000000000000008,120,-0.2999999999999998,0.0,0.0,0.0007725497237436852,0.00020113179737522017,0.00069196826237742,2.3204958199418433e-06,0.11864404488866129,-0.03613628832516809,0.6532340608022016
1.2000000000000008,120,-0.2599999999999998,0.0,0.0,0.0007725561768899161,0.00020138693974553905,0.0006927273515158078,2.3236721757233274e-06,0.1187745292997022,-0.036182071553641934,0.653234036283924
1.2000000000000008,120,-0.21999999999999997,0.0,0.0,0.0007725601187051189,0.00020154278993677618,0.0006931910306265564,2.3256124087601332e-06,0.11885423389909422,-0.036210037606101905,0.6532340213072728
1.2000000000000008,120,-0.17999999999999994,0.0,0.0,0.0007725627007859055,0.00020164487939650287,0.0006934947630090908,2.3268833558208905e-06,0.11890644429052893,-0.03622835673143415,0.6532340114968374
1.2000000000000008,120,-0.1399999999999999,0.0,0.0,0.0007725644832895339,0.00020171535543789184,0.0006937044404431764,2.3277607364819006e-06,0.11894248700950832,-0.03624100308531419,0.6532340047243397
1.2000000000000008,120,-0.10000000000000009,0.0,0.0,0.0007725657651349548,0.0002017660366199654,0.0006938552250219376,2.3283916840798654e-06,0.1189684062803274,-0.03625009741227877,0.6532339998540575
1.2000000000000008,120,-0.05999999999999983,0.0,0.0,0.000772566717609289,0.00020180369523648,0.0006939672653966007,2.3288605092465337e-06,0.11898766557618795,-0.03625685494550127,0.6532339962351981
1.2000000000000008,120,-0.020000000000000018,0.0,0.0,0.0007725674445717633,0.00020183243763937357,0.0006940527786173974,2.3292183333801365e-06,0.11900236495955097,-0.036262012536523565,0.6532339934731549
1.2000000000000008,120,0.020000000000000018,0.0,0.0,-0.0011284579936132575,0.0008971274497066016,0.00032370631338386036,-1.8819852828587353e-05,-0.055755731767026695,0.14523612090064586,-0.009542784455479068
1.2000000000000008,120,0.06000000000000005,0.0,0.0,-0.0011284733348272758,-0.00024307668986893596,0.0008960074956355941,1.25583185487846e-05,-0.14485374514402777,-0.038744158171667854,-0.009543917116224892
1.2000000000000008,120,0.10000000000000009,0.0,0.0,-0.0011287118904437167,0.00032423723894940833,-0.000817240956311897,-1.8655135063599384e-05,0.12832454905911173,0.05606772141364581,-0.009545637279285686
1.2000000000000008,120,0.14000000000000012,0.0,0.0,-0.0011287286041598954,-0.0008157194324545724,-0.0002452331290444239,-1.309845237027439e-05,0.03926447533526697,-0.1278713759244816,-0.009546849902892458
1.2000000000000008,120,0.18000000000000016,0.0,0.0,-0.0011287059493362167,-0.0008149879783362006,0.0003228720036340639,1.1782032641460811e-05,-0.05564075326484024,-0.1277666249466145,-0.009545790765380749
1.2000000000000008,120,0.2200000000000002,0.0,0.0,-0.0011284421247320993,0.0008960260399256748,0.00032334062184810126,-1.8793710443841683e-05,-0.055694648973198854,0.1450604999993569,-0.009542727761398797
1.2000000000000008,120,0.26,0.0,0.0,-0.0011287102071439272,-0.0008144699923518172,-0.0002448179414256486,-1.3077142636272865e-05,0.03919514228516831,-0.12767216262515935,-0.00954677965595095
1.2000000000000008,120,0.30000000000000027,0.0,0.0,-0.001128695914714028,-0.0008134993167208673,-0.0002444953869447025,-1.306058734926735e-05,0.03914127823678231,-0.12751739610647078,-0.009546725081910852
1.2000000000000008,120,0.3400000000000003,0.0,0.0,-0.0011286701135540696,-0.0008117470214570588,-0.0002439131010901284,-1.3030701205960798e-05,0.03904404110228872,-0.1272380065462027,-0.00954662656307619
1.2000000000000008,120,0.3800000000000001,0.0,0.0,-0.0011285968021056635,0.00032164594196056127,-0.0008094126559394632,-1.8470866464256055e-05,0.12707632850797637,0.05563461807560292,-0.009545208326172307
1.2000000000000008,120,0.41999999999999993,0.0,0.0,-0.0011282006635292734,0.0008792669673826745,0.00031777625236248586,-1.8395927411598075e-05,-0.05476521200013254,0.14238824896641938,-0.009541865103176148
1.2000000000000008,120,0.45999999999999996,0.0,0.0,-0.0011278217613984673,0.0003041953411024386,-0.000756694443482612,-1.7229944334656174e-05,0.11867042261817694,0.0527179653279494,-0.009542319622329936
1.2000000000000008,120,0.5,0.0,0.0,-0.0011201416802982778,0.000131272772528942,-0.00023429588639231277,-4.9333223561514445e-06,0.035374102367140094,0.023816090323087798,-0.00951369470033828
1.2000000000000008,120,0.54,0.0,0.0,-0.042798948307580895,0.00027072848460499635,0.00025508747532142966,-1.3054116449790681e-05,-0.00460961769363568,0.004926779868779852,-0.011494761875099183
1.2000000000000008,120,0.5800000000000001,0.0,0.0,-0.12421377025849491,-0.0025386376643872135,0.0004101290208922575,-3.2902581889884006e-05,-0.001080602208570051,-0.005548095328892866,-0.014983090542251736
1.2000000000000008,120,0.6200000000000001,0.0,0.0,-0.19661279933514325,0.000566280275656028,0.003252621874845082,-3.330100014899573e-05,-0.002204515109338817,-8.100044568971275e-05,-0.017073173249901524
1.2000000000000008,120,0.6600000000000001,0.0,0.0,-0.26722681871291915,0.0007797778829663285,0.002287529111606391,-3.873019532365323e-05,-0.0010112525197787528,-0.00010535127053196212,-0.015331196324711232
1.2000000000000008,120,0.7000000000000002,0.0,0.0,-0.30376655564282423,0.0017339317386895852,0.0009400854610006222,7.88186008074587e-06,3.7772390992379875e-05,0.0009522222445512351,-0.006802332280607263
1.2000000000000008,120,0.7400000000000002,0.0,0.0,-0.31796998419108125,0.0011246171661158494,0.0018406226019265588,-3.7709890888883174e-05,-0.0008635883112918822,-5.170709828036064e-05,0.005164836700323402
1.2000000000000008,120,0.7800000000000002,0.0,0.0,-0.3184334554336042,0.0012753946509385901,0.0012612424186446056,1.7982321507618324e-05,0.0002579942404999113,0.00092091098770859,0.027978395168644463
1.2000000000000008,120,0.8200000000000003,0.0,0.0,-0.2929755980193887,0.0014893782037886068,4.529559785118249e-05,-5.453221266319846e-05,-0.001497895618231079,-0.0004573446299798315,0.06573977718001514
1.2000000000000008,120,0.8600000000000003,0.0,0.0,-0.25390929085919123,-0.00034730406707401376,0.0015527089127020664,5.486213976581328e-05,0.0005413595237903009,0.0017453333929564234,0.10172441136022953
1.2000000000000008,120,0.9000000000000004,0.0,0.0,-0.20082022442090164,0.0016861882031194843,-0.0007785542666591787,-6.831743743444686e-05,-0.0019070340753324577,-0.0006003977540158206,0.13989901199614188
1.2000000000000008,120,0.94,0.0,0.0,-0.13614257524948237,0.0017576276194243932,0.004501303425845565,5.6909139878707196e-05,0.0032372945731787136,-0.0006002708170818531,0.1777383586319567
1.2000000000000008,120,0.9800000000000004,0.0,0.0,-0.06200449489891406,0.0017781967888535854,-0.0013357280807803067,-6.596222921841614e-05,-0.0021898488838338758,-0.000562188210661066,0.21291753370547184
1.2000000000000008,120,1.0200000000000005,0.0,0.0,0.019145420093356666,0.0017899327855480218,-0.0015058561025895621,-5.720039620170639e-05,-0.0022356593573466116,-0.0004972861021012819,0.2435478918443541
1.2000000000000008,120,1.06,0.0,0.0,0.084372619838473,-0.0014657111591373513,0.0017410491007077689,7.372111193090617e-05,0.00040541450454722365,0.0023191145088282314,0.2628740540376317
1.2000000000000008,120,1.1,0.0,0.0,0.17111079616915303,0.0017639828760821954,-0.0016027606274965085,-4.094606816649515e-05,-0.0022870860010092762,-0.0003269759522243047,0.28159153033350354
1.2000000000000008,120,1.1400000000000001,0.0,0.0,0.25760452025635383,-0.001575714223074738,0.0016946173292154997,6.41343136397509e-05,0.0002176903242953848,0.0021378953148409843,0.29263203192232423
