flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,p
0.6000000000000003,60,-0.7,0.75,0.0,0.9803636124479176,0.2708170975775159,0.0014172942357206664,0.00016283075084214314,0.0005541019204141717,0.00027707004431799115,0.11174071024251024
0.6000000000000003,60,-0.6599999999999999,0.75,0.0,1.002255347417389,0.28911683846543057,-0.0003475085007123166,0.00017997441606611787,0.00048320831226236413,-0.000303756548412832,0.08660144848481842
0.6000000000000003,60,-0.62,0.75,0.0,1.030379751786015,0.3049569519198232,-0.00037081157021380453,0.00014750489748189302,0.00028595542531463703,0.001243543521022589,0.055312702292557026
0.6000000000000003,60,-0.5799999999999998,0.75,0.0,1.0651331584669117,0.3160129784246271,-0.0003752016448165397,0.0001368252710096187,0.0001483386067218347,0.003664482736180523,0.017664233256534767
0.6000000000000003,60,-0.54,0.75,0.0,1.1028145231719058,0.31947476345422765,0.00145215435145106,3.870242291143173e-05,-1.6786410189342892e-05,0.005558234224188804,-0.022230844280061925
0.6000000000000003,60,-0.5,0.75,0.0,1.1476876384044485,0.3125144957079548,-0.0003547794246929998,0.0001634168658534423,7.891808690454359e-05,0.015446693730551153,-0.06885120959761537
0.6000000000000003,60,-0.45999999999999996,0.75,0.0,1.1931007522438066,0.29198958359661764,-0.0003239300745035552,0.00020210997846991798,7.519656337075732e-05,0.05804408350098493,-0.11508687217310018
0.6000000000000003,60,-0.41999999999999993,0.75,0.0,1.2340553942933836,0.2585465922125255,-0.0002748447963800655,0.000288917396473722,8.091861681533057e-05,0.15101483956002523,-0.1546504091008063
0.6000000000000003,60,-0.3799999999999999,0.75,0.0,1.2684157363616972,0.212328454981097,0.00127549188386547,-0.00036996932655210724,-0.00014531842524456303,0.2814652489618064,-0.18447046864196093
0.6000000000000003,60,-0.33999999999999986,0.75,0.0,1.2893600358137614,0.1636233697614839,-2.846603480560219e-05,0.00089571561630464,0.0002521405174475024,0.38788415308309365,-0.20008081469614739
0.6000000000000003,60,-0.2999999999999998,0.75,0.0,1.2980324320284486,0.11261847731463095,0.0010925057681180142,-0.0006254761839032509,-0.00024132512055376724,0.44955433427096225,-0.20524022110352388
0.6000000000000003,60,-0.2599999999999998,0.75,0.0,1.2936382795741113,0.06296004945786483,0.00020569976979459796,0.0010738241671770941,0.00018317752491558756,0.4633374956308933,-0.20053864766299717
0.6000000000000003,60,-0.21999999999999997,0.75,0.0,1.2787591231124114,0.021722416540994893,0.00021252516517888064,0.0010779306566833296,0.00015739975604397652,0.4471160344640509,-0.18822862137899196
0.6000000000000003,60,-0.17999999999999994,0.75,0.0,1.2523540349663278,-0.01669948062809493,0.000785189215135565,-0.0004892851002831842,-0.00016924384141515968,0.409144860527463,-0.16728046130152371
0.6000000000000003,60,-0.1399999999999999,0.75,0.0,1.2231430623146005,-0.041556370944973796,0.0007023994747800293,-0.00041286296864588193,-0.00015320210879348753,0.36431297326586376,-0.1446202296041754
0.6000000000000003,60,-0.10000000000000009,0.75,0.0,1.1958617441785495,-0.055345983476477005,0.0007057576098235432,-0.00044268294335807147,-0.000167891460837696,0.31811051333883483,-0.12393167736617457
0.6000000000000003,60,-0.05999999999999983,0.75,0.0,1.1676779761774834,-0.06229915277749921,0.0005881155433089569,-0.0002987085446918623,-0.000119709695087408,0.2631297113770042,-0.10289434540831223
0.6000000000000003,60,-0.020000000000000018,0.75,0.0,1.1478339700697038,-0.062280262661325955,0.0005878188166142156,-0.00033412604810998807,-0.00011095532253115872,0.21497777109977395,-0.08812446599558045
0.6000000000000003,60,0.020000000000000018,0.75,0.0,1.1320521747581411,-0.05863182383962987,0.0005515131685708905,-0.0002916348939937637,-7.012226216014782e-05,0.1647043811693312,-0.07592452277701643
0.6000000000000003,60,0.06000000000000005,0.75,0.0,1.1214924432350089,-0.053045952489302065,0.0007117524139501213,0.00028086878470615133,-0.00010405633107982936,0.11527050652857758,-0.06677487885894068
0.6000000000000003,60,0.10000000000000009,0.75,0.0,1.1167780298599532,-0.0481202741682802,0.0005028416839812219,-0.0001425663089320322,1.546328535151733e-05,0.07441570642826704,-0.06137522490085148
0.6000000000000003,60,0.14000000000000012,0.75,0.0,1.1157939183021108,-0.04478671457369478,0.0004937394291575893,-9.429918290650491e-05,3.263610816034367e-05,0.042458415630214075,-0.058337450298449736
0.6000000000000003,60,0.18000000000000016,0.75,0.0,1.117269139067681,-0.04361729018854606,0.0006948180964065228,0.00015007476468666586,-6.254701439007318e-05,0.020656112397755434,-0.05705205995361447
0.6000000000000003,60,0.2200000000000002,0.75,0.0,1.1201192200859558,-0.044711224923664514,0.00047970922473713514,-1.65604516509054e-05,2.9213326441917846e-05,0.008048439269191196,-0.056975125014350994
0.6000000000000003,60,0.26,0.75,0.0,1.1233143412488258,-0.04758885672137569,0.0006746660201229274,0.00013094868263330972,-6.863976324074002e-05,0.0022935828110844957,-0.05761564436591818
0.6000000000000003,60,0.30000000000000027,0.75,0.0,1.1270552807724596,-0.05302473945320982,0.0006543705272690051,9.256083593427218e-05,-6.637135964258221e-05,0.00010172009780986277,-0.05874446907193849
0.6000000000000003,60,0.3400000000000003,0.75,0.0,1.130248017409875,-0.059815783415696044,0.0006371210697155756,7.568735999318057e-05,-6.573819135853708e-05,-0.00019617430522857304,-0.05986537373874038
0.6000000000000003,60,0.3800000000000001,0.75,0.0,1.1328641040699474,-0.06815607659907084,0.0004676565624944589,2.8741166867308994e-05,-1.5945439239578368e-05,2.106067342700526e-05,-0.06073049488515142
0.6000000000000003,60,0.41999999999999993,0.75,0.0,1.1345775724476825,-0.07714837711154236,0.00045824359024945716,2.2992315521183304e-05,-1.7851191631793715e-05,0.00026370168753576067,-0.061087010456677956
0.6000000000000003,60,0.45999999999999996,0.75,0.0,1.1353679082512327,-0.08825554245035158,0.0005906010789027713,4.273644646465387e-05,-6.0980610090491624e-05,0.0004390931206459858,-0.060725804655599624
0.6000000000000003,60,0.5,0.75,0.0,1.1346372741091064,-0.10170640647376053,0.00045422964693874216,2.9456138129543198e-05,-3.776578536055438e-05,0.0005768815730235178,-0.05921100370959392
0.6000000000000003,60,0.54,0.75,0.0,1.1322033110521281,-0.11546889549899736,0.0005748226236332879,2.1162282317057005e-05,-4.2252101877892015e-05,0.0007011693995864946,-0.056637104647955745
0.6000000000000003,60,0.5800000000000001,0.75,0.0,1.128138899932828,-0.1291717317631563,0.0005693613934641586,1.6599927946693547e-05,-3.3494102937360345e-05,0.0008320967104893033,-0.053175057857466464
0.6000000000000003,60,0.6200000000000001,0.75,0.0,1.1212226005737946,-0.1448782271570489,0.0005870030683311538,8.908928021281962e-06,-1.3362059668151545e-05,0.0009392864496578708,-0.04805701989459145
0.6000000000000003,60,0.6600000000000001,0.75,0.0,1.1101511186047144,-0.16208015059460415,0.0006733457955722655,1.9671988396724765e-06,1.1134979138912555e-05,0.0009010075971120154,-0.04051476726161079
0.6000000000000003,60,0.7000000000000002,0.75,0.0,1.0972199987877447,-0.1760525486247419,0.00031932946378550753,9.199789149215018e-06,9.500279350804101e-06,0.0007062749393708125,-0.03190606242586974
0.6000000000000003,60,0.7400000000000002,0.75,0.0,1.0797386224984808,-0.18858187559317088,0.00025985312069456317,3.917348492775786e-06,2.1715350163144992e-05,0.0003916809321177229,-0.020089319111263552
0.6000000000000003,60,0.7800000000000002,0.75,0.0,1.0581539008317946,-0.1974538084245166,0.00013352818607430456,-2.8923905996652287e-06,3.352921075482898e-05,5.319307063204515e-05,-0.005183478610405461
0.6000000000000003,60,0.8200000000000003,0.75,0.0,1.0372235836478818,-0.20076676077839498,8.542582294815491e-05,-6.533418925866659e-06,3.926867618424675e-05,-0.0001589185688001907,0.009475311459496396
0.6000000000000003,60,0.8600000000000003,0.75,0.0,1.017100044013048,-0.19948355869649506,0.0009872541488734504,-5.373847276756276e-06,2.976202985189815e-05,-0.0001772593600303625,0.023704742164849822
0.6000000000000003,60,0.9000000000000004,0.75,0.0,0.9988974779769466,-0.1943421612303181,0.001021940003077863,-5.2048246940691676e-06,2.618837890769984e-05,3.842461762403977e-05,0.0367141111571091
0.6000000000000003,60,0.94,0.75,0.0,0.9832078580328278,-0.18627840945877178,0.001043471220404746,-5.269940865291361e-06,2.471429297508828e-05,0.00046830825948868495,0.048092735308904115
0.6000000000000003,60,0.9800000000000004,0.75,0.0,0.9702376442951963,-0.17621650969356648,0.001053742928480094,-5.352516816513511e-06,2.516495440321189e-05,0.001060829221116266,0.05769066534121515
0.6000000000000003,60,1.0200000000000005,0.75,0.0,0.9599344004055559,-0.16496754344224784,0.0010552072909527034,-5.1831354355776675e-06,2.689611070408078e-05,0.001752346287199126,0.06552299256667266
0.6000000000000003,60,1.06,0.75,0.0,0.9520783415874092,-0.15318640671035072,0.0010504810148546661,-4.550927960303969e-06,2.9200813260531162e-05,0.002466427187674161,0.0717202531815073
0.6000000000000003,60,1.1,0.75,0.0,0.9467453543404084,-0.14225058346319921,0.001061305888397709,3.2744715359586976e-06,3.1585214645243945e-05,0.0030719267817621034,0.0761545733086813
0.6000000000000003,60,1.1400000000000001,0.75,0.0,0.9427017778047887,-0.13071311650283624,0.0010542470838406427,4.9329386758262896e-06,3.1198470472522155e-05,0.0035817125001949865,0.07977879578542432
0.6000000000000003,60,1.1800000000000002,0.75,0.0,0.9401547212355176,-0.1197113446613623,0.00016345630679295766,6.224750751315779e-05,8.133208292219591e-05,0.003885302866987377,0.08237988692641844
0.6000000000000003,60,1.2200000000000002,0.75,0.0,0.9387949126721585,-0.10938891747085913,0.00020635336085675322,7.466656047935559e-05,6.90600924524084e-05,0.00395888831530631,0.08414720293788587
0.6000000000000003,60,1.2600000000000002,0.75,0.0,0.9383545523995117,-0.09982547484877802,0.0002530760722134226,8.788668087596262e-05,0.0001305576959643846,0.004740889811027836,0.08525376344058752
0.6000000000000003,60,1.2999999999999998,0.75,0.0,0.9386096965152312,-0.0909691901676161,0.00029681425734454043,9.125840665302198e-05,0.0005347373163717322,0.008031412086846438,0.0858468390376867
0.6000000000000003,60,1.3400000000000003,0.75,0.0,0.939431589580457,-0.08204406921054694,0.0009631040665260698,7.344877657698751e-05,0.0014701068664767906,0.013711149378253375,0.08605579015665832
0.6000000000000003,60,1.3800000000000003,0.75,0.0,0.940591374899414,-0.07427301746489826,0.0008953676062091295,0.00030508580574161245,0.0030980074478411442,0.01900784800256194,0.08594730802353394
0.6000000000000003,60,1.42,0.75,0.0,0.9418861800964945,-0.06752238614257895,0.00021373291411850645,0.0007774301701879559,0.002388333499897091,0.019265967093439376,0.085619380643673
0.6000000000000003,60,1.46,0.75,0.0,0.9438520148528405,-0.06043936440574671,0.0007500870537989841,0.0007744431485280708,0.006896096808178846,0.03441857233900202,0.08488305776919951
0.6000000000000003,60,1.5,0.75,0.0,0.9448234887525228,-0.057669278457216526,0.0003366556837003917,0.0006302175681485406,0.011330654504420822,0.04944984624251879,0.08450667202773673
1.2000000000000008,120,-1.5,0.75,0.0,0.9530475329846126,0.0405156857200407,0.0010832042285630675,-0.0012170299209387657,0.00022896569876658886,0.03786429433290477,0.14972621026279107
1.2000000000000008,120,-1.46,0.75,0.0,0.9518396452569479,0.04255042865435218,0.001436770926040031,-0.0012343986388673024,-0.0002083929008372433,0.034141247502520865,0.15096385060403889
1.2000000000000008,120,-1.42,0.75,0.0,0.9488252082444638,0.047362760256968645,0.0015075311973697892,-0.001409103103726527,-0.0003124288294048231,0.028930066881540522,0.15418721916602737
1.2000000000000008,120,-1.38,0.75,0.0,0.9461248584856377,0.052182087350675525,0.0015641760590931128,-0.0014795015955444385,-0.0002637546206252074,0.03201505617314647,0.15697900995421757
1.2000000000000008,120,-1.34,0.75,0.0,0.9438074428347266,0.057237848419481596,0.0011629663989992742,-0.0014617761371432264,0.0001877666213783325,0.04093321061925898,0.15919547299262402
1.2000000000000008,120,-1.3,0.75,0.0,0.9410772382581079,0.0641538714766823,0.0011394339027827206,-0.0015169004539690811,0.0005262021732528095,0.052145159539963,0.1617805239216384
1.2000000000000008,120,-1.26,0.75,0.0,0.9386278691961766,0.07087254816119858,0.0011544958871783767,-0.0015849759625392121,0.0006864045925563755,0.05752318419588965,0.1641030089720574
1.2000000000000008,120,-1.22,0.75,0.0,0.9359416231066373,0.07885872824768805,0.0011384973216940879,-0.0016428841054397325,0.00082506703762951,0.05961590163031162,0.16660192545242788
1.2000000000000008,120,-1.18,0.75,0.0,0.9331088306183634,0.08829487730276314,0.0018053501007524154,-0.0016467589553648412,0.00046577836376855664,0.060803483403834645,0.1691394119830975
1.2000000000000008,120,-1.14,0.75,0.0,0.930558288581475,0.0979140244242336,0.001055629480811364,-0.0016191848729603764,0.0011035999585083688,0.06196726243362038,0.1712989632259964
1.2000000000000008,120,-1.1,0.75,0.0,0.9281768703504917,0.10848267527952012,0.001019781330449917,-0.0015591802336914502,0.0012605902245889846,0.06331705931040642,0.17317032890578962
1.2000000000000008,120,-1.06,0.75,0.0,0.9261881448775237,0.1191764320741766,0.0010182871377488508,-0.0015097132482732901,0.0014409437703705782,0.06466151441451354,0.17455169779908872
1.2000000000000008,120,-1.02,0.75,0.0,0.9243341561083845,0.13293721541410225,0.0009176904284191025,-0.0014706776612644459,0.0017574642650004864,0.06629298646945896,0.17550653971214883
1.2000000000000008,120,-0.98,0.75,0.0,0.9231951337046539,0.14706588600277945,0.0019944609188524746,-0.0014203894507449563,0.001574697531133001,0.06781340615513098,0.17558146383489512
1.2000000000000008,120,-0.94,0.75,0.0,0.9228519570632275,0.16261478002212204,0.0007475258244822512,-0.0013772132431501877,0.00261764955270322,0.06924347977290002,0.17459190765067106
1.2000000000000008,120,-0.8999999999999999,0.75,0.0,0.9234858391697167,0.1783291946640303,0.0019452749412234094,-0.001288477435473111,0.002480960915285388,0.07050249979452528,0.1724508492076052
1.2000000000000008,120,-0.86,0.75,0.0,0.9258768895498606,0.19835477908368804,0.0004845636513878004,-0.001155373778531672,0.003602168138541415,0.07189887185101022,0.16793046977689882
1.2000000000000008,120,-0.82,0.75,0.0,0.9301068745244868,0.21863476848799718,0.00192429535665913,-0.0010056092450743115,0.0034308848420520222,0.0732642769520257,0.16129615492787264
1.2000000000000008,120,-0.7799999999999999,0.75,0.0,0.9369003291177838,0.2404515928091845,0.0018618951379826857,-0.0007950212954599779,0.0038897337038458608,0.07484905407780731,0.15164814619303668
1.2000000000000008,120,-0.74,0.75,0.0,0.9469829946119993,0.2635845510750668,-8.206462979998546e-05,-0.0004726780071506042,0.005049644238465968,0.07696891245763966,0.1382361490064933
1.2000000000000008,120,-0.7,0.75,0.0,0.9612190196607906,0.28760404036202236,0.00167396907686566,-0.00014225724543523717,0.004796996225156251,0.08014207692140932,0.1202128886791314
1.2000000000000008,120,-0.6599999999999999,0.75,0.0,0.9805068361755294,0.31171550427690936,-0.0005751155559678919,0.00029917340402019454,0.0057383049232265036,0.08490955883670795,0.0967395713966582
1.2000000000000008,120,-0.62,0.75,0.0,1.0057549113156055,0.334720949591149,-0.0008374588243982293,0.0005563030049826424,0.00548413859355597,0.09256142795523195,0.06708891147325652
1.2000000000000008,120,-0.5799999999999998,0.75,0.0,1.0376037117749493,0.35475199924992884,-0.0010805434265468122,0.00047497605877217907,0.004561281396406844,0.10209937862154653,0.03088808332185055
1.2000000000000008,120,-0.54,0.75,0.0,1.072904343030588,0.3685093264482773,0.0011871085448997354,-0.0001699191651261781,0.002229496617441122,0.10895228738375888,-0.008061562890983854
1.2000000000000008,120,-0.5,0.75,0.0,1.1162704523012754,0.37511138782453674,-0.0013310483877428123,-0.0009535658160583841,0.0012780804973792903,0.12830022515167802,-0.054544879249503984
1.2000000000000008,120,-0.45999999999999996,0.75,0.0,1.1626357842413397,0.3709425120854164,-0.0013825467685283904,-0.0019393742766420485,-0.0004296357391378522,0.204676916032752,-0.10224723846819964
1.2000000000000008,120,-0.41999999999999993,0.75,0.0,1.2092908300938505,0.35681096695054043,-0.0013669855404271308,-0.0026357258660823983,-0.0015520287079972596,0.35551903570332155,-0.14590060160424326
1.2000000000000008,120,-0.3799999999999999,0.75,0.0,1.257423391991699,0.3336315118290545,0.00156721411936192,-0.0034545388426872234,-0.0036889664427063396,0.520415282703439,-0.18430521383450185
1.2000000000000008,120,-0.33999999999999986,0.75,0.0,1.2990647486614195,0.3065274271875326,-0.0012312773178687908,-0.002624979074469317,-0.000938363568893214,0.5361970438174042,-0.21250231863247995
1.2000000000000008,120,-0.2999999999999998,0.75,0.0,1.3352301640801345,0.2736064188820474,0.0018045825911899357,-0.002572840749028627,-0.003913931356321839,0.35164739365460856,-0.2350029232906424
1.2000000000000008,120,-0.2599999999999998,0.75,0.0,1.3633988159458272,0.23411851469961104,-0.0010131357087260887,-0.001126647765945276,0.0006048928891159724,-0.0024401764121378677,-0.25226605846853833
1.2000000000000008,120,-0.21999999999999997,0.75,0.0,1.3805306535524393,0.19167092187378304,-0.0009509363867052439,-0.00044949263896301164,0.0010405133147355487,-0.407968944543326,-0.2632991761285899
1.2000000000000008,120,-0.17999999999999994,0.75,0.0,1.3900890638585974,0.13624153291496188,0.0018307174342866508,-0.0005501581732634408,-0.0026012642153422356,-0.7975925709290206,-0.2692068302348911
1.2000000000000008,120,-0.1399999999999999,0.75,0.0,1.3880000657833345,0.08093011127401216,0.0017305912902715347,-0.00012784241317165276,-0.0023719681721245025,-1.0174267114788271,-0.26705291863204794
1.2000000000000008,120,-0.10000000000000009,0.75,0.0,1.377296062429276,0.029605570214756544,0.0017649930258892273,4.7371343651077204e-05,-0.002185237790338245,-1.037881426029738,-0.2577416123140965
1.2000000000000008,120,-0.05999999999999983,0.75,0.0,1.3547075485391655,-0.025565655704066728,0.0013964825352008377,3.558068003005159e-05,-0.002028434367797118,-0.8753292343517551,-0.23869763978941502
1.2000000000000008,120,-0.020000000000000018,0.75,0.0,1.3278074257905919,-0.06605412156143231,0.0014252635626363338,6.978171471685199e-06,-0.0018834018412972212,-0.6190304320607861,-0.21546483747634151
1.2000000000000008,120,0.020000000000000018,0.75,0.0,1.292796943069714,-0.09947532680771974,0.0012119524839164083,-0.0002452495168187979,-0.0017816074244165919,-0.3161685757346532,-0.1853767383567313
1.2000000000000008,120,0.06000000000000005,0.75,0.0,1.2526006669407006,-0.12271543751030213,0.000668221931896518,0.0013287475419120431,0.0019384728172974475,-0.03152623660351296,-0.15201136141811988
1.2000000000000008,120,0.10000000000000009,0.75,0.0,1.2167647028339723,-0.13377781549387407,0.0006638596631918759,-0.0009243848004650873,-0.0010546813747244175,0.1793056520449766,-0.1232300853985815
1.2000000000000008,120,0.14000000000000012,0.75,0.0,1.1846994157802824,-0.1368212381181115,0.0005591562089342147,-0.0009666442731299906,-0.0007856060164439523,0.31377674462676974,-0.09841966012146193
1.2000000000000008,120,0.18000000000000016,0.75,0.0,1.1577962675212534,-0.13432518493269502,0.0010496412815452954,0.0013608842012847338,0.000773465874859839,0.3794301208793524,-0.07827433708113907
1.2000000000000008,120,0.2200000000000002,0.75,0.0,1.1365407774764966,-0.12858610963788142,0.0004515756589373807,-0.0008099403842231093,-0.0003736390499054302,0.3935651224335049,-0.06282125044891544
1.2000000000000008,120,0.26,0.75,0.0,1.1216800990776816,-0.1219024783993453,0.001086110218098753,0.0012275256075564198,0.0004363427147663574,0.3799226183331179,-0.05229543240136832
1.2000000000000008,120,0.30000000000000027,0.75,0.0,1.109545988109101,-0.11416418758518353,0.0010742430956999255,0.0009311686812127281,0.00011760464524310223,0.3386404746256781,-0.043821776023200046
1.2000000000000008,120,0.3400000000000003,0.75,0.0,1.1022027667161751,-0.10764460762248892,0.001030791138642312,0.0007841098845016184,3.543419309408346e-05,0.29583846123283436,-0.038771720123812706
1.2000000000000008,120,0.3800000000000001,0.75,0.0,1.097719363434347,-0.10234740385950955,0.00048530054076666737,-0.0003431934216583299,-4.00850800490753e-05,0.25297195344382295,-0.0356644714012069
1.2000000000000008,120,0.41999999999999993,0.75,0.0,1.0953530585677336,-0.09866654002621789,0.00046819763798762795,-0.00035818212314382323,-4.7297678882748294e-05,0.21629114531666163,-0.033932559010695286
1.2000000000000008,120,0.45999999999999996,0.75,0.0,1.0940671224841023,-0.09609567999867717,0.0008803866765339392,0.000530012668992349,-4.3381031452468305e-05,0.18113142484521,-0.03270412878862512
1.2000000000000008,120,0.5,0.75,0.0,1.0935370495001946,-0.09477489021113121,0.000601251653169951,-0.00016565576667407287,-3.983233348094405e-05,0.14959597342788317,-0.031670374423130726
1.2000000000000008,120,0.54,0.75,0.0,1.0935354775733832,-0.09461064083600823,0.0006558253673381612,0.00032205901988716296,-5.485708037707317e-05,0.12525442289719396,-0.030768849504110077
1.2000000000000008,120,0.5800000000000001,0.75,0.0,1.093950579448292,-0.095284248517358,0.0006378292664973196,0.00030520410712853987,-5.3556489822452435e-05,0.1061024635665722,-0.030038850228456742
1.2000000000000008,120,0.6200000000000001,0.75,0.0,1.0949543854883166,-0.09723853470705715,0.0005669846658985562,0.00025836914483767456,-4.473063354074734e-05,0.0885026919361206,-0.029558597007635544
1.2000000000000008,120,0.6600000000000001,0.75,0.0,1.0966030841485532,-0.1013605057715137,0.0004893307609010572,0.00020609469165933843,-3.3208530836268765e-05,0.0716975420861162,-0.029556576513297843
1.2000000000000008,120,0.7000000000000002,0.75,0.0,1.09821648237887,-0.10707003513024223,0.0006892579627519993,-0.000126632050113542,-2.229948304963325e-05,0.057178657283305144,-0.029919096670985718
1.2000000000000008,120,0.7400000000000002,0.75,0.0,1.0992677124559531,-0.11601236176540332,0.0006779033060730056,-0.00011484296406813035,-1.0932003802446547e-05,0.04253881366569736,-0.030029181736739703
1.2000000000000008,120,0.7800000000000002,0.75,0.0,1.098394382276152,-0.1286945366009876,0.0005842009246827762,-8.169025452577073e-05,4.4172249553651185e-08,0.02880549527812647,-0.028971109544321673
1.2000000000000008,120,0.8200000000000003,0.75,0.0,1.0946658621600593,-0.14267548087436038,0.0005016525024733286,-6.090298678977621e-05,2.5475325810504214e-06,0.018104424565437087,-0.026153762258504187
1.2000000000000008,120,0.8600000000000003,0.75,0.0,1.0872468086819687,-0.15744430998881492,0.0007478723642758993,0.00011123246277864441,-1.2832676678543692e-05,0.010362488757703948,-0.020810407560923325
1.2000000000000008,120,0.9000000000000004,0.75,0.0,1.0759122709896245,-0.17127665405009238,0.0008615187198727958,9.383374038118661e-05,-1.60348820985604e-05,0.005448494614642954,-0.012585626248419874
1.2000000000000008,120,0.94,0.75,0.0,1.0611922369665032,-0.18246391058988534,0.0009707643459192621,7.791920294486603e-05,-2.0080902883193568e-05,0.0027050565890862906,-0.0016466933978324149
1.2000000000000008,120,0.9800000000000004,0.75,0.0,1.0442729660370134,-0.18977907774996688,0.0010646164396618026,6.340203496980449e-05,-2.3379374403642872e-05,0.0013182612532222,0.011251626529237967
1.2000000000000008,120,1.0200000000000005,0.75,0.0,1.0266257196912905,-0.19275231204875096,0.0011367988119124844,5.1000217770696895e-05,-2.552069124108337e-05,0.0006338181606658453,0.025006011187682423
1.2000000000000008,120,1.06,0.75,0.0,1.009578767960635,-0.1916163534935548,0.0011859896392988668,4.099011940949348e-05,-2.6388437011553015e-05,0.000271279351600701,0.038540102668112836
1.2000000000000008,120,1.1,0.75,0.0,0.9951548095283578,-0.18748238635101344,0.0011927657779673053,3.6585703941697986e-05,-2.7446156795444722e-05,7.598179497956818e-05,0.05018239795220648
1.2000000000000008,120,1.1400000000000001,0.75,0.0,0.9815082557264114,-0.1804536011673077,0.0012200257945700096,2.850945900924704e-05,-2.2891613602967375e-05,-4.8591978091931906e-05,0.061387950642526626
