time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
1.5,120,-0.17118974920826102,0.0009789215043888783,0.0,-2.4980555,0.0,-85.559814,0.0,0.0,-0.04724253714084625,4.0978506801181425e-05,-21.76096373552872,8.105435397951638e-09,-85.59487460413051,0.4894607521944392,50.0,10.0,8.195701360236285e-09,-0.04352192747105744,1.6210870795903276e-12,1.5285611152648926e-08,-0.0007420120239257813,-2.6135239750146866e-11,-8.555710792541504,8.5557047019454,0.0,6720,0.0,0.0,0.0
1.5125,121,-0.17120322860055803,0.000978551038808366,0.0,-2.4984758,0.0,-85.56654,0.0,0.0,-0.04607201740145683,-2.4697761402237006e-05,-21.76288834031294,3.827450028421296e-08,-85.60161430027901,0.48927551940418307,50.0,10.0,-4.939552280447401e-09,-0.043525776680625884,7.654900056842592e-12,-6.288290023803711e-09,-0.0007425099015235901,5.873152986168861e-11,-8.556502342224121,8.556492318611532,0.0,6776,0.0,0.0,0.0
1.525,122,-0.17121631089028477,0.0009781843598295605,0.0,-2.4988873,0.0,-85.573074,0.0,0.0,-0.04495707154273987,1.1468018033866656e-05,-21.764768178834288,4.3990166305853465e-08,-85.60815544514239,0.48909217991478027,50.0,10.0,2.293603606773331e-09,-0.043529536357668576,8.798033261170693e-12,-3.227591514587402e-09,-0.0007429870367050171,-6.764312274754047e-11,-8.557272911071777,8.55726055127882,0.0,6832,0.0,0.0,0.0
1.5375,123,-0.17122904185920543,0.0009778221119312739,0.0,-2.4992905,0.0,-85.57943,0.0,0.0,-0.04384208843111992,-7.753457180648127e-05,-21.766606930882574,2.782111197465083e-07,-85.61452092960272,0.4889110559656369,50.0,10.0,-1.5506914361296253e-08,-0.043533213861765147,5.5642223949301653e-11,-1.0368227958679199e-08,-0.0007434781789779663,2.2823805920779705e-10,-8.558018684387207,8.558009262562411,0.0,6888,0.0,0.0,0.0
1.55,124,-0.17124174158027655,0.0009774802435855553,0.0,-2.499683,0.0,-85.58577,0.0,0.0,-0.04283811151981354,5.7924954213639523e-05,-21.76838873044636,9.658487933831422e-08,-85.62087079013827,0.48874012179277765,50.0,10.0,1.1584990842727905e-08,-0.043536777460892725,1.9316975867662844e-11,9.205937385559082e-09,-0.0007438862919807434,1.3736425898969174e-10,-8.558752059936523,8.558740969053236,0.0,6944,0.0,0.0,0.0
1.5625,125,-0.17125383065593974,0.0009771361361447688,0.0,-2.5000658,0.0,-85.591805,0.0,0.0,-0.04178180173039436,3.709150051900423e-05,-21.77013685579732,1.3290550635947432e-07,-85.62691532796987,0.48856806807238445,50.0,10.0,7.418300103800846e-09,-0.043540273711594635,2.6581101271894864e-11,7.969141006469727e-09,-0.0007443443536758423,2.518529072403908e-10,-8.559468269348145,8.559454507427652,0.0,7000,0.0,0.0,0.0
1.575,126,-0.17126581230284973,0.0009768078394495313,0.0,-2.500439,0.0,-85.597786,0.0,0.0,-0.04077450558543205,2.7039949117124706e-05,-21.771844320736193,-7.872646110387328e-08,-85.63290615142486,0.4884039197247656,50.0,10.0,5.407989823424941e-09,-0.043543688641472386,-1.5745292220774658e-11,8.034706115722656e-09,-0.0007447843551635742,9.389477781951427e-11,-8.560161590576172,8.56015051772498,0.0,7056,0.0,0.0,0.0
1.5875,127,-0.17127762572272778,0.0009764875048434227,0.0,-2.5008051,0.0,-85.60368,0.0,0.0,-0.03986577317118645,1.0305689817968755e-05,-21.77350346981075,-7.578976402499923e-08,-85.63881286136389,0.4882437524217113,50.0,10.0,2.061137963593751e-09,-0.0435470069396215,-1.5157952804999848e-11,2.2560358047485353e-09,-0.000745154082775116,-1.806358341127634e-10,-8.560845375061035,8.560831204696619,0.0,7112,0.0,0.0,0.0
1.6,128,-0.17128902674061758,0.0009761718539550092,0.0,-2.5011618,0.0,-85.609375,0.0,0.0,-0.038937415927648544,2.1959521578907015e-06,-21.775129044084963,-1.90783754957808e-07,-85.64451337030879,0.4880859269775046,50.0,10.0,4.391904315781403e-10,-0.043550258088169924,-3.81567509915616e-11,-6.094574928283691e-09,-0.0007455491423606872,-3.0006049200892446e-11,-8.561505317687988,8.56149547499032,0.0,7168,0.0,0.0,0.0
1.6125,129,-0.17130021378299398,0.00097586256758355,0.0,-2.5015116,0.0,-85.61496,0.0,0.0,-0.03799540922045708,-0.00010891106485289015,-21.776725080959807,-2.126465885039612e-08,-85.65010689149699,0.48793128379177503,50.0,10.0,-2.178221297057803e-08,-0.04355345016191961,-4.2529317700792245e-12,-2.2655725479125976e-08,-0.0007459715008735657,-6.110640242695809e-11,-8.562156677246094,8.562143587204336,0.0,7224,0.0,0.0,0.0
1.625,130,-0.17131121733220323,0.0009755611873238454,0.0,-2.5018542,0.0,-85.62045,0.0,0.0,-0.037173546850681305,6.250788434503107e-05,-21.77827138823187,6.129465398457302e-08,-85.65560866610161,0.48778059366192267,50.0,10.0,1.2501576869006215e-08,-0.043556542776463744,1.2258930796914605e-11,1.1643767356872558e-08,-0.0007463049292564392,-1.0147341527044774e-10,-8.562790870666504,8.562777620007205,0.0,7280,0.0,0.0,0.0
1.6375,131,-0.1713217626643773,0.0009752647993963868,0.0,-2.5021863,0.0,-85.62572,0.0,0.0,-0.03626469150185585,-3.69528922066209e-05,-21.77979038535159,4.042916065566827e-07,-85.66088133218865,0.4876323996981934,50.0,10.0,-7.39057844132418e-09,-0.043559580770703175,8.085832131133654e-11,-1.6984343528747557e-08,-0.0007467067837715149,-6.650225259363652e-11,-8.563409805297852,8.563396081338432,0.0,7336,0.0,0.0,0.0
1.65,132,-0.1713323533456398,0.0009749814461614684,0.0,-2.5025127,0.0,-85.631004,0.0,0.0,-0.035436324775218964,5.263676321476396e-07,-21.78127571208279,2.0255394629197648e-07,-85.66617667281989,0.4874907230807342,50.0,10.0,1.0527352642952791e-10,-0.043562551424165576,4.0510789258395294e-11,7.784366607666015e-09,-0.0007470728158950805,7.810303941369057e-11,-8.56401252746582,8.56400015708864,0.0,7392,0.0,0.0,0.0
1.6625,133,-0.17134254695761472,0.0009747009264348943,0.0,-2.5028307,0.0,-85.63609,0.0,0.0,-0.03467301279306412,1.153265919295876e-05,-21.78271368232606,3.3324084711952237e-07,-85.67127347880736,0.4873504632174471,50.0,10.0,2.306531838591752e-09,-0.043565427364652125,6.664816942390448e-11,1.0436773300170899e-08,-0.0007473729848861694,3.2000825740396977e-10,-8.564603805541992,8.564591611693787,0.0,7448,0.0,0.0,0.0
1.675,134,-0.17135251134458243,0.0009744262387012157,0.0,-2.5031419,0.0,-85.64107,0.0,0.0,-0.0338732935488224,2.7084375084918122e-05,-21.78413827602975,3.363211816258694e-07,-85.67625567229122,0.48721311935060785,50.0,10.0,5.416875016983624e-09,-0.0435682765520595,6.726423632517387e-11,6.777048110961914e-09,-0.0007477368116378784,7.259659469127656e-11,-8.565179824829102,8.565168637741593,0.0,7504,0.0,0.0,0.0
1.6875,135,-0.1713622771885857,0.0009741532059950503,0.0,-2.5034487,0.0,-85.64594,0.0,0.0,-0.03313647210597992,-8.186748395466736e-05,-21.785517699158788,1.415598991204997e-07,-85.68113859429286,0.48707660299752514,50.0,10.0,-1.6373496790933472e-08,-0.043571035398317574,2.8311979824099942e-11,-1.660287380218506e-08,-0.0007480419874191284,1.2276577763259412e-10,-8.565746307373047,8.565733359455265,0.0,7560,0.0,0.0,0.0
1.7,136,-0.17137185930644255,0.0009738947510541844,0.0,-2.503745,0.0,-85.65073,0.0,0.0,-0.03237548843026161,-1.2796802040249133e-05,-21.786874590228592,8.423726176125766e-08,-85.68592965322128,0.4869473755270922,50.0,10.0,-2.5593604080498267e-09,-0.043573749180457186,1.6847452352251534e-11,-4.440546035766601e-09,-0.0007483789920806885,1.7415732145309448e-10,-8.566299438476562,8.5662850649306,0.0,7616,0.0,0.0,0.0
1.7125,137,-0.17138127339696396,0.0009736385396422677,0.0,-2.5040374,0.0,-85.655426,0.0,0.0,-0.03166152164340019,7.3874323138767295e-06,-21.788198499899238,1.9398827171045532e-07,-85.69063669848198,0.4868192698211338,50.0,10.0,1.4774864627753458e-09,-0.043576396999798477,3.8797654342091064e-11,-1.4513731002807617e-09,-0.0007486857175827026,-2.3548491299152376e-10,-8.566837310791016,8.566824370973366,0.0,7672,0.0,0.0,0.0
1.725,138,-0.1713904887448244,0.0009733897018180448,0.0,-2.5043225,0.0,-85.66003,0.0,0.0,-0.031013699248433113,8.236782148784982e-05,-21.789485350302527,1.6436773956620895e-07,-85.6952443724122,0.4866948509090224,50.0,10.0,1.6473564297569966e-08,-0.043578970700605055,3.287354791324179e-11,2.2202730178833008e-08,-0.0007489426136016846,6.967457011342049e-11,-8.567368507385254,8.56735287291718,0.0,7728,0.0,0.0,0.0
1.7375,139,-0.1713994902003783,0.0009731448457773684,0.0,-2.504602,0.0,-85.66452,0.0,0.0,-0.03032109886407852,-8.254908307137043e-05,-21.79075874613386,1.8852010506202437e-07,-85.69974510018916,0.4865724228886842,50.0,10.0,-1.6509816614274088e-08,-0.04358151749226772,3.770402101240487e-11,-1.9150972366333006e-08,-0.0007492541670799255,1.0182266123592854e-10,-8.567882537841797,8.567869061344739,0.0,7784,0.0,0.0,0.0
1.75,140,-0.17140830834582022,0.000972902653834944,0.0,-2.5048769,0.0,-85.66892,0.0,0.0,-0.029671479016542435,8.313179535246462e-05,-21.79199814906707,2.5402914788472293e-07,-85.70415417291011,0.486451326917472,50.0,10.0,1.6626359070492925e-08,-0.043583996298134135,5.080582957694459e-11,1.6984343528747557e-08,-0.0007495318651199341,1.520675141364336e-10,-8.568387985229492,8.568374281092659,0.0,7840,0.0,0.0,0.0
1.7625,141,-0.1714168515344148,0.0009726642197665592,0.0,-2.505145,0.0,-85.67319,0.0,0.0,-0.029011119157075882,-2.1305204356281138e-05,-21.793212558328833,-8.343557126666915e-09,-85.7084257672074,0.4863321098832796,50.0,10.0,-4.261040871256227e-09,-0.04358642511665767,-1.668711425333383e-12,-3.761053085327149e-09,-0.000749822974205017,9.138602763414382e-13,-8.568882942199707,8.56886796416576,0.0,7896,0.0,0.0,0.0
1.775,142,-0.17142544002217366,0.0009724402500307601,0.0,-2.5054069,0.0,-85.677475,0.0,0.0,-0.02842063643038273,-2.103401932274096e-05,-21.79439524536764,2.2145150126422902e-07,-85.71272001108683,0.48622012501538003,50.0,10.0,-4.206803864548192e-09,-0.04358879049073528,4.4290300252845805e-11,-9.292364120483399e-09,-0.0007500649690628052,7.760827429592609e-11,-8.569363594055176,8.569352158657743,0.0,7952,0.0,0.0,0.0
1.7875,143,-0.1714335402099441,0.0009722082939120435,0.0,-2.505664,0.0,-85.68152,0.0,0.0,-0.027776198461651802,1.0736431829805326e-05,-21.795561789826706,4.459992869860173e-07,-85.71677010497206,0.4861041469560217,50.0,10.0,2.1472863659610654e-09,-0.04359112357965341,8.919985739720346e-11,5.608797073364258e-09,-0.0007503580451011658,1.7138663679361343e-10,-8.569838523864746,8.569824785111116,0.0,8008,0.0,0.0,0.0
1.8,144,-0.17144150275287715,0.0009719829821971651,0.0,-2.5059156,0.0,-85.68549,0.0,0.0,-0.027167439460754395,-8.406688886353209e-05,-21.79669880177721,5.043001190820594e-07,-85.72075137643857,0.48599149109858253,50.0,10.0,-1.6813377772706416e-08,-0.04359339760355442,1.0086002381641188e-10,-1.5687942504882812e-08,-0.0007506243586540223,-9.874929673969745e-11,-8.570301055908203,8.57028718059654,0.0,8064,0.0,0.0,0.0
1.8125,145,-0.17144973935402313,0.0009717796461290696,0.0,-2.506161,0.0,-85.689606,0.0,0.0,-0.026666458696126938,-5.962958705474364e-06,-21.79780353408904,2.1288533498097645e-08,-85.72486967701157,0.4858898230645348,50.0,10.0,-1.1925917410948728e-09,-0.04359560706817808,4.2577066996195286e-12,5.200505256652832e-09,-0.0007508158087730408,-9.181094355881214e-11,-8.570755958557129,8.570741247555645,0.0,8120,0.0,0.0,0.0
1.825,146,-0.17145733506039426,0.0009715658577175619,0.0,-2.5064003,0.0,-85.6934,0.0,0.0,-0.026063857600092888,7.150637628239309e-05,-21.79890165911408,1.75581258330575e-07,-85.72866753019713,0.48578292885878094,50.0,10.0,1.4301275256478619e-08,-0.04359780331822816,3.5116251666115e-11,1.888573169708252e-08,-0.0007510959506034852,6.082118488848209e-11,-8.571198463439941,8.57118465448891,0.0,8176,0.0,0.0,0.0
1.8375,147,-0.17146502214723866,0.0009713586002771787,0.0,-2.506638,0.0,-85.697235,0.0,0.0,-0.02555873431265354,3.5421032013260856e-05,-21.799966122658276,2.1080912281654443e-07,-85.73251107361934,0.48567930013858934,50.0,10.0,7.084206402652171e-09,-0.04359993224531655,4.2161824563308885e-11,6.99460506439209e-09,-0.0007513048648834229,1.5998957678675652e-10,-8.571639060974121,8.571619424269308,0.0,8232,0.0,0.0,0.0
1.85,148,-0.17147244959329508,0.000971153727048165,0.0,-2.50687,0.0,-85.70094,0.0,0.0,-0.025017336010932922,-0.0001214726724771964,-21.801009664503084,3.585895741865623e-08,-85.73622479664753,0.4855768635240825,50.0,10.0,-2.429453449543928e-08,-0.04360201932900617,7.1717914837312465e-12,-2.4396181106567383e-08,-0.0007515360116958619,2.7029309421777726e-10,-8.572059631347656,8.572045211362656,0.0,8288,0.0,0.0,0.0
1.8625,149,-0.17147975467729062,0.000970955077653685,0.0,-2.5070968,0.0,-85.70459,0.0,0.0,-0.024507397785782814,6.201006179296087e-05,-21.802040238607844,1.653289406556343e-07,-85.73987733864531,0.4854775388268425,50.0,10.0,1.2402012358592174e-08,-0.04360408047721569,3.3065788131126855e-11,1.0767579078674317e-08,-0.0007517690062522888,-1.5729456208646298e-10,-8.572476387023926,8.57246162587507,0.0,8344,0.0,0.0,0.0
1.875,150,-0.17148684586897966,0.0009707604100427496,0.0,-2.5073178,0.0,-85.70813,0.0,0.0,-0.024011023342609406,5.2030923911594584e-05,-21.803039663604295,3.550569070399044e-07,-85.74342293448983,0.4853802050213748,50.0,10.0,1.0406184782318917e-08,-0.04360607932720859,7.101138140798088e-11,1.4254450798034668e-08,-0.0007519763112068176,1.980457454919815e-10,-8.57288932800293,8.572869781128984,0.0,8400,0.0,0.0,0.0
1.8875,151,-0.1714939368276894,0.0009705724140853611,0.0,-2.5075355,0.0,-85.71167,0.0,0.0,-0.023496054112911224,-5.2845370340115494e-05,-21.80402567813013,4.213193458525114e-07,-85.7469684138447,0.48528620704268055,50.0,10.0,-1.0569074068023099e-08,-0.04360805135626026,8.426386917050229e-11,-1.9040703773498536e-08,-0.0007522094845771789,-3.515160642564297e-11,-8.573283195495605,8.573269009900752,0.0,8456,0.0,0.0,0.0
1.9,152,-0.17150095125602663,0.0009703898568012712,0.0,-2.507749,0.0,-85.71517,0.0,0.0,-0.023081820458173752,1.8765421749833422e-06,-21.804987500770153,2.97385442076057e-07,-85.75047562801332,0.4851949284006356,50.0,10.0,3.7530843499666845e-10,-0.043609975001540305,5.947708841521141e-11,8.881092071533203e-10,-0.0007523793578147888,1.2263190001249312e-10,-8.573678016662598,8.573661292097878,0.0,8512,0.0,0.0,0.0
1.9125,153,-0.1715075689479039,0.0009702006020918876,0.0,-2.5079591,0.0,-85.718475,0.0,0.0,-0.02256525494158268,-3.4494456269129614e-05,-21.805933924969167,3.553221497238409e-07,-85.75378447395195,0.4851003010459438,50.0,10.0,-6.8988912538259224e-09,-0.043611867849938334,7.106442994476818e-11,-6.1511993408203125e-09,-0.0007526137828826904,1.8075224943459035e-10,-8.574063301086426,8.574044761470853,0.0,8568,0.0,0.0,0.0
1.925,154,-0.17151429300348625,0.0009700260356245964,0.0,-2.5081637,0.0,-85.72183,0.0,0.0,-0.02213263139128685,3.9578970963738414e-05,-21.806860827632136,2.9486109921826424e-07,-85.75714650174312,0.4850130178122982,50.0,10.0,7.915794192747683e-09,-0.043613721655264275,5.897221984365285e-11,7.75158405303955e-09,-0.0007528045773506165,-4.026805981993675e-11,-8.57443618774414,8.574420659083476,0.0,8624,0.0,0.0,0.0
1.9375,155,-0.17152074236848328,0.0009698476022844347,0.0,-2.5083654,0.0,-85.72505,0.0,0.0,-0.021693797782063484,0.00015479534208751033,-21.80776289372551,-9.513113128885656e-08,-85.76037118424163,0.48492380114221734,50.0,10.0,3.0959068417502065e-08,-0.04361552578745102,-1.9026226257771312e-11,3.697872161865234e-08,-0.0007529852390289306,-2.91306059807539e-10,-8.574804306030273,8.574789531787976,0.0,8680,0.0,0.0,0.0
1.95,156,-0.1715272065835811,0.0009696811385886967,0.0,-2.5085614,0.0,-85.72828,0.0,0.0,-0.021269161254167557,-7.293209802217149e-05,-21.808654051579282,6.062593029139939e-08,-85.76360329179055,0.4848405692943484,50.0,10.0,-1.4586419604434297e-08,-0.043617308103158565,1.2125186058279877e-11,-4.6014785766601565e-09,-0.0007531731724739074,3.338209353387356e-11,-8.575163841247559,8.575150807969974,0.0,8736,0.0,0.0,0.0
1.9625,157,-0.17153344187321648,0.0009695119290455811,0.0,-2.5087547,0.0,-85.73139,0.0,0.0,-0.0208789873868227,-3.10107904120116e-05,-21.809529194786876,2.1164547311068593e-07,-85.76672093660824,0.4847559645227905,50.0,10.0,-6.2021580824023204e-09,-0.04361905838957375,4.232909462213719e-11,-1.9729137420654295e-09,-0.000753348171710968,1.2211385183036328e-10,-8.575522422790527,8.575505124772736,0.0,8792,0.0,0.0,0.0
1.975,158,-0.17153967692987254,0.0009693493911560112,0.0,-2.5089447,0.0,-85.734505,0.0,0.0,-0.02050391398370266,-9.547834254775012e-06,-21.810382254122942,2.438581949539345e-07,-85.76983846493627,0.48467469557800563,50.0,10.0,-1.9095668509550022e-09,-0.04362076450824588,4.87716389907869e-11,-1.7702579498291016e-09,-0.0007535018920898438,6.060581654310226e-11,-8.575871467590332,8.575853350283237,0.0,8848,0.0,0.0,0.0
1.9875,159,-0.17154556096526735,0.0009691827065066868,0.0,-2.5091307,0.0,-85.73744,0.0,0.0,-0.02000472880899906,-2.6509094423587953e-05,-21.811228234729896,3.4302989836230285e-07,-85.77278048263368,0.4845913532533434,50.0,10.0,-5.30181888471759e-09,-0.043622456469459794,6.860597967246057e-11,-1.4129281044006348e-08,-0.0007537454962730408,8.599599823355675e-11,-8.576210021972656,8.576193068674467,0.0,8904,0.0,0.0,0.0
2.0,160,-0.1715515362147217,0.0009690273182953063,0.0,-2.5093126,0.0,-85.740425,0.0,0.0,-0.019677909091114998,1.6951868070158582e-05,-21.81204270224933,5.907629175736992e-08,-85.77576810736085,0.48451365914765315,50.0,10.0,3.3903736140317163e-09,-0.04362408540449866,1.1815258351473985e-11,6.10053539276123e-09,-0.0007538678050041199,-5.55417500436306e-11,-8.576543807983398,8.57652741525905,0.0,8960,0.0,0.0,0.0
2.0125,161,-0.17155732837040194,0.0009688683990753137,0.0,-2.509493,0.0,-85.74332,0.0,0.0,-0.019286714494228363,1.7859632477801313e-05,-21.812852953999425,4.584772302033274e-07,-85.77866418520097,0.4844341995376569,50.0,10.0,3.5719264955602625e-09,-0.04362570590799885,9.169544604066549e-11,6.979703903198242e-09,-0.0007540470957756042,6.497139111161232e-11,-8.576871871948242,8.576854712948125,0.0,9016,0.0,0.0,0.0
2.025,162,-0.1715629524321812,0.0009687136295709969,0.0,-2.5096686,0.0,-85.746124,0.0,0.0,-0.018927663564682007,5.177052121485559e-05,-21.81364383907959,1.6711078633618696e-07,-85.7814762160906,0.4843568147854984,50.0,10.0,1.0354104242971118e-08,-0.043627287678159175,3.342215726723739e-11,5.716085433959961e-09,-0.0007542029619216919,2.1028099581599236e-10,-8.577192306518555,8.577176158654892,0.0,9072,0.0,0.0,0.0
2.0375,163,-0.17156854579527633,0.0009685635135787447,0.0,-2.5098412,0.0,-85.74892,0.0,0.0,-0.018582306802272797,-9.812841192058386e-06,-21.81442041703508,-4.657344447383735e-08,-85.78427289763816,0.48428175678937235,50.0,10.0,-1.9625682384116774e-09,-0.04362884083407016,-9.31468889476747e-12,1.239776611328125e-09,-0.0007543521523475647,-1.934240572154522e-10,-8.577506065368652,8.577491247593525,0.0,9128,0.0,0.0,0.0
2.05,164,-0.17157415414160324,0.0009684215548574624,0.0,-2.51001,0.0,-85.75172,0.0,0.0,-0.018246088176965714,4.322850393467803e-05,-21.815178269998796,-1.5683777203714423e-07,-85.78707707080162,0.4842107774287312,50.0,10.0,8.645700786935606e-09,-0.04363035653999759,-3.1367554407428845e-11,7.528066635131836e-09,-0.0007544886469841003,-1.3214885257184507e-10,-8.577818870544434,8.577801090391544,0.0,9184,0.0,0.0,0.0
2.0625,165,-0.1715795335624677,0.0009682768502888019,0.0,-2.5101762,0.0,-85.7544,0.0,0.0,-0.01788637787103653,-0.00015437336823787007,-21.81593128052333,1.5078406211273786e-07,-85.78976678123385,0.484138425144401,50.0,10.0,-3.0874673647574014e-08,-0.04363186256104666,3.015681242254757e-11,-2.7903914451599122e-08,-0.0007546581625938416,1.2238160707056523e-10,-8.578120231628418,8.578104430336634,0.0,9240,0.0,0.0,0.0
2.075,166,-0.1715846993406463,0.000968128979303459,0.0,-2.5103402,0.0,-85.75698,0.0,0.0,-0.01752493716776371,1.6873354836910437e-05,-21.81666734290374,-7.209489181884444e-08,-85.79234967032315,0.4840644896517295,50.0,10.0,3.3746709673820874e-09,-0.04363333468580748,-1.4418978363768888e-11,-1.9788742065429688e-09,-0.0007548230886459351,-1.0399380698800087e-10,-8.57841968536377,8.578401871123356,0.0,9296,0.0,0.0,0.0
2.0875,167,-0.17159009359497016,0.0009679967209259039,0.0,-2.5105004,0.0,-85.759674,0.0,0.0,-0.017262743785977364,0.00010972833000355564,-21.817385702795775,-2.7111764618710163e-08,-85.79504679748507,0.4839983604629519,50.0,10.0,2.1945666000711127e-08,-0.04363477140559155,-5.422352923742032e-12,1.5750527381896972e-08,-0.0007549304366111755,-5.6868884712457654e-12,-8.578713417053223,8.578694505268556,0.0,9352,0.0,0.0,0.0
2.1,168,-0.1715950759299057,0.0009678553264122687,0.0,-2.510658,0.0,-85.76216,0.0,0.0,-0.016899336129426956,-7.678023863899597e-05,-21.81809056093931,-2.3276751253027694e-08,-85.79753796495285,0.4839276632061344,50.0,10.0,-1.5356047727799193e-08,-0.04363618112187862,-4.655350250605539e-12,-2.313554286956787e-08,-0.0007550873756408691,-8.033821359276772e-11,-8.579000473022461,8.57898111646807,0.0,9408,0.0,0.0,0.0
2.1125,169,-0.17160019524402362,0.0009677263493620712,0.0,-2.5108118,0.0,-85.76472,0.0,0.0,-0.016624782234430313,5.297644798396561e-06,-21.818787031023334,8.764163209832448e-08,-85.8000976220118,0.4838631746810356,50.0,10.0,1.0595289596793123e-09,-0.043637574062046665,1.7528326419664897e-11,-2.35140323638916e-09,-0.0007552090287208557,-1.6855774447321891e-10,-8.57928466796875,8.579263076686473,0.0,9464,0.0,0.0,0.0
2.125,170,-0.17160517714628337,0.000967597345062165,0.0,-2.5109632,0.0,-85.767204,0.0,0.0,-0.01632072404026985,-3.578153214345292e-05,-21.819471782062067,1.5774555739336144e-09,-85.80258857314169,0.4837986725310825,50.0,10.0,-7.156306428690584e-09,-0.043638943564124136,3.1549111478672287e-13,-4.738569259643555e-09,-0.0007553486824035644,-7.178168743848801e-11,-8.57955265045166,8.579539764899975,0.0,9520,0.0,0.0,0.0
2.1375,171,-0.17160993017300485,0.0009674641652748354,0.0,-2.5111127,0.0,-85.76958,0.0,0.0,-0.0160002950578928,-1.3562438028635881e-05,-21.82013824940168,1.27945929098228e-07,-85.80496508650242,0.4837320826374177,50.0,10.0,-2.712487605727176e-09,-0.04364027649880336,2.5589185819645602e-11,-1.1330842971801757e-08,-0.0007554857134819031,-9.80449840426445e-11,-8.579830169677734,8.579811276137255,0.0,9576,0.0,0.0,0.0
2.15,172,-0.17161462195213034,0.0009673360035914996,0.0,-2.5112586,0.0,-85.77192,0.0,0.0,-0.015703052282333374,2.0721237217635746e-05,-21.82080095074187,-2.4610019440721165e-07,-85.80731097606517,0.48366800179574976,50.0,10.0,4.14424744352715e-09,-0.04364160190148374,-4.922003888144233e-11,-2.1457672119140624e-10,-0.0007556293606758118,-6.319023668766021e-11,-8.58009147644043,8.580077435567276,0.0,9632,0.0,0.0,0.0
2.1625,173,-0.17161940502852224,0.0009672167556126988,0.0,-2.5114017,0.0,-85.77431,0.0,0.0,-0.015474550426006317,-4.246330920576469e-05,-21.821441361154967,1.6558122568183752e-07,-85.80970251426112,0.4836083778063494,50.0,10.0,-8.492661841152937e-09,-0.043642882722309935,3.3116245136367505e-11,-1.1041760444641113e-08,-0.0007557133436203003,-3.2479874789714816e-11,-8.58035945892334,8.580339645065909,0.0,9688,0.0,0.0,0.0
2.175,174,-0.1716239593125827,0.0009670909494130642,0.0,-2.511544,0.0,-85.77658,0.0,0.0,-0.015167816542088985,3.3270338054336435e-05,-21.822079951738118,8.264339488835495e-08,-85.81197965629136,0.4835454747065321,50.0,10.0,6.654067610867287e-09,-0.04364415990347623,1.652867897767099e-11,2.0772218704223632e-09,-0.0007558588981628418,8.061761036515237e-12,-8.580612182617188,8.580596722004035,0.0,9744,0.0,0.0,0.0
2.1875,175,-0.17162839136771332,0.0009669675546745078,0.0,-2.511683,0.0,-85.77879,0.0,0.0,-0.01488021295517683,-3.934845576303303e-05,-21.82270151480384,1.4112030307712221e-07,-85.81419568385667,0.4834837773372539,50.0,10.0,-7.869691152606605e-09,-0.04364540302960768,2.8224060615424442e-11,-6.008148193359375e-09,-0.0007559865713119507,-1.2660166248679161e-11,-8.580865859985352,8.580848904113056,0.0,9800,0.0,0.0,0.0
2.2,176,-0.17163299093429674,0.0009668566893541427,0.0,-2.5118186,0.0,-85.78109,0.0,0.0,-0.014658013358712196,3.518691713466637e-05,-21.823310686253677,1.7717334334149334e-07,-85.81649546714837,0.48342834467707135,50.0,10.0,7.037383426933275e-09,-0.043646621372507355,3.543466866829867e-11,3.4242868423461915e-09,-0.0007560734748840333,2.3875036276876927e-10,-8.581110954284668,8.581097399055404,0.0,9856,0.0,0.0,0.0
2.2125,177,-0.1716373312262024,0.0009667377242181443,0.0,-2.5119538,0.0,-85.78326,0.0,0.0,-0.014381429180502892,-9.43474163124236e-05,-21.823912120471647,2.447535093947923e-07,-85.8186656131012,0.48336886210907215,50.0,10.0,-1.886948326248472e-08,-0.043647824240943295,4.895070187895846e-11,-2.3487210273742676e-08,-0.0007561959624290466,1.8553691916167736e-10,-8.58135986328125,8.58134126042578,0.0,9912,0.0,0.0,0.0
2.225,178,-0.17164151870698374,0.0009666224882285178,0.0,-2.5120845,0.0,-85.78535,0.0,0.0,-0.01410558633506298,4.723055456068437e-06,-21.824509088670695,-2.25296369613711e-08,-85.82075935349187,0.4833112441142589,50.0,10.0,9.446110912136874e-10,-0.04364901817734139,-4.50592739227422e-12,-9.98377799987793e-10,-0.0007563344836235046,6.434856913983821e-11,-8.581595420837402,8.581580012535046,0.0,9968,0.0,0.0,0.0
2.2375,179,-0.17164585859949635,0.0009665149602128848,0.0,-2.512214,0.0,-85.78751,0.0,0.0,-0.013900350779294968,6.985581452134682e-05,-21.82508704304557,-2.600593517411605e-07,-85.82292929974818,0.4832574801064424,50.0,10.0,1.3971162904269363e-08,-0.04365017408609114,-5.20118703482321e-11,8.484721183776856e-09,-0.0007564163208007812,2.706481609493494e-10,-8.581831932067871,8.581815557147573,0.0,10024,0.0,0.0,0.0
