time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.9,72,flat_plate,-84.92422318900863,0.5089332090308492,-0.16984844637801727,0.0010178664180616984,224,0.0,0.0,0.0,-2.4551894664764404,0.0,-84.89025115966797,2.2061937993811398e-05,20.88326848890688,2.1321863383932417e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9125,73,flat_plate,-84.95035156680657,0.5081434786213334,-0.16990070313361316,0.0010162869572426668,224,0.0,0.0,0.0,-2.45689058303833,0.0,-84.91633605957031,-9.665049833706973e-05,20.888298707352988,-7.109737806777414e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.925,74,flat_plate,-84.97579925363674,0.5073898574997886,-0.16995159850727348,0.0010147797149995773,224,0.0,0.0,0.0,-2.4585318565368652,0.0,-84.94174194335938,5.126640049102349e-05,20.893265295080937,4.49890313885138e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9375,75,flat_plate,-85.0003072494041,0.5066563828303312,-0.1700006144988082,0.0010133127656606624,224,0.0,0.0,0.0,-2.46012020111084,0.0,-84.9662094116211,-1.623514609061516e-05,20.898048084515267,-1.752681741580553e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.95,76,flat_plate,-85.02397455100818,0.505950090119456,-0.17004794910201637,0.001011900180238912,224,0.0,0.0,0.0,-2.4616520404815674,0.0,-84.98983764648438,7.510365386398377e-05,20.9026609362636,9.650238223693312e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9625,77,flat_plate,-85.04693097884298,0.5052697872614791,-0.17009386195768597,0.0010105395745229583,224,0.0,0.0,0.0,-2.4631330966949463,0.0,-85.01275634765625,-6.296144633832768e-05,20.9071674530976,-6.585557495630747e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.975,78,flat_plate,-85.06904707862479,0.5046061823350831,-0.1701380941572496,0.0010092123646701662,224,0.0,0.0,0.0,-2.4645681381225586,0.0,-85.03483581542969,5.464198522808772e-05,20.911503874971913,6.086355684058794e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9875,79,flat_plate,-85.090589541761,0.5039735982514527,-0.170181179083522,0.0010079471965029055,224,0.0,0.0,0.0,-2.465952157974243,0.0,-85.05634307861328,-7.514395154117892e-06,20.915753967360388,3.2528072159410375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0,80,flat_plate,-85.1113756489085,0.5033577817016345,-0.170222751297817,0.001006715563403269,224,0.0,0.0,0.0,-2.4672930240631104,0.0,-85.07709503173828,-9.735355665618783e-06,20.91988133664836,-6.629857316039958e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0125,81,flat_plate,-85.13151974630888,0.50276344143609,-0.17026303949261776,0.00100552688287218,224,0.0,0.0,0.0,-2.468590021133423,0.0,-85.09720611572266,6.510022760863876e-05,20.923836823815236,-2.4695439543071136e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.025,82,flat_plate,-85.15112868858782,0.5021912075697968,-0.17030225737717564,0.0010043824151395938,224,0.0,0.0,0.0,-2.469846248626709,0.0,-85.11678314208984,-5.3163135576461684e-05,20.927764929461546,-2.6974849633165394e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0375,83,flat_plate,-85.16995850048558,0.5016320831711368,-0.17033991700097115,0.0010032641663422737,224,0.0,0.0,0.0,-2.471062183380127,0.0,-85.13558197021484,1.7227080905790615e-05,20.9314937221161,7.183135858975127e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.05,84,flat_plate,-85.18833711268478,0.5010956113206405,-0.17037667422536956,0.001002191222641281,224,0.0,0.0,0.0,-2.4722397327423096,0.0,-85.1539306640625,-7.364142257149098e-05,20.935175675067967,2.1015271362077436e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0625,85,flat_plate,-85.2060739813989,0.5005729910075081,-0.1704121479627978,0.0010011459820150161,224,0.0,0.0,0.0,-2.4733810424804688,0.0,-85.17163848876953,-4.8984057844592144e-05,20.938710013525906,1.447176098757011e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.075,86,flat_plate,-85.22338265778622,0.5000700096551731,-0.17044676531557243,0.0010001400193103463,224,0.0,0.0,0.0,-2.474487781524658,0.0,-85.18891906738281,-6.143162949889813e-06,20.94219868407299,4.037919874475774e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0875,87,flat_plate,-85.24006484850294,0.49958117409091873,-0.17048012969700588,0.0009991623481818374,224,0.0,0.0,0.0,-2.4755585193634033,0.0,-85.20557403564453,0.00010412834216300126,20.9455288223553,-3.4476776251881214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1,88,flat_plate,-85.25641808509235,0.4991121030670694,-0.1705128361701847,0.0009982242061341387,224,0.0,0.0,0.0,-2.476598024368286,0.0,-85.2219009399414,-3.249067533062089e-05,20.948862048406568,-2.733416253542691e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1125,89,flat_plate,-85.27203819772338,0.49865035260945906,-0.17054407639544675,0.0009973007052189182,224,0.0,0.0,0.0,-2.477604627609253,0.0,-85.23749542236328,2.912070769411912e-06,20.95198929130811,-3.5527412651863675e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.125,90,flat_plate,-85.2874056536203,0.49820959967250034,-0.1705748113072406,0.0009964191993450007,224,0.0,0.0,0.0,-2.478581428527832,0.0,-85.25283813476562,3.2295592459874456e-05,20.95511737715526,-2.7078611079421264e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1375,91,flat_plate,-85.30227651912683,0.49777965595786955,-0.17060455303825367,0.0009955593119157391,224,0.0,0.0,0.0,-2.479530096054077,0.0,-85.26768493652344,2.2916078100898574e-05,20.95812834959736,-3.5850359092514435e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.15,92,flat_plate,-85.31665839402781,0.49736150254761874,-0.17063331678805563,0.0009947230050952375,224,0.0,0.0,0.0,-2.480449914932251,0.0,-85.28204345703125,-2.3367876599067472e-05,20.961059526115946,-2.4621339076423034e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1625,93,flat_plate,-85.3306580830248,0.49695719919677134,-0.1706613161660496,0.0009939143983935426,224,0.0,0.0,0.0,-2.4813425540924072,0.0,-85.2960205078125,-1.6851714176091548e-05,20.96390618286341,1.53089338661384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.175,94,flat_plate,-85.34422987923978,0.49656395696644723,-0.17068845975847954,0.0009931279139328945,224,0.0,0.0,0.0,-2.4822092056274414,0.0,-85.3095703125,-5.653760286605802e-05,20.966674649033394,2.718141259132074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1875,95,flat_plate,-85.35741193969005,0.4961821540734287,-0.1707148238793801,0.0009923643081468573,224,0.0,0.0,0.0,-2.48305082321167,0.0,-85.3227310180664,4.782577453266157e-05,20.96937451920371,-8.827143167084404e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2,96,flat_plate,-85.37034155974413,0.4958151535941973,-0.17074068311948826,0.0009916303071883946,224,0.0,0.0,0.0,-2.4838688373565674,0.0,-85.33563995361328,5.410440429454155e-05,20.972026236403053,-3.4710758492744603e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2125,97,flat_plate,-85.3828510615355,0.49545519157738127,-0.17076570212307102,0.0009909103831547625,224,0.0,0.0,0.0,-2.4846651554107666,0.0,-85.34812927246094,-1.8840217156146366e-05,20.97459023856186,-1.007535443212906e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.225,98,flat_plate,-85.3950013265498,0.4951077339459879,-0.1707900026530996,0.0009902154678919758,224,0.0,0.0,0.0,-2.48543643951416,0.0,-85.36026000976562,-2.45436128167853e-05,20.97710094325589,1.0661619393847327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2375,99,flat_plate,-85.40679250455943,0.49476849177988036,-0.17081358500911886,0.0009895369835597608,224,0.0,0.0,0.0,-2.486186981201172,0.0,-85.37203216552734,7.49565850055589e-05,20.979507240690737,-1.3426733342389394e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.25,100,flat_plate,-85.41831605092388,0.4944418515901145,-0.17083663210184777,0.000988883703180229,224,0.0,0.0,0.0,-2.4869155883789062,0.0,-85.38353729248047,5.856563465211906e-05,20.981911785002353,-1.2132980034074495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2625,101,flat_plate,-85.4294729021781,0.49412268405692394,-0.1708589458043562,0.0009882453681138478,224,0.0,0.0,0.0,-2.487623929977417,0.0,-85.3946762084961,-0.00011546248459204378,20.984211106972225,-3.2630379524800114e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.275,102,flat_plate,-85.44038515412096,0.4938123900926846,-0.17088077030824192,0.0009876247801853693,224,0.0,0.0,0.0,-2.4883148670196533,0.0,-85.40557098388672,5.394815365367123e-05,20.9864775540849,1.7295978225291206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2875,103,flat_plate,-85.45093833570051,0.4935098350470494,-0.17090187667140103,0.000987019670094099,224,0.0,0.0,0.0,-2.488985538482666,0.0,-85.41610717773438,-4.5516993125716e-06,20.98865302086392,1.764695454548786e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3,104,flat_plate,-85.46123929322178,0.49321588730833704,-0.17092247858644355,0.000986431774616674,224,0.0,0.0,0.0,-2.4896388053894043,0.0,-85.4263916015625,-3.536543960791505e-05,20.990818337684345,-7.347619293952921e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3125,105,flat_plate,-85.47128036865509,0.49293123370788156,-0.17094256073731018,0.000985862467415763,224,0.0,0.0,0.0,-2.4902737140655518,0.0,-85.43641662597656,-8.9051282460062e-05,20.992881992857406,5.2785543998182076e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.325,106,flat_plate,-85.48116841662613,0.49265650436066044,-0.17096233683325227,0.0009853130087213208,224,0.0,0.0,0.0,-2.4908933639526367,0.0,-85.4462890625,0.00011670472798464004,20.99496396703148,-1.4223632050403175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3375,107,flat_plate,-85.4905754814902,0.49238287100616573,-0.1709811509629804,0.0009847657420123314,224,0.0,0.0,0.0,-2.491495132446289,0.0,-85.45568084716797,-7.050082335702257e-06,20.996920774633168,5.434560147613097e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.35,108,flat_plate,-85.49994386513359,0.49212387065536745,-0.17099988773026717,0.000984247741310735,224,0.0,0.0,0.0,-2.4920809268951416,0.0,-85.46503448486328,-1.0015698265419815e-05,20.998885908892703,2.54894067121432e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3625,109,flat_plate,-85.50897626067162,0.4918674511757379,-0.17101795252134322,0.0009837349023514757,224,0.0,0.0,0.0,-2.492652416229248,0.0,-85.47405242919922,-1.1253338460193163e-05,21.000786168581158,2.3921843475484435e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.375,110,flat_plate,-85.51777940624036,0.49161757850902715,-0.17103555881248073,0.0009832351570180542,224,0.0,0.0,0.0,-2.4932093620300293,0.0,-85.48284149169922,-6.318396467364096e-05,21.002617184335804,1.2731571087925414e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3875,111,flat_plate,-85.52637612615639,0.49137648108136905,-0.17105275225231278,0.000982752962162738,224,0.0,0.0,0.0,-2.4937503337860107,0.0,-85.49142456054688,8.309375001491759e-05,21.004436068982614,2.642339147321303e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4,112,flat_plate,-85.53476652858868,0.4911410613393311,-0.17106953305717734,0.0009822821226786623,224,0.0,0.0,0.0,-2.4942784309387207,0.0,-85.49980163574219,-5.9990578074042844e-05,21.006202009933986,2.0093597682046757e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4125,113,flat_plate,-85.54295063017858,0.4909108427362317,-0.17108590126035716,0.0009818216854724634,224,0.0,0.0,0.0,-2.4947941303253174,0.0,-85.50797271728516,2.4437331474835844e-05,21.007932050445447,4.0791936959327056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.425,114,flat_plate,-85.55093592254202,0.4906899039075553,-0.17110187184508405,0.0009813798078151105,224,0.0,0.0,0.0,-2.495293617248535,0.0,-85.51594543457031,-1.630499286697784e-05,21.009607010889454,1.779136611224216e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4375,115,flat_plate,-85.55874551289898,0.4904723719858427,-0.17111749102579796,0.0009809447439716853,224,0.0,0.0,0.0,-2.495783567428589,0.0,-85.52374267578125,-3.119333881151931e-05,21.011258369574534,2.2016330273103273e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.45,116,flat_plate,-85.56628777115553,0.49025886420019854,-0.17113257554231107,0.000980517728400397,224,0.0,0.0,0.0,-2.496260166168213,0.0,-85.5312728881836,8.109446564752432e-05,21.01285641392593,-2.3205111701531805e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4625,117,flat_plate,-85.57369237625396,0.49005223909173334,-0.17114738475250793,0.0009801044781834667,224,0.0,0.0,0.0,-2.496725082397461,0.0,-85.53866577148438,-1.566752493076251e-05,21.014420679732893,-3.458929265730791e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.475,118,flat_plate,-85.58089831357762,0.48985084311089494,-0.17116179662715525,0.0009797016862217898,224,0.0,0.0,0.0,-2.497177839279175,0.0,-85.54586029052734,-2.563921300158256e-05,21.01596553854688,-4.74014997652733e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4875,119,flat_plate,-85.58796673087417,0.48965251743378024,-0.17117593346174834,0.0009793050348675604,224,0.0,0.0,0.0,-2.4976227283477783,0.0,-85.55291748046875,-1.7378797556588665e-06,21.017450573427652,-3.965834989888735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5,120,flat_plate,-85.59487460413051,0.4894607521944392,-0.17118974920826102,0.0009789215043888783,224,0.0,0.0,0.0,-2.4980554580688477,0.0,-85.559814453125,4.0978506801181425e-05,21.01894386356281,8.105435397951638e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5125,121,flat_plate,-85.60161430027901,0.48927551940418307,-0.17120322860055803,0.000978551038808366,224,0.0,0.0,0.0,-2.4984757900238037,0.0,-85.56654357910156,-2.4697761402237006e-05,21.020370326902764,3.827450028421296e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.525,122,flat_plate,-85.60815544514239,0.48909217991478027,-0.17121631089028477,0.0009781843598295605,224,0.0,0.0,0.0,-2.498887300491333,0.0,-85.57307434082031,1.1468018033866656e-05,21.02177288077894,4.3990166305853465e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5375,123,flat_plate,-85.61452092960272,0.4889110559656369,-0.17122904185920543,0.0009778221119312739,224,0.0,0.0,0.0,-2.4992904663085938,0.0,-85.57942962646484,-7.753457180648127e-05,21.02312022237396,2.782111197465083e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.55,124,flat_plate,-85.62087079013827,0.48874012179277765,-0.17124174158027655,0.0009774802435855553,224,0.0,0.0,0.0,-2.499682903289795,0.0,-85.58576965332031,5.7924954213639523e-05,21.024493955103196,9.658487933831422e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5625,125,flat_plate,-85.62691532796987,0.48856806807238445,-0.17125383065593974,0.0009771361361447688,224,0.0,0.0,0.0,-2.500065803527832,0.0,-85.59180450439453,3.709150051900423e-05,21.02578349479154,1.3290550635947432e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.575,126,flat_plate,-85.63290615142486,0.4884039197247656,-0.17126581230284973,0.0009768078394495313,224,0.0,0.0,0.0,-2.500438928604126,0.0,-85.59778594970703,2.7039949117124706e-05,21.02705230303917,-7.872646110387328e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5875,127,flat_plate,-85.63881286136389,0.4882437524217113,-0.17127762572272778,0.0009764875048434227,224,0.0,0.0,0.0,-2.500805139541626,0.0,-85.60368347167969,1.0305689817968755e-05,21.02834099573556,-7.578976402499923e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6,128,flat_plate,-85.64451337030879,0.4880859269775046,-0.17128902674061758,0.0009761718539550092,224,0.0,0.0,0.0,-2.501161813735962,0.0,-85.609375,2.1959521578907015e-06,21.029571907938305,-1.90783754957808e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6125,129,flat_plate,-85.65010689149699,0.48793128379177503,-0.17130021378299398,0.00097586256758355,224,0.0,0.0,0.0,-2.501511573791504,0.0,-85.61495971679688,-0.00010891106485289015,21.03074513638734,-2.126465885039612e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.625,130,flat_plate,-85.65560866610161,0.48778059366192267,-0.17131121733220323,0.0009755611873238454,224,0.0,0.0,0.0,-2.501854181289673,0.0,-85.62045288085938,6.250788434503107e-05,21.031958050125183,6.129465398457302e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6375,131,flat_plate,-85.66088133218865,0.4876323996981934,-0.1713217626643773,0.0009752647993963868,224,0.0,0.0,0.0,-2.5021862983703613,0.0,-85.62571716308594,-3.69528922066209e-05,21.033075747354815,4.042916065566827e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.65,132,flat_plate,-85.66617667281989,0.4874907230807342,-0.1713323533456398,0.0009749814461614684,224,0.0,0.0,0.0,-2.5025126934051514,0.0,-85.6310043334961,5.263676321476396e-07,21.034195307513073,2.0255394629197648e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6625,133,flat_plate,-85.67127347880736,0.4873504632174471,-0.17134254695761472,0.0009747009264348943,224,0.0,0.0,0.0,-2.502830743789673,0.0,-85.63609313964844,1.153265919295876e-05,21.035332330567257,3.3324084711952237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.675,134,flat_plate,-85.67625567229122,0.48721311935060785,-0.17135251134458243,0.0009744262387012157,224,0.0,0.0,0.0,-2.5031418800354004,0.0,-85.64106750488281,2.7084375084918122e-05,21.03639326452054,3.363211816258694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6875,135,flat_plate,-85.68113859429286,0.48707660299752514,-0.1713622771885857,0.0009741532059950503,224,0.0,0.0,0.0,-2.503448724746704,0.0,-85.64594268798828,-8.186748395466736e-05,21.03746767520994,1.415598991204997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7,136,flat_plate,-85.68592965322128,0.4869473755270922,-0.17137185930644255,0.0009738947510541844,224,0.0,0.0,0.0,-2.5037450790405273,0.0,-85.65072631835938,-1.2796802040249133e-05,21.03848817686429,8.423726176125766e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7125,137,flat_plate,-85.69063669848198,0.4868192698211338,-0.17138127339696396,0.0009736385396422677,224,0.0,0.0,0.0,-2.504037380218506,0.0,-85.65542602539062,7.3874323138767295e-06,21.039504073601336,1.9398827171045532e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.725,138,flat_plate,-85.6952443724122,0.4866948509090224,-0.1713904887448244,0.0009733897018180448,224,0.0,0.0,0.0,-2.5043225288391113,0.0,-85.66002655029297,8.236782148784982e-05,21.040534486942818,1.6436773956620895e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7375,139,flat_plate,-85.69974510018916,0.4865724228886842,-0.1713994902003783,0.0009731448457773684,224,0.0,0.0,0.0,-2.5046019554138184,0.0,-85.66452026367188,-8.254908307137043e-05,21.041496574489656,1.8852010506202437e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.75,140,flat_plate,-85.70415417291011,0.486451326917472,-0.17140830834582022,0.000972902653834944,224,0.0,0.0,0.0,-2.5048768520355225,0.0,-85.6689224243164,8.313179535246462e-05,21.042457996696328,2.5402914788472293e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7625,141,flat_plate,-85.7084257672074,0.4863321098832796,-0.1714168515344148,0.0009726642197665592,224,0.0,0.0,0.0,-2.5051450729370117,0.0,-85.67318725585938,-2.1305204356281138e-05,21.043381217681144,-8.343557126666915e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.775,142,flat_plate,-85.71272001108683,0.48622012501538003,-0.17142544002217366,0.0009724402500307601,224,0.0,0.0,0.0,-2.5054068565368652,0.0,-85.67747497558594,-2.103401932274096e-05,21.04432247789765,2.2145150126422902e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7875,143,flat_plate,-85.71677010497206,0.4861041469560217,-0.1714335402099441,0.0009722082939120435,224,0.0,0.0,0.0,-2.505664110183716,0.0,-85.6815185546875,1.0736431829805326e-05,21.04519596387331,4.459992869860173e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
