time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375,0.125,0.013368851505219936,0.024036472663283348,-1.0514418136153836e-05,0.0,-0.02724810503423214,0.0,0.0,-0.0030008351895958185,9.996487617492676,0.0015076369745656848,-0.004334807395935059,0.90625,-4.746199131011963,0.0,-0.9492398262023926
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0625,0.125,0.16183318197727203,0.2594131827354431,-0.009675761684775352,0.0,-0.2642572224140167,0.0,0.0,-0.0004893304430879653,9.994141578674316,0.0006556536536663771,-0.3666137158870697,0.03125,-4.918458461761475,0.0,-0.9836916923522949
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875,0.125,0.05799339711666107,0.09363851696252823,-0.00046155432937666774,0.0,-0.0953875184059143,0.0,0.0,-0.0008654457051306963,9.994148254394531,0.000746801495552063,-0.04880174994468689,0.15625,-4.918458461761475,0.0,-0.9836916923522949
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125,0.125,0.03451242297887802,0.05629006400704384,-0.00010408650996396318,0.0,-0.057341836392879486,0.0,0.0,-0.0010908081894740462,9.994155883789062,0.0008641257300041616,-0.01849311590194702,0.28125,-4.918458461761475,0.0,-0.9836916923522949
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375,0.125,0.02395966276526451,0.039583124220371246,-3.8539612432941794e-05,0.0,-0.040323060005903244,0.0,0.0,-0.0012717030476778746,9.994165420532227,0.0010222202399745584,-0.009863197803497314,0.40625,-4.918458461761475,0.0,-0.9836916923522949
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625,0.125,0.017852960154414177,0.02996770106256008,-1.7826447219704278e-05,0.0,-0.030528219416737556,0.0,0.0,-0.0014299985487014055,9.994182586669922,0.0012520633172243834,-0.0061227381229400635,0.53125,-4.918458461761475,0.0,-0.9836916923522949
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875,0.125,0.014072232879698277,0.024059126153588295,-8.039994099817704e-06,0.0,-0.024509480223059654,0.0,0.0,-0.0015732964966446161,9.99422836303711,0.0016269311308860779,-0.003503352403640747,0.65625,-4.918458461761475,0.0,-0.9836916923522949
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.125,0.012931139208376408,0.022364908829331398,3.423804400881636e-06,0.0,-0.02278401516377926,0.0,0.0,-0.0017073643393814564,9.99438190460205,0.002217931905761361,0.0016235411167144775,0.78125,-4.918458461761475,0.0,-0.9836916923522949
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375,0.125,0.019977282732725143,0.033784169703722,6.191358988871798e-05,0.0,-0.034418344497680664,0.0,0.0,-0.0018555950373411179,9.994836807250977,0.002128912601619959,0.01900380849838257,0.90625,-4.918458461761475,0.0,-0.9836916923522949
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.0625,0.125,-0.35003557801246643,-0.5619880557060242,-0.14857420325279236,0.0,-2.290086030960083,0.0,0.0,-0.007873469963669777,9.994815826416016,-2.354254320380278e-05,-0.6506720185279846,0.03125,0.3261663019657135,0.0,0.0652332603931427
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.1875,0.125,-0.1617768257856369,-0.26241397857666016,-0.010226125828921795,0.0,-1.0693426132202148,-0.0,-0.0,-0.014559457078576088,9.99488353729248,-2.3855545805417933e-05,-0.09690043330192566,0.15625,0.3261663019657135,0.0,0.0652332603931427
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3125,0.125,-0.11080644279718399,-0.18195974826812744,-0.0032398600596934557,0.0,-0.7414998412132263,-0.0,-0.0,-0.01903768628835678,9.994958877563477,-2.4045082682278007e-05,-0.044822096824645996,0.28125,0.3261663019657135,0.0,0.0652332603931427
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.4375,0.125,-0.08295109122991562,-0.13829520344734192,-0.0015458324924111366,0.0,-0.563572347164154,-0.0,-0.0,-0.022723400965332985,9.99504566192627,-2.4034052330534905e-05,-0.02856743335723877,0.40625,0.3261663019657135,0.0,0.0652332603931427
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625,0.125,-0.0636724904179573,-0.10823198407888412,-0.0008882464608177543,0.0,-0.44106873869895935,-0.0,-0.0,-0.02591392956674099,9.995145797729492,-2.3715925635769963e-05,-0.021385163068771362,0.53125,0.3261663019657135,0.0,0.0652332603931427
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6875,0.125,-0.048427559435367584,-0.08451969921588898,-0.000564433226827532,0.0,-0.3444438576698303,-0.0,-0.0,-0.028684725984930992,9.99526309967041,-2.2970840291236527e-05,-0.017866969108581543,0.65625,0.3261663019657135,0.0,0.0652332603931427
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8125,0.125,-0.03502010554075241,-0.06363219022750854,-0.0003804303705692291,0.0,-0.2593284547328949,-0.0,-0.0,-0.03098588064312935,9.995404243469238,-2.1705935068894178e-05,-0.016652852296829224,0.78125,0.3261663019657135,0.0,0.0652332603931427
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375,0.125,-0.021428372710943222,-0.042289383709430695,-0.00026401240029372275,0.0,-0.1723552942276001,-0.0,-0.0,-0.032632891088724136,9.995574951171875,-1.9899176550097764e-05,-0.01888713240623474,0.90625,0.3261663019657135,0.0,0.0652332603931427
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.0625,0.125,-0.3489680290222168,-0.5602450370788574,-0.13274835050106049,0.0,-2.0520613193511963,0.0,0.0,-0.006948899943381548,9.9948148727417,-7.034682494122535e-05,-0.6487639546394348,0.03125,0.9455074667930603,0.0,0.18910149335861207
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.1875,0.125,-0.16125711798667908,-0.26151737570762634,-0.009135652333498001,0.0,-0.9578952789306641,-0.0,-0.0,-0.012848320417106152,9.994882583618164,-7.144216942833737e-05,-0.09661930799484253,0.15625,0.9455074667930603,0.0,0.18910149335861207
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.3125,0.125,-0.11043649911880493,-0.18128207325935364,-0.002893673023208976,0.0,-0.664015531539917,-0.0,-0.0,-0.016797728836536407,9.994959831237793,-7.219333201646805e-05,-0.04468688368797302,0.28125,0.9455074667930603,0.0,0.18910149335861207
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.4375,0.125,-0.08266831189393997,-0.1377394199371338,-0.001380177098326385,0.0,-0.5045316815376282,-0.0,-0.0,-0.02004629746079445,9.995046615600586,-7.234283111756667e-05,-0.028473377227783203,0.40625,0.9455074667930603,0.0,0.18910149335861207
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5625,0.125,-0.06345659494400024,-0.10776717215776443,-0.0007927676779218018,0.0,-0.3947523236274719,-0.0,-0.0,-0.022855261340737343,9.995147705078125,-7.150021701818332e-05,-0.021306514739990234,0.53125,0.9455074667930603,0.0,0.18910149335861207
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6875,0.125,-0.04827011004090309,-0.08413330465555191,-0.0005036910297349095,0.0,-0.30818817019462585,-0.0,-0.0,-0.025290464982390404,9.99526596069336,-6.918759027030319e-05,-0.01779627799987793,0.65625,0.9455074667930603,0.0,0.18910149335861207
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8125,0.125,-0.03491611406207085,-0.06331782042980194,-0.0003395960957277566,0.0,-0.2319459170103073,-0.0,-0.0,-0.027309374883770943,9.995407104492188,-6.499513983726501e-05,-0.01658746600151062,0.78125,0.9455074667930603,0.0,0.18910149335861207
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9375,0.125,-0.021372998133301735,-0.042042601853609085,-0.00023595018137712032,0.0,-0.15401749312877655,-0.0,-0.0,-0.0287524051964283,9.995576858520508,-5.8782090491149575e-05,-0.018827736377716064,0.90625,0.9455074667930603,0.0,0.18910149335861207
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.0625,0.125,-0.3468945324420929,-0.5568675994873047,-0.11793892830610275,0.0,-1.8333770036697388,0.0,0.0,-0.006049059331417084,9.994811058044434,-0.00011765761155402288,-0.6450825333595276,0.03125,1.5022028684616089,0.0,0.3004405736923218
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.1875,0.125,-0.16023758053779602,-0.2597755491733551,-0.008114436641335487,0.0,-0.8552700877189636,-0.0,-0.0,-0.01118449866771698,9.994881629943848,-0.00011990388156846166,-0.09608365595340729,0.15625,1.5022028684616089,0.0,0.3004405736923218
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.3125,0.125,-0.10969984531402588,-0.17995885014533997,-0.0025690197944641113,0.0,-0.5924943089485168,-0.0,-0.0,-0.014622427523136139,9.994959831237793,-0.00012165439693490043,-0.044434159994125366,0.28125,1.5022028684616089,0.0,0.3004405736923218
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.4375,0.125,-0.08209273219108582,-0.1366458386182785,-0.0012245230609551072,0.0,-0.4498980939388275,-0.0,-0.0,-0.017449893057346344,9.995048522949219,-0.00012244973913766444,-0.028302043676376343,0.40625,1.5022028684616089,0.0,0.3004405736923218
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5625,0.125,-0.06300133466720581,-0.10684171319007874,-0.0007028266554698348,0.0,-0.3517763614654541,-0.0,-0.0,-0.01989440992474556,9.99515151977539,-0.00012149748363299295,-0.021166741847991943,0.53125,1.5022028684616089,0.0,0.3004405736923218
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6875,0.125,-0.04791910573840141,-0.08335337042808533,-0.00044621527194976807,0.0,-0.27444714307785034,-0.0,-0.0,-0.022013192996382713,9.995271682739258,-0.0001177039957838133,-0.017668157815933228,0.65625,1.5022028684616089,0.0,0.3004405736923218
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8125,0.125,-0.03466460853815079,-0.06267929822206497,-0.00030072484514676034,0.0,-0.20638224482536316,-0.0,-0.0,-0.023769313469529152,9.995413780212402,-0.00010998179641319439,-0.016460329294204712,0.78125,1.5022028684616089,0.0,0.3004405736923218
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9375,0.125,-0.021225135773420334,-0.04155725985765457,-0.00020905058772768825,0.0,-0.13684052228927612,-0.0,-0.0,-0.025024717673659325,9.995585441589355,-9.774179488886148e-05,-0.018687725067138672,0.90625,1.5022028684616089,0.0,0.3004405736923218
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.0625,0.125,-0.3437730073928833,-0.5517946481704712,-0.10415896028280258,0.0,-1.6329190731048584,0.0,0.0,-0.005204673390835524,9.994806289672852,-0.00016743586456868798,-0.6395769715309143,0.03125,2.002588987350464,0.0,0.40051779747009275
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.1875,0.125,-0.15868863463401794,-0.2571520209312439,-0.007163345813751221,0.0,-0.7609959840774536,-0.0,-0.0,-0.009623328223824501,9.994877815246582,-0.00017134033259935677,-0.09528796374797821,0.15625,2.002588987350464,0.0,0.40051779747009275
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.3125,0.125,-0.10857095569372177,-0.17796295881271362,-0.0022661685943603516,0.0,-0.5266571640968323,-0.0,-0.0,-0.012581798247992992,9.994958877563477,-0.00017467325960751623,-0.044060200452804565,0.28125,2.002588987350464,0.0,0.40051779747009275
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.4375,0.125,-0.08120225369930267,-0.13499514758586884,-0.00107898423448205,0.0,-0.39950600266456604,-0.0,-0.0,-0.015015898272395134,9.995050430297852,-0.00017680288874544203,-0.028048843145370483,0.40625,2.002588987350464,0.0,0.40051779747009275
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5625,0.125,-0.0622890368103981,-0.10544489324092865,-0.0006184748490341008,0.0,-0.31206047534942627,-0.0,-0.0,-0.01712074875831604,9.995156288146973,-0.00017645461775828153,-0.02095937728881836,0.53125,2.002588987350464,0.0,0.40051779747009275
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6875,0.125,-0.04736251384019852,-0.08217880129814148,-0.00039209931856021285,0.0,-0.24321076273918152,-0.0,-0.0,-0.018945641815662384,9.995279312133789,-0.00017159325943794101,-0.017475485801696777,0.65625,2.002588987350464,0.0,0.40051779747009275
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8125,0.125,-0.03426029905676842,-0.06172625347971916,-0.00026393792359158397,0.0,-0.18268610537052155,-0.0,-0.0,-0.020458608865737915,9.9954252243042,-0.00015982662444002926,-0.016262173652648926,0.78125,2.002588987350464,0.0,0.40051779747009275
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9375,0.125,-0.020986102521419525,-0.04085296764969826,-0.00018352548067923635,0.0,-0.12091455608606339,-0.0,-0.0,-0.021540572866797447,9.995599746704102,-0.00013936386676505208,-0.01846003532409668,0.90625,2.002588987350464,0.0,0.40051779747009275
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.0625,0.125,-0.339481383562088,-0.5448355078697205,-0.09136869758367538,0.0,-1.449238657951355,0.0,0.0,-0.004431908950209618,9.994795799255371,-0.00022087314573582262,-0.6320648193359375,0.03125,2.452361822128296,0.0,0.49047236442565917
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.1875,0.125,-0.15653812885284424,-0.2535400986671448,-0.00627958495169878,0.0,-0.674413800239563,-0.0,-0.0,-0.00819450244307518,9.994871139526367,-0.00022711185738444328,-0.09420868754386902,0.15625,2.452361822128296,0.0,0.49047236442565917
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.3125,0.125,-0.1069895550608635,-0.17520901560783386,-0.0019841580651700497,0.0,-0.4660604000091553,-0.0,-0.0,-0.010713809169828892,9.994955062866211,-0.00023275405692402273,-0.0435526967048645,0.28125,2.452361822128296,0.0,0.49047236442565917
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.4375,0.125,-0.07994455099105835,-0.13271589577198029,-0.000943099963478744,0.0,-0.3530332148075104,-0.0,-0.0,-0.012786689214408398,9.995050430297852,-0.00023707636864855886,-0.02770441770553589,0.40625,2.452361822128296,0.0,0.49047236442565917
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5625,0.125,-0.06127443537116051,-0.10351739823818207,-0.0005394435720518231,0.0,-0.27536845207214355,-0.0,-0.0,-0.014579610899090767,9.995161056518555,-0.00023832984152249992,-0.020675063133239746,0.53125,2.452361822128296,0.0,0.49047236442565917
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6875,0.125,-0.046562355011701584,-0.0805622786283493,-0.000341189734172076,0.0,-0.214309960603714,-0.0,-0.0,-0.016134371981024742,9.99528980255127,-0.00023319560568779707,-0.01720842719078064,0.65625,2.452361822128296,0.0,0.49047236442565917
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8125,0.125,-0.03367386385798454,-0.06042531132698059,-0.00022913493739906698,0.0,-0.1607467532157898,-0.0,-0.0,-0.017424119636416435,9.995441436767578,-0.00021700974320992827,-0.015980064868927002,0.78125,2.452361822128296,0.0,0.49047236442565917
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9375,0.125,-0.020638832822442055,-0.039915960282087326,-0.00015929895744193345,0.0,-0.10619134455919266,-0.0,-0.0,-0.018346799537539482,9.995621681213379,-0.00018531987734604627,-0.018126249313354492,0.90625,2.452361822128296,0.0,0.49047236442565917
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.0625,0.125,-0.33383607864379883,-0.5357000827789307,-0.07950945198535919,0.0,-1.2808058261871338,0.0,0.0,-0.0037373288068920374,9.994780540466309,-0.0002786195545922965,-0.6222684979438782,0.03125,2.856640338897705,0.0,0.571328067779541
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.1875,0.125,-0.15367725491523743,-0.24877206981182098,-0.005458972882479429,0.0,-0.5947967171669006,-0.0,-0.0,-0.006909615360200405,9.994858741760254,-0.00028813883545808494,-0.0928097665309906,0.15625,2.856640338897705,0.0,0.571328067779541
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.3125,0.125,-0.1048659011721611,-0.17156140506267548,-0.00172166689299047,0.0,-0.4101971387863159,-0.0,-0.0,-0.009032669477164745,9.99494743347168,-0.0002970386703964323,-0.04289504885673523,0.28125,2.856640338897705,0.0,0.571328067779541
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.4375,0.125,-0.0782417505979538,-0.129692941904068,-0.0008161590667441487,0.0,-0.3100961744785309,-0.0,-0.0,-0.010779346339404583,9.995048522949219,-0.00030460022389888763,-0.0272538959980011,0.40625,2.856640338897705,0.0,0.571328067779541
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.5625,0.125,-0.05989081785082817,-0.10096293687820435,-0.0004653221694752574,0.0,-0.24140726029872894,-0.0,-0.0,-0.012289954349398613,9.995165824890137,-0.0003087411168962717,-0.020299524068832397,0.53125,2.856640338897705,0.0,0.571328067779541
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6875,0.125,-0.045463137328624725,-0.07842636108398438,-0.0002932263014372438,0.0,-0.18752555549144745,-0.0,-0.0,-0.013600172474980354,9.995302200317383,-0.00030463351868093014,-0.01685139536857605,0.65625,2.856640338897705,0.0,0.571328067779541
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8125,0.125,-0.03286257013678551,-0.058719657361507416,-0.00019614968914538622,0.0,-0.1404089331626892,-0.0,-0.0,-0.014686692506074905,9.995463371276855,-0.00028401281451806426,-0.01559475064277649,0.78125,2.856640338897705,0.0,0.571328067779541
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9375,0.125,-0.02015896886587143,-0.0387188121676445,-0.0001362384791718796,0.0,-0.09258751571178436,-0.0,-0.0,-0.015463941730558872,9.99565315246582,-0.00023714445705991238,-0.01765727996826172,0.90625,2.856640338897705,0.0,0.571328067779541
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.0625,0.125,-0.3265935480594635,-0.5240018963813782,-0.06851890683174133,0.0,-1.1261096000671387,0.0,0.0,-0.003122457768768072,9.994755744934082,-0.0003407824842724949,-0.6098287105560303,0.03125,3.2200264930725098,0.0,0.644005298614502
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.1875,0.125,-0.1499606966972351,-0.24262097477912903,-0.004697165917605162,0.0,-0.5214126706123352,-0.0,-0.0,-0.005770797375589609,9.994837760925293,-0.0003549640823621303,-0.091046541929245,0.15625,3.2200264930725098,0.0,0.644005298614502
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.3125,0.125,-0.10207904130220413,-0.16683393716812134,-0.0014772017020732164,0.0,-0.3585451543331146,-0.0,-0.0,-0.007541697937995195,9.994932174682617,-0.00036848054151050746,-0.042063772678375244,0.28125,3.2200264930725098,0.0,0.644005298614502
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.4375,0.125,-0.07598967105150223,-0.1257680505514145,-0.0006974358111619949,0.0,-0.2702943980693817,-0.0,-0.0,-0.008997584693133831,9.995040893554688,-0.0003806542372331023,-0.026678085327148438,0.40625,3.2200264930725098,0.0,0.644005298614502
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.5625,0.125,-0.05804949998855591,-0.0976492315530777,-0.0003956963191740215,0.0,-0.20986700057983398,-0.0,-0.0,-0.01025643665343523,9.995166778564453,-0.00038930997834540904,-0.019813835620880127,0.53125,3.2200264930725098,0.0,0.644005298614502
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6875,0.125,-0.04399213567376137,-0.0756649449467659,-0.0002479734248481691,0.0,-0.16262242197990417,-0.0,-0.0,-0.011347640305757523,9.995315551757812,-0.00038818115717731416,-0.01638457179069519,0.65625,3.2200264930725098,0.0,0.644005298614502
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8125,0.125,-0.03177131339907646,-0.05653233081102371,-0.00016485202650073916,0.0,-0.12150546908378601,-0.0,-0.0,-0.012252230197191238,9.995491027832031,-0.0003638428170233965,-0.015082180500030518,0.78125,3.2200264930725098,0.0,0.644005298614502
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9375,0.125,-0.01951584592461586,-0.03722447156906128,-0.00011424605327192694,0.0,-0.08001047372817993,-0.0,-0.0,-0.012899190187454224,9.995698928833008,-0.00029684766195714474,-0.017016053199768066,0.90625,3.2200264930725098,0.0,0.644005298614502
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.0625,0.125,-0.317439466714859,-0.5092399716377258,-0.05833707004785538,0.0,-0.9836865663528442,0.0,0.0,-0.002583650406450033,9.994718551635742,-0.0004067041154485196,-0.5942929983139038,0.03125,3.546656608581543,0.0,0.7093313217163086
