time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth
0.3899296106,50,22.56959342956543,1888.986083984375,1574.493408203125,-2.7153807873622284,direct_energy_backward_difference,-2.7901968955993652,-0.11445566266775131,45.90892028808594,-8.592967787990347e-06,-7.798639126121998e-05,-9.457115083932877e-06,0.006601930595934391,0.020460426807403564,0.00770955765619874,0.012811888940632343,0.12318877875804901,-0.025480488315224648,17544,0.026476161554455757,0.000766127253882587,0.0017445661360397935,0.0018133247504010797,0.002791763748973608,0.0,0.0891502703923513,0.3588277795067393,0.6569979374018294,0.07152639682872643,19.31815451266422,0,none,0.0,0.0,0.0,0.0
0.42892257166,55,22.463510513305664,1849.676513671875,1546.8721923828125,-2.720565798953603,direct_energy_backward_difference,-2.6878623962402344,0.0821099728345871,45.9941520690918,-9.222800144925714e-06,-8.405695552937686e-05,-6.685047992505133e-06,0.0075819469057023525,0.03220571577548981,0.015311428345739841,0.01842815801501274,0.12042108923196793,-0.03126789256930351,17544,0.027216605842113495,0.0007351978565566242,0.0016032950952649117,0.001782395294867456,0.0026504925917834044,0.0,0.09070452680701718,0.3539776808871773,0.7661259829030047,0.06580237367966484,19.514996957380276,0,none,0.0,0.0,0.0,0.0
0.46791553272,60,22.360158920288086,1811.1829833984375,1519.7735595703125,-2.6505192272663476,direct_energy_backward_difference,-2.6072258949279785,0.20003317296504974,46.02358627319336,-9.72332782112062e-06,-8.485966827720404e-05,-8.823233656585217e-06,0.0054521216079592705,0.040614210069179535,0.016509924083948135,0.01971523091197014,0.14780011773109436,-0.028382577002048492,17544,0.027252472937107086,0.0007119135116226971,0.0015967425424605608,0.001759110949933529,0.0026439400389790535,0.0,0.09220839596900883,0.3483819915601917,0.6839991468984176,0.06835177443453937,19.78119835059366,0,none,0.0,0.0,0.0,0.0
0.50690849378,65,22.259517669677734,1774.4993896484375,1493.8153076171875,-2.5810107228197143,direct_energy_backward_difference,-2.5424585342407227,-0.01753207854926586,46.04694747924805,-1.0876814485527575e-05,-9.128614328801632e-05,-9.304843842983246e-06,-0.0012405075831338763,0.04716556519269943,0.017229251563549042,0.016073977574706078,0.16875417530536652,-0.027208637446165085,17544,0.026258638128638268,0.0006928431103006005,0.0014982020948082209,0.0017400406068190932,0.0025453995913267136,0.0,0.09367132905702504,0.3418129944944452,0.6326929393502957,0.06773905919575857,20.073915766460793,0,none,0.0,0.0,0.0,0.0
0.54590145484,70,22.15812873840332,1740.57958984375,1469.622314453125,-2.600185482667066,direct_energy_backward_difference,-2.463743209838867,-0.18253345787525177,46.08023452758789,-1.175871875602752e-05,-9.24551859498024e-05,-1.0487914551049471e-05,-0.008727404288947582,0.054723579436540604,0.007091255392879248,0.02521209605038166,0.1956430971622467,-0.03878139331936836,17544,0.02714620716869831,0.0006723866099491715,0.0014054515631869435,0.0017195841064676642,0.002452649176120758,0.0,0.09509527832575437,0.3354034836549805,0.6029451003878589,0.07059177761816948,20.047380733521027,0,none,0.0,0.0,0.0,0.0
0.5848944159,75,22.058202743530273,1706.4866943359375,1445.2452392578125,-2.56266752143513,direct_energy_backward_difference,-2.4086596965789795,0.26493167877197266,46.12760925292969,-1.1867814464494586e-05,-9.286589920520782e-05,-1.0031584679381922e-05,-0.011557810008525848,0.06449927389621735,0.011579306796193123,0.026048969477415085,0.21033410727977753,-0.019581645727157593,17544,0.027075009420514107,0.000651631853543222,0.001351713901385665,0.0016988292336463928,0.0023989113979041576,0.0,0.096481978935748,0.3303238187775426,0.6281564532187097,0.061968300179034645,20.132022683151753,0,none,0.0,0.0,0.0,0.0
0.62388737696,80,21.965015411376953,1675.9273681640625,1423.35205078125,-2.389850106790542,direct_energy_backward_difference,-2.3416712284088135,0.07947413623332977,46.14741897583008,-1.174767385236919e-05,-9.593903087079525e-05,-1.1792406439781189e-05,-0.010623960755765438,0.06129102408885956,0.007046589162200689,0.025628061965107918,0.19976471364498138,-0.029475335031747818,17544,0.02691594325006008,0.000629215850494802,0.0013299747370183468,0.0016764134634286165,0.0023771722335368395,0.0,0.097832122561129,0.324125141531349,0.6435556547429129,0.0754659186009638,20.371861428926962,0,none,0.0,0.0,0.0,0.0
0.66288033802,85,21.87621307373047,1646.8092041015625,1402.281982421875,-2.2773940535021335,direct_energy_backward_difference,-2.2774884700775146,-0.04649704694747925,46.21070861816406,-1.1308235116302967e-05,-0.0001005673548206687,-9.033101378008723e-06,-0.008682923391461372,0.06585086137056351,-0.0012145680375397205,0.035906560719013214,0.21071501076221466,-0.05020986869931221,17544,0.02745976112782955,0.0006110799731686711,0.0013139775255694985,0.0016582774696871638,0.002361175138503313,0.0,0.09914698671996322,0.31864748201217896,0.6305002769421713,0.06739179752608586,20.438122407194136,0,none,0.0,0.0,0.0,0.0
0.70187329908,90,21.787294387817383,1617.121337890625,1380.681884765625,-2.2803778809273654,direct_energy_backward_difference,-2.2313950061798096,0.3165569305419922,46.2928352355957,-1.0859517715289257e-05,-9.839172707870603e-05,-9.814451914280653e-06,-0.00931664276868105,0.06175381690263748,0.010778571479022503,0.022570086643099785,0.21562249958515167,-0.03082186169922352,17544,0.02790740132331848,0.0005968597833998501,0.0013057291507720947,0.0016440573381260037,0.0023529266472905874,0.0,0.10043291741751927,0.31460766855100375,0.6004568325691805,0.06497022930738296,20.411070910926057,0,none,0.0,0.0,0.0,0.0
0.74086626014,95,21.707035064697266,1591.6414794921875,1362.1907958984375,-2.058302856164704,direct_energy_backward_difference,-2.1755998134613037,-0.11616777628660202,46.364139556884766,-1.037627225741744e-05,-0.00010001874761655927,-1.0842297342605889e-05,-0.012052486650645733,0.048841021955013275,0.011487227864563465,0.020985441282391548,0.22739334404468536,-0.04359398037195206,17544,0.027127357199788094,0.0005794293247163296,0.00127985083963722,0.0016266268212348223,0.0023270482197403908,0.0,0.10169070910125617,0.31222702021286153,0.6177212378727575,0.06743303010540096,20.428774144370802,0,none,0.0,0.0,0.0,0.0
0.7798592212,100,21.630535125732422,1566.8790283203125,1344.205810546875,-1.9618909896873542,direct_energy_backward_difference,-2.1232857704162598,-0.18758362531661987,46.43091583251953,-1.039615017361939e-05,-0.00010130723239853978,-1.1709213140420616e-05,-0.013983432203531265,0.06815669685602188,0.004335908219218254,0.030244702473282814,0.21896927058696747,-0.06462889164686203,17544,0.026686735451221466,0.0005634842091239989,0.0013121409574523568,0.0016106816474348307,0.0023593385703861713,0.0,0.10292000511030099,0.30904628989045796,0.6790824761122692,0.0683392365820744,20.439302573199175,0,none,0.0,0.0,0.0,0.0
0.81885218226,105,21.55324935913086,1541.963134765625,1325.935791015625,-1.982044053608541,direct_energy_backward_difference,-2.0829367637634277,0.03882163017988205,46.494510650634766,-1.0496718459762633e-05,-0.00010322663001716137,-1.0832678526639938e-05,-0.013466584496200085,0.06892558932304382,0.002251442288979888,0.03158099576830864,0.22630862891674042,-0.06247061863541603,17544,0.02739948034286499,0.0005489917821250856,0.0012505792547017336,0.0015961893368512392,0.0022977767512202263,0.0,0.10412377783008568,0.30506310135336645,0.6969337578303912,0.06524187275795051,20.752483168855115,0,none,0.0,0.0,0.0,0.0
0.85784514332,110,21.47658920288086,1518.455322265625,1308.57421875,-1.9659998667975003,direct_energy_backward_difference,-2.035290241241455,0.26032108068466187,46.542728424072266,-1.0491319699212909e-05,-0.00010163150727748871,-1.1706841178238392e-05,-0.01136466208845377,0.062363479286432266,-0.0010910641867667437,0.021105488762259483,0.24044454097747803,-0.05279378592967987,17544,0.028009874746203423,0.0005295660812407732,0.0012140058679506183,0.001576763461343944,0.002261203248053789,0.0,0.10530191260898325,0.3004234078145881,0.6569862842773867,0.06629330517994689,21.060958021527586,0,none,0.0,0.0,0.0,0.0
0.89683810438,115,21.4002628326416,1495.8985595703125,1291.92138671875,-1.957439706151357,direct_energy_backward_difference,-1.9877597093582153,0.0883866474032402,46.60511016845703,-1.0374977136962116e-05,-0.00010231044143438339,-1.417609746567905e-05,-0.010069027543067932,0.08038599044084549,-0.002973125549033284,0.014015073888003826,0.24691124260425568,-0.05845336988568306,17544,0.028331894427537918,0.0005153550300747156,0.0011460247915238142,0.0015625525265932083,0.002193222288042307,0.0,0.10645371959219839,0.2976674304775816,0.6450878922927121,0.06766796282219757,21.102578533207986,0,none,0.0,0.0,0.0,0.0
0.93583106544,120,21.326311111450195,1474.072509765625,1275.7294921875,-1.8965402775545497,direct_energy_backward_difference,-1.9497363567352295,-0.3139726519584656,46.66179656982422,-1.0550371371209621e-05,-0.0001021306961774826,-1.3159122318029404e-05,-0.009180910885334015,0.08482103794813156,-0.0054085045121610165,0.021380571648478508,0.266754150390625,-0.07555301487445831,17544,0.02906666323542595,0.0005051021580584347,0.0011592534137889743,0.0015522997127845883,0.002206450793892145,0.0,0.10758491300557758,0.29457059175051886,0.6546587793872408,0.06648182559050564,20.861535236254777,0,none,0.0,0.0,0.0,0.0
0.9748240265,125,21.247766494750977,1452.847900390625,1259.8668212890625,-2.0143280880454086,direct_energy_backward_difference,-1.9053502082824707,-0.10325527936220169,46.71036911010742,-1.0266783647239208e-05,-0.00010438264871481806,-1.5881145372986794e-05,-0.007867594249546528,0.08104236423969269,-0.004486754536628723,0.015271266922354698,0.29102224111557007,-0.06706847250461578,17544,0.028636058792471886,0.00049115892034024,0.0011633356334641576,0.0015383564168587327,0.002210533246397972,0.0,0.10869564784446972,0.29150012429409783,0.6683140428100612,0.06545585097645894,20.648666792612758,0,none,0.0,0.0,0.0,0.0
1.01381698756,130,21.170000076293945,1432.3572998046875,1244.5140380859375,-1.9943706849389793,direct_energy_backward_difference,-1.86760675907135,0.5285385251045227,46.76078796386719,-1.0539348295424134e-05,-0.00010238683898933232,-1.2246426194906235e-05,-0.007433733902871609,0.09417600184679031,-0.0021353873889893293,0.005356852430850267,0.31051549315452576,-0.05862868204712868,17544,0.027784407138824463,0.00048028252786025405,0.0011352060828357935,0.0015274800825864077,0.002182403579354286,0.0,0.10978606460098733,0.2893284703149931,0.6186386921291056,0.06495155824677926,20.806262921560798,0,none,0.0,0.0,0.0,0.0
1.05280994862,135,21.096689224243164,1412.7884521484375,1229.8514404296875,-1.880104769113971,direct_energy_backward_difference,-1.833778738975525,-0.09777867048978806,46.77360153198242,-1.0826999641722068e-05,-0.00010519730858504772,-1.4019664376974106e-05,-0.0080085014924407,0.10056343674659729,-0.0030085055623203516,0.015245034359395504,0.3379073143005371,-0.07206473499536514,17544,0.027992326766252518,0.00046921178000047803,0.0011402079835534096,0.0015164093347266316,0.0021874054800719023,0.0,0.11085877113759422,0.2875515668593964,0.5795349426030362,0.06887307760295171,21.011874616827352,0,none,0.0,0.0,0.0,0.0
1.09180290968,140,21.02407455444336,1393.859375,1215.587890625,-1.8622507197663125,direct_energy_backward_difference,-1.798181176185608,-0.6536602973937988,46.80988311767578,-1.1067764717154205e-05,-0.0001022819778881967,-1.5044875908643007e-05,-0.008678706362843513,0.10235632210969925,-0.0006524771451950073,0.021435093134641647,0.35312405228614807,-0.08250987529754639,17544,0.02758883312344551,0.000454213673947379,0.0011387331178411841,0.001501411315985024,0.002185930497944355,0.0,0.11191208871031359,0.28400686622390625,0.5785018981321974,0.06622584888843905,21.3061893942796,0,none,0.0,0.0,0.0,0.0
1.13079587074,145,20.95138931274414,1375.20703125,1201.4783935546875,-1.864060582302914,direct_energy_backward_difference,-1.7679157257080078,0.6303150057792664,46.84230422973633,-1.0657357051968575e-05,-0.00010544483666308224,-1.575314672663808e-05,-0.010246440768241882,0.11421086639165878,-1.5987083315849304e-05,0.012304246425628662,0.34847211837768555,-0.09143559634685516,17544,0.02812676504254341,0.00044405824155546725,0.0010759059805423021,0.0014912557089701295,0.002123103477060795,0.0,0.11294633268756216,0.2802953074136081,0.5977923537769617,0.06273297601318877,21.12048931014679,0,none,0.0,0.0,0.0,0.0
1.1697888318,150,20.880067825317383,1357.3995361328125,1187.987060546875,-1.829086211662991,direct_energy_backward_difference,-1.7400397062301636,-0.057333458214998245,46.89949417114258,-1.0679068509489298e-05,-0.0001048259437084198,-1.497659832239151e-05,-0.014386449009180069,0.1165558397769928,0.005022509954869747,0.010108618065714836,0.37338510155677795,-0.08849857747554779,17544,0.02829079143702984,0.00043526801164261997,0.001058124122209847,0.0014824655372649431,0.0021053217351436615,0.0,0.11396533405179786,0.2766870186613034,0.5894164987751348,0.06624058726920279,21.108225609193486,0,none,0.0,0.0,0.0,0.0
1.20878179286,155,20.810026168823242,1340.76220703125,1175.3431396484375,-1.7962641099855146,direct_energy_backward_difference,-1.7064948081970215,-0.7085906267166138,46.9329833984375,-1.0721618309617043e-05,-0.00010371794633101672,-1.5652141883037984e-05,-0.020120708271861076,0.11734794080257416,0.010780428536236286,0.010791979730129242,0.39854902029037476,-0.08536307513713837,17544,0.02808346413075924,0.0004246226162649691,0.0010524298995733261,0.001471820054575801,0.002099627396091819,0.0,0.11496860201301107,0.2729913346738953,0.5319730659053171,0.06780031771376795,21.102555407379178,0,none,0.0,0.0,0.0,0.0
1.24777475392,160,20.74180793762207,1324.49609375,1162.9580078125,-1.7495011752557572,direct_energy_backward_difference,-1.6833949089050293,0.08040078729391098,46.99673843383789,-1.1000491213053465e-05,-0.00010582036338746548,-1.682317815721035e-05,-0.02567247301340103,0.12657172977924347,0.0063067590817809105,0.004899177700281143,0.39628487825393677,-0.09478149563074112,17544,0.02920832484960556,0.00041648343903943896,0.0009962493786588311,0.0014636808773502707,0.0020434469915926456,0.0,0.11595676100621322,0.26970162790661945,0.5420854810042247,0.06636378756865469,21.176415279401564,0,none,0.0,0.0,0.0,0.0
1.28676771498,165,20.671619415283203,1308.5166015625,1150.7672119140625,-1.800030580669805,direct_energy_backward_difference,-1.658318042755127,0.06808016449213028,47.051090240478516,-1.056909968610853e-05,-0.00010329399083275348,-1.4970486517995596e-05,-0.029858822003006935,0.133066326379776,-0.002650363137945533,0.010245705023407936,0.3993476927280426,-0.10525639355182648,17544,0.034504905343055725,0.00040893052937462926,0.0009641465730965137,0.0014561280841007829,0.0020113440696150064,0.0,0.11693164653230137,0.2663101803187252,0.5357756894925629,0.06688593814270073,21.2455644115696,0,none,0.0,0.0,0.0,0.0
1.32576067604,170,20.601285934448242,1293.1143798828125,1138.9544677734375,-1.8037481361504235,direct_energy_backward_difference,-1.6280165910720825,0.1135331466794014,47.10941696166992,-1.0907766409218311e-05,-0.00010417876183055341,-1.4770695997867733e-05,-0.03189687803387642,0.13265931606292725,-0.005636695772409439,0.016136959195137024,0.41599026322364807,-0.10439654439687729,17544,0.036920879036188126,0.0003999909677077085,0.0009511448442935944,0.0014471884351223707,0.001998342340812087,0.0,0.1178930706161508,0.26360696166091463,0.5147811901296182,0.06420302352340769,21.275952012698347,0,none,0.0,0.0,0.0,0.0
1.3647536371,175,20.532621383666992,1277.967041015625,1127.3150634765625,-1.7609473329197356,direct_energy_backward_difference,-1.6074926853179932,0.17813345789909363,47.15167236328125,-1.0707095498219132e-05,-0.00010458135511726141,-1.4869729056954384e-05,-0.031303923577070236,0.13112056255340576,-0.002800569636747241,0.008329364471137524,0.4269552230834961,-0.09516211599111557,17544,0.035006120800971985,0.00039103010203689337,0.0009568307432346046,0.001438227598555386,0.002004028297960758,0.0,0.11884091408754245,0.2605750829590286,0.5179609795346489,0.06430733883884286,21.085341462115817,0,none,0.0,0.0,0.0,0.0
1.40374659816,180,20.465892791748047,1263.56982421875,1116.2489013671875,-1.7112984011721375,direct_energy_backward_difference,-1.582967758178711,-0.4723743796348572,47.174869537353516,-1.0778108844533563e-05,-0.00010683448635973036,-1.6161706298589706e-05,-0.02973259799182415,0.13181240856647491,-0.002524307928979397,0.0015966069186106324,0.43746840953826904,-0.0876648798584938,17544,0.02935784123837948,0.0003815728996414691,0.0009320733952336013,0.0014287704834714532,0.001979270949959755,0.0,0.1197753304991883,0.2573322961856116,0.5137123714597943,0.06441471619779833,20.87528126461992,0,none,0.0,0.0,0.0,0.0
1.44273955922,185,20.40244483947754,1250.1517333984375,1105.940185546875,-1.6271642508215185,direct_energy_backward_difference,-1.5565458536148071,-0.18302586674690247,47.21037292480469,-1.0531570296734571e-05,-0.00010344944894313812,-1.885020174086094e-05,-0.027226705104112625,0.1361306756734848,-0.011522334069013596,0.011385390534996986,0.44732150435447693,-0.09324919432401657,17544,0.027321146801114082,0.0003734281053766608,0.0009417021065019071,0.0014206256018951535,0.0019888996612280607,0.0,0.12069672864564086,0.25477033292263307,0.4911138471030245,0.06043784601674136,20.719471906434553,0,none,0.0,0.0,0.0,0.0
1.48173252028,190,20.34099578857422,1237.234375,1096.0201416015625,-1.5759011173520867,direct_energy_backward_difference,-1.5367180109024048,0.48334309458732605,47.25864028930664,-1.0419011232443154e-05,-0.0001062055816873908,-1.6663572750985622e-05,-0.02381151169538498,0.13720561563968658,-0.014374326914548874,0.015040661208331585,0.4561677873134613,-0.09161294251680374,17544,0.02763582207262516,0.00036647345405071974,0.0009226262336596847,0.0014136709505692124,0.0019698236137628555,0.0,0.12160650410082546,0.25271837233465444,0.5131154770475498,0.0624133548863227,20.879258651439613,0,none,0.0,0.0,0.0,0.0
1.52072548134,195,20.279104232788086,1224.587158203125,1086.292724609375,-1.5872494446086804,direct_energy_backward_difference,-1.516373634338379,0.21846872568130493,47.31109619140625,-1.0793883120641112e-05,-0.00010608829325065017,-1.536891795694828e-05,-0.01931549794971943,0.14002801477909088,-0.007297078147530556,0.0094620855525136,0.46345290541648865,-0.08538700640201569,17544,0.027427805587649345,0.0003586150414776057,0.0009289233130402863,0.0014058125670999289,0.001976120751351118,0.0,0.12250488720378999,0.2504065403668838,0.5086784038060469,0.06552266683437831,20.91330105614299,0,none,0.0,0.0,0.0,0.0
1.5597184424,200,20.215356826782227,1212.4998779296875,1076.97314453125,-1.6348439378012056,direct_energy_backward_difference,-1.4954253435134888,-0.21732307970523834,47.38770294189453,-1.038482878357172e-05,-0.00010654632933437824,-1.4953548088669777e-05,-0.014602573588490486,0.14575499296188354,-0.010607859119772911,0.01040666177868843,0.4759131669998169,-0.08970428258180618,17544,0.027508210390806198,0.00035217724507674575,0.0009217228507623076,0.0013993747998028994,0.0019689202308654785,0.0,0.12339211229491441,0.24874149892156971,0.488839558033686,0.06367614333822325,20.8820355443117,0,none,0.0,0.0,0.0,0.0
1.59871140346,205,20.151533126831055,1200.9617919921875,1068.063232421875,-1.6368005459488848,direct_energy_backward_difference,-1.4776448011398315,-0.08173686265945435,47.46761703491211,-1.0594594641588628e-05,-0.00010465816012583673,-1.732492819428444e-05,-0.010257375426590443,0.14936698973178864,-0.016987033188343048,0.012489230372011662,0.49553507566452026,-0.09172666072845459,17544,0.027730902656912804,0.00034626657725311816,0.0009066726197488606,0.0013934640446677804,0.0019538700580596924,0.0,0.12426924333783233,0.24755159578060787,0.5049861578200815,0.06186439495936152,20.69215495064897,0,none,0.0,0.0,0.0,0.0
1.63770436452,210,20.085773468017578,1189.7432861328125,1059.379150390625,-1.6864494776964922,direct_energy_backward_difference,-1.4599791765213013,0.23046964406967163,47.553829193115234,-1.1068133972003125e-05,-0.00010640153777785599,-1.4883029507473111e-05,-0.005826960783451796,0.15682631731033325,-0.01258686650544405,0.012720215134322643,0.5058435201644897,-0.09173821657896042,17544,0.027396639809012413,0.00033912539947777987,0.0008731279522180557,0.0013863228959962726,0.0019203254487365484,0.0,0.12513638049197615,0.24683683320819305,0.4802188991438114,0.06435460648612368,20.621624741767114,0,none,0.0,0.0,0.0,0.0
1.67669732558,215,20.01961898803711,1178.9176025390625,1050.9937744140625,-1.6965749248607807,direct_energy_backward_difference,-1.4410016536712646,0.06599776446819305,47.608253479003906,-1.0816031135618687e-05,-0.00010600360110402107,-1.5754252672195435e-05,-0.002852845471352339,0.16260837018489838,-0.005139854736626148,0.009850303642451763,0.5134382843971252,-0.09443461894989014,17544,0.02743825875222683,0.00033210456604138017,0.0008927650633268058,0.001379302004352212,0.0019399626180529594,0.0,0.1259929594489106,0.24647231655956003,0.477549778557109,0.06412112839808658,20.511195097997433,0,none,0.0,0.0,0.0,0.0
