time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-3.810150384902954,3.810150384902954,9.79564094543457,0.7779277346172516,260.86380161979224,63.77879421772525,5.217276032395845,-1.3274006843566895,0.0,60.292236328125,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-3.45969295501709,3.45969295501709,9.78194808959961,0.7073627713677022,237.46329275729798,58.301888757443635,4.74926585514596,-1.038474202156067,0.0,49.34513473510742,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.934171676635742,2.934171676635742,9.761442184448242,0.6011758552051689,202.0445238299033,49.89613084967481,4.040890476598066,-0.743341326713562,0.0,37.75194549560547,-0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-2.0995051860809326,2.0995051860809326,9.72673225402832,0.43169794978399323,144.05414105819293,35.92967448075768,2.8810828211638584,-0.4205186367034912,0.0,24.208850860595703,-0.9836916923522949
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,4.438575744628906,4.438575744628906,9.8243408203125,0.9035874927001404,304.34144659185193,73.58272568749095,6.086828931837038,-5.018986701965332,0.0,204.19046020507812,0.0652332603931427
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,4.468469142913818,4.468469142913818,9.823345184326172,0.9097652701940212,305.7695449318669,73.94793462470226,6.115390898637338,-4.521203517913818,0.0,184.4010467529297,0.18910149335861207
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,4.47950553894043,4.47950553894043,9.82295036315918,0.912048900448636,306.22370926304075,74.07301105669953,6.124474185260815,-4.0621657371521,0.0,165.99732971191406,0.3004405736923218
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,4.476409912109375,4.476409912109375,9.82246208190918,0.9114639231550591,305.85939377016933,74.00538865968382,6.117187875403387,-3.6375551223754883,0.0,149.03182983398438,0.40051779747009275
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,4.460648059844971,4.460648059844971,9.821706771850586,0.9083244212969931,304.7167207836999,73.75889202530239,6.094334415673997,-3.2450733184814453,0.0,133.4602813720703,0.49047236442565917
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,4.431265830993652,4.431265830993652,9.820510864257812,0.9024511845145332,302.68800304872167,73.3119354459411,6.053760060974433,-2.8811113834381104,0.0,119.16664123535156,0.571328067779541
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,4.3844380378723145,4.3844380378723145,9.818641662597656,0.8930844384664816,299.4911857372677,72.60134080338695,5.989823714745354,-2.5411741733551025,0.0,105.98736572265625,0.644005298614502
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,4.313009262084961,4.313009262084961,9.815773010253906,0.8787915648781686,294.6395248058949,71.5146262069848,5.892790496117898,-2.2204322814941406,0.0,93.73079681396484,0.7093313217163086
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,4.20580530166626,4.20580530166626,9.811454772949219,0.8573255238890612,287.39312664229317,69.877366091033,5.747862532845863,-1.9141088724136353,0.0,82.18665313720703,0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,4.046318054199219,4.046318054199219,9.805044174194336,0.8253543752201806,276.668996551154,67.42943619367092,5.53337993102308,-1.6177946329116821,0.0,71.12734985351562,0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,3.810150623321533,3.810150623321533,9.79564094543457,0.7779277832957567,260.8638333368395,63.778807112817034,5.21727666673679,-1.327399730682373,0.0,60.29224395751953,0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,3.4596922397613525,3.4596922397613525,9.78194808959961,0.7073626251277649,237.46323936944975,58.30186894952237,4.749264787388995,-1.0384752750396729,0.0,49.345123291015625,0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,2.934171676635742,2.934171676635742,9.761442184448242,0.6011758552051689,202.04452323471682,49.89613307094094,4.040890464694336,-0.7433409094810486,0.0,37.75194549560547,0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,2.0995047092437744,2.0995047092437744,9.72673225402832,0.43169785173726066,144.05411865328705,35.929667720622554,2.881082373065741,-0.42051875591278076,0.0,24.208847045898438,0.9836916923522949
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-4.290561199188232,4.290561199188232,9.845091819763184,0.8716142576903745,44.97013482624192,3.6988237754432425,0.8994026965248384,-5.261935234069824,0.0,28.960397720336914,-0.0652332603931427
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-4.315299987792969,4.315299987792969,9.844231605529785,0.8767164692405127,44.82907677835663,3.654614012191704,0.8965815355671326,-4.733327865600586,0.0,25.944480895996094,-0.18910149335861207
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-4.320944786071777,4.320944786071777,9.844001770019531,0.8778837889345898,44.5751780793119,3.600787833316849,0.8915035615862379,-4.247324466705322,0.0,23.183624267578125,-0.3004405736923218
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-4.313465595245361,4.313465595245361,9.843669891357422,0.8763937927322232,44.243503190794996,3.5532482244615182,0.8848700638158999,-3.798797607421875,0.0,20.681018829345703,-0.40051779747009275
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-4.293875694274902,4.293875694274902,9.843025207519531,0.8724707300342209,43.801722307829756,3.507889683829805,0.8760344461565951,-3.384521722793579,0.0,18.40245246887207,-0.49047236442565917
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-4.260663032531738,4.260663032531738,9.841845512390137,0.8658260337795156,43.19531556855651,3.4585986236665645,0.8639063113711302,-3.000333070755005,0.0,16.311994552612305,-0.571328067779541
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-4.209667205810547,4.209667205810547,9.839822769165039,0.8556388269517093,42.35611044506811,3.4003527358223122,0.8471222089013623,-2.641481637954712,0.0,14.37798023223877,-0.644005298614502
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-4.133761405944824,4.133761405944824,9.836512565612793,0.840493290354944,41.204211361611414,3.329979609636107,0.8240842272322283,-2.303128480911255,0.0,12.573975563049316,-0.7093313217163086
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-4.022314071655273,4.022314071655273,9.831304550170898,0.8182665995400078,39.64640884483395,3.245922377949447,0.7929281768966789,-1.980668306350708,0.0,10.87783432006836,-0.768049669265747
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-3.8601536750793457,3.8601536750793457,9.823387145996094,0.7859109322903358,37.5732818206654,3.1479989159778965,0.751465636413308,-1.6699048280715942,0.0,9.270934104919434,-0.8208287239074707
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-3.625554084777832,3.625554084777832,9.811790466308594,0.7390198755725862,34.848263811094014,3.0360847625794687,0.6969652762218803,-1.3668854236602783,0.0,7.735575199127197,-0.8682691574096679
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-3.2859671115875244,3.2859671115875244,9.795412063598633,0.6709196285470665,31.275580677314633,2.9073126790016,0.6255116135462927,-1.0670857429504395,0.0,6.249824047088623,-0.9109110832214355
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.7909469604492188,2.7909469604492188,9.771868705749512,0.5712207244059877,26.527018410376552,2.7566961194593973,0.530540368207531,-0.762559711933136,0.0,4.778387069702148,-0.9492398262023926
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-2.0237269401550293,2.0237269401550293,9.732868194580078,0.4158541757057756,19.53245270912525,2.4969678526810406,0.39064905418250495,-0.43110767006874084,0.0,3.1822667121887207,-0.9836916923522949
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,4.290560722351074,4.290560722351074,9.845091819763184,0.8716141608223783,44.97011712391966,3.6988220591537293,0.8994023424783931,-5.261933326721191,0.0,28.960386276245117,0.0652332603931427
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,4.315301895141602,4.315301895141602,9.844231605529785,0.8767168567463556,44.82919974039353,3.654645275935169,0.8965839948078705,-4.733328819274902,0.0,25.944555282592773,0.18910149335861207
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,4.320943355560303,4.320943355560303,9.844001770019531,0.8778834982984222,44.57510584124106,3.6007637938854717,0.8915021168248213,-4.247326850891113,0.0,23.183584213256836,0.3004405736923218
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,4.3134660720825195,4.3134660720825195,9.843669891357422,0.876393889614212,44.24356865309224,3.553268370190356,0.8848713730618448,-3.7987964153289795,0.0,20.68105125427246,0.40051779747009275
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,4.293875217437744,4.293875217437744,9.843025207519531,0.8724706331458867,43.801765284721604,3.507902358781644,0.8760353056944321,-3.384521245956421,0.0,18.4024715423584,0.49047236442565917
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,4.2606611251831055,4.2606611251831055,9.841845512390137,0.8658256461797244,43.195238874077894,3.4585767836540158,0.8639047774815579,-3.000333547592163,0.0,16.31196403503418,0.571328067779541
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,4.209666728973389,4.209666728973389,9.839822769165039,0.8556387300318421,42.35609865839078,3.4003538823876664,0.8471219731678156,-2.6414802074432373,0.0,14.377976417541504,0.644005298614502
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,4.133760452270508,4.133760452270508,9.836512565612793,0.8404930964499782,41.20419090817968,3.329972532750044,0.8240838181635937,-2.303128957748413,0.0,12.573968887329102,0.7093313217163086
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,4.022313594818115,4.022313594818115,9.831304550170898,0.8182665025361655,39.646454910054906,3.245936053127683,0.7929290982010981,-1.9806679487228394,0.0,10.877847671508789,0.768049669265747
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,3.8601531982421875,3.8601531982421875,9.823387145996094,0.7859108352083108,37.57329288197192,3.148001879846045,0.7514658576394385,-1.6699048280715942,0.0,9.270936965942383,0.8208287239074707
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,3.625554323196411,3.625554323196411,9.811790466308594,0.7390199241709698,34.848241387361334,3.0360782045915826,0.6969648277472267,-1.3668855428695679,0.0,7.735569953918457,0.8682691574096679
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,3.2859673500061035,3.2859673500061035,9.795412063598633,0.6709196772267091,31.275651413529072,2.9073316327131344,0.6255130282705814,-1.0670857429504395,0.0,6.249838829040527,0.9109110832214355
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,2.7909469604492188,2.7909469604492188,9.771869659423828,0.5712206686583619,26.526990996047914,2.7566867331728675,0.5305398199209583,-0.7625600695610046,0.0,4.778381824493408,0.9492398262023926
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,2.0237274169921875,2.0237274169921875,9.732868194580078,0.4158542736906961,19.532487965102085,2.496977488681239,0.3906497593020417,-0.43110764026641846,0.0,3.1822726726531982,0.9836916923522949
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-4.442026615142822,4.442026615142822,9.853399276733398,0.9016231841191448,54.60668030241695,5.751768853854155,1.0921336060483389,-5.595361232757568,0.0,35.37904357910156,-0.0652332603931427
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-4.458885192871094,4.458885192871094,9.852686882019043,0.9051105036146982,54.44391965288089,5.709872641097581,1.0888783930576178,-5.028424263000488,0.0,31.701946258544922,-0.18910149335861207
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-4.458487033843994,4.458487033843994,9.852420806884766,0.9050541224809341,54.16902032176712,5.660697058694311,1.0833804064353425,-4.507339954376221,0.0,28.348670959472656,-0.3004405736923218
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-4.445962429046631,4.445962429046631,9.852022171020508,0.9025481980997414,53.788051994250104,5.612678261025163,1.0757610398850022,-4.026688098907471,0.0,25.301010131835938,-0.40051779747009275
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-4.4213032722473145,4.4213032722473145,9.851226806640625,0.8976147558123325,53.25388117056197,5.559072570936424,1.0650776234112393,-3.582571268081665,0.0,22.51622772216797,-0.49047236442565917
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-4.382018566131592,4.382018566131592,9.849756240844727,0.8897719819624257,52.49839377941669,5.49145732304335,1.0499678755883337,-3.170356512069702,0.0,19.952735900878906,-0.571328067779541
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-4.323167324066162,4.323167324066162,9.847238540649414,0.8780466333216407,51.437341283258114,5.401532148308216,1.0287468256651622,-2.785080909729004,0.0,17.57391929626465,-0.644005298614502
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-4.237111568450928,4.237111568450928,9.84317398071289,0.8609238395568937,49.9711697993724,5.281405641370689,0.9994233959874479,-2.4219112396240234,0.0,15.348797798156738,-0.7093313217163086
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-4.1130266189575195,4.1130266189575195,9.836934089660645,0.8362415731301115,47.9832655993945,5.123148594704443,0.95966531198789,-2.076416254043579,0.0,13.251172065734863,-0.768049669265747
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-3.935974597930908,3.935974597930908,9.827805519104004,0.8009874819520745,45.333475506714095,4.917555518270495,0.9066695101342819,-1.7446627616882324,0.0,11.258088111877441,-0.8208287239074707
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-3.6851413249969482,3.6851413249969482,9.815099716186523,0.7509126614209768,41.84502839182253,4.652516863115709,0.8369005678364506,-1.4229243993759155,0.0,9.34722900390625,-0.8682691574096679
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-3.3299572467803955,3.3299572467803955,9.798174858093262,0.6797097000223182,37.26354715524589,4.308346549658816,0.7452709431049178,-1.106750726699829,0.0,7.490518569946289,-0.9109110832214355
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.8235301971435547,2.8235301971435547,9.774723052978516,0.5777207562485731,31.168391461444955,3.8548234889806325,0.6233678292288991,-0.7880633473396301,0.0,5.643367767333984,-0.9492398262023926
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-2.05096697807312,2.05096697807312,9.73537540435791,0.4213431722735689,22.334734063167417,3.1652811252552686,0.4466946812633483,-0.4441123604774475,0.0,3.6519081592559814,-0.9836916923522949
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,4.4420270919799805,4.4420270919799805,9.853399276733398,0.901623280905471,54.606708545023444,5.751776421437759,1.0921341709004688,-5.595361232757568,0.0,35.37906265258789,0.0652332603931427
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,4.458885192871094,4.458885192871094,9.852686882019043,0.9051105036146982,54.44382245891355,5.709845756135008,1.088876449178271,-5.0284247398376465,0.0,31.701887130737305,0.18910149335861207
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,4.4584879875183105,4.4584879875183105,9.852420806884766,0.9050543160728107,54.16915641840811,5.660734462339082,1.083383128368162,-4.5073394775390625,0.0,28.348745346069336,0.3004405736923218
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,4.445962905883789,4.445962905883789,9.852022171020508,0.9025482948995963,53.7880789569759,5.612686527729431,1.075761579139518,-4.0266876220703125,0.0,25.301023483276367,0.40051779747009275
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,4.421302795410156,4.421302795410156,9.851226806640625,0.8976146590046623,53.25391621868926,5.559080223061269,1.0650783243737854,-3.5825719833374023,0.0,22.51624298095703,0.49047236442565917
