time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.1375,11,flat_plate,563.9281064346372,44.83484326275344,1.1278562128692744,0.08966968652550687,224,0.0,0.0,0.0,-102.64820098876953,0.0,556.3168334960938,0.00014791081963494435,-146.70864278427325,4.1011056814907465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.15,12,flat_plate,567.3067800715261,43.624376789188624,1.1346135601430523,0.08724875357837725,224,0.0,0.0,0.0,-104.69188690185547,0.0,559.26708984375,-0.0006259544183748744,-146.42003450973425,2.675440979316157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.1625,13,flat_plate,570.525227628888,42.534343171874376,1.141050455257776,0.08506868634374876,224,0.0,0.0,0.0,-106.57777404785156,0.0,562.09375,0.00041575468915056035,-146.24740605213447,7.460769424275093e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.175,14,flat_plate,573.577821364539,41.54636320084054,1.1471556427290779,0.08309272640168108,224,0.0,0.0,0.0,-108.32215881347656,0.0,564.78662109375,-0.00019144269157322924,-146.15982658957364,4.200410213581196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.1875,15,flat_plate,576.465714524994,40.6462283886308,1.1529314290499881,0.0812924567772616,224,0.0,0.0,0.0,-109.9390640258789,0.0,567.3431396484375,-0.0002505058902784185,-146.13562814792385,-1.9254472659990807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.2,16,flat_plate,579.1937861031664,39.82256891611727,1.1583875722063328,0.07964513783223454,224,0.0,0.0,0.0,-111.44073486328125,0.0,569.7650756835938,3.234183165545801e-05,-146.15892988198902,-6.645708324148902e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.2125,17,flat_plate,581.7691221030622,39.0661544429763,1.1635382442061244,0.0781323088859526,224,0.0,0.0,0.0,-112.83792114257812,0.0,572.056884765625,0.0006850687225679053,-146.21774789332994,3.1609659486703245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.225,18,flat_plate,584.1988657828545,38.36919170556925,1.1683977315657088,0.0767383834111385,224,0.0,0.0,0.0,-114.13999938964844,0.0,574.2234497070312,4.17905855769618e-05,-146.30299781201757,5.17248674861831e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.2375,19,flat_plate,586.4909217379117,37.72505506065651,1.1729818434758232,0.07545011012131302,224,0.0,0.0,0.0,-115.35541534423828,0.0,576.2706909179688,2.6909050447443406e-05,-146.40758316717984,6.802527922109003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.25,20,flat_plate,588.6534958215788,37.128352772272684,1.1773069916431576,0.07425670554454537,224,0.0,0.0,0.0,-116.49150085449219,0.0,578.2051391601562,-0.00027585813876385146,-146.52650285535492,1.3231154034697157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.2625,21,flat_plate,590.6940325398267,36.57417627418565,1.1813880650796533,0.0731483525483713,224,0.0,0.0,0.0,-117.55492401123047,0.0,580.03271484375,0.00037820335052884957,-146.65537231089547,7.643936475482116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.275,22,flat_plate,592.6203213820651,36.05845190005738,1.1852406427641302,0.07211690380011476,224,0.0,0.0,0.0,-118.5516357421875,0.0,581.7598876953125,-0.0002797180311659986,-146.79102388539468,2.0048400862920923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.2875,23,flat_plate,594.4392844272572,35.57751334258609,1.1888785688545145,0.07115502668517218,224,0.0,0.0,0.0,-119.48696899414062,0.0,583.3923950195312,0.0005048414972179671,-146.93082751796464,2.0675019560906227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.3,24,flat_plate,596.1584680014573,35.128430255164744,1.1923169360029147,0.07025686051032949,224,0.0,0.0,0.0,-120.36570739746094,0.0,584.936767578125,-0.0007762682200080917,-147.07351722104067,1.1125379261067714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.3125,25,flat_plate,597.7841580785636,34.708495376504416,1.195568316157127,0.06941699075300883,224,0.0,0.0,0.0,-121.19209289550781,0.0,586.3983764648438,0.001134861653767416,-147.21699830178113,-2.9513452262444617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.325,26,flat_plate,599.3212784500562,34.31489710114143,1.1986425569001125,0.06862979420228286,224,0.0,0.0,0.0,-121.9701156616211,0.0,587.78125,-0.0006498604391254048,-147.35985604742018,1.2069813689279119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.3375,27,flat_plate,600.7763345474182,33.94552407133871,1.2015526690948364,0.06789104814267742,224,0.0,0.0,0.0,-122.70349884033203,0.0,589.0911254882812,-0.00033063182453929585,-147.50201534709777,-1.2196316596213563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.35,28,flat_plate,602.1555595863779,33.599045030653755,1.2043111191727558,0.06719809006130752,224,0.0,0.0,0.0,-123.3951416015625,0.0,590.3336791992188,0.00013498518421783956,-147.64257972728228,9.647298355806855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.3625,29,flat_plate,603.4617893720095,33.272894549455515,1.2069235787440191,0.06654578909891103,224,0.0,0.0,0.0,-124.04825592041016,0.0,591.510986328125,-0.0002937373394402698,-147.78034833438142,1.007853896638905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.375,30,flat_plate,604.700592529665,32.96586343900314,1.2094011850593298,0.06593172687800627,224,0.0,0.0,0.0,-124.66545104980469,0.0,592.6281127929688,0.00021668176950129237,-147.91561675498815,-1.8058429034420453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.3875,31,flat_plate,605.8759732492969,32.67644969784088,1.2117519464985937,0.06535289939568176,224,0.0,0.0,0.0,-125.24921417236328,0.0,593.6885375976562,-5.821159449936886e-05,-148.04761301947292,2.099647788383896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.4,32,flat_plate,606.9928138449217,32.403647268650936,1.2139856276898433,0.06480729453730187,224,0.0,0.0,0.0,-125.8017807006836,0.0,594.6967163085938,-0.0005359318721147588,-148.1769163730496,-3.843750928635148e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.4125,33,flat_plate,608.0533630988195,32.14590241202204,1.216106726197639,0.06429180482404408,224,0.0,0.0,0.0,-126.32523345947266,0.0,595.6544189453125,0.00028906245927373675,-148.30244577734265,-1.0481251029578753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.425,34,flat_plate,609.0615360589313,31.902281630750565,1.2181230721178626,0.06380456326150113,224,0.0,0.0,0.0,-126.82148742675781,0.0,596.565185546875,0.0003244649545237621,-148.42452216103266,3.5008098652408726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.4375,35,flat_plate,610.0206836055402,31.671834534381887,1.2200413672110804,0.06334366906876378,224,0.0,0.0,0.0,-127.29232788085938,0.0,597.4320068359375,0.00018168014914721198,-148.54344917537674,3.6609344237978347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.45,36,flat_plate,610.933342807108,31.453582236971393,1.221866685614216,0.06290716447394279,224,0.0,0.0,0.0,-127.7393569946289,0.0,598.257080078125,-0.0003778422371851775,-148.6585079449942,-2.0952255098613537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.4625,37,flat_plate,611.8031844242214,31.247031290663635,1.2236063688484429,0.06249406258132727,224,0.0,0.0,0.0,-128.16400146484375,0.0,599.0438232421875,-0.0002415470069223602,-148.7704710150865,3.577413267237539e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.475,38,flat_plate,612.6323071670823,31.0511880326678,1.2252646143341646,0.0621023760653356,224,0.0,0.0,0.0,-128.56776428222656,0.0,599.7940063476562,0.0006530543669569511,-148.87899132665916,8.364622732008609e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.4875,39,flat_plate,613.4211587102036,30.864853362426437,1.2268423174204073,0.061729706724852874,224,0.0,0.0,0.0,-128.95191955566406,0.0,600.5077514648438,-0.0003969953938351978,-148.9835662372061,-8.388981432919107e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.5,40,flat_plate,614.1750738216558,30.68839832365832,1.2283501476433116,0.061376796647316635,224,0.0,0.0,0.0,-129.31748962402344,0.0,601.1903076171875,0.00011331992587315654,-149.08555409726978,4.492231317647366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.5125,41,flat_plate,614.894278176645,30.520509041558014,1.22978855635329,0.06104101808311603,224,0.0,0.0,0.0,-129.66580200195312,0.0,601.841552734375,6.199054476496713e-05,-149.18368425966764,1.2089757851566074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.525,42,flat_plate,615.5818975473371,30.361075240601608,1.2311637950946743,0.06072215048120321,224,0.0,0.0,0.0,-129.99777221679688,0.0,602.4644775390625,0.0006315632475448751,-149.27915594480146,9.070338566147251e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.5375,43,flat_plate,616.2379999218741,30.209135720383614,1.2324759998437482,0.06041827144076723,224,0.0,0.0,0.0,-130.31434631347656,0.0,603.0588989257812,-0.0005228366322853617,-149.37137213804453,5.647296610900021e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.55,44,flat_plate,616.8657621293253,30.06462548015786,1.2337315242586506,0.060129250960315725,224,0.0,0.0,0.0,-130.6164093017578,0.0,603.6278686523438,0.000113561062022427,-149.46041595171482,-6.886276099613009e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.5625,45,flat_plate,617.465935927446,29.926861317399773,1.234931871854892,0.059853722634799544,224,0.0,0.0,0.0,-130.90481567382812,0.0,604.1719360351562,-0.00028369963887797667,-149.54656022732888,-4.7473121221608405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.575,46,flat_plate,618.0400118497743,29.795468563385004,1.2360800236995486,0.05959093712677001,224,0.0,0.0,0.0,-131.18031311035156,0.0,604.6924438476562,-0.00016490627034215777,-149.62988448845135,1.3627433522941934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.5875,47,flat_plate,618.5902468504859,29.670277911180353,1.2371804937009718,0.059340555822360704,224,0.0,0.0,0.0,-131.4436492919922,0.0,605.1915283203125,-0.0002687245890697909,-149.7108038636543,-5.6396501556255085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.6,48,flat_plate,619.1168420585626,29.550774558943104,1.2382336841171253,0.05910154911788621,224,0.0,0.0,0.0,-131.69537353515625,0.0,605.6692504882812,0.0003686935863953522,-149.78855436868253,1.1447884185999957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.6125,49,flat_plate,619.6214569753128,29.436660706848315,1.2392429139506256,0.05887332141369663,224,0.0,0.0,0.0,-131.9362030029297,0.0,606.1271362304688,-0.0004644149384063212,-149.86408938974637,-2.5861823680639606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.625,50,flat_plate,620.1050238905138,29.327522684632946,1.2402100477810276,0.05865504536926589,224,0.0,0.0,0.0,-132.16677856445312,0.0,606.5659790039062,0.0002446036158687548,-149.93677938987457,2.464528561646473e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.6375,51,flat_plate,620.5695557545322,29.223394354774623,1.2411391115090644,0.058446788709549245,224,0.0,0.0,0.0,-132.38758850097656,0.0,606.9877319335938,0.0009592916659784123,-150.00749755309516,-2.288982577966503e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.65,52,flat_plate,621.0147544080229,29.12373771095276,1.2420295088160458,0.05824747542190552,224,0.0,0.0,0.0,-132.5990753173828,0.0,607.3919677734375,-0.0005586566382973501,-150.07561031662408,4.362430327586875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.6625,53,flat_plate,621.4421258980401,29.028356008946602,1.2428842517960803,0.058056712017893204,224,0.0,0.0,0.0,-132.80181884765625,0.0,607.7800903320312,-4.9781615679478364e-05,-150.1415962539977,5.837835612976239e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.675,54,flat_plate,621.8517610576837,28.93691025501219,1.2437035221153674,0.05787382051002438,224,0.0,0.0,0.0,-132.9961700439453,0.0,608.152099609375,5.7108086856771934e-05,-150.2050212551694,-1.928584934701716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.6875,55,flat_plate,622.2465298075139,28.84953755961172,1.2444930596150277,0.05769907511922344,224,0.0,0.0,0.0,-133.1827392578125,0.0,608.5108032226562,-0.00019518243816918357,-150.2670622854057,-7.658164258336764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.7,56,flat_plate,622.6256383655801,28.765898853025647,1.2452512767311603,0.057531797706051296,224,0.0,0.0,0.0,-133.3616485595703,0.0,608.8553466796875,0.00039492430291687697,-150.32673706783316,-2.206468051858812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.7125,57,flat_plate,622.9895865872979,28.68554357985711,1.245979173174596,0.05737108715971422,224,0.0,0.0,0.0,-133.53346252441406,0.0,609.1860961914062,-7.367903276644938e-05,-150.38415979930141,6.973861628442601e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.725,58,flat_plate,623.339585459008,28.60843289051846,1.246679170918016,0.05721686578103692,224,0.0,0.0,0.0,-133.6985321044922,0.0,609.5042114257812,-0.0008385547842522101,-150.44026881699028,-9.633196875316608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.7375,59,flat_plate,623.6765274942915,28.53453738326835,1.247353054988583,0.0570690747665367,224,0.0,0.0,0.0,-133.85711669921875,0.0,609.810546875,0.0003475060181159506,-150.4942622457129,-1.3412469975271346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.75,60,flat_plate,624.0012699468865,28.463723426153948,1.248002539893773,0.0569274468523079,224,0.0,0.0,0.0,-134.0095672607422,0.0,610.1058959960938,-3.166330679960083e-05,-150.54672398255934,3.961768115623432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.7625,61,flat_plate,624.3132746029037,28.39564144340703,1.2486265492058073,0.05679128288681406,224,0.0,0.0,0.0,-134.1560821533203,0.0,610.3896484375,0.0001915546326856088,-150.59746273343808,-9.623288228038929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.775,62,flat_plate,624.6137958906014,28.33009045799722,1.2492275917812028,0.05666018091599444,224,0.0,0.0,0.0,-134.29718017578125,0.0,610.6629638671875,-0.000550689054165332,-150.64643254303883,-1.2071551030168326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.7875,63,flat_plate,624.9038163060268,28.2674127142512,1.2498076326120535,0.056534825428502404,224,0.0,0.0,0.0,-134.4327850341797,0.0,610.9268798828125,0.0006468174501321755,-150.6941152925374,1.7335692583803075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.8,64,flat_plate,625.1833680103907,28.207016541426846,1.2503667360207815,0.05641403308285369,224,0.0,0.0,0.0,-134.5634765625,0.0,611.1812744140625,1.721462706427701e-05,-150.74021516756693,-4.570663029043742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.8125,65,flat_plate,625.4522583403311,28.148913503775308,1.2509045166806623,0.056297827007550615,224,0.0,0.0,0.0,-134.68919372558594,0.0,611.4259643554688,4.712755049496309e-05,-150.78476488458364,-1.2436606857513244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.825,66,flat_plate,625.7124294429848,28.093165883288606,1.2514248588859695,0.05618633176657721,224,0.0,0.0,0.0,-134.8103790283203,0.0,611.662841796875,-0.0005672697455594289,-150.82823325128084,-1.7143562246121902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.8375,67,flat_plate,625.9631780859569,28.039332496440664,1.2519263561719138,0.056078664992881326,224,0.0,0.0,0.0,-134.92727661132812,0.0,611.89111328125,0.0008679660654635768,-150.8702430025096,1.2783421226444935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.85,68,flat_plate,626.2043076566199,27.987439646341087,1.2524086153132399,0.055974879292682175,224,0.0,0.0,0.0,-135.03981018066406,0.0,612.110595703125,-0.0005970860886534979,-150.91069766066903,-6.661235842905788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.8625,69,flat_plate,626.4385817289179,27.937785512692308,1.252877163457836,0.05587557102538462,224,0.0,0.0,0.0,-135.14840698242188,0.0,612.3240356445312,-0.00038378158474472457,-150.95045198022308,6.577891615344722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.875,70,flat_plate,626.6645461633339,27.889901474680773,1.2533290923266678,0.055779802949361544,224,0.0,0.0,0.0,-135.25314331054688,0.0,612.5299072265625,0.00043015895460740694,-150.9888118173676,-1.2509679851280264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.8875,71,flat_plate,626.8816548474474,27.843467434255075,1.2537633096948948,0.05568693486851015,224,0.0,0.0,0.0,-135.35418701171875,0.0,612.7276000976562,1.0599807012567908e-05,-151.02558555658652,-9.095897404165498e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9,72,flat_plate,627.092337085382,27.798849974397783,1.254184674170764,0.05559769994879556,224,0.0,0.0,0.0,-135.45181274414062,0.0,612.9195556640625,-5.784169027833741e-05,-151.0616789728465,2.086243292127865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9125,73,flat_plate,627.2957596025349,27.755857413973725,1.2545915192050698,0.05551171482794745,224,0.0,0.0,0.0,-135.54598999023438,0.0,613.1049194335938,-0.00010099096182614176,-151.09677627377096,1.4227138493513869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
