flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,p
0.6000000000000003,60,-0.9359370175980241,0.0,0.0,0.663956848358265,-1.0704378042729551e-05,-0.0012491698092973458,-4.200666577335508e-06,0.005138104001863225,-0.004504910165069009,0.4013130818832792
0.6000000000000003,60,-0.8956468045693116,0.0,0.0,0.6224448256934372,-0.001659083978192954,-0.0001849979671983107,-5.12477436687414e-06,0.0036097669113866995,-0.00377951681548413,0.42720856452440753
0.6000000000000003,60,-0.855356591540599,0.0,0.0,0.5757674596420781,-0.001959467438006893,-0.0002895962304666215,-2.6038745919663816e-06,0.002252631787709114,-0.0023954417778985883,0.45446507776140865
0.6000000000000003,60,-0.8150663785118863,0.0,0.0,0.5123259303175648,-0.002343065622780238,-0.0003414307228511186,-7.574861384230256e-07,0.0007964564659578424,-0.0009111257612483659,0.48843031702278317
0.6000000000000003,60,-0.7747761654831739,0.0,0.0,0.45479171172754435,-0.0024254110314150105,-0.00034115211331529807,-8.363610120812309e-07,0.00017893875061736532,-0.0003355020588898876,0.5160877516840986
0.6000000000000003,60,-0.7344859524544612,0.0,0.0,0.39280273917663344,-0.0023198005599259835,-0.00032834080761046493,-9.388051494116108e-07,5.479019605737884e-05,-0.0002661908583617709,0.5424333271288652
0.6000000000000003,60,-0.6941957394257487,0.0,0.0,0.3266211606983514,-0.000293750748982123,-0.0020574154305977063,-5.7052672385682056e-09,0.0004154920437095927,-0.00014937319096955767,0.5665308407263058
0.6000000000000003,60,-0.6539055263970361,0.0,0.0,0.2565561539063322,-0.0002893170622598215,-0.0016234480424841677,1.3642278167320752e-07,0.0005941645363745743,-0.0002682575621687332,0.5873791755357296
0.6000000000000003,60,-0.6136153133683235,0.0,0.0,0.18353983998654377,-0.00028986507499075345,-0.0011198072531523407,2.3046086855528535e-07,0.0006628195029351839,-0.000384314693182689,0.6040375871282777
0.6000000000000003,60,-0.5733251003396109,0.0,0.0,0.10267965397935765,-0.0003922875205650526,-0.0004149368997796785,3.0628583807658344e-07,0.001337746450251184,-0.001362501666870726,0.6156800818607341
0.6000000000000003,60,-0.5330348873108983,0.0,0.0,0.04058154791801253,-0.001452932481647948,-0.0014740062452896826,1.1898049476550668e-07,-0.03965988364610301,0.03948442989416098,0.6213841671008802
0.6000000000000003,60,-0.49274467428218593,0.0,0.0,0.00022662642432922322,-0.00047410388156599525,7.148283200796485e-05,1.4482943132932862e-05,0.028180559908540417,0.0727663332148564,0.6238353681177083
0.6000000000000003,60,-0.45245446125347333,0.0,0.0,0.00022944088222376613,-0.0006553981996835633,0.00014268613601542467,2.1021373332831477e-05,0.04777884068855416,0.09980845213973373,0.6238314201512888
0.6000000000000003,60,-0.4121642482247607,0.0,0.0,0.00022971090980192444,-0.0006727921233056137,0.00014951759573464344,2.1648690044607256e-05,0.049659158850483484,0.10240295458218034,0.6238310413714843
0.6000000000000003,60,-0.3718740351960481,0.0,0.0,0.0002297831938625546,-0.00067744832708401,0.00015134631875584064,2.181661733387733e-05,0.05016250385304885,0.10309748057516928,0.6238309399753879
0.6000000000000003,60,-0.3315838221673355,0.0,0.0,0.00022934736571905758,0.00015940198467526511,0.000517230767990195,2.0191932975800373e-05,0.07508546717737088,-0.051538626312655864,0.6238343426520953
0.6000000000000003,60,-0.2912936091386231,0.0,0.0,0.00022982687849368766,-0.0006802622883192585,0.0001524515014189215,2.1918103631478564e-05,0.05046669872779782,0.10351721504431152,0.6238308786969948
0.6000000000000003,60,-0.2510033961099105,0.0,0.0,0.00022936905959763818,0.00015998017944089516,0.0005187002907407247,2.0240835881414753e-05,0.0753048241069571,-0.05169768892749105,0.6238343190395329
0.6000000000000003,60,-0.2107131830811979,0.0,0.0,0.0002293739622415763,0.00016011084685715204,0.0005190323911891492,2.0251887548956445e-05,0.07535439702759025,-0.051733635812760664,0.6238343137032817
0.6000000000000003,60,-0.1704229700524853,0.0,0.0,0.00022937722028388408,0.00016019768162953268,0.0005192530878836469,2.025923191270756e-05,0.07538734061370173,-0.05175752424408958,0.6238343101570865
0.6000000000000003,60,-0.1301327570237727,0.0,0.0,0.00022937949452882359,0.00016025829580301593,0.0005194071430779049,2.026435857483068e-05,0.07541033656554194,-0.051774199332664264,0.6238343076816991
0.6000000000000003,60,-0.08984254399506031,0.0,0.0,0.00022938114448364273,0.00016030227112243076,0.0005195189094517694,2.0268077945919006e-05,0.07542702002865473,-0.05178629703695031,0.6238343058858165
0.6000000000000003,60,-0.0495523309663477,0.0,0.0,0.0002293823793104621,0.00016033518226834525,0.0005196025554488315,2.027086152466788e-05,0.07543950593884644,-0.0517953509634774,0.6238343045417772
0.6000000000000003,60,-0.009262117937635095,0.0,0.0,0.00022938332740227683,0.00016036045122717028,0.0005196667782887515,2.027299873790786e-05,0.07544909253760379,-0.051802302508015347,0.6238343035098327
0.6000000000000003,60,0.031028095091077512,0.0,0.0,-0.00032517939131752963,7.729736086457638e-05,-0.000398232756462959,-5.294228446630761e-05,0.05280091496019235,0.019845371413366245,0.009837838458756964
0.6000000000000003,60,0.07131830811979012,0.0,0.0,-0.00032515074032799554,-0.00017104486867248884,-0.0003982763692124318,2.8201900003769532e-05,0.05279961470196408,-0.0381740448062869,0.009837969556871183
0.6000000000000003,60,0.1116085211485025,0.0,0.0,-0.0003251530704051991,7.744600464251629e-05,0.0003055628713502857,3.6174313536966514e-05,-0.034552852869927334,0.019859303507272656,0.009837637645662138
0.6000000000000003,60,0.1518987341772151,0.0,0.0,-0.0003251739033873242,7.723497470641057e-05,-0.00039805577843570134,-5.292264542099549e-05,0.05277895044859879,0.019830790279213133,0.00983784968439505
0.6000000000000003,60,0.19218894720592772,0.0,0.0,-0.00032514732859524435,7.73804962309833e-05,0.0003053773371525198,3.614791508591743e-05,-0.03452982297606064,0.019844003601894578,0.009837649524906181
0.6000000000000003,60,0.23247916023464033,0.0,0.0,-0.0003251164324295762,-0.00017088631868845668,0.000305168625080183,-3.3457444192762706e-05,-0.03450130653128799,-0.038129426173880966,0.009837809296303636
0.6000000000000003,60,0.27276937326335293,0.0,0.0,-0.000325157924009255,7.705332297792916e-05,-0.0003975404659769802,-5.2865461798352985e-05,0.052714995693032424,0.01978833393472896,0.00983788237043666
0.6000000000000003,60,0.31305958629206554,0.0,0.0,-0.0003251178016586556,-0.00017066884686130906,-0.00039721121574530494,2.807455275981654e-05,0.052667440210247676,-0.038086232427754184,0.009838036714029148
0.6000000000000003,60,0.35334979932077815,0.0,0.0,-0.00032512090281955217,7.663247035958525e-05,-0.00039634658470025897,-5.273297818525072e-05,0.05256682464858018,0.019689970633202193,0.009837958097798622
0.6000000000000003,60,0.39364001234949075,0.0,0.0,-0.00032506742319998613,7.602452020716878e-05,-0.0003946219422185133,-5.254159662014331e-05,0.052352781524854536,0.019547878172447877,0.009838067491109347
0.6000000000000003,60,0.43393022537820336,0.0,0.0,-0.00032488153591720315,-0.0001679716804668856,-0.0003895709777297911,2.716110386775679e-05,0.05171936595854676,-0.03745636312403021,0.00983851842552623
0.6000000000000003,60,0.4742204384069155,0.0,0.0,-0.00032399710307622846,6.385724438035704e-05,-0.00036010562423647143,-4.87113610628807e-05,0.04806900642446047,0.016704095411581146,0.009840256845910757
0.6000000000000003,60,0.5145106514356281,0.0,0.0,-0.0009024282525363287,-0.000296062006004003,-0.00029569597219795355,-1.5432999803142187e-05,0.012164012644786545,-0.01219210523253466,0.00979633931858724
0.6000000000000003,60,0.5548008644643407,0.0,0.0,-0.023060030459640758,-0.00025061882793838395,-0.0002507670957544257,-1.689152662802742e-05,0.0017771953323729023,-0.001748019300087937,0.010485721419493228
0.6000000000000003,60,0.5950910774930533,0.0,0.0,-0.029548143582935275,-0.0002902047899864744,-0.00023384554242567742,-2.249360306743749e-05,0.0007694913628375307,7.473972952048264e-05,0.019353655916408162
0.6000000000000003,60,0.635381290521766,0.0,0.0,-0.025196592885961676,-5.92722913263707e-05,-0.00029305651036071103,-2.971069148257292e-05,-0.0003054501779629615,-0.001772234228799771,0.033525381607801025
0.6000000000000003,60,0.6756715035504786,0.0,0.0,-0.010091311749267839,-0.0003088145389146916,3.334042365115172e-05,-2.492591189852859e-05,0.00100861733643947,0.0003148179560321235,0.05380483643313003
0.6000000000000003,60,0.7159617165791912,0.0,0.0,0.017506575434653844,-1.2571053236309843e-05,-0.00032652882588690224,-2.3023080617002877e-05,-0.00027339875846409107,-0.00028622769677225476,0.08033341656013948
0.6000000000000003,60,0.7562519296079038,0.0,0.0,0.0579256618792495,-0.00034654380841375786,-0.00018742282410505505,-1.5092073710736707e-05,-8.99268576843855e-05,0.00024829505763293786,0.10935987039832822
0.6000000000000003,60,0.7965421426366164,0.0,0.0,0.1094921106670932,-0.000349191057597054,-0.00036535485482435255,-7.001337379226795e-06,-0.00023763536345196978,0.0002235074786951246,0.1386822799926176
0.6000000000000003,60,0.836832355665329,0.0,0.0,0.16966772445511094,-0.000340330397039496,-0.0003818175752906165,1.201535117596808e-06,-0.0002363899335839388,0.0002073404173143909,0.16563415792718775
0.6000000000000003,60,0.8771225686940411,0.0,0.0,0.23594408676247158,-9.14634968293613e-05,-0.0003943993995611698,7.610070320942048e-06,-0.00023564711903860717,7.796544054522959e-05,0.18811112401065305
0.6000000000000003,60,0.9174127817227538,0.0,0.0,0.3050899883563714,-0.00040365428221014456,0.00034262657601363144,1.227493304168457e-05,0.00011597778858294664,0.00022333706605540373,0.2045139952124144
0.6000000000000003,60,0.9577029947514664,0.0,0.0,0.3739622703163456,-0.000408270202036939,0.0008242130599672183,1.4069305248771027e-05,0.0003383440028626901,0.00021599091240727506,0.21427766885836205
0.6000000000000003,60,0.997993207780179,0.0,0.0,0.44002485323303286,0.0012172269174354855,-0.00040833268621444374,1.2920370685744581e-05,-0.00021385529465551146,-0.0005386418112071604,0.21781653391740266
0.6000000000000003,60,1.0382834208088916,0.0,0.0,0.5015749068259038,-0.0004088164158512946,0.0014442576062383737,1.2983958669830795e-05,0.0006394463953861909,0.00019640109426203006,0.21616332575585617
0.6000000000000003,60,1.0785736338376042,0.0,0.0,0.5577090478540032,0.0014801875562027234,-0.0004046389140719539,1.0523755349143914e-05,-0.0001915760820192417,-0.0006911880520420177,0.21058513500018916
0.6000000000000003,60,1.1188638468663168,0.0,0.0,0.6081218932406163,0.0013551471064654577,-0.000401267018828075,9.237384835494387e-06,-0.0001806590374534145,-0.000655695520248656,0.20231224879063078
0.6000000000000003,60,1.1591540598950294,0.0,0.0,0.6615449873864139,0.0009804473393452788,-0.0003965389473312567,8.09396907985636e-06,-0.0001684812836685118,-0.0005141632114733467,0.19020836814077727
0.6000000000000003,60,1.199444272923742,0.0,0.0,0.6993574703036748,0.0007889695031694334,-0.0003925290532716618,7.004248212688162e-06,-0.00015773476272707332,-0.0004376999527233147,0.17959690095696285
0.6000000000000003,60,1.2397344859524546,0.0,0.0,0.7319562308358023,-0.0003910446107525668,0.0005519137696247088,6.621979265396652e-06,0.00032589039406199436,0.0001490016940502281,0.16906186410022397
0.6000000000000003,60,1.2800246989811672,0.0,0.0,0.7600677552115684,-0.0003871188657975953,0.0002979695716708087,5.817767755932155e-06,0.00020824571802648248,0.00014094244667990104,0.15894282416443134
0.6000000000000003,60,1.3203149120098794,0.0,0.0,0.7843581194877339,5.709153334164155e-05,-0.0003805378017708403,4.887463917099409e-06,-0.00012846594381819214,-9.304375910917006e-05,0.1494252546048765
0.6000000000000003,60,1.360605125038592,0.0,0.0,0.8054106442053384,-0.00014057361645443845,-0.00037647217925374,4.406172358908736e-06,-0.00011954323306971529,3.7363493332846287e-06,0.14059368258227836
0.6000000000000003,60,1.4008953380673046,0.0,0.0,0.8237281025064368,-0.00027983232739406963,-0.00037236092882555604,3.970933586728151e-06,-0.00011081395802965325,6.964881773644305e-05,0.13246795850982787
0.6000000000000003,60,1.4411855510960172,0.0,0.0,0.8397412139692565,-0.000353258428269006,-0.00036814685971482263,3.52775608576056e-06,-0.00010296464549381707,0.00010138085766660288,0.12502747888292634
0.6000000000000003,60,1.4814757641247298,0.0,0.0,0.8538210740842047,-0.0003653687894200603,-0.00036374668730097923,3.051786114386792e-06,-9.34022011590565e-05,9.99304832022471e-05,0.11822575866084988
0.6000000000000003,60,1.5217659771534424,0.0,0.0,0.8663897782749488,-0.0003617754222054363,-0.00032833936678973045,2.56100871356665e-06,-7.73427334300664e-05,9.781936290150695e-05,0.11194990296974598
0.6000000000000003,60,1.562056190182155,0.0,0.0,0.8777043331224378,-0.0002695549682776806,-0.00035348754626945376,2.02931260971347e-06,-5.3343519828726485e-05,2.003798596710008e-05,0.10613639804323027
0.6000000000000003,60,1.6023464032108676,0.0,0.0,0.8879177612622488,-0.0003536106787766347,-0.00020252867473727717,1.9631134893108683e-06,0.0003241333830374401,-0.00024039923244331292,0.10075928240599258
0.6000000000000003,60,1.6426366162395802,0.0,0.0,0.8971432214194742,-0.00017060459776819758,-0.0003687443181176232,1.5431949036147402e-06,0.0008906901079676994,-0.0009413738613390812,0.09579700421785899
0.6000000000000003,60,1.6829268292682928,0.0,0.0,0.9054572537662836,-0.00041465868186916816,-0.0001818628188213958,-5.481667369253107e-06,0.0014963562772468343,-0.0013589632212816932,0.09122601916841082
0.6000000000000003,60,1.723217042297005,0.0,0.0,0.9129434078801177,-0.00022517263867303204,-0.0004708641502443596,-4.558540734903031e-06,0.001475124293616205,-0.0015615409342178814,0.08702078305735003
0.6000000000000003,60,1.7635072553257176,0.0,0.0,0.9197279854158232,-0.0005309880356723542,-0.00029396099428812705,-2.3739345319070187e-05,0.0013923196631608066,-0.001318908269573927,0.08319410038951436
0.6000000000000003,60,1.8037974683544302,0.0,0.0,0.9242735087195518,-0.0006149739204556238,-0.0006058161359938586,-9.906060334301492e-05,-0.0003322271627533428,0.000724888090581643,0.08101176135217265
1.2000000000000008,120,-1.5,0.0,0.0,0.908618981809311,0.0008845366317815218,0.0009071116285168206,-2.263845719709917e-05,-0.0006595664979971676,0.00025010705618868333,0.20035353074490445
1.2000000000000008,120,-1.4597097869712874,0.0,0.0,0.9035989114335479,0.0009168898367093471,0.0006539457723193984,-7.256315036917864e-06,-0.00039522875743365634,0.0005682452390827941,0.205306231506799
1.2000000000000008,120,-1.4194195739425748,0.0,0.0,0.8953708228149311,0.0006756471515808872,0.0009929511022229655,1.2566837569055563e-05,-0.0007282364097674768,0.000590904026897688,0.2134263636582296
1.2000000000000008,120,-1.3791293609138622,0.0,0.0,0.8862201002661947,0.001037470551890557,0.0007704638065553815,-3.895720463534541e-06,-0.0006839094008644826,0.0009098861088259143,0.22242329040515474
1.2000000000000008,120,-1.3388391478851498,0.0,0.0,0.8759645126321884,0.0011064337867465383,0.0008795389236585871,-2.0836605716624066e-05,-0.0007891356209230867,0.0010270378035005345,0.2323114319798359
1.2000000000000008,120,-1.2985489348564372,0.0,0.0,0.8643901862089085,0.000994652926247718,0.0012054906016330295,-6.963583927878785e-06,-0.0011183266499700478,0.0009428717133366055,0.24302683538095696
1.2000000000000008,120,-1.2582587218277246,0.0,0.0,0.8513389385241206,0.0011520691501904201,0.0012867770481560605,1.2333736821400697e-05,-0.0011611773513960514,0.0011058782206157377,0.254657868181782
1.2000000000000008,120,-1.217968508799012,0.0,0.0,0.8366507910369632,0.0013082488748245816,0.0013699107387012582,3.3805264408036826e-05,-0.0011574503888148264,0.001205385844134898,0.26743690121096386
1.2000000000000008,120,-1.1776782957702996,0.0,0.0,0.820119368191571,0.0014324086329807082,0.001451769729888337,3.964419453238898e-05,-0.00111139579679196,0.0012289089301014975,0.2815211127142771
1.2000000000000008,120,-1.137388082741587,0.0,0.0,0.8014767268208599,0.0015185734155673293,0.0015076357727595037,2.231915158187151e-05,-0.001040971249230827,0.001201521833247616,0.29703194882118633
1.2000000000000008,120,-1.0970978697128744,0.0,0.0,0.7802767413064681,0.0016027158223749466,0.0014824005760557528,-8.403357900960463e-06,-0.0009308165080879595,0.0011180313685640703,0.3141928571677582
1.2000000000000008,120,-1.0568076566841618,0.0,0.0,0.7561555832207921,0.001681938864982244,0.0013703595589838345,-3.4395175713111675e-05,-0.0007417895565513126,0.0008915782703312783,0.33311743050845366
1.2000000000000008,120,-1.0165174436554492,0.0,0.0,0.7287025231336667,0.001748414950259515,0.0011805843880631876,-4.5176103015002476e-05,-0.0003825785369112344,0.00046022727601153335,0.3538998422364095
1.2000000000000008,120,-0.9762272306267367,0.0,0.0,0.6974674438680111,0.001793329814125422,0.0009314033805804477,-4.294784921926049e-05,0.00022577410752064862,-0.00016025586550977083,0.37658372652207633
1.2000000000000008,120,-0.9359370175980241,0.0,0.0,0.661960991759251,0.0018097472075420062,0.000647245033567606,-3.430193556456263e-05,0.0011067887132155628,-0.0009267842326585732,0.40113718940106774
1.2000000000000008,120,-0.8956468045693116,0.0,0.0,0.6216580977200192,0.0003319754742588353,0.0018141027644552454,-1.193577411167557e-05,0.001727148056163415,-0.002479390018522534,0.4274232891486509
1.2000000000000008,120,-0.855356591540599,0.0,0.0,0.5760324935203923,6.0196796320265985e-05,0.0017433652794387495,-9.036596710550193e-07,0.003289004358227011,-0.00393775470092604,0.455153568819541
1.2000000000000008,120,-0.8150663785118863,0.0,0.0,0.5134041641022997,-0.0004828545744716472,0.0015518152497143642,2.6070124822264284e-06,0.005876479957431759,-0.006505494107650645,0.48977084639979124
1.2000000000000008,120,-0.7747761654831739,0.0,0.0,0.45603172912505635,-0.0008437803286877064,0.0012852217581683539,-1.068047912324948e-06,0.008073441377764338,-0.008660490643291007,0.5179673132736116
1.2000000000000008,120,-0.7344859524544612,0.0,0.0,0.3936986290776915,-0.0011081219190964737,0.000936631776539061,-7.307169710410294e-06,0.009246547068064796,-0.009648226488795679,0.5447789361177829
1.2000000000000008,120,-0.6941957394257487,0.0,0.0,0.32666507969393593,0.0005726554577123728,-0.001194491787724201,5.225183097758429e-06,0.008807031977844798,-0.008217345782170898,0.5691880279699587
1.2000000000000008,120,-0.6539055263970361,0.0,0.0,0.2553770074146725,0.0002924209263886362,-0.0010508841274574569,1.5824269128697437e-06,0.005904273849927326,-0.00553117783797174,0.5901124074994653
1.2000000000000008,120,-0.6136153133683235,0.0,0.0,0.18109903967804702,0.00014348975813835896,-0.0006904280982092634,1.1796725182836526e-08,0.0025469812139205295,-0.0024641851298734772,0.6065670732636571
1.2000000000000008,120,-0.5733251003396109,0.0,0.0,0.09959505989981496,8.966990313898413e-06,-9.419251195726464e-06,-4.308178978385869e-07,0.0012986873182302457,-0.0013483817425079807,0.6177631915295181
1.2000000000000008,120,-0.5330348873108983,0.0,0.0,0.03838392482793419,-0.00098334386522052,-0.0009978090583839928,-1.463248674742574e-06,-0.036917866826026075,0.03667370576206633,0.6230148915066533
1.2000000000000008,120,-0.49274467428218593,0.0,0.0,0.00023573616371801533,-0.00030000407283562423,0.00021643062799581395,1.1365611577948388e-05,0.05002373620875192,0.04565995062533228,0.6252244493862382
1.2000000000000008,120,-0.45245446125347333,0.0,0.0,0.00023805293700480257,-0.00046983850275546084,0.00028321764525532627,1.6994650042007157e-05,0.06849226954379303,0.07111158218165209,0.6252214358235737
1.2000000000000008,120,-0.4121642482247607,0.0,0.0,0.00023827521522079082,-0.0004861329301434413,0.00028962539310544463,1.7534716968130724e-05,0.07026419632879395,0.07355348846941617,0.6252211466932833
1.2000000000000008,120,-0.3718740351960481,0.0,0.0,0.00023833471718777817,-0.0004904948082348536,0.0002913406921029008,1.7679288240067066e-05,0.0707385258918434,0.07420716578401373,0.6252210692955908
1.2000000000000008,120,-0.3315838221673355,0.0,0.0,0.00023923569743016372,0.00029415145032091845,0.0006351660913658791,1.76738267954201e-05,0.09415797676563727,-0.07147718894983923,0.6252142165570999
1.2000000000000008,120,-0.2912936091386231,0.0,0.0,0.00023837067700321847,-0.0004931308947221036,0.0002923773273352541,1.776665940643375e-05,0.07102518538242378,0.07460221349051091,0.6252210225205536
1.2000000000000008,120,-0.2510033961099105,0.0,0.0,0.00023925663234159925,0.00029469479304152895,0.0006365460187250692,1.7719331415767308e-05,0.09436452558559676,-0.07162724606391203,0.6252141754492799
1.2000000000000008,120,-0.2107131830811979,0.0,0.0,0.0002392613634650017,0.00029481758417293405,0.0006368578713279741,1.772961509787924e-05,0.09441120397537017,-0.07166115777766736,0.6252141661592396
1.2000000000000008,120,-0.1704229700524853,0.0,0.0,0.0002392645075236777,0.0002948991847758338,0.0006370651123568798,1.7736449098435802e-05,0.0944422240067382,-0.07168369373980185,0.6252141599855618
1.2000000000000008,120,-0.1301327570237727,0.0,0.0,0.00023926670220344483,0.0002949561452879063,0.0006372097749538389,1.7741219506464324e-05,0.09446387723978353,-0.07169942475032887,0.6252141556760855
1.2000000000000008,120,-0.08984254399506031,0.0,0.0,0.00023926829443407716,0.0002949974698918475,0.000637314727039186,1.7744680416755408e-05,0.09447958656624651,-0.07171083753009455,0.6252141525495792
1.2000000000000008,120,-0.0495523309663477,0.0,0.0,0.00023926948606009307,0.000295028397241285,0.0006373932732201085,1.7747270563344503e-05,0.09449134343219591,-0.07171937885884797,0.625214150209701
1.2000000000000008,120,-0.009262117937635095,0.0,0.0,0.0002392704009826183,0.00029505214305437625,0.0006374535804551332,1.774925926065941e-05,0.09450037027563546,-0.07172593683422637,0.6252141484131578
1.2000000000000008,120,0.031028095091077512,0.0,0.0,-0.0005369141924818563,0.0003018250906444385,-0.0007041259406400381,-4.245807232514989e-05,0.09799836174272672,0.07484786073303597,-0.028594006697728675
1.2000000000000008,120,0.07131830811979012,0.0,0.0,-0.0005370653504336563,-0.0002481140304103369,-0.000704234803411878,2.2853860739086823e-05,0.09798390554876635,-0.06796949349076752,-0.028592955969572037
1.2000000000000008,120,0.1116085211485025,0.0,0.0,-0.0005374094448790138,0.0003022477678932487,0.0007630108364416395,2.483944188513044e-05,-0.10530202369952238,0.0748926087082104,-0.0285967991032524
1.2000000000000008,120,0.1518987341772151,0.0,0.0,-0.0005369060191277518,0.00030168690143444094,-0.0007037572423252169,-4.244602149473596e-05,0.09794724538193823,0.0748119646773145,-0.028593991828233245
1.2000000000000008,120,0.19218894720592772,0.0,0.0,-0.0005374006115693318,0.00030210261343218873,0.0007626238282200428,2.4816591293608932e-05,-0.10524842346568689,0.07485493765998331,-0.028596782035686497
1.2000000000000008,120,0.23247916023464033,0.0,0.0,-0.0005375128731428372,-0.0002477338501713828,0.0007621158154852912,-2.0767857530477077e-05,-0.10518077666546795,-0.06787623119791895,-0.028595647456010138
1.2000000000000008,120,0.27276937326335293,0.0,0.0,-0.0005368822205169024,0.00030128453158844375,-0.0007026836919072309,-4.241093271480968e-05,0.09779840827505579,0.07470744500886277,-0.028593948532258207
1.2000000000000008,120,0.31305958629206554,0.0,0.0,-0.000537015707295126,-0.00024728158573084536,-0.0007020157147714733,2.2728755274393547e-05,0.0976763403517616,-0.06775336321703951,-0.028592869667022312
1.2000000000000008,120,0.35334979932077815,0.0,0.0,-0.0005368270836471758,0.0003003523169343571,-0.0007001964791066115,-4.232963866366069e-05,0.09745358091413912,0.0744652927513309,-0.028593848223691855
1.2000000000000008,120,0.39364001234949075,0.0,0.0,-0.0005367474346990808,0.0002990056696370989,-0.0006966035315156497,-4.221220389283507e-05,0.09695545440265015,0.07411548739083723,-0.02859370332116412
1.2000000000000008,120,0.43393022537820336,0.0,0.0,-0.0005366596220868292,-0.0002413105442965821,-0.0006860984165478221,2.1831386438073315e-05,0.09547020632232166,-0.06620308263813425,-0.028592250627567813
1.2000000000000008,120,0.4742204384069155,0.0,0.0,-0.000535153371901442,0.00027205439897445637,-0.0006246956880900854,-3.9861910463983486e-05,0.08698614583706522,0.06711462014883314,-0.028590803298825254
1.2000000000000008,120,0.5145106514356281,0.0,0.0,-0.0017340928450085683,-0.00059209810762113,-0.0005901733826231196,-1.9032323138889148e-05,0.014129462709612683,-0.014309935251266625,-0.028696570563936378
1.2000000000000008,120,0.5548008644643407,0.0,0.0,-0.06736121640425831,-9.319506075028926e-06,-9.43091875774604e-06,-2.064326209364241e-05,0.0010406713186877602,-0.000974190051561262,-0.031332178047042886
1.2000000000000008,120,0.5950910774930533,0.0,0.0,-0.1680012372374901,-7.306864199191831e-05,-0.002164076079864061,-2.4036540748774187e-05,0.001749000720315752,0.00023039103786271897,-0.03514351272590246
1.2000000000000008,120,0.635381290521766,0.0,0.0,-0.23363778197082108,-0.001477102036188591,-0.00013133714454121367,-2.550550780067892e-05,-0.0002647852447203396,-0.0008501259644026881,-0.03561318374220423
1.2000000000000008,120,0.6756715035504786,0.0,0.0,-0.28243972360322855,-0.00020471161276060398,-0.0008546603678321925,-1.8382247369586923e-05,0.0003409219001293081,0.0001693215971656661,-0.03134814870860452
1.2000000000000008,120,0.7159617165791912,0.0,0.0,-0.31167840813054176,-0.00046930104174318566,-0.00028919078366047195,-1.6390127621951544e-05,-6.723888469197862e-05,-0.00011253812982596356,-0.02007214996070893
