flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,Sxx,Sxy,Sxz,Syy,Syz,Szz,dudx,dudy,dudz,dvdx,dvdy,dvdz,dwdx,dwdy,dwdz
1.2,24,-4.060567,0.0,0.0,0.9949017,0.00014337573,0.00014440349,0.0,0.0,0.0,-0.0038352618,4.6999092e-05,4.7625246e-05,0.0019179286,-5.858176e-07,0.0019173534,-0.0038352618,2.8020757e-05,2.8505103e-05,6.597743e-05,0.0019179286,-6.7424816e-07,6.674539e-05,-4.973871e-07,0.0019173534
1.2,24,-4.0206184,0.0,0.0,0.99475515,0.0001587937,0.00016070459,0.0,0.0,0.0,-0.003987632,4.8239493e-05,4.8883787e-05,0.001993965,-6.2213337e-07,0.001993356,-0.003987632,2.8721874e-05,2.9219487e-05,6.7757115e-05,0.001993965,-7.1381294e-07,6.8548085e-05,-5.304538e-07,0.001993356
1.2,24,-3.9806702,0.0,0.0,0.99459845,0.00016186314,0.00016382658,0.0,0.0,0.0,-0.0041476004,4.952088e-05,5.0187748e-05,0.0020739925,-6.609211e-07,0.0020733674,-0.0041476004,2.9442714e-05,2.9958172e-05,6.9599046e-05,0.0020739925,-7.559954e-07,7.041732e-05,-5.658468e-07,0.0020733674
1.2,24,-3.9407218,0.0,0.0,0.99444455,0.00016592254,0.00016622167,0.0,0.0,0.0,-0.0043158233,5.0853625e-05,5.1538762e-05,0.0021580674,-7.0238457e-07,0.0021574139,-0.0043158233,3.0190908e-05,3.072217e-05,7.151634e-05,0.0021580674,-8.010537e-07,7.235535e-05,-6.0371536e-07,0.0021574139
1.2,24,-3.9007733,0.0,0.0,0.9942744,0.00016900986,0.00016939116,0.0,0.0,0.0,-0.004492528,5.2229807e-05,5.293866e-05,0.0022464725,-7.4671016e-07,0.002245797,-0.004492528,3.096285e-05,3.151248e-05,7.349677e-05,0.0022464725,-8.491641e-07,7.4364834e-05,-6.442562e-07,0.002245797
1.2,24,-3.8608248,0.0,0.0,0.99410254,0.00015986913,0.00015972178,0.0,0.0,0.0,-0.0046785,5.3662436e-05,5.439105e-05,0.00233943,-7.9416577e-07,0.0023387368,-0.0046785,3.1763386e-05,3.2330427e-05,7.556148e-05,0.00233943,-9.005769e-07,7.645167e-05,-6.877547e-07,0.0023387368
1.2,24,-3.8208764,0.0,0.0,0.9939185,0.00016290999,0.00016251265,0.0,0.0,0.0,-0.004874036,5.5144374e-05,5.5896227e-05,0.0024372605,-8.44934e-07,0.0024365205,-0.004874036,3.2591484e-05,3.317623e-05,7.769726e-05,0.0024372605,-9.55541e-07,7.861623e-05,-7.34327e-07,0.0024365205
1.2,24,-3.780928,0.0,0.0,0.9937273,0.00016591797,0.000165493,0.0,0.0,0.0,-0.0050800373,5.6680852e-05,5.7458852e-05,0.00254027,-8.993617e-07,0.0025395043,-0.0050800373,3.3446846e-05,3.4053097e-05,7.9914855e-05,0.00254027,-1.0143826e-06,8.086461e-05,-7.843407e-07,0.0025395043
1.2,24,-3.7409794,0.0,0.0,0.99352837,0.00016904833,0.00016850758,0.0,0.0,0.0,-0.005297035,5.8278267e-05,5.9081227e-05,0.0026487294,-9.576793e-07,0.0026479457,-0.005297035,3.4335728e-05,3.4961406e-05,8.222081e-05,0.0026487294,-1.0773465e-06,8.320105e-05,-8.3801206e-07,0.0026479457
1.2,24,-3.701031,0.0,0.0,0.9933208,0.00017223367,0.00017164227,0.0,0.0,0.0,-0.0055255475,5.9935104e-05,6.076617e-05,0.0027630914,-1.0202343e-06,0.0027622816,-0.0055255475,3.5252233e-05,3.5901903e-05,8.4617976e-05,0.0027630914,-1.1448344e-06,8.563044e-05,-8.956341e-07,0.0027622816
1.2,24,-3.6610825,0.0,0.0,0.99310434,0.00017552788,0.00017486297,0.0,0.0,0.0,-0.0057666805,6.165821e-05,6.25148e-05,0.0028835996,-1.0873821e-06,0.002882757,-0.0057666805,3.6206144e-05,3.6876012e-05,8.7110275e-05,0.0028835996,-1.2171391e-06,8.815359e-05,-9.576249e-07,0.002882757
1.2,24,-3.621134,0.0,0.0,0.99287784,0.00017898892,0.00017821862,0.0,0.0,0.0,-0.0060210335,6.3445405e-05,6.433368e-05,0.0030107948,-1.1594931e-06,0.00300993,-0.0060210335,3.7193073e-05,3.788766e-05,8.969773e-05,0.0030107948,-1.2947079e-06,9.07797e-05,-1.0242783e-06,0.00300993
1.2,24,-3.5811856,0.0,0.0,0.992642,0.00018247464,0.00018164788,0.0,0.0,0.0,-0.006289609,6.530791e-05,6.62245e-05,0.0031450358,-1.2370078e-06,0.003144174,-0.006289609,3.821908e-05,3.8937207e-05,9.2396745e-05,0.0031450358,-1.3780391e-06,9.3511786e-05,-1.0959766e-06,0.003144174
1.2,24,-3.541237,0.0,0.0,0.9923955,0.000186058,0.000185147,0.0,0.0,0.0,-0.0065730303,6.724304e-05,6.8192654e-05,0.0032868648,-1.3203619e-06,0.003285922,-0.0065730303,3.927977e-05,4.002694e-05,9.520631e-05,0.0032868648,-1.4675264e-06,9.6358366e-05,-1.1731973e-06,0.003285922
1.2,24,-3.5012887,0.0,0.0,0.992138,0.00018976162,0.0001887546,0.0,0.0,0.0,-0.006872741,6.925591e-05,7.023822e-05,0.003436783,-1.4100876e-06,0.003435823,-0.006872741,4.0383697e-05,4.1156152e-05,9.812812e-05,0.003436783,-1.5637439e-06,9.9320285e-05,-1.2564315e-06,0.003435823
1.2,24,-3.4613404,0.0,0.0,0.99187136,0.00019315525,0.0001915246,0.0,0.0,0.0,-0.00718972,7.135591e-05,7.237092e-05,0.0035952826,-1.5067817e-06,0.0035942632,-0.00718972,4.1531144e-05,4.2331496e-05,0.00010118069,0.0035952826,-1.6673123e-06,0.000102410355,-1.346251e-06,0.0035942632
1.2,24,-3.421392,0.0,0.0,0.9916068,0.00020986312,0.00022933418,0.0,0.0,0.0,-0.0075250883,7.353714e-05,7.459095e-05,0.0037629798,-1.6109011e-06,0.0037619446,-0.0075250883,4.2719905e-05,4.355217e-05,0.00010435439,0.0037629798,-1.7786758e-06,0.000105629726,-1.4431263e-06,0.0037619446
1.2,24,-3.3814435,0.0,0.0,0.991318,0.0002121632,0.00023408912,0.0,0.0,0.0,-0.00788008,7.581408e-05,7.690592e-05,0.0039403145,-1.7233576e-06,0.003939225,-0.00788008,4.3958404e-05,4.48221e-05,0.000107669766,0.0039403145,-1.8988954e-06,0.00010898974,-1.5478199e-06,0.003939225
1.2,24,-3.341495,0.0,0.0,0.99103016,0.00021829957,0.0002205102,0.0,0.0,0.0,-0.008256385,7.8190205e-05,7.9319005e-05,0.0041284,-1.8447358e-06,0.004127307,-0.008256385,4.524876e-05,4.6143698e-05,0.000111131645,0.0041284,-2.0284747e-06,0.000112494316,-1.6609971e-06,0.004127307
1.2,24,-3.3015466,0.0,0.0,0.9907115,0.00022413825,0.00022695832,0.0,0.0,0.0,-0.008655488,8.0665566e-05,8.183646e-05,0.004327822,-1.9758224e-06,0.0043266723,-0.008655488,4.6587003e-05,4.7518344e-05,0.00011474413,0.004327822,-2.1682947e-06,0.000116154566,-1.7833503e-06,0.0043266723
1.2,24,-3.261598,0.0,0.0,0.9903793,0.00021723649,0.00021834263,0.0,0.0,0.0,-0.0090787625,8.324839e-05,8.4465326e-05,0.0045394152,-2.1176952e-06,0.0045382227,-0.0090787625,4.7983605e-05,4.8951693e-05,0.000118513184,0.0045394152,-2.3194643e-06,0.000119978955,-1.915926e-06,0.0045382227
1.2,24,-3.2216496,0.0,0.0,0.99002546,0.00022222853,0.0002226311,0.0,0.0,0.0,-0.009527891,8.5949956e-05,8.7213084e-05,0.0047642,-2.2712659e-06,0.004762916,-0.009527891,4.943799e-05,5.044405e-05,0.00012246192,0.0047642,-2.4829462e-06,0.00012398211,-2.0595855e-06,0.004762916
1.2,24,-3.1817012,0.0,0.0,0.98965424,0.00022684946,0.00022706672,0.0,0.0,0.0,-0.010005253,8.877493e-05,9.00831e-05,0.005002956,-2.4375067e-06,0.0050015505,-0.010005253,5.0956474e-05,5.2001993e-05,0.00012659338,0.005002956,-2.6597177e-06,0.0001281642,-2.215296e-06,0.0050015505
1.2,24,-3.1417527,0.0,0.0,0.9892675,0.00023211865,0.00023229877,0.0,0.0,0.0,-0.010512727,9.1722206e-05,9.3084425e-05,0.0052567828,-2.6179055e-06,0.0052553853,-0.010512727,5.2536085e-05,5.362798e-05,0.00013090833,0.0052567828,-2.8513628e-06,0.00013254087,-2.3844482e-06,0.0052553853
1.2,24,-3.1018043,0.0,0.0,0.9888599,0.0002373165,0.00023749095,0.0,0.0,0.0,-0.011053037,9.481036e-05,9.622681e-05,0.005526837,-2.8136224e-06,0.0055254037,-0.011053037,5.4188644e-05,5.5326505e-05,0.00013543208,0.005526837,-3.0591102e-06,0.00013712712,-2.5681345e-06,0.0055254037
1.2,24,-3.0618558,0.0,0.0,0.98843145,0.00024271311,0.00024282586,0.0,0.0,0.0,-0.011627753,9.804852e-05,9.951763e-05,0.0058144205,-3.026324e-06,0.0058129034,-0.011627753,5.591591e-05,5.7100682e-05,0.00014018113,0.0058144205,-3.2846028e-06,0.00014193458,-2.7680453e-06,0.0058129034
1.2,24,-3.0219073,0.0,0.0,0.98798144,0.00024829595,0.0002483458,0.0,0.0,0.0,-0.012240406,0.00010144092,0.0001029645,0.006120878,-3.2575617e-06,0.006119327,-0.012240406,5.7722355e-05,5.8956968e-05,0.00014515949,0.006120878,-3.5295902e-06,0.00014697203,-2.985533e-06,0.006119327
1.2,24,-2.9819589,0.0,0.0,0.98750734,0.00025408747,0.00025406084,0.0,0.0,0.0,-0.012893933,0.000104995415,0.00010658498,0.0064476966,-3.5093697e-06,0.0064460747,-0.012893933,5.9608166e-05,6.0900486e-05,0.00015038266,0.0064476966,-3.7960367e-06,0.00015226947,-3.2227026e-06,0.0064460747
1.2,24,-2.9420104,0.0,0.0,0.98701096,0.0002674968,0.0002655123,0.0,0.0,0.0,-0.013591412,0.00010872342,0.00011038307,0.0067964266,-3.7837422e-06,0.0067946804,-0.013591412,6.158849e-05,6.293742e-05,0.00015585835,0.0067964266,-4.0861264e-06,0.00015782873,-3.481358e-06,0.0067946804
1.2,24,-2.902062,0.0,0.0,0.9864856,0.00027375398,0.000271671,0.0,0.0,0.0,-0.014336271,0.00011264802,0.00011437318,0.0071690087,-4.0830682e-06,0.0071672457,-0.014336271,6.3664615e-05,6.5073364e-05,0.00016163143,0.0071690087,-4.4022686e-06,0.000163673,-3.7638679e-06,0.0071672457
1.2,24,-2.8621135,0.0,0.0,0.98593515,0.00028003374,0.00027769496,0.0,0.0,0.0,-0.015132967,0.000116763185,0.000118564494,0.0075672516,-4.409989e-06,0.0075654457,-0.015132967,6.583987e-05,6.7312685e-05,0.00016768649,0.0075672516,-4.7473413e-06,0.0001698163,-4.072637e-06,0.0075654457
1.2,24,-2.822165,0.0,0.0,0.9853649,0.00028553724,0.00030077537,0.0,0.0,0.0,-0.01598483,0.00012110462,0.00012298135,0.007992745,-4.7672565e-06,0.007990845,-0.01598483,6.813218e-05,6.967304e-05,0.00017407705,0.007992745,-5.1239745e-06,0.00017628966,-4.4105386e-06,0.007990845
1.2,24,-2.7822165,0.0,0.0,0.984752,0.00028657628,0.00030425223,0.0,0.0,0.0,-0.016897146,0.00012566883,0.00012762907,0.008449044,-5.1583497e-06,0.008447022,-0.016897146,7.053709e-05,7.215083e-05,0.00018080055,0.008449044,-5.536078e-06,0.0001831073,-4.7806216e-06,0.008447022
1.2,24,-2.742268,0.0,0.0,0.9841081,0.00028289555,0.00028713443,0.0,0.0,0.0,-0.017875317,0.0001304866,0.00013252873,0.008938041,-5.587065e-06,0.008935883,-0.017875317,7.306734e-05,7.476162e-05,0.00018790587,0.008938041,-5.9872104e-06,0.00019029585,-5.1869197e-06,0.008935883
1.2,24,-2.7023196,0.0,0.0,0.9833812,0.00029129675,0.0002958549,0.0,0.0,0.0,-0.018924996,0.00013557047,0.00013770169,0.009462818,-6.0573057e-06,0.009460605,-0.018924996,7.573989e-05,7.751505e-05,0.00019540107,0.009462818,-6.4816327e-06,0.00019788832,-5.632979e-06,0.009460605
1.2,24,-2.6623712,0.0,0.0,0.98264414,0.0003114008,0.0003150536,0.0,0.0,0.0,-0.020052027,0.00014092996,0.00014316718,0.01002642,-6.5737413e-06,0.010024108,-0.020052027,7.856082e-05,8.042316e-05,0.00020329909,0.01002642,-7.024384e-06,0.0002059112,-6.123098e-06,0.010024108
1.2,24,-2.6224227,0.0,0.0,0.9818701,0.00031961946,0.00032339466,0.0,0.0,0.0,-0.021263193,0.00014661462,0.00014894539,0.010632125,-7.1417453e-06,0.010629857,-0.021263193,8.154057e-05,8.349613e-05,0.00021168866,0.010632125,-7.620493e-06,0.00021439463,-6.6629973e-06,0.010629857
1.2,24,-2.5824742,0.0,0.0,0.9810443,0.00032813867,0.00033162045,0.0,0.0,0.0,-0.022567155,0.0001526277,0.00015506668,0.011284008,-7.767541e-06,0.011281454,-0.022567155,8.469352e-05,8.674886e-05,0.00022056188,0.011284008,-8.276606e-06,0.00022338449,-7.2584753e-06,0.011281454
1.2,24,-2.5425258,0.0,0.0,0.9801682,0.00033687073,0.00034061336,0.0,0.0,0.0,-0.02397103,0.00015900191,0.0001615524,0.011986006,-8.457426e-06,0.011983461,-0.02397103,8.803737e-05,9.020188e-05,0.00022996645,0.011986006,-8.999875e-06,0.0002329029,-7.914977e-06,0.011983461
1.2,24,-2.5025773,0.0,0.0,0.9792345,0.0003461222,0.0003502615,0.0,0.0,0.0,-0.025484076,0.00016576417,0.0001684409,0.01274303,-9.21949e-06,0.012740358,-0.025484076,9.1592956e-05,9.386826e-05,0.00023993538,0.01274303,-9.797387e-06,0.00024301356,-8.641592e-06,0.012740358
1.2,24,-2.462629,0.0,0.0,0.97824454,0.00035596738,0.00036034462,0.0,0.0,0.0,-0.027117956,0.0001729539,0.00017575992,0.013560042,-1.0061716e-05,0.013557239,-0.027117956,9.5364965e-05,9.7766366e-05,0.00025054286,0.013560042,-1.0678546e-05,0.00025375347,-9.444888e-06,0.013557239
1.2,24,-2.4226806,0.0,0.0,0.97719294,0.00036641074,0.0003709523,0.0,0.0,0.0,-0.028883288,0.00018060763,0.00018354597,0.014442881,-1.099487e-05,0.014440052,-0.028883288,9.939207e-05,0.00010192316,0.00026182318,0.014442881,-1.16537185e-05,0.00026516878,-1.0336021e-05,0.014440052
1.2,24,-2.3827322,0.0,0.0,0.9760693,0.0003801883,0.000395602,0.0,0.0,0.0,-0.030792577,0.00018876299,0.00019184816,0.015397815,-1.2029503e-05,0.015394761,-0.030792577,0.00010368684,0.00010635968,0.00027383913,0.015397815,-1.2734278e-05,0.00027733663,-1.1324726e-05,0.015394761
1.2,24,-2.3427837,0.0,0.0,0.97487867,0.0003886824,0.0004137368,0.0,0.0,0.0,-0.03286194,0.00019746789,0.00020071003,0.016430436,-1.31784445e-05,0.016427241,-0.03286194,0.00010828479,0.00011110586,0.000286651,0.016430436,-1.3932829e-05,0.0002903142,-1.24240605e-05,0.016427241
1.2,24,-2.3028352,0.0,0.0,0.97359675,0.00040028727,0.0004179701,0.0,0.0,0.0,-0.035104375,0.0002067768,0.00021018216,0.017551428,-1.4456746e-05,0.017548101,-0.035104375,0.0001132144,0.000116195275,0.0003003392,0.017551428,-1.5265374e-05,0.00030416905,-1.3648118e-05,0.017548101
1.2,24,-2.2628868,0.0,0.0,0.97223854,0.00041665192,0.00042373675,0.0,0.0,0.0,-0.037537675,0.00021674542,0.0002203189,0.018768398,-1.5880392e-05,0.018764889,-0.037537675,0.00011850566,0.000121663164,0.00031498517,0.018768398,-1.6747998e-05,0.00031897466,-1.5012789e-05,0.018764889
1.2,24,-2.2229383,0.0,0.0,0.9707855,0.00042614073,0.00043071853,0.0,0.0,0.0,-0.040182717,0.00022744198,0.00023120176,0.020091232,-1.7469374e-05,0.020087762,-0.040182717,0.00012420998,0.00012754876,0.000330674,0.020091232,-1.8401372e-05,0.00033485476,-1.6537377e-05,0.020087762
1.2,24,-2.1829898,0.0,0.0,0.9692306,0.0004395008,0.0004443789,0.0,0.0,0.0,-0.043061893,0.00023893375,0.00024289482,0.021530595,-1.9245233e-05,0.021527037,-0.043061893,0.00013036063,0.00013390271,0.00034750687,0.021530595,-2.0248297e-05,0.00035188693,-1.824217e-05,0.021527037
1.2,24,-2.1430414,0.0,0.0,0.96756995,0.00045744586,0.0004586634,0.0,0.0,0.0,-0.0461983,0.0002513012,0.00025548108,0.023099184,-2.1233562e-05,0.023095205,-0.0461983,0.00013701968,0.0001407831,0.00036558267,0.023099184,-2.2313454e-05,0.00037017907,-2.015367e-05,0.023095205
1.2,24,-2.103093,0.0,0.0,0.9656878,0.00047982155,0.0004821135,0.0,0.0,0.0,-0.049619604,0.0002646495,0.00026906247,0.024810527,-2.3463344e-05,0.024806272,-0.049619604,0.00014424948,0.0001482468,0.00038504953,0.024810527,-2.4628089e-05,0.0003898781,-2.2298598e-05,0.024806272
1.2,24,-2.0631444,0.0,0.0,0.96362215,0.0004883949,0.0004913056,0.0,0.0,0.0,-0.05335861,0.000279091,0.00028373534,0.026680248,-2.5968642e-05,0.02667594,-0.05335861,0.00015212715,0.00015636711,0.0004060549,0.026680248,-2.7226552e-05,0.00041110354,-2.4710731e-05,0.02667594
1.2,24,-2.023196,0.0,0.0,0.9615383,0.00050584174,0.00050849596,0.0,0.0,0.0,-0.057449397,0.00029474212,0.00029964396,0.028725676,-2.8788741e-05,0.028721193,-0.057449397,0.00016072424,0.000165238,0.00042876002,0.028725676,-3.0148694e-05,0.00043404993,-2.7428789e-05,0.028721193
1.2,24,-1.9832475,0.0,0.0,0.95929545,0.00052419165,0.0005254537,0.0,0.0,0.0,-0.061931,0.00031174847,0.00031691775,0.030966379,-3.1967407e-05,0.030961817,-0.061931,0.00017016102,0.0001749554,0.0004533359,0.030966379,-3.3439992e-05,0.0004588801,-3.0494823e-05,0.030961817
1.2,24,-1.943299,0.0,0.0,0.9568803,0.00053526275,0.00054627104,0.0,0.0,0.0,-0.06684393,0.0003302798,0.00033574246,0.033423726,-3.555782e-05,0.033418562,-0.06684393,0.00018054925,0.00018564299,0.00048001035,0.033423726,-3.7155325e-05,0.0004858419,-3.3960314e-05,0.033418562
1.2,24,-1.9033506,0.0,0.0,0.9542741,0.00056254683,0.00056490925,0.0,0.0,0.0,-0.07224674,0.00035053954,0.0003563026,0.03612401,-3.9621154e-05,0.03611862,-0.07224674,0.00019204161,0.00019745169,0.00050903746,0.03612401,-4.1355765e-05,0.0005151535,-3.7886544e-05,0.03611862
1.2,24,-1.8634021,0.0,0.0,0.9514774,0.00058017985,0.0005866798,0.0,0.0,0.0,-0.07819311,0.00037279484,0.0003788531,0.039097026,-4.4225926e-05,0.03909174,-0.07819311,0.00020483392,0.00021057336,0.00054075575,0.039097026,-4.611379e-05,0.0005471328,-4.2338066e-05,0.03909174
1.2,24,-1.8234537,0.0,0.0,0.9484364,0.0006046356,0.0006081469,0.0,0.0,0.0,-0.08474756,0.00039729426,0.0004036858,0.04237431,-4.9451544e-05,0.04236857,-0.08474756,0.00021914563,0.0002252424,0.0005754429,0.04237431,-5.1507384e-05,0.00058212917,-4.7395704e-05,0.04236857
1.2,24,-1.7835052,0.0,0.0,0.94513214,0.0006311306,0.0006366628,0.0,0.0,0.0,-0.09198413,0.0004244697,0.00043116952,0.04599234,-5.538882e-05,0.045986336,-0.09198413,0.00023532173,0.0002417581,0.00061361765,0.04599234,-5.763467e-05,0.000620581,-5.3142972e-05,0.045986336
1.2,24,-1.7435567,0.0,0.0,0.9415528,0.000653338,0.00066727883,0.0,0.0,0.0,-0.09998826,0.00045472704,0.00046174868,0.04999413,-6.213749e-05,0.049987562,-0.09998826,0.00025373296,0.00026051796,0.0006557211,0.04999413,-6.4595486e-05,0.0006629794,-5.9679503e-05,0.049987562
1.2,24,-1.7036083,0.0,0.0,0.93764806,0.0006707049,0.00068192784,0.0,0.0,0.0,-0.10885552,0.000488738,0.00049603736,0.05442849,-6.980017e-05,0.054421812,-0.10885552,0.0002749516,0.00028206842,0.0007025244,0.05442849,-7.249833e-05,0.0007100063,-6.7102e-05,0.054421812
1.2,24,-1.6636598,0.0,0.0,0.93340683,0.00069784274,0.00071216834,0.0,0.0,0.0,-0.11869758,0.0005272396,0.00053479744,0.059350457,-7.84698e-05,0.05934356,-0.11869758,0.00029968,0.00030710967,0.00075479917,0.059350457,-8.144089e-05,0.00076248526,-7.5498705e-05,0.05934356
1.2,24,-1.6237113,0.0,0.0,0.92872864,0.0007192831,0.0007313847,-2.777208e-38,-3.332346e-36,3.3778746e-36,-0.12962525,0.00057123683,0.00057900837,0.06481698,-8.820889e-05,0.064809464,-0.12962525,0.00032889767,0.00033659075,0.000813576,0.06481698,-9.149348e-05,0.00082142605,-8.4924315e-05,0.064809464
1.2,24,-1.5837629,0.0,0.0,0.9236525,0.00078999955,0.0007925633,-1.07313326e-32,-2.9789683e-29,3.0088614e-29,-0.14182559,0.00062203873,0.00062990567,0.07091575,-9.898171e-05,0.07090697,-0.14182559,0.00036385073,0.0003717312,0.0008802267,0.07091575,-0.00010262977,0.00088808016,-9.533366e-05,0.07090697
1.2,24,-1.5438144,0.0,0.0,0.9181753,0.0008302014,0.00083957845,-1.3074944e-26,-3.6298535e-23,3.666279e-23,-0.1554516,0.00068113004,0.0006889975,0.077726915,-0.00011054345,0.07771847,-0.1554516,0.00040605443,0.00041411316,0.00095620565,0.077726915,-0.000114626906,0.00096388184,-0.00010645999,0.07771847
1.2,24,-1.503866,0.0,0.0,0.91211563,0.0008743318,0.0008877992,-2.16585e-21,-6.0168725e-18,6.0772654e-18,-0.17069474,0.0007503959,0.00075816567,0.08535274,-0.0001221986,0.08534274,-0.17069474,0.00045749187,0.00046577622,0.0010432999,0.08535274,-0.00012679794,0.0010505551,-0.00011759927,0.08534274
1.2,24,-1.4639175,0.0,0.0,0.90550876,0.000911427,0.0009340995,-4.8610235e-17,-1.3569372e-13,1.37058e-13,-0.18779558,0.000832544,0.0008402511,0.09390475,-0.00013237356,0.09389497,-0.18779558,0.0005211178,0.00052985066,0.0011439702,0.09390475,-0.00013761487,0.0011506515,-0.00012713227,0.09389497
1.2,24,-1.423969,0.0,0.0,0.8982335,0.00096466375,0.000979606,-1.4398607e-13,-4.16722e-10,4.2096557e-10,-0.20702006,0.0009345482,0.0009424537,0.10351894,-0.0001378907,0.10350735,-0.20702006,0.00060424436,0.0006141347,0.0012648521,0.10351894,-0.00014394909,0.0012707727,-0.00013183232,0.10350735
1.2,24,-1.3840206,0.0,0.0,0.8901725,0.0010232572,0.0010323729,-4.4330675e-11,-1.7542051e-07,1.7737187e-07,-0.22871982,0.0010827803,0.0010913722,0.11437228,-0.00013424014,0.11435736,-0.22871982,0.0007330274,0.00074531185,0.0014325333,0.11437228,-0.0001413357,0.0014374327,-0.00012714458,0.11435736
1.2,24,-1.3440721,0.0,0.0,0.881254,0.0010899674,0.0011005918,4.079043e-09,-1.0602422e-05,1.0788919e-05,-0.25352925,0.0013722975,0.0013816003,0.12675853,-0.00012767843,0.1267393,-0.25352925,0.0009937776,0.0010094165,0.0017508174,0.12675853,-0.00013589548,0.0017537839,-0.000119461394,0.1267393
1.2,24,-1.3041236,0.0,0.0,0.87137717,0.0011814332,0.0011947446,4.094502e-07,-0.000119529526,0.0001253588,-0.28305587,0.0019165252,0.0019234412,0.14151904,-0.00017956053,0.14149067,-0.28305587,0.0014437459,0.0014619167,0.0023893043,0.14151904,-0.00018781215,0.0023849655,-0.0001713089,0.14149067
1.2,24,-1.2641754,0.0,0.0,0.8602539,0.0012956496,0.0013147645,3.506852e-06,-0.0004722671,0.00051701075,-0.3207296,0.0023586485,0.002344972,0.1603667,-0.00028369296,0.16031817,-0.3207296,0.0016429015,0.0016602473,0.0030743952,0.1603667,-0.00029069852,0.0030296969,-0.00027668738,0.16031817
1.2,24,-1.224227,0.0,0.0,0.84750617,0.0014422588,0.001452852,5.012941e-06,-0.00092093553,0.0010098246,-0.368894,0.0023996076,0.0023526861,0.18446308,-0.00023644946,0.18438552,-0.368894,0.0013932332,0.0014006486,0.0034059817,0.18446308,-0.00024582454,0.0033047234,-0.00022707437,0.18438552
1.2,24,-1.1842785,0.0,0.0,0.8327681,0.0015713566,0.001577335,2.9402552e-06,-0.0011848367,0.0012947622,-0.4238573,0.0023274783,0.0022443354,0.21193497,-0.0001474128,0.21188433,-0.4238573,0.0011422001,0.0011280016,0.0035127564,0.21193497,-0.00016073043,0.0033606691,-0.00013409516,0.21188433
1.2,24,-1.14433,0.0,0.0,0.81536216,0.0017248346,0.0017121995,1.6918133e-06,-0.001269256,0.0014008536,-0.48361737,0.0022953067,0.002176714,0.24178128,-0.00011863287,0.24181186,-0.48361737,0.0010280696,0.0009946598,0.0035625438,0.24178128,-0.00013233461,0.003358768,-0.00010493115,0.24181186
1.2,24,-1.1043816,0.0,0.0,0.79576606,0.0018607663,0.0018603281,-7.3194605e-07,-0.0012902687,0.0014088708,-0.5488812,0.0022301893,0.0021110538,0.2743231,-0.000116218274,0.2744213,-0.5488812,0.00093698315,0.00089938764,0.0035233956,0.2743231,-0.00012629273,0.00332272,-0.00010614383,0.2744213
1.2,24,-1.0644331,0.0,0.0,0.77330446,0.0020317412,0.0020029547,-5.088174e-06,-0.0012549314,0.0012823881,-0.6201747,0.0020514617,0.001985638,0.30995002,-0.00010701134,0.31007683,-0.6201747,0.0008121628,0.0007787329,0.0032907606,0.30995002,-0.00011361642,0.0031925428,-0.000100406265,0.31007683
1.2,24,-1.0244846,0.0,0.0,0.7486097,0.0021276725,0.00213657,-8.632455e-06,-0.0011333474,0.0010191094,-0.6982526,0.00179071,0.0018013604,0.34900802,-8.997451e-05,0.34910563,-0.6982526,0.00068641064,0.00065100694,0.0028950095,0.34900802,-9.627139e-05,0.002951714,-8.367763e-05,0.34910563
1.2,24,-0.9845362,0.0,0.0,0.7208428,0.002245271,0.0023009388,-8.795503e-06,-0.0008143728,0.00060251716,-0.7834916,0.0014740892,0.0015235427,0.39168793,-0.00011970098,0.3916735,-0.7834916,0.00058457314,0.0005337211,0.0023636054,0.39168793,-0.00012914313,0.0025133642,-0.00011025883,0.3916735
1.2,24,-0.9445877,0.0,0.0,0.6896859,0.002359981,0.0023699875,-5.9786676e-06,-8.410849e-05,-0.00010748024,-0.87621945,0.0010341997,0.0010520834,0.4381502,-0.00015844568,0.4379523,-0.87621945,0.00048367714,0.00041495217,0.0015847222,0.4381502,-0.00017047388,0.0016892146,-0.00014641749,0.4379523
1.2,24,-0.90463924,0.0,0.0,0.65472883,0.0024304204,0.0024387047,-2.5794914e-06,0.00082237093,-0.00090986467,-0.97638845,0.0005080609,0.00046317914,0.48832098,8.506199e-06,0.48796216,-0.97638845,0.00031233326,0.00025383098,0.0007037886,0.48832098,-3.4273023e-06,0.0006725273,2.04397e-05,0.48796216
1.2,24,-0.8646908,0.0,0.0,0.6156367,0.0024252597,0.0024480396,2.341014e-07,0.0023860098,-0.0023796856,-1.0844171,-0.00023923104,-0.00031721708,0.5422755,0.00030481833,0.5418194,-1.0844171,0.00016753991,0.0001439566,-0.000646002,0.5422755,0.00028191358,-0.0007783908,0.0003277231,0.5418194
1.2,24,-0.8247423,0.0,0.0,0.5721504,0.0023874268,0.002376486,6.3494413e-06,0.00652332,-0.006468877,-1.1985483,-0.0015032341,-0.0015559756,0.5993371,0.00069153495,0.5988881,-1.1985483,0.0006268697,0.0006643581,-0.003633338,0.5993371,0.0006656453,-0.0037763093,0.00071742455,0.5988881
