flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,p
1.2000000000000008,120,1.0382834208088916,0.75,0.0,1.021757390087028,-0.19763010226381514,8.066225961380225e-05,5.171753216136984e-05,-5.765683001103757e-05,0.0006767327769634692,0.008229905595962537
1.2000000000000008,120,1.0785736338376042,0.75,0.0,1.0042936631869184,-0.19587003796720406,0.0001272813587519682,3.788746702818205e-05,-5.394736155088816e-05,0.00030782016541335965,0.022120032814733338
1.2000000000000008,120,1.1188638468663168,0.75,0.0,0.9885863113976248,-0.1904475703283772,0.00013799784243833903,2.6109962417262902e-05,-4.698738816385637e-05,0.00010511729599842625,0.034929907367607295
1.2000000000000008,120,1.1591540598950294,0.75,0.0,0.9743425480774679,-0.18160856894835473,0.0001292394536256188,1.444721568033496e-05,-3.248658386498906e-05,1.9589651071497098e-05,0.046879906037762716
1.2000000000000008,120,1.199444272923742,0.75,0.0,0.963648322267091,-0.1714833126772252,0.00010609477760203359,8.391707912784468e-06,-1.5333041098718965e-05,1.414763299287877e-05,0.05616189345237653
1.2000000000000008,120,1.2397344859524546,0.75,0.0,0.9553758060065505,-0.16040924829235514,5.501191346281303e-05,4.11214631209529e-06,4.433215028603565e-06,4.729042145935055e-05,0.063626514254765
1.2000000000000008,120,1.2800246989811672,0.75,0.0,0.9492516312551251,-0.1490240937726546,-1.688961009926903e-05,1.8410479277544384e-06,2.295741740846248e-05,9.386177711384575e-05,0.06943025365134099
1.2000000000000008,120,1.3203149120098794,0.75,0.0,0.9453845780161396,-0.1363674448467465,-0.0005077998563862392,-4.3618374859296405e-06,3.2511732604023637e-05,0.0001564782105531272,0.07369750564432584
1.2000000000000008,120,1.360605125038592,0.75,0.0,0.9424815645515916,-0.125981596309689,-0.0005215503953664466,-2.2719182094582293e-06,4.237121675979459e-05,0.00020479065478053843,0.07684228788543349
1.2000000000000008,120,1.4008953380673046,0.75,0.0,0.940685093343081,-0.11613717946698511,-0.0005349749137305885,7.597234137921433e-07,4.656403165765786e-05,0.00027149377837678857,0.07907153466624706
1.2000000000000008,120,1.4411855510960172,0.75,0.0,0.9397441065977361,-0.1069213156982847,-0.0005481135423393939,4.221819357855385e-06,4.709484345710415e-05,0.00037409837449210465,0.08057401162041102
1.2000000000000008,120,1.4814757641247298,0.75,0.0,0.9394559470953239,-0.09761831455461809,-0.0005622418250335106,8.102343761655843e-06,4.4213521321965934e-05,0.0005521400857591496,0.08156827327678397
1.2000000000000008,120,1.5217659771534424,0.75,0.0,0.9397332833691027,-0.08969600291129007,-0.0005750983557351663,1.1811451739073456e-05,4.6228317023847216e-05,0.0007687332734608,0.08200767056360833
1.2000000000000008,120,1.562056190182155,0.75,0.0,0.9404172350121991,-0.08232009899860898,-0.0005884744317248597,1.4900708877767836e-05,-7.4027227487406365e-06,0.0012869256713116594,0.08208904290207268
1.2000000000000008,120,1.6023464032108676,0.75,0.0,0.9414420538106141,-0.07544682462621935,-0.0005972053356096327,2.624407908393321e-05,-0.00039449965928407615,0.0027779104974485643,0.08187108008064084
1.2000000000000008,120,1.6426366162395802,0.75,0.0,0.9424632666707142,-0.06871134461543202,-0.00033945423482566086,6.609500819469298e-05,-0.001229010444739251,0.004974059551146116,0.0815973645934814
1.2000000000000008,120,1.6829268292682928,0.75,0.0,0.9440237088108324,-0.06263670938612217,-0.0002833511785008641,0.00012155922551190126,-0.0019524851234386325,0.005772589618783204,0.08092600685352312
1.2000000000000008,120,1.723217042297005,0.75,0.0,0.9457873598795907,-0.05707313936655437,-0.00021103849025632995,0.00021022386064045492,-0.0018428201563931517,0.006150779561394814,0.08009238325915978
1.2000000000000008,120,1.7635072553257176,0.75,0.0,0.9476614376278938,-0.05189616317921492,-0.00018870268091769865,0.00027357186184065376,-0.00238690507461017,0.009097927649466554,0.07914470438294863
1.2000000000000008,120,1.8037974683544302,0.75,0.0,0.9493713680110974,-0.04876007504376942,-0.0004514359816355471,0.0001841788107548707,-0.0053311944881704685,0.008130245486838442,0.07820364215804575
