flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,Sxx,Sxy,Sxz,Syy,Syz,Szz,dudx,dudy,dudz,dvdx,dvdy,dvdz,dwdx,dwdy,dwdz
0.6,12,-1.14433,0.75,0.0,0.93357104,0.0892755,0.0011275571,-0.0010668898,0.0038738265,0.058955602,-0.061261497,0.22325085,-0.0012374024,-0.05629697,-0.00054332527,0.11755815,-0.061261497,0.19244769,0.00046305565,0.254054,-0.05629697,0.00043639567,-0.0029378606,-0.0015230462,0.11755815
0.6,12,-1.1043816,0.75,0.0,0.93121135,0.099334456,0.000994649,-0.00089153025,0.004071768,0.059346586,-0.056125574,0.24736035,-0.0013818896,-0.07408871,-0.0004950472,0.1302086,-0.056125574,0.2162408,0.00042708364,0.2784799,-0.07408871,0.00044572327,-0.0031908627,-0.0014358177,0.1302086
0.6,12,-1.0644331,0.75,0.0,0.92911553,0.1104836,0.0009011221,-0.0007090523,0.003660728,0.05978018,-0.04774354,0.27453116,-0.0012349307,-0.0959881,-0.0004583199,0.14372425,-0.04774354,0.24304406,0.00037229236,0.30601823,-0.0959881,0.00044126445,-0.0028421537,-0.0013579043,0.14372425
0.6,12,-1.0244846,0.75,0.0,0.9273774,0.12274976,0.0007772657,-0.0005378401,0.002779086,0.059944957,-0.03504974,0.30481094,-0.00085655117,-0.123067774,-0.00044336246,0.15811442,-0.03504974,0.27304903,0.00030812653,0.33657286,-0.123067774,0.00041405318,-0.002021229,-0.0013007781,0.15811442
0.6,12,-0.9845362,0.75,0.0,0.9261973,0.13620256,0.00071720517,-0.00035036326,0.0018782223,0.05886004,-0.016941743,0.33786398,-0.00046275576,-0.15637523,-0.00044800993,0.17331158,-0.016941743,0.306409,0.00024158046,0.36931896,-0.15637523,0.0003623284,-0.001167092,-0.0012583482,0.17331158
0.6,12,-0.9445877,0.75,0.0,0.9257388,0.15083443,0.0006741438,-0.0001256088,0.0014288664,0.055024102,0.007831653,0.37294286,-0.00029221992,-0.19705209,-0.00044592086,0.18921563,0.007831653,0.34311378,0.0001679051,0.40277198,-0.19705209,0.00030030074,-0.00075234496,-0.0011921425,0.18921563
0.6,12,-0.90463924,0.75,0.0,0.9263669,0.1667123,0.00063461595,0.0001312685,0.0014754952,0.04733921,0.04101407,0.40919322,-0.0003847838,-0.24664854,-0.00041336357,0.20563102,0.04101407,0.3828344,7.806013e-05,0.435552,-0.24664854,0.00026117102,-0.00084762776,-0.0010878982,0.20563102
0.6,12,-0.8646908,0.75,0.0,0.9284353,0.18386546,0.0006436634,0.00041535514,0.0014835411,0.036190964,0.085233085,0.44594938,-0.000579443,-0.30745295,-0.00035741663,0.22221996,0.085233085,0.42463514,-6.0238723e-05,0.46726364,-0.30745295,0.0003122698,-0.0010986472,-0.001027103,0.22221996
0.6,12,-0.8247423,0.75,0.0,0.93237996,0.20231053,0.0005375723,0.00064175104,0.0006329912,0.023841787,0.1442551,0.48244542,-0.0006218486,-0.38284945,-0.00032023608,0.23859808,0.1442551,0.46657014,-0.00029468778,0.4983207,-0.38284945,0.0005319787,-0.0009490095,-0.0011724508,0.23859808
0.6,12,-0.78479385,0.75,0.0,0.9386848,0.22164612,0.00048600358,0.00051285734,-0.0007809646,0.013667328,0.22260824,0.5168973,-0.00032787328,-0.4772644,-0.00029616585,0.2546608,0.22260824,0.5053484,-0.00039838674,0.5284463,-0.4772644,0.0008742533,-0.0002573598,-0.001466585,0.2546608
0.6,12,-0.7448454,0.75,0.0,0.9484822,0.24228786,0.00048408442,-9.627238e-05,-0.00084423437,0.007926457,0.32508418,0.5450523,0.00024297915,-0.59564656,-0.0003262372,0.2706084,0.32508418,0.5355816,0.00019877566,0.55452305,-0.59564656,0.00077893474,0.00028718266,-0.0014314092,0.2706084
0.6,12,-0.7048969,0.75,0.0,0.9625701,0.26396608,0.0004899177,-0.00060376903,0.001260403,0.007934819,0.4585441,0.55823696,0.0007010212,-0.7445897,-0.00076252833,0.28609085,0.4585441,0.54778755,0.0012243154,0.5686864,-0.7445897,-0.0007725175,0.00017772708,-0.00075253914,0.28609085
0.6,12,-0.66494846,0.75,0.0,0.9821242,0.28584573,0.00046501777,0.0010056958,0.0047957995,0.013397693,0.6278964,0.5382657,0.0008342654,-0.9289437,-0.0020197423,0.30100927,0.6278964,0.52440536,0.0020844033,0.552126,-0.9289437,-0.004171189,-0.00041587252,0.00013170438,0.30100927
0.6,12,-0.625,0.75,0.0,1.0088334,0.30685717,0.00047361062,0.0061426875,0.010401958,0.039317213,0.82225317,0.47111338,0.0009176547,-1.1376506,-0.003333873,0.3155228,0.82225317,0.4447818,0.0038078565,0.497445,-1.1376506,-0.006948795,-0.001972547,0.00028104885,0.3155228
0.6,12,-0.5850518,0.75,0.0,1.0436103,0.3247411,0.00044030815,0.0050666854,0.008146324,0.041766107,1.0290515,0.3284138,0.0016394892,-1.3559823,-0.001092711,0.32683733,1.0290515,0.30116257,0.0026924242,0.35566506,-1.3559823,-0.0012311711,0.0005865542,-0.0009542508,0.32683733
0.6,12,-0.5451031,0.75,0.0,1.0859499,0.33511737,0.00058566255,-0.0036835435,-0.00031808828,0.021957291,1.2196797,0.08682887,7.3805684e-05,-1.5539544,0.0003135688,0.33417192,1.2196797,0.070734374,-0.0034259728,0.10292338,-1.5539544,0.0017107883,0.0035735841,-0.0010836507,0.33417192
0.6,12,-0.50515485,0.75,0.0,1.1351511,0.3340044,0.00065611425,-0.004657801,-0.0014157786,0.015831517,1.3312584,-0.26707482,-0.0058925985,-1.6687131,-0.00078672986,0.3373653,1.3312584,-0.27861375,-0.009745177,-0.25553587,-1.6687131,-0.0017595803,-0.0020400204,0.00018612061,0.3373653
0.6,12,-0.46520615,0.75,0.0,1.1863936,0.31779912,0.00056842086,-0.00070952903,-0.0002118289,0.0023972944,1.3097675,-0.7060561,-0.01041298,-1.6449617,-0.0014115361,0.3351081,1.3097675,-0.7112496,-0.016668072,-0.70086265,-1.6449617,-0.0029435393,-0.004157887,0.00012046694,0.3351081
0.6,12,-0.42525816,0.75,0.0,1.2340546,0.28465426,0.0005780755,6.8838934e-05,-0.00013971853,0.00440154,1.107387,-1.1178732,-0.01099657,-1.4318876,0.003443261,0.32442835,1.107387,-1.1246315,-0.020835264,-1.111115,-1.4318876,0.006544551,-0.0011578763,0.0003419711,0.32442835
0.6,12,-0.38530922,0.75,0.0,1.2718284,0.2378622,0.00075972034,0.0012194883,-0.0012311686,0.06007066,0.7899655,-1.417517,-0.00059616636,-1.0935919,0.012410623,0.30375394,0.7899655,-1.4537429,-0.005040041,-1.3812912,-1.0935919,0.027043171,0.0038477085,-0.0022219245,0.30375394
0.6,12,-0.34536123,0.75,0.0,1.2970935,0.18396686,0.0010111786,0.0051724054,-0.0024818806,0.30939633,0.47098675,-1.6198384,0.019124728,-0.7433123,0.008876315,0.27238616,0.47098675,-1.7749224,0.0339363,-1.4647543,-0.7433123,0.024855312,0.0043131546,-0.007102682,0.27238616
0.6,12,-0.3054123,0.75,0.0,1.3093147,0.12820657,0.0011331859,0.0048406255,-0.0014376817,0.50137174,0.12343332,-1.7632805,0.017222013,-0.35600355,-0.019874068,0.23258458,0.12343332,-2.0049028,0.037358105,-1.5216582,-0.35600355,-0.032455873,-0.0029140804,-0.0072922637,0.23258458
0.6,12,-0.2654643,0.75,0.0,1.3069264,0.070204936,0.0009302021,0.0003991534,2.9551971e-05,0.46640962,-0.31196946,-1.7507336,-0.00037734373,0.11924568,-0.018362276,0.19273591,-0.31196946,-1.9700503,0.0052404944,-1.5314168,0.11924568,-0.032889154,-0.005995182,-0.0038353987,0.19273591
0.6,12,-0.22551537,0.75,0.0,1.2887032,0.016620744,0.0007227168,-0.00026192155,0.00024534538,0.4451947,-0.69792765,-1.5192754,-0.0046043997,0.5496626,-0.0057800324,0.14829318,-0.69792765,-1.7262785,-0.005438666,-1.3122723,0.5496626,-0.010752338,-0.0037701332,-0.0008077266,0.14829318
0.6,12,-0.18556738,0.75,0.0,1.2586182,-0.026882514,0.00058315333,-0.00020020892,0.00089993275,0.41833827,-0.94222087,-1.1484427,-0.0035387962,0.8410378,-0.0011276418,0.10119513,-0.94222087,-1.3411832,-0.0054996246,-0.95570236,0.8410378,-0.003313958,-0.0015779675,0.0010586744,0.10119513
0.6,12,-0.14561844,0.75,0.0,1.2223763,-0.056221258,0.0004835739,6.2160616e-05,0.0021088626,0.36405897,-0.995659,-0.744092,-0.002890838,0.93866056,-0.00031977345,0.05701619,-0.995659,-0.9086973,-0.0063923174,-0.57948667,0.93866056,-0.0023398483,0.0006106412,0.0017003014,0.05701619
0.6,12,-0.10567045,0.75,0.0,1.1860454,-0.07225611,0.00041956306,0.0010167742,0.0024650805,0.28462717,-0.93157804,-0.40356407,-0.0039711567,0.9126881,-0.0010117489,0.018899353,-0.93157804,-0.5274863,-0.010756887,-0.2796418,0.9126881,-0.0020693622,0.0028145735,4.5864326e-05,0.018899353
0.6,12,-0.06572151,0.75,0.0,1.1540086,-0.077647835,0.0004123706,0.004528204,0.0005823397,0.23145571,-0.80322564,-0.11616902,-0.0039450913,0.8141888,-0.001960902,-0.01094296,-0.80322564,-0.21532853,-0.011362964,-0.01700951,0.8141888,0.00074930483,0.0034727817,-0.004671109,-0.01094296
0.6,12,-0.025773525,0.75,0.0,1.1287503,-0.07472056,0.00029618017,0.0048672114,0.00015607679,0.1505765,-0.61672294,0.08824239,-0.0031291964,0.64578146,-0.004610732,-0.029032912,-0.61672294,0.024796074,-0.0037625243,0.15168871,0.64578146,0.0006003145,-0.0024958681,-0.009821779,-0.029032912
0.6,12,0.014175415,0.75,0.0,1.110373,-0.06803267,-2.8578652e-05,0.0011804339,0.0017643562,0.060625434,-0.44019526,0.20871443,-0.0023786437,0.47881368,-0.003887858,-0.03858106,-0.44019526,0.1864801,0.0037776292,0.23094875,0.47881368,-0.0003608232,-0.008534917,-0.007414893,-0.03858106
0.6,12,0.0541234,0.75,0.0,1.0986354,-0.058638312,-0.0004526057,0.00029841845,0.0014431186,0.043966483,-0.25319144,0.27901757,-0.00075410004,0.29591158,-0.0016830695,-0.042701352,-0.25319144,0.2623572,0.0067366543,0.29567793,0.29591158,-0.0020711909,-0.008244854,-0.0012949482,-0.042701352
0.6,12,0.09407234,0.75,0.0,1.0941416,-0.049534418,-0.0007730577,4.1106738e-05,0.00042768088,0.033065796,-0.07162572,0.25785267,-0.002407154,0.11329538,-0.0019830023,-0.0416602,-0.07162572,0.24866195,0.00046295824,0.26704338,0.11329538,-0.0060455524,-0.0052772663,0.0020795476,-0.0416602
0.6,12,0.13402033,0.75,0.0,1.095398,-0.043489266,-0.0009397116,-5.9718983e-05,9.720676e-07,0.014614301,0.037067447,0.17092761,-0.004413556,0.001143699,-0.000111320056,-0.038205117,0.037067447,0.1743342,-0.0056887167,0.16752104,0.001143699,-0.0025300533,-0.003138395,0.0023074131,-0.038205117
0.6,12,0.17396927,0.75,0.0,1.0982606,-0.041268136,-0.0010381957,-0.00029494285,-8.561859e-05,0.0024689722,0.0721135,0.09420273,-0.0030351463,-0.037806258,0.00035086658,-0.03429953,0.0721135,0.10272032,-0.0033682873,0.08568513,-0.037806258,-0.0013511817,-0.002702005,0.0020529148,-0.03429953
0.6,12,0.21391726,0.75,0.0,1.1012787,-0.04167462,-0.0011234792,-0.00036331418,-0.00014232131,0.0008826324,0.09192791,0.04627329,-0.003190248,-0.0613315,-0.00029189943,-0.03059,0.09192791,0.05462633,-0.0033812593,0.037920255,-0.0613315,-0.003138598,-0.0029992368,0.0025547992,-0.03059
0.6,12,0.2538662,0.75,0.0,1.104778,-0.043461192,-0.0011815907,-0.00014964252,-0.00012512515,0.0002634767,0.1140128,0.00052797375,-0.004659514,-0.08692513,-0.00042483234,-0.027076792,0.1140128,0.010015185,-0.006569153,-0.0089592375,-0.08692513,-0.00426424,-0.0027498747,0.0034145755,-0.027076792
0.6,12,0.29381418,0.75,0.0,1.1087636,-0.047098815,-0.0011938835,-8.6760876e-05,-6.686879e-05,-2.282933e-05,0.1301853,-0.04835505,-0.005853205,-0.10697578,0.000339412,-0.02319671,0.1301853,-0.037186373,-0.009699676,-0.05952373,-0.10697578,-0.003378074,-0.0020067333,0.004056898,-0.02319671
0.6,12,0.33376312,0.75,0.0,1.1124628,-0.052020893,-0.0011531955,-1.2952749e-05,-9.198113e-06,-8.151194e-06,0.13789189,-0.098334864,-0.006166277,-0.11877095,0.0014342519,-0.019107614,0.13789189,-0.08585732,-0.011209248,-0.1108124,-0.11877095,-0.0010680783,-0.0011233063,0.0039365822,-0.019107614
0.6,12,0.3737111,0.75,0.0,1.1159647,-0.05843669,-0.0010937012,-2.7873995e-07,-2.4299163e-07,1.8806807e-07,0.13833307,-0.15036775,-0.005413261,-0.12306665,0.0022825107,-0.015254655,0.13833307,-0.13710852,-0.010275275,-0.16362698,-0.12306665,0.0012267724,-0.000551246,0.0033382492,-0.015254655
0.6,12,0.41366005,0.75,0.0,1.1199076,-0.066404104,-0.000950376,-1.2894944e-09,-1.9539327e-08,5.324061e-07,0.13041538,-0.20740923,-0.0039726044,-0.1184913,0.002659297,-0.011910355,0.13041538,-0.19403836,-0.007510799,-0.22078009,-0.1184913,0.0024067138,-0.00043440983,0.0029118804,-0.011910355
0.6,12,0.45360804,0.75,0.0,1.1233474,-0.07626961,-0.0009178197,-6.624785e-10,-1.318489e-09,4.3074598e-07,0.10808483,-0.27040458,-0.002586222,-0.098620676,0.002554236,-0.009453473,0.10808483,-0.25769475,-0.0048000813,-0.2831144,-0.098620676,0.0021690684,-0.0003723627,0.0029394038,-0.009453473
0.6,12,0.49355698,0.75,0.0,1.1257799,-0.08806393,-0.00086521346,-8.586631e-10,-1.873271e-09,2.2130617e-07,0.06498771,-0.33274364,-0.0017597558,-0.05644111,0.0022933872,-0.008533926,0.06498771,-0.3213168,-0.0035001894,-0.34417045,-0.05644111,0.0013876725,-1.9322204e-05,0.003199102,-0.008533926
0.6,12,0.53350496,0.75,0.0,1.1263431,-0.10230459,-0.0007817629,-2.8789996e-08,6.1778316e-08,3.260431e-07,0.002227768,-0.38493103,-0.0013789461,0.007836213,0.0021405767,-0.010052877,0.002227768,-0.37515998,-0.0034319821,-0.3947021,0.007836213,0.0010069226,0.0006740898,0.0032742308,-0.010052877
0.6,12,0.5734539,0.75,0.0,1.1246338,-0.11779101,-0.00069383974,-2.8010097e-06,8.6137725e-06,-1.1924918e-05,-0.07616314,-0.42163554,-0.0010429011,0.09118948,0.0021232166,-0.0150160575,-0.07616314,-0.41379768,-0.0035593675,-0.4294734,0.09118948,0.0013548888,0.0014735655,0.0028915445,-0.0150160575
0.6,12,0.6134019,0.75,0.0,1.1195827,-0.13457525,-0.0006574895,-9.1419286e-05,0.0003179751,-0.00075445615,-0.16819447,-0.43745017,-0.00040732464,0.19241181,0.0021075194,-0.024202626,-0.16819447,-0.43128753,-0.002818389,-0.44361284,0.19241181,0.0020071412,0.0020037398,0.0022078976,-0.024202626
0.6,12,0.65335083,0.75,0.0,1.1108155,-0.15141177,-0.00058927387,-0.000638341,0.0027763706,-0.0076604635,-0.26895973,-0.42578748,0.000116146024,0.30675742,0.0019702571,-0.037802167,-0.26895973,-0.41798797,-0.00085902115,-0.43358698,0.30675742,0.0022893671,0.0010913132,0.0016511473,-0.037802167
0.6,12,0.6932988,0.75,0.0,1.0979548,-0.16743836,-0.0006413326,-0.00014447684,0.0058226753,-0.020040179,-0.36538926,-0.38169223,0.0003493052,0.42118537,0.0014497222,-0.055800434,-0.36538926,-0.36903226,0.0012604571,-0.39435223,0.42118537,0.0014245261,-0.0005618467,0.0014749183,-0.055800434
0.6,12,0.7332473,0.75,0.0,1.082011,-0.18129607,-0.0006962175,0.0014791148,0.0049251285,-0.026395382,-0.4429567,-0.30521074,0.0009708817,0.5208653,0.00077282434,-0.07789276,-0.4429567,-0.29030684,0.0021503337,-0.32011464,0.5208653,0.00020383902,-0.00020857032,0.0013418096,-0.07789276
0.6,12,0.77319574,0.75,0.0,1.0634034,-0.19147883,-0.00075527135,0.0010709066,0.0018225336,-0.019333191,-0.49325204,-0.20314327,0.001421217,0.59418607,0.00042213517,-0.10091308,-0.49325204,-0.1922046,0.0017453083,-0.21408196,0.59418607,0.00017910615,0.0010971257,0.0006651642,-0.10091308
0.6,12,0.8131442,0.75,0.0,1.0434794,-0.19740666,-0.00073821156,-0.00093437085,4.8951697e-05,-0.006871998,-0.5115487,-0.087772146,0.0010278972,0.63339496,0.00047963025,-0.12184689,-0.5115487,-0.083573654,0.0010210838,-0.09197064,0.63339496,0.0010870759,0.0010347107,-0.0001278154,-0.12184689
0.6,12,0.8530927,0.75,0.0,1.0235655,-0.19861215,-0.00076697115,-0.0044702524,2.9127717e-05,0.0033806134,-0.49581456,0.02635887,0.00048846786,0.634977,0.00092858076,-0.13914049,-0.49581456,0.025123307,0.0010203318,0.027594434,0.634977,0.0024096172,-4.3396074e-05,-0.0005524556,-0.13914049
0.6,12,0.89304113,0.75,0.0,1.0049928,-0.19553246,-0.0007839209,-0.0046398486,0.00048702667,0.009547591,-0.4499961,0.12487494,0.00086925726,0.60236,0.00080782094,-0.15234439,-0.4499961,0.12081233,0.0009889812,0.12893756,0.60236,0.0018798762,0.0007495333,-0.00026423443,-0.15234439
0.6,12,0.9329896,0.75,0.0,0.98836243,-0.18889965,-0.00076555763,0.00024064635,-0.0007760789,0.007687494,-0.38838074,0.19889192,0.001006471,0.5494755,0.00059255515,-0.16106576,-0.38838074,0.19525313,2.5753076e-05,0.20253071,0.5494755,0.00016150739,0.0019871888,0.0010236029,-0.16106576
0.6,12,0.97293806,0.75,0.0,0.97445005,-0.17993054,-0.0006840804,0.0017977104,-0.002358607,0.006049899,-0.32017216,0.24999928,0.00091228343,0.48526743,0.00032716434,-0.16509125,-0.32017216,0.2467737,-0.0006996444,0.25322488,0.48526743,-0.00083386357,0.0025242113,0.0014881922,-0.16509125
0.6,12,1.0128865,0.75,0.0,0.9630853,-0.16939628,-0.0006313931,0.0007791631,-0.0016283625,0.0050586388,-0.2517625,0.28038698,0.0006220128,0.4173737,0.00013285023,-0.16560346,-0.2517625,0.2775792,-0.00043657658,0.28319475,0.4173737,-0.00074757525,0.0016806022,0.0010132757,-0.16560346
0.6,12,1.052835,0.75,0.0,0.9542086,-0.157867,-0.0006021876,-0.00010662986,-0.0005689385,0.004261243,-0.18919243,0.29362288,0.00044668786,0.35221875,8.29341e-05,-0.16302028,-0.18919243,0.29131415,-1.1889246e-05,0.2959316,0.35221875,-0.00038470118,0.000905265,0.0005505694,-0.16302028
0.6,12,1.0927835,0.75,0.0,0.9477875,-0.14616004,-0.00059465884,-0.00029830285,-0.000179267,0.0035425443,-0.13524428,0.29405272,0.00034752494,0.292979,9.7597855e-05,-0.15773234,-0.13524428,0.29224,0.00010768273,0.29586542,0.292979,-0.00019369721,0.00058736716,0.00038889292,-0.15773234
0.6,12,1.1327319,0.75,0.0,0.94350034,-0.13481382,-0.00059354585,-0.00024978942,-0.0001354955,0.0027329612,-0.09007985,0.28572285,0.00030152846,0.24072121,0.00011588341,-0.15064085,-0.09007985,0.28440464,0.000101251826,0.2870411,0.24072121,-0.00012314827,0.0005018051,0.0003549151,-0.15064085
0.6,12,1.1726804,0.75,0.0,0.94063437,-0.12381279,-0.00059349154,-0.00016533202,-0.00010995858,0.0017731492,-0.053237807,0.2716791,0.00027552687,0.19576621,0.00012442417,-0.14252435,-0.053237807,0.27087983,9.8184115e-05,0.27247834,0.19576621,-0.00010820772,0.00045286963,0.00035705607,-0.14252435
0.6,12,1.2126288,0.75,0.0,0.9391286,-0.113366716,-0.00057713914,-8.665505e-05,-6.348389e-05,0.0009778359,-0.024073638,0.25428447,0.00025046963,0.1579274,0.00011405018,-0.1338502,-0.024073638,0.25389457,9.796935e-05,0.25467438,0.1579274,-0.00014165074,0.0004029699,0.0003697511,-0.1338502
0.6,12,1.2525773,0.75,0.0,0.9386677,-0.10371265,-0.00055994035,-6.7571134e-05,-5.059996e-05,0.00067278964,-0.0015318877,0.23535289,0.00023734965,0.12653498,0.0001055433,-0.12500167,-0.0015318877,0.23513126,8.5892796e-05,0.23557451,0.12653498,-0.00016504685,0.0003888065,0.00037613345,-0.12500167
0.6,12,1.2925258,0.75,0.0,0.9390811,-0.094840765,-0.0005484267,-3.9783932e-05,-3.2508964e-05,0.0003797696,0.015510358,0.21595304,0.00023036735,0.10078235,0.00010334164,-0.11629444,0.015510358,0.21589796,7.770912e-05,0.21600811,0.10078235,-0.0001678272,0.0003830256,0.00037451048,-0.11629444
0.6,12,1.3324742,0.75,0.0,0.93990993,-0.08667397,-0.0005317148,-1.3131116e-05,-8.13914e-06,8.40909e-05,0.027928652,0.19696954,0.00022611218,0.07995371,0.00010209942,-0.107883625,0.027928652,0.1970654,7.791268e-05,0.19687368,0.07995371,-0.00017284883,0.0003743117,0.00037704766,-0.107883625
0.6,12,1.3724227,0.75,0.0,0.94114286,-0.07925387,-0.0005217467,-9.637461e-06,-3.3273986e-06,8.358906e-06,0.036713213,0.17903405,0.00022546976,0.06317434,9.268433e-05,-0.09988854,0.036713213,0.17916547,5.9152855e-05,0.17890264,0.06317434,-0.0001622777,0.00039178666,0.00034764636,-0.09988854
0.6,12,1.4123712,0.75,0.0,0.9426776,-0.0725062,-0.0005123624,-2.2126144e-06,-1.0202268e-06,-2.8079446e-06,0.04272473,0.16242316,0.00019662308,0.049638398,9.430598e-05,-0.09236193,0.04272473,0.16253231,3.2379172e-05,0.162314,0.049638398,-0.000111551184,0.00036086698,0.00030016314,-0.09236193
0.6,12,1.4523196,0.75,0.0,0.94443405,-0.066420764,-0.00050085614,-1.5412178e-07,-1.0982005e-07,-6.305253e-07,0.0466583,0.14724252,0.00016983881,0.03864006,9.5632655e-05,-0.08529747,0.0466583,0.14730158,3.055581e-05,0.14718345,0.03864006,-8.781331e-05,0.0003091218,0.0002790786,-0.08529747
0.6,12,1.4922681,0.75,0.0,0.94622684,-0.060811676,-0.0004916813,-2.8660436e-09,-2.3404467e-09,-1.4992603e-08,0.04904647,0.13343713,0.00015559887,0.029665388,8.894353e-05,-0.078711644,0.04904647,0.13345985,3.740302e-05,0.13341442,0.029665388,-9.2989416e-05,0.00027379472,0.00027087648,-0.078711644
0.6,12,1.5322165,0.75,0.0,0.9480994,-0.055759884,-0.0004783129,-8.709289e-12,-7.270152e-12,-4.7286276e-11,0.050273467,0.1209267,0.00014726141,0.022337195,8.229079e-05,-0.0726103,0.050273467,0.12092779,4.3871154e-05,0.12092561,0.022337195,-9.821228e-05,0.00025065168,0.00026279385,-0.0726103
0.6,12,1.572165,0.75,0.0,0.9500711,-0.051222008,-0.00047198636,-3.7053253e-15,-3.1025286e-15,-2.022125e-14,0.050631996,0.109621316,0.00014127331,0.016351372,7.696276e-05,-0.06698268,0.050631996,0.109611906,4.980261e-05,0.10963073,0.016351372,-9.88691e-05,0.00023274402,0.00025279462,-0.06698268
0.6,12,1.6121135,0.75,0.0,0.9520278,-0.047111496,-0.00046679907,-2.1530187e-19,-1.8035084e-19,-1.1757976e-18,0.050344154,0.099420354,0.00013631926,0.011463475,7.2458846e-05,-0.061808158,0.050344154,0.0994061,5.5427245e-05,0.099434614,0.011463475,-9.642476e-05,0.00021721126,0.00024134245,-0.061808158
0.6,12,1.6520619,0.75,0.0,0.95397997,-0.04334534,-0.00045843446,-1.702766e-24,-1.42642815e-24,-9.299957e-24,0.049579367,0.09022647,0.00013188028,0.007476874,6.845112e-05,-0.057055805,0.049579367,0.09020934,6.067928e-05,0.09024359,0.007476874,-9.211228e-05,0.00020308128,0.00022901452,-0.057055805
0.6,12,1.6920104,0.75,0.0,0.9559582,-0.03990173,-0.00043847784,-1.8320687e-30,-1.5347588e-30,-1.0006295e-29,0.04846789,0.08194545,0.00012768432,0.0042321286,6.4780645e-05,-0.05270021,0.04846789,0.0819284,6.532963e-05,0.08196249,0.0042321286,-8.663002e-05,0.000190039,0.0002161913,-0.05270021
0.6,12,1.7319589,0.75,0.0,0.95785344,-0.03680868,-0.00043632288,-2.693523e-37,-2.2466182e-37,-1.4652747e-36,0.04710956,0.0744882,0.00012361618,0.0015995031,6.136475e-05,-0.04870976,0.04710956,0.074471,6.917952e-05,0.0745054,0.0015995031,-8.040108e-05,0.00017805284,0.00020313058,-0.04870976
0.6,12,1.7719073,0.75,0.0,0.95969987,-0.03399203,-0.0004278938,0.0,0.0,0.0,0.045581967,0.067774415,0.000119609496,-0.000527014,5.813993e-05,-0.045055177,0.045581967,0.067759246,7.2075265e-05,0.067789584,-0.000527014,-7.373378e-05,0.00016714372,0.00019001364,-0.045055177
0.6,12,1.8118558,0.75,0.0,0.9614928,-0.0314376,-0.0004319958,0.0,0.0,0.0,0.04394442,0.061728343,0.000115655086,-0.0022345704,5.5052937e-05,-0.041709773,0.04394442,0.061712634,7.3948264e-05,0.061744053,-0.0022345704,-6.6891094e-05,0.00015736191,0.00017699697,-0.041709773
0.6,12,1.8518043,0.75,0.0,0.9631936,-0.029125644,-0.000423937,0.0,0.0,0.0,0.042240255,0.056280587,0.00011177922,-0.003594825,5.2051895e-05,-0.03864536,0.042240255,0.056266356,7.4811265e-05,0.056294817,-0.003594825,-6.0105423e-05,0.00014874717,0.00016420921,-0.03864536
