time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
2.133999999978,66,2.9287049770355225,64.42977142333984,42.19297790527344,-0.0739699786478962,direct_energy_backward_difference,-0.1123983934521675,0.0,9.999984741210938,0.0,0.0,9.99995231628418,-0.0109328608959913,0.0162193067371845,0.0,0.0201961211860179,-0.0191217567771673,-0.9251634478569032,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.9706679503696838,2.3358987487814233,0.3739958026725571,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1434283835391203,0.0,0.1434283835391203,0.0978754195923831,0.0176117699593305,48.20461060849721
2.327999999976,72,2.904737710952759,61.322601318359375,40.535030364990234,-0.1235426086753133,direct_energy_backward_difference,-0.10634096711874,0.0,9.999959945678713,0.0,0.0,9.999957084655762,-0.0091163096949458,0.0162075906991958,0.0,0.0134742418304085,-0.0143470987677574,-0.9307683706283568,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.008838857682602,2.70448387028492,0.3777434067626555,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1377341101169586,0.0,0.1377341101169586,0.0971996018899155,0.0176117699593305,48.20461060849721
2.521999999974,78,2.8923518657684326,59.671024322509766,39.34968948364258,-0.0638445628064631,direct_energy_backward_difference,-0.1029383465647697,0.0,9.999974250793455,0.0,0.0,9.999947547912598,-0.0155035639181733,0.0188864674419164,0.0,0.0119754737243056,-0.0197706818580627,-0.9304876327514648,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0469177750681495,2.813580721456814,0.4103660653295448,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1469318257570266,0.0,0.1469318257570266,0.0968753294374531,0.0176117699593305,48.20461060849721
2.715999999972,84,2.8774425983428955,57.24087905883789,38.105716705322266,-0.0768518939468599,direct_energy_backward_difference,-0.0987763851881027,0.0,9.999959945678713,0.0,0.0,9.999981880187988,-0.0182993374764919,0.0246732681989669,0.0,0.0104393633082509,-0.022483529523015,-0.934602439403534,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0559599468125294,2.7430732674020857,0.420408428435766,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1388765661915143,0.0,0.1388765661915143,0.0931820291927928,0.0176117699593305,48.20461060849721
2.90999999997,90,2.8657097816467285,56.31470489501953,37.46391677856445,-0.0604784365788037,direct_energy_backward_difference,-0.0969651564955711,0.0,9.999959945678713,0.0,0.0,9.99993896484375,-0.0220967680215835,0.0165592264384031,0.0,0.0134680299088358,-0.0181122813373804,-0.9395890831947328,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.069445136547917,2.587436185726516,0.4170153967038249,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1476211064259211,0.0,0.1476211064259211,0.0986091949470861,0.0176117699593305,48.20461060849721
3.103999999968,96,2.8478474617004395,54.53168487548828,36.410614013671875,-0.0920738141570785,direct_energy_backward_difference,-0.0931088700890541,0.0,9.999993324279783,0.0,0.0,9.99996566772461,-0.0203285831958055,0.0190351828932762,0.0,0.0167321823537349,-0.0239795297384262,-0.9481285214424132,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0846186269075293,2.712765563733132,0.4431829248982538,0.0,0,0,none,0.0,0.0,0.0,0.0,0.124080546023945,0.0,0.124080546023945,0.0933596402766871,0.0176117699593305,48.20461060849721
3.297999999966,102,2.8379480838775635,53.45301055908203,35.80298614501953,-0.0510277207370001,direct_energy_backward_difference,-0.0909748300909996,0.0,9.999979972839355,0.0,0.0,9.999963760375977,-0.0251043252646923,0.0174024980515241,0.0,0.0117611326277256,-0.0153437042608857,-0.953275740146637,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0993771568375077,3.3704601107324956,0.4122660535503261,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1258668295989433,0.0,0.1258668295989433,0.092957559682308,0.0176117699593305,48.20461060849721
3.491999999964,108,2.823984384536743,52.154998779296875,34.899959564208984,-0.071977831654455,direct_energy_backward_difference,-0.0885331481695175,0.0,9.99998664855957,0.0,0.0,9.999958992004396,-0.0250969193875789,0.0213413946330547,0.0,0.0176253709942102,-0.017856003716588,-0.955056607723236,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1126722392438215,3.4269328819859997,0.4305454508715566,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1461311240096887,0.0,0.1461311240096887,0.0962607998160424,0.0176117699593305,48.20461060849721
3.685999999962,114,2.811232566833496,50.59131622314453,34.0858268737793,-0.0657310190895799,direct_energy_backward_difference,-0.0854460000991821,0.0,9.99996566772461,0.0,0.0,9.999930381774902,-0.0247676111757755,0.0235282853245735,0.0,0.0091130789369344,-0.0261197686195373,-0.9570145606994628,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1228598404609142,3.397721579826953,0.4191440429593006,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1206787411272525,0.0,0.1206787411272525,0.0833474815209339,0.0176117699593305,48.20461060849721
3.87999999996,120,2.7937471866607666,48.65877532958984,32.87398910522461,-0.0901308256335555,direct_energy_backward_difference,-0.0817693993449211,0.0,9.999982833862305,0.0,0.0,9.999959945678713,-0.0239650513976812,0.0217099711298942,0.0,0.005723278503865,-0.0236184000968933,-0.9614108204841614,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1335732828212806,3.5002204234563914,0.4270334990423838,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1234308906197547,0.0,0.1234308906197547,0.0837414442592651,0.0176117699593305,48.20461060849721
4.073999999958,126,2.778411388397217,47.55850601196289,31.95884704589844,-0.0790505065139583,direct_energy_backward_difference,-0.0792252495884895,0.0,9.999963760375977,0.0,0.0,9.999974250793455,-0.0233750641345977,0.023914311081171,0.0,0.0028916890732944,-0.0221635047346353,-0.9667499661445618,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1393026992877386,3.6849497651757104,0.4556096519605082,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1254446134865283,0.0,0.1254446134865283,0.0826563827606421,0.0176117699593305,48.20461060849721
4.267999999956,132,2.761188268661499,46.006473541259766,30.9455623626709,-0.0887789677108003,direct_energy_backward_difference,-0.0763915181159973,0.0,9.999970436096191,0.0,0.0,9.999947547912598,-0.0216512866318225,0.0277280956506729,0.0,0.0027340811211615,-0.0425423569977283,-0.9763939380645752,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1527153210968444,3.367314380980398,0.4681843525102056,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1237087027827898,0.0,0.1237087027827898,0.0850954536760548,0.0176117699593305,48.20461060849721
4.461999999954,138,2.749434471130371,44.20086288452149,29.913101196289062,-0.0605865852126243,direct_energy_backward_difference,-0.0734020322561264,0.0,9.999964714050291,0.0,0.0,9.999978065490724,-0.0219437237828969,0.0266896616667509,0.0,-0.003822379745543,-0.0421023294329643,-0.979805827140808,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1705579194323763,3.5203385980188973,0.4655236232801046,0.0,0,0,none,0.0,0.0,0.0,0.0,0.126927239716053,0.0,0.126927239716053,0.0911657835122715,0.0176117699593305,48.20461060849721
4.655999999952,144,2.740288496017456,43.21757507324219,29.20673179626465,-0.0471442016134502,direct_energy_backward_difference,-0.071766160428524,0.0,9.999970436096191,0.0,0.0,9.999937057495115,-0.0246699284762144,0.028197955340147,0.0,0.0022145630791783,-0.0456967651844024,-0.9804759621620178,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1897098484518007,3.5699734443135247,0.4365191584102081,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1208627113203207,0.0,0.1208627113203207,0.0926467878524893,0.0176117699593305,48.20461060849721
4.84999999995,150,2.7315452098846436,41.73059844970703,28.391613006591797,-0.0450684852211476,direct_energy_backward_difference,-0.0694396719336509,0.0,9.999951362609863,0.0,0.0,9.999961853027344,-0.0271848086267709,0.029160575941205,0.0,0.0028447078075259,-0.0427076555788517,-0.9818341732025146,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1925705691120598,3.5222475289393977,0.4176690578106056,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1241560613662004,0.0,0.1241560613662004,0.0837864541947474,0.0176117699593305,48.20461060849721
5.043999999948,156,2.721637725830078,40.64811706542969,27.737384796142575,-0.0510695054364305,direct_energy_backward_difference,-0.0672322958707809,0.0,9.999996185302734,0.0,0.0,9.999993324279783,-0.025409385561943,0.0289747305214405,0.0,0.0066547458991408,-0.0499857999384403,-0.9843769669532776,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.195503461589934,3.378928626791307,0.422740416972364,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1177975798845291,0.0,0.1177975798845291,0.0806418463623079,0.0176117699593305,48.20461060849721
5.237999999946,162,2.718482494354248,39.93182373046875,27.404680252075195,-0.0162640797724876,direct_energy_backward_difference,-0.066035084426403,0.0,9.999935150146484,0.0,0.0,9.9999361038208,-0.0292746238410472,0.0207652822136878,0.0,0.0077558825723826,-0.0540940351784229,-0.9796127676963806,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2023457582565964,3.7765990844102455,0.4509092266239854,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1085876649618148,0.0,0.1085876649618148,0.0737007077980377,0.0176117699593305,48.20461060849721
5.431999999944,168,2.708949565887451,39.23663330078125,26.87376594543457,-0.0491388065303874,direct_energy_backward_difference,-0.0645892918109893,0.0,9.99996566772461,0.0,0.0,9.999956130981444,-0.0269356090575456,0.0127952946349978,0.0,0.0037861359305679,-0.0537677630782127,-0.9852977991104126,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2243744509016303,3.919437673649429,0.4529591574332388,0.0,0,0,none,0.0,0.0,0.0,0.0,0.114546306764086,0.0,0.114546306764086,0.0774330324730883,0.0176117699593305,48.20461060849721
5.625999999942,174,2.6943609714508057,38.14675521850586,26.10599136352539,-0.0751989403958552,direct_energy_backward_difference,-0.0623046867549419,0.0,9.999950408935549,0.0,0.0,9.99992847442627,-0.029546283185482,0.0132268453016877,0.0,0.0132056353613734,-0.0490817427635192,-0.9952183961868286,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.238241931339422,3.2798873344073685,0.4522121858030778,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1187846145927906,0.0,0.1187846145927906,0.0804548970490153,0.0176117699593305,48.20461060849721
5.81999999994,180,2.6857550144195557,37.96592712402344,25.750612258911133,-0.0443606032543231,direct_energy_backward_difference,-0.0615751221776008,0.0,9.99997329711914,0.0,0.0,9.999970436096191,-0.0368500165641307,0.0108232852071523,0.0,0.0171956215053796,-0.0427697375416755,-1.000406265258789,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2432853037908602,3.7150763019274295,0.4526081735202382,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1385699132283528,0.0,0.1385699132283528,0.0902693375971563,0.0176117699593305,48.20461060849721
6.013999999938,186,2.6769721508026123,36.90822219848633,25.13783073425293,-0.0452724928713088,direct_energy_backward_difference,-0.0600275211036205,0.0,9.999953269958496,0.0,0.0,9.999933242797852,-0.0386105068027973,0.009206011891365,0.0,0.015509158372879,-0.0465539135038852,-1.0044025182724,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.256615992314166,3.8923413954005586,0.4500523406838408,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1255274279216925,0.0,0.1255274279216925,0.0867875637215288,0.0176117699593305,48.20461060849721
6.207999999936,192,2.6680665016174316,36.18901824951172,24.506858825683594,-0.0459054081715076,direct_energy_backward_difference,-0.0585543289780616,0.0,9.999953269958496,0.0,0.0,9.999970436096191,-0.0362515300512313,0.0092058312147855,0.0,0.019822858273983,-0.0566302239894866,-1.006583571434021,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.259272893843367,3.7865623120748073,0.4557676312553742,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1067833255330721,0.0,0.1067833255330721,0.0700895744597106,0.0176117699593305,48.20461060849721
6.401999999934,198,2.656954050064087,35.209747314453125,23.884265899658203,-0.0572806781106149,direct_energy_backward_difference,-0.0564076378941535,0.0,9.999950408935549,0.0,0.0,9.999958992004396,-0.0429576635360717,0.0073276772163808,0.0,0.0161039587110281,-0.0540746487677097,-1.014572024345398,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.269479052248518,4.1652015931999635,0.4790214688124907,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1078642210016647,0.0,0.1078642210016647,0.0728194655785313,0.0176117699593305,48.20461060849721
6.595999999932,204,2.6517996788024902,35.08015823364258,23.684558868408203,-0.0265689240291226,direct_energy_backward_difference,-0.0559169650077819,0.0,9.999990463256836,0.0,0.0,9.999970436096191,-0.0333870314061641,0.0017563638975843,0.0,0.0182255133986473,-0.0513326227664947,-1.019377589225769,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2726062193817418,4.080826167379234,0.4701484376573309,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1284113633930683,0.0,0.1284113633930683,0.0894829515380292,0.0176117699593305,48.20461060849721
6.78999999993,210,2.6419503688812256,33.96867752075195,23.057897567749023,-0.0507696387699288,direct_energy_backward_difference,-0.0540340915322303,0.0,9.999988555908203,0.0,0.0,9.999947547912598,-0.0362212173640728,-0.0021676130127161,0.0,0.0230091493576765,-0.0552561469376087,-1.02496075630188,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2750419036877794,4.164691505024832,0.4789280006539328,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1105517677764097,0.0,0.1105517677764097,0.0721084568889325,0.0176117699593305,48.20461060849721
6.983999999928,216,2.6372315883636475,33.5632438659668,22.807470321655273,-0.0243236109156019,direct_energy_backward_difference,-0.0533634461462497,0.0,9.999987602233888,0.0,0.0,10.00000286102295,-0.0438758768141269,0.0020965947769582,0.0,0.0244365893304348,-0.0619666837155818,-1.0295547246932983,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2907862151874192,4.094872016622173,0.4484058732187027,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1114668488800525,0.0,0.1114668488800525,0.0761795556174026,0.0176117699593305,48.20461060849721
7.177999999926,222,2.63439679145813,34.10035705566406,22.73546600341797,-0.0146123551832309,direct_energy_backward_difference,-0.053719226270914,0.0,9.999948501586914,0.0,0.0,9.999922752380373,-0.0514659620821476,-0.0045231990516185,0.0,0.0269405487924814,-0.0624191872775554,-1.0278431177139282,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.297619355095028,3.938460912396657,0.4916814247722277,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1173256233893334,0.0,0.1173256233893334,0.0799073836059419,0.0176117699593305,48.20461060849721
7.371999999924,228,2.6232035160064697,33.46288299560547,22.243227005004883,-0.0576972961431727,direct_energy_backward_difference,-0.0522803552448749,0.0,9.999938011169434,0.0,0.0,9.999960899353027,-0.0467425808310508,-0.0028959452174603,0.0,0.0290735736489295,-0.0658899098634719,-1.0316656827926636,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3006622231934148,4.2928167838626266,0.478302586106917,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1025234564840793,0.0,0.1025234564840793,0.0730642058821914,0.0176117699593305,48.20461060849721
7.565999999922,234,2.613461494445801,33.00371170043945,21.87203025817871,-0.0502166059833473,direct_energy_backward_difference,-0.0513019859790802,0.0,9.999966621398926,0.0,0.0,9.999953269958496,-0.0514103136956691,-0.0046789636835455,0.0,0.0328174754977226,-0.0657249689102172,-1.036928653717041,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3025346534012954,4.559114956683395,0.4669084562338115,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1186482929090658,0.0,0.1186482929090658,0.0752639809901628,0.0176117699593305,48.20461060849721
7.75999999992,240,2.603257894515991,32.061012268066406,21.357839584350582,-0.0525958759273957,direct_energy_backward_difference,-0.0497499145567417,0.0,9.999998092651367,0.0,0.0,9.999959945678713,-0.0506806150078773,-0.0017172542866319,0.0,0.0262040942907333,-0.0620136372745037,-1.0442397594451904,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3175341360228434,4.566305653087955,0.4904919464150134,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1108022202054659,0.0,0.1108022202054659,0.081444094598205,0.0176117699593305,48.20461060849721
